location,date,aqi
"Istanbul Uskudar, Turkey",2021-03-20,71.0
"Istanbul Uskudar, Turkey",2021-03-19,72.0
"Istanbul Uskudar, Turkey",2021-03-18,72.0
"Istanbul Uskudar, Turkey",2021-03-17,72.0
"Istanbul Uskudar, Turkey",2021-03-16,72.0
"Istanbul Uskudar, Turkey",2021-03-15,77.0
"Istanbul Uskudar, Turkey",2021-03-13,72.0
"Istanbul Uskudar, Turkey",2021-03-12,69.0
"Istanbul Uskudar, Turkey",2021-03-11,70.0
"Istanbul Uskudar, Turkey",2021-03-10,76.0
"Istanbul Uskudar, Turkey",2021-03-09,74.0
"Istanbul Uskudar, Turkey",2021-03-08,72.0
"Istanbul Uskudar, Turkey",2021-03-07,68.0
"Istanbul Uskudar, Turkey",2021-03-06,73.0
"Istanbul Uskudar, Turkey",2021-03-05,72.0
"Istanbul Uskudar, Turkey",2021-03-04,71.0
"Istanbul Uskudar, Turkey",2021-03-03,69.0
"Istanbul Uskudar, Turkey",2021-03-02,68.0
"Istanbul Uskudar, Turkey",2021-03-01,71.0
"Istanbul Uskudar, Turkey",2021-02-28,69.0
"Istanbul Uskudar, Turkey",2021-02-27,72.0
"Istanbul Uskudar, Turkey",2021-02-26,69.0
"Istanbul Uskudar, Turkey",2021-02-25,68.0
"Istanbul Uskudar, Turkey",2021-02-24,71.0
"Istanbul Uskudar, Turkey",2021-02-23,77.0
"Istanbul Uskudar, Turkey",2021-02-22,71.0
"Istanbul Uskudar, Turkey",2021-02-21,69.0
"Istanbul Uskudar, Turkey",2021-02-20,71.0
"Istanbul Uskudar, Turkey",2021-02-19,70.0
"Istanbul Uskudar, Turkey",2021-02-18,69.0
"Istanbul Uskudar, Turkey",2021-02-17,67.0
"Istanbul Uskudar, Turkey",2021-02-16,67.0
"Istanbul Uskudar, Turkey",2021-02-15,67.0
"Istanbul Uskudar, Turkey",2021-02-14,99.0
"Istanbul Uskudar, Turkey",2021-02-13,90.0
"Istanbul Uskudar, Turkey",2021-02-12,69.0
"Istanbul Uskudar, Turkey",2021-02-11,69.0
"Istanbul Uskudar, Turkey",2021-02-10,69.0
"Istanbul Uskudar, Turkey",2021-02-09,115.0
"Istanbul Uskudar, Turkey",2021-02-08,132.0
"Istanbul Uskudar, Turkey",2021-02-07,136.0
"Istanbul Uskudar, Turkey",2021-02-06,76.0
"Istanbul Uskudar, Turkey",2021-02-05,70.0
"Istanbul Uskudar, Turkey",2021-02-04,73.0
"Istanbul Uskudar, Turkey",2021-02-03,71.0
"Istanbul Uskudar, Turkey",2021-02-02,69.0
"Istanbul Uskudar, Turkey",2021-02-01,70.0
"Istanbul Uskudar, Turkey",2021-01-31,69.0
"Istanbul Uskudar, Turkey",2021-01-30,69.0
"Istanbul Uskudar, Turkey",2021-01-29,68.0
"Istanbul Uskudar, Turkey",2021-01-28,68.0
"Istanbul Uskudar, Turkey",2021-01-27,69.0
"Istanbul Uskudar, Turkey",2021-01-12,70.0
"Istanbul Uskudar, Turkey",2021-01-11,70.0
"Istanbul Uskudar, Turkey",2021-01-10,67.0
"Istanbul Uskudar, Turkey",2021-01-09,67.0
"Istanbul Uskudar, Turkey",2021-01-08,84.0
"Istanbul Uskudar, Turkey",2021-01-07,71.0
"Istanbul Uskudar, Turkey",2021-01-06,119.0
"Istanbul Uskudar, Turkey",2021-01-05,148.0
"Istanbul Uskudar, Turkey",2021-01-04,73.0
"Istanbul Uskudar, Turkey",2021-01-03,69.0
"Istanbul Uskudar, Turkey",2021-01-02,66.0
"Istanbul Uskudar, Turkey",2021-01-01,67.0
"Istanbul Uskudar, Turkey",2020-12-31,67.0
"Istanbul Uskudar, Turkey",2020-12-30,66.0
"Istanbul Uskudar, Turkey",2020-12-29,69.0
"Istanbul Uskudar, Turkey",2020-12-28,67.0
"Istanbul Uskudar, Turkey",2020-12-27,65.0
"Istanbul Uskudar, Turkey",2020-12-26,66.0
"Istanbul Uskudar, Turkey",2020-12-25,66.0
"Istanbul Uskudar, Turkey",2020-12-24,68.0
"Istanbul Uskudar, Turkey",2020-12-23,65.0
"Istanbul Uskudar, Turkey",2020-12-22,64.0
"Istanbul Uskudar, Turkey",2020-12-21,64.0
"Istanbul Uskudar, Turkey",2020-12-20,64.0
"Istanbul Uskudar, Turkey",2020-12-19,64.0
"Istanbul Uskudar, Turkey",2020-12-18,65.0
"Istanbul Uskudar, Turkey",2020-12-17,64.0
"Istanbul Uskudar, Turkey",2020-12-16,64.0
"Istanbul Uskudar, Turkey",2020-12-15,65.0
"Istanbul Uskudar, Turkey",2020-12-14,67.0
"Istanbul Uskudar, Turkey",2020-12-13,68.0
"Istanbul Uskudar, Turkey",2020-12-12,67.0
"Istanbul Uskudar, Turkey",2020-12-11,68.0
"Istanbul Uskudar, Turkey",2020-12-10,83.0
"Istanbul Uskudar, Turkey",2020-12-09,67.0
"Istanbul Uskudar, Turkey",2020-12-08,64.0
"Istanbul Uskudar, Turkey",2020-12-07,76.0
"Istanbul Uskudar, Turkey",2020-12-06,120.0
"Istanbul Uskudar, Turkey",2020-12-05,102.0
"Istanbul Uskudar, Turkey",2020-12-04,125.0
"Istanbul Uskudar, Turkey",2020-12-03,63.0
"Istanbul Uskudar, Turkey",2020-12-02,63.0
"Istanbul Uskudar, Turkey",2020-12-01,148.0
"Istanbul Uskudar, Turkey",2020-10-29,63.0
"Istanbul Uskudar, Turkey",2020-10-28,65.0
"Istanbul Uskudar, Turkey",2020-10-27,68.0
"Istanbul Uskudar, Turkey",2020-10-26,70.0
"Istanbul Uskudar, Turkey",2020-10-25,67.0
"Istanbul Uskudar, Turkey",2020-10-24,64.0
"Istanbul Uskudar, Turkey",2020-10-23,62.0
"Istanbul Uskudar, Turkey",2020-10-22,61.0
"Istanbul Uskudar, Turkey",2020-10-21,62.0
"Istanbul Uskudar, Turkey",2020-10-20,61.0
"Istanbul Uskudar, Turkey",2020-10-19,62.0
"Istanbul Uskudar, Turkey",2020-10-18,65.0
"Istanbul Uskudar, Turkey",2020-10-17,66.0
"Istanbul Uskudar, Turkey",2020-10-16,66.0
"Istanbul Uskudar, Turkey",2020-10-15,63.0
"Istanbul Uskudar, Turkey",2020-10-14,66.0
"Istanbul Uskudar, Turkey",2020-10-13,65.0
"Istanbul Uskudar, Turkey",2020-10-12,66.0
"Istanbul Uskudar, Turkey",2020-10-11,63.0
"Istanbul Uskudar, Turkey",2020-10-10,63.0
"Istanbul Uskudar, Turkey",2020-10-09,66.0
"Istanbul Uskudar, Turkey",2020-10-08,66.0
"Istanbul Uskudar, Turkey",2020-10-07,87.0
"Istanbul Uskudar, Turkey",2020-10-06,71.0
"Istanbul Uskudar, Turkey",2020-10-05,67.0
"Istanbul Uskudar, Turkey",2020-10-04,67.0
"Istanbul Uskudar, Turkey",2020-10-03,66.0
"Istanbul Uskudar, Turkey",2020-10-02,64.0
"Istanbul Uskudar, Turkey",2020-10-01,66.0
"Istanbul Uskudar, Turkey",2020-09-30,70.0
"Istanbul Uskudar, Turkey",2020-09-29,65.0
"Istanbul Uskudar, Turkey",2020-09-28,56.0
"Istanbul Uskudar, Turkey",2020-09-27,87.0
"Istanbul Uskudar, Turkey",2020-09-26,99.0
"Istanbul Uskudar, Turkey",2020-09-25,80.0
"Istanbul Uskudar, Turkey",2020-09-24,67.0
"Istanbul Uskudar, Turkey",2020-09-23,64.0
"Istanbul Uskudar, Turkey",2020-09-18,82.0
"Istanbul Uskudar, Turkey",2020-09-17,90.0
"Istanbul Uskudar, Turkey",2020-09-16,90.0
"Istanbul Uskudar, Turkey",2020-09-15,90.0
"Istanbul Uskudar, Turkey",2020-09-14,91.0
"Istanbul Uskudar, Turkey",2020-09-13,93.0
"Istanbul Uskudar, Turkey",2020-09-12,91.0
"Istanbul Uskudar, Turkey",2020-09-11,61.0
"Istanbul Uskudar, Turkey",2020-09-10,60.0
"Istanbul Uskudar, Turkey",2020-09-09,60.0
"Istanbul Uskudar, Turkey",2020-09-08,60.0
"Istanbul Uskudar, Turkey",2020-09-07,61.0
"Istanbul Uskudar, Turkey",2020-09-06,63.0
"Istanbul Uskudar, Turkey",2020-09-05,59.0
"Istanbul Uskudar, Turkey",2020-09-04,60.0
"Istanbul Uskudar, Turkey",2020-09-03,60.0
"Istanbul Uskudar, Turkey",2020-09-02,61.0
"Istanbul Uskudar, Turkey",2020-09-01,60.0
"Istanbul Uskudar, Turkey",2020-08-31,60.0
"Istanbul Uskudar, Turkey",2020-08-30,60.0
"Istanbul Uskudar, Turkey",2020-08-29,60.0
"Istanbul Uskudar, Turkey",2020-08-28,60.0
"Istanbul Uskudar, Turkey",2020-08-27,60.0
"Istanbul Uskudar, Turkey",2020-08-26,50.0
"Istanbul Uskudar, Turkey",2020-08-25,59.0
"Istanbul Uskudar, Turkey",2020-08-24,60.0
"Istanbul Uskudar, Turkey",2020-08-23,61.0
"Istanbul Uskudar, Turkey",2020-08-22,62.0
"Istanbul Uskudar, Turkey",2020-08-21,63.0
"Istanbul Uskudar, Turkey",2020-08-20,60.0
"Istanbul Uskudar, Turkey",2020-08-19,60.0
"Istanbul Uskudar, Turkey",2020-08-18,59.0
"Istanbul Uskudar, Turkey",2020-08-17,59.0
"Istanbul Uskudar, Turkey",2020-08-16,59.0
"Istanbul Uskudar, Turkey",2020-08-15,59.0
"Istanbul Uskudar, Turkey",2020-08-14,279.0
"Istanbul Uskudar, Turkey",2020-08-13,220.0
"Istanbul Uskudar, Turkey",2020-08-12,60.0
"Istanbul Uskudar, Turkey",2020-08-11,59.0
"Istanbul Uskudar, Turkey",2020-08-10,59.0
"Istanbul Uskudar, Turkey",2020-08-09,60.0
"Istanbul Uskudar, Turkey",2020-08-08,60.0
"Istanbul Uskudar, Turkey",2020-08-07,60.0
"Istanbul Uskudar, Turkey",2020-08-06,59.0
"Istanbul Uskudar, Turkey",2020-08-05,59.0
"Istanbul Uskudar, Turkey",2020-08-04,59.0
"Istanbul Uskudar, Turkey",2020-08-03,59.0
"Istanbul Uskudar, Turkey",2020-08-02,59.0
"Istanbul Uskudar, Turkey",2020-08-01,60.0
"Istanbul Uskudar, Turkey",2020-07-31,59.0
"Istanbul Uskudar, Turkey",2020-07-30,60.0
"Istanbul Uskudar, Turkey",2020-07-29,60.0
"Istanbul Uskudar, Turkey",2020-07-28,50.0
"Istanbul Uskudar, Turkey",2020-07-27,60.0
"Istanbul Uskudar, Turkey",2020-07-26,59.0
"Istanbul Uskudar, Turkey",2020-07-25,59.0
"Istanbul Uskudar, Turkey",2020-07-24,59.0
"Istanbul Uskudar, Turkey",2020-07-23,59.0
"Istanbul Uskudar, Turkey",2020-07-22,58.0
"Istanbul Uskudar, Turkey",2020-07-21,59.0
"Istanbul Uskudar, Turkey",2020-07-20,59.0
"Istanbul Uskudar, Turkey",2020-07-18,58.0
"Istanbul Uskudar, Turkey",2020-07-17,57.0
"Istanbul Uskudar, Turkey",2020-07-16,58.0
"Istanbul Uskudar, Turkey",2020-07-15,57.0
"Istanbul Uskudar, Turkey",2020-07-14,56.0
"Istanbul Uskudar, Turkey",2020-07-13,59.0
"Istanbul Uskudar, Turkey",2020-07-12,58.0
"Istanbul Uskudar, Turkey",2020-07-11,58.0
"Istanbul Uskudar, Turkey",2020-07-10,57.0
"Istanbul Uskudar, Turkey",2020-07-09,57.0
"Istanbul Uskudar, Turkey",2020-07-08,57.0
"Istanbul Uskudar, Turkey",2020-07-07,60.0
"Istanbul Uskudar, Turkey",2020-07-06,59.0
"Istanbul Uskudar, Turkey",2020-07-05,59.0
"Istanbul Uskudar, Turkey",2020-07-04,60.0
"Istanbul Uskudar, Turkey",2020-07-03,59.0
"Istanbul Uskudar, Turkey",2020-07-02,70.0
"Istanbul Uskudar, Turkey",2020-07-01,61.0
"Istanbul Uskudar, Turkey",2020-06-30,60.0
"Istanbul Uskudar, Turkey",2020-06-29,60.0
"Istanbul Uskudar, Turkey",2020-06-25,60.0
"Istanbul Uskudar, Turkey",2020-06-24,59.0
"Istanbul Uskudar, Turkey",2020-06-16,59.0
"Istanbul Uskudar, Turkey",2020-06-15,59.0
"Istanbul Uskudar, Turkey",2020-06-14,59.0
"Istanbul Uskudar, Turkey",2020-06-13,58.0
"Istanbul Uskudar, Turkey",2020-06-12,58.0
"Istanbul Uskudar, Turkey",2020-06-11,58.0
"Istanbul Uskudar, Turkey",2020-06-10,57.0
"Istanbul Uskudar, Turkey",2020-06-09,66.0
"Istanbul Uskudar, Turkey",2020-06-08,76.0
"Istanbul Uskudar, Turkey",2020-06-07,77.0
"Istanbul Uskudar, Turkey",2020-06-06,62.0
"Istanbul Uskudar, Turkey",2020-06-05,61.0
"Istanbul Uskudar, Turkey",2020-06-04,59.0
"Istanbul Uskudar, Turkey",2020-06-03,58.0
"Istanbul Uskudar, Turkey",2020-06-02,57.0
"Istanbul Uskudar, Turkey",2020-06-01,56.0
"Istanbul Uskudar, Turkey",2020-05-31,55.0
"Istanbul Uskudar, Turkey",2020-05-30,67.0
"Istanbul Uskudar, Turkey",2020-05-29,59.0
"Istanbul Uskudar, Turkey",2020-05-28,55.0
"Istanbul Uskudar, Turkey",2020-05-27,54.0
"Istanbul Uskudar, Turkey",2020-05-26,54.0
"Istanbul Uskudar, Turkey",2020-05-25,55.0
"Istanbul Uskudar, Turkey",2020-05-24,74.0
"Istanbul Uskudar, Turkey",2020-05-23,56.0
"Istanbul Uskudar, Turkey",2020-05-22,62.0
"Istanbul Uskudar, Turkey",2020-05-21,55.0
"Istanbul Uskudar, Turkey",2020-05-20,55.0
"Istanbul Uskudar, Turkey",2020-05-19,67.0
"Istanbul Uskudar, Turkey",2020-05-18,55.0
"Istanbul Uskudar, Turkey",2020-05-17,54.0
"Istanbul Uskudar, Turkey",2020-05-16,56.0
"Istanbul Uskudar, Turkey",2020-05-15,59.0
"Istanbul Uskudar, Turkey",2020-05-14,47.0
"Istanbul Uskudar, Turkey",2020-05-13,54.0
"Istanbul Uskudar, Turkey",2020-05-12,55.0
"Istanbul Uskudar, Turkey",2020-05-11,57.0
"Istanbul Uskudar, Turkey",2020-05-10,53.0
"Istanbul Uskudar, Turkey",2020-05-09,54.0
"Istanbul Uskudar, Turkey",2020-05-08,57.0
"Istanbul Uskudar, Turkey",2020-05-07,53.0
"Istanbul Uskudar, Turkey",2020-05-06,56.0
"Istanbul Uskudar, Turkey",2020-05-05,54.0
"Istanbul Uskudar, Turkey",2020-05-04,54.0
"Istanbul Uskudar, Turkey",2020-05-03,53.0
"Istanbul Uskudar, Turkey",2020-05-02,54.0
"Istanbul Uskudar, Turkey",2020-05-01,53.0
"Istanbul Uskudar, Turkey",2020-04-30,56.0
"Istanbul Uskudar, Turkey",2020-04-29,55.0
"Istanbul Uskudar, Turkey",2020-04-28,52.0
"Istanbul Uskudar, Turkey",2020-04-27,53.0
"Istanbul Uskudar, Turkey",2020-04-26,53.0
"Istanbul Uskudar, Turkey",2020-04-25,52.0
"Istanbul Uskudar, Turkey",2020-04-24,51.0
"Istanbul Uskudar, Turkey",2020-04-23,51.0
"Istanbul Uskudar, Turkey",2020-04-22,51.0
"Istanbul Uskudar, Turkey",2020-04-21,52.0
"Istanbul Uskudar, Turkey",2020-04-20,53.0
"Istanbul Uskudar, Turkey",2020-04-19,54.0
"Istanbul Uskudar, Turkey",2020-04-18,54.0
"Istanbul Uskudar, Turkey",2020-04-17,53.0
"Istanbul Uskudar, Turkey",2020-04-16,59.0
"Istanbul Uskudar, Turkey",2020-04-15,67.0
"Istanbul Uskudar, Turkey",2020-04-14,54.0
"Istanbul Uskudar, Turkey",2020-04-13,60.0
"Istanbul Uskudar, Turkey",2020-04-12,68.0
"Istanbul Uskudar, Turkey",2020-04-11,56.0
"Istanbul Uskudar, Turkey",2020-04-10,51.0
"Istanbul Uskudar, Turkey",2020-04-03,49.0
"Istanbul Uskudar, Turkey",2020-04-02,48.0
"Istanbul Uskudar, Turkey",2020-04-01,48.0
"Istanbul Uskudar, Turkey",2020-03-31,61.0
"Istanbul Uskudar, Turkey",2020-03-30,75.0
"Istanbul Uskudar, Turkey",2020-03-29,88.0
"Istanbul Uskudar, Turkey",2020-03-28,65.0
"Istanbul Uskudar, Turkey",2020-03-27,48.0
"Istanbul Uskudar, Turkey",2020-03-26,48.0
"Istanbul Uskudar, Turkey",2020-03-25,48.0
"Istanbul Uskudar, Turkey",2020-03-24,60.0
"Istanbul Uskudar, Turkey",2020-03-23,69.0
"Istanbul Uskudar, Turkey",2020-03-22,78.0
"Istanbul Uskudar, Turkey",2020-03-21,58.0
"Istanbul Uskudar, Turkey",2020-03-20,46.0
"Istanbul Uskudar, Turkey",2020-03-19,47.0
"Istanbul Uskudar, Turkey",2020-03-18,46.0
"Istanbul Uskudar, Turkey",2020-03-17,45.0
"Istanbul Uskudar, Turkey",2020-03-16,55.0
"Istanbul Uskudar, Turkey",2020-03-15,68.0
"Istanbul Uskudar, Turkey",2020-03-14,72.0
"Istanbul Uskudar, Turkey",2020-03-13,53.0
"Istanbul Uskudar, Turkey",2020-03-04,77.0
"Istanbul Uskudar, Turkey",2020-03-03,80.0
"Istanbul Uskudar, Turkey",2020-03-02,49.0
"Istanbul Uskudar, Turkey",2020-03-01,48.0
"Istanbul Uskudar, Turkey",2020-02-29,47.0
"Istanbul Uskudar, Turkey",2020-02-28,55.0
"Istanbul Uskudar, Turkey",2020-02-27,52.0
"Istanbul Uskudar, Turkey",2020-02-26,47.0
"Istanbul Uskudar, Turkey",2020-02-25,46.0
"Istanbul Uskudar, Turkey",2020-02-24,45.0
"Istanbul Uskudar, Turkey",2020-02-09,41.0
"Istanbul Uskudar, Turkey",2020-02-08,42.0
"Istanbul Uskudar, Turkey",2020-02-07,44.0
"Istanbul Uskudar, Turkey",2020-02-06,50.0
"Istanbul Uskudar, Turkey",2020-02-05,53.0
"Istanbul Uskudar, Turkey",2020-02-04,60.0
"Istanbul Uskudar, Turkey",2020-02-03,55.0
"Istanbul Uskudar, Turkey",2020-02-02,43.0
"Istanbul Uskudar, Turkey",2020-02-01,46.0
"Istanbul Uskudar, Turkey",2020-01-27,57.0
"Istanbul Uskudar, Turkey",2020-01-26,57.0
"Istanbul Uskudar, Turkey",2020-01-25,48.0
"Istanbul Uskudar, Turkey",2020-01-24,78.0
"Istanbul Uskudar, Turkey",2020-01-23,67.0
"Istanbul Uskudar, Turkey",2020-01-22,39.0
"Istanbul Uskudar, Turkey",2020-01-21,41.0
"Istanbul Uskudar, Turkey",2020-01-20,41.0
"Istanbul Uskudar, Turkey",2020-01-19,40.0
"Istanbul Uskudar, Turkey",2020-01-18,39.0
"Istanbul Uskudar, Turkey",2020-01-17,49.0
"Istanbul Uskudar, Turkey",2020-01-16,70.0
"Istanbul Uskudar, Turkey",2020-01-15,47.0
"Istanbul Uskudar, Turkey",2020-01-14,92.0
"Istanbul Uskudar, Turkey",2020-01-13,98.0
"Istanbul Uskudar, Turkey",2020-01-12,72.0
"Istanbul Uskudar, Turkey",2020-01-11,52.0
"Istanbul Uskudar, Turkey",2020-01-10,38.0
"Istanbul Uskudar, Turkey",2020-01-09,37.0
"Istanbul Uskudar, Turkey",2020-01-08,38.0
"Istanbul Uskudar, Turkey",2020-01-07,64.0
"Istanbul Uskudar, Turkey",2020-01-06,96.0
"Istanbul Uskudar, Turkey",2020-01-05,59.0
"Istanbul Uskudar, Turkey",2020-01-04,38.0
"Istanbul Uskudar, Turkey",2020-01-03,36.0
"Istanbul Uskudar, Turkey",2020-01-02,39.0
"Istanbul Uskudar, Turkey",2019-12-28,38.0
"Istanbul Uskudar, Turkey",2019-12-27,37.0
"Istanbul Uskudar, Turkey",2019-12-26,37.0
"Istanbul Uskudar, Turkey",2019-12-25,38.0
"Istanbul Uskudar, Turkey",2019-12-24,51.0
"Istanbul Uskudar, Turkey",2019-12-23,55.0
"Istanbul Uskudar, Turkey",2019-12-22,80.0
"Istanbul Uskudar, Turkey",2019-12-21,97.0
"Istanbul Uskudar, Turkey",2019-12-20,74.0
"Istanbul Uskudar, Turkey",2019-12-19,75.0
"Istanbul Uskudar, Turkey",2019-12-18,90.0
"Istanbul Uskudar, Turkey",2019-12-17,76.0
"Istanbul Uskudar, Turkey",2019-12-16,64.0
"Istanbul Uskudar, Turkey",2019-12-15,77.0
"Istanbul Uskudar, Turkey",2019-12-14,85.0
"Istanbul Uskudar, Turkey",2019-12-13,76.0
"Istanbul Uskudar, Turkey",2019-12-12,77.0
"Istanbul Uskudar, Turkey",2019-12-11,82.0
"Istanbul Uskudar, Turkey",2019-12-10,88.0
"Istanbul Uskudar, Turkey",2019-12-09,62.0
"Istanbul Uskudar, Turkey",2019-12-08,69.0
"Istanbul Uskudar, Turkey",2019-12-07,44.0
"Istanbul Uskudar, Turkey",2019-12-06,35.0
"Istanbul Uskudar, Turkey",2019-12-05,35.0
"Istanbul Uskudar, Turkey",2019-12-04,46.0
"Istanbul Uskudar, Turkey",2019-12-03,36.0
"Istanbul Uskudar, Turkey",2019-12-02,37.0
"Istanbul Uskudar, Turkey",2019-12-01,38.0
"Istanbul Uskudar, Turkey",2019-11-30,54.0
"Istanbul Uskudar, Turkey",2019-11-29,65.0
"Istanbul Uskudar, Turkey",2019-11-28,57.0
"Istanbul Uskudar, Turkey",2019-11-27,85.0
"Istanbul Uskudar, Turkey",2019-11-26,75.0
"Istanbul Uskudar, Turkey",2019-11-25,62.0
"Istanbul Uskudar, Turkey",2019-11-24,52.0
"Istanbul Uskudar, Turkey",2019-11-23,72.0
"Istanbul Uskudar, Turkey",2019-11-22,89.0
"Istanbul Uskudar, Turkey",2019-11-21,123.0
"Istanbul Uskudar, Turkey",2019-11-20,152.0
"Istanbul Uskudar, Turkey",2019-11-19,96.0
"Istanbul Uskudar, Turkey",2019-11-18,76.0
"Istanbul Uskudar, Turkey",2019-11-17,81.0
"Istanbul Uskudar, Turkey",2019-11-16,87.0
"Istanbul Uskudar, Turkey",2019-11-15,109.0
"Istanbul Uskudar, Turkey",2019-11-14,98.0
"Istanbul Uskudar, Turkey",2018-08-24,45.0
"Istanbul Uskudar, Turkey",2018-08-23,47.0
"Istanbul Uskudar, Turkey",2018-08-22,49.0
"Istanbul Uskudar, Turkey",2018-08-21,46.0
"Istanbul Uskudar, Turkey",2018-08-20,48.0
"Istanbul Uskudar, Turkey",2018-08-19,58.0
"Istanbul Uskudar, Turkey",2018-08-18,58.0
"Istanbul Uskudar, Turkey",2018-08-17,68.0
"Istanbul Uskudar, Turkey",2018-08-16,63.0
"Istanbul Uskudar, Turkey",2018-08-15,54.0
"Istanbul Uskudar, Turkey",2018-08-14,47.0
"Istanbul Uskudar, Turkey",2018-08-13,47.0
"Istanbul Uskudar, Turkey",2018-08-12,45.0
"Istanbul Uskudar, Turkey",2018-08-11,54.0
"Istanbul Uskudar, Turkey",2018-08-10,59.0
"Istanbul Uskudar, Turkey",2018-08-09,69.0
"Istanbul Uskudar, Turkey",2018-08-08,65.0
"Istanbul Uskudar, Turkey",2018-08-07,67.0
"Istanbul Uskudar, Turkey",2018-08-03,96.0
"Istanbul Uskudar, Turkey",2018-08-02,64.0
"Istanbul Uskudar, Turkey",2018-08-01,59.0
"Istanbul Uskudar, Turkey",2018-07-30,77.0
"Istanbul Uskudar, Turkey",2018-07-28,73.0
"Istanbul Uskudar, Turkey",2018-07-27,75.0
"Istanbul Uskudar, Turkey",2018-07-26,71.0
"Istanbul Uskudar, Turkey",2018-07-25,61.0
"Istanbul Uskudar, Turkey",2018-07-24,81.0
"Istanbul Uskudar, Turkey",2018-07-23,42.0
"Istanbul Uskudar, Turkey",2018-07-22,83.0
"Istanbul Uskudar, Turkey",2018-07-21,80.0
"Istanbul Uskudar, Turkey",2018-07-20,70.0
"Istanbul Uskudar, Turkey",2018-07-19,64.0
"Istanbul Uskudar, Turkey",2018-07-18,72.0
"Istanbul Uskudar, Turkey",2018-07-17,63.0
"Istanbul Uskudar, Turkey",2018-07-16,53.0
