location,date,aqi
"Donghuan road, Tianjin",2015-02-04,191.0
"Donghuan road, Tianjin",2015-02-03,201.0
"Donghuan road, Tianjin",2015-02-02,158.0
"Donghuan road, Tianjin",2015-02-01,99.0
"Donghuan road, Tianjin",2015-01-31,43.0
"Donghuan road, Tianjin",2015-01-30,108.0
"Donghuan road, Tianjin",2015-01-29,112.0
"Donghuan road, Tianjin",2015-01-28,71.0
"Donghuan road, Tianjin",2015-01-27,225.0
"Donghuan road, Tianjin",2015-01-26,187.0
"Donghuan road, Tianjin",2015-01-25,220.0
"Donghuan road, Tianjin",2015-01-24,217.0
"Donghuan road, Tianjin",2015-01-23,192.0
"Donghuan road, Tianjin",2015-01-22,176.0
"Donghuan road, Tianjin",2015-01-21,158.0
"Donghuan road, Tianjin",2015-01-20,95.0
"Donghuan road, Tianjin",2015-01-19,159.0
"Donghuan road, Tianjin",2015-01-18,114.0
"Donghuan road, Tianjin",2015-01-17,207.0
"Donghuan road, Tianjin",2015-01-16,293.0
"Donghuan road, Tianjin",2015-01-15,254.0
"Donghuan road, Tianjin",2015-01-14,193.0
"Donghuan road, Tianjin",2015-01-13,161.0
"Donghuan road, Tianjin",2015-01-12,148.0
"Donghuan road, Tianjin",2015-01-11,270.0
"Donghuan road, Tianjin",2015-01-10,227.0
"Donghuan road, Tianjin",2015-01-09,169.0
"Donghuan road, Tianjin",2015-01-08,143.0
"Donghuan road, Tianjin",2015-01-07,97.0
"Donghuan road, Tianjin",2015-01-06,156.0
"Donghuan road, Tianjin",2015-01-05,281.0
"Donghuan road, Tianjin",2015-01-04,223.0
"Donghuan road, Tianjin",2015-01-03,167.0
"Donghuan road, Tianjin",2015-01-02,101.0
"Donghuan road, Tianjin",2015-01-01,69.0
"Donghuan road, Tianjin",2014-12-28,332.0
"Donghuan road, Tianjin",2014-12-27,251.0
"Donghuan road, Tianjin",2014-12-26,133.0
"Donghuan road, Tianjin",2014-12-25,153.0
"Donghuan road, Tianjin",2014-12-24,117.0
"Donghuan road, Tianjin",2014-12-22,121.0
"Donghuan road, Tianjin",2014-12-21,73.0
"Donghuan road, Tianjin",2014-12-20,154.0
"Donghuan road, Tianjin",2014-12-19,204.0
"Donghuan road, Tianjin",2014-12-18,146.0
"Donghuan road, Tianjin",2014-12-17,95.0
"Donghuan road, Tianjin",2014-12-16,162.0
"Donghuan road, Tianjin",2014-12-15,195.0
"Donghuan road, Tianjin",2014-12-14,144.0
"Donghuan road, Tianjin",2014-12-13,95.0
"Donghuan road, Tianjin",2014-12-12,84.0
"Donghuan road, Tianjin",2014-12-11,214.0
"Donghuan road, Tianjin",2014-12-10,218.0
"Donghuan road, Tianjin",2014-12-09,164.0
"Donghuan road, Tianjin",2014-12-08,146.0
"Donghuan road, Tianjin",2014-12-07,142.0
"Donghuan road, Tianjin",2014-12-06,82.0
"Donghuan road, Tianjin",2014-12-05,48.0
"Donghuan road, Tianjin",2014-12-04,82.0
"Donghuan road, Tianjin",2014-12-03,80.0
"Donghuan road, Tianjin",2014-12-02,58.0
"Donghuan road, Tianjin",2014-12-01,117.0
"Donghuan road, Tianjin",2014-11-30,217.0
"Donghuan road, Tianjin",2014-11-29,166.0
"Donghuan road, Tianjin",2014-11-28,240.0
"Donghuan road, Tianjin",2014-11-27,217.0
"Donghuan road, Tianjin",2014-11-26,157.0
"Donghuan road, Tianjin",2014-11-25,162.0
"Donghuan road, Tianjin",2014-11-24,183.0
"Donghuan road, Tianjin",2014-11-23,158.0
"Donghuan road, Tianjin",2014-11-22,287.0
"Donghuan road, Tianjin",2014-11-21,257.0
"Donghuan road, Tianjin",2014-11-20,228.0
"Donghuan road, Tianjin",2014-11-19,142.0
"Donghuan road, Tianjin",2014-11-18,91.0
"Donghuan road, Tianjin",2014-11-17,212.0
"Donghuan road, Tianjin",2014-11-16,158.0
"Donghuan road, Tianjin",2014-11-15,113.0
"Donghuan road, Tianjin",2014-11-14,115.0
"Donghuan road, Tianjin",2014-11-13,82.0
"Donghuan road, Tianjin",2014-11-12,133.0
"Donghuan road, Tianjin",2014-11-11,164.0
"Donghuan road, Tianjin",2014-11-10,148.0
"Donghuan road, Tianjin",2014-11-09,161.0
"Donghuan road, Tianjin",2014-11-08,114.0
"Donghuan road, Tianjin",2014-11-07,66.0
"Donghuan road, Tianjin",2014-11-06,40.0
"Donghuan road, Tianjin",2014-11-04,110.0
"Donghuan road, Tianjin",2014-11-03,77.0
"Donghuan road, Tianjin",2014-11-01,216.0
"Donghuan road, Tianjin",2014-10-31,208.0
"Donghuan road, Tianjin",2014-10-30,164.0
"Donghuan road, Tianjin",2014-10-29,139.0
"Donghuan road, Tianjin",2014-10-28,136.0
"Donghuan road, Tianjin",2014-10-27,144.0
"Donghuan road, Tianjin",2014-10-26,296.0
"Donghuan road, Tianjin",2014-10-25,245.0
"Donghuan road, Tianjin",2014-10-24,170.0
"Donghuan road, Tianjin",2014-10-23,147.0
"Donghuan road, Tianjin",2014-10-22,108.0
"Donghuan road, Tianjin",2014-10-21,223.0
"Donghuan road, Tianjin",2014-10-20,260.0
"Donghuan road, Tianjin",2014-10-19,213.0
"Donghuan road, Tianjin",2014-10-18,169.0
"Donghuan road, Tianjin",2014-10-17,117.0
"Donghuan road, Tianjin",2014-10-16,118.0
"Donghuan road, Tianjin",2014-10-15,121.0
"Donghuan road, Tianjin",2014-10-14,89.0
"Donghuan road, Tianjin",2014-10-13,61.0
"Donghuan road, Tianjin",2014-10-10,284.0
"Donghuan road, Tianjin",2014-10-09,255.0
"Donghuan road, Tianjin",2014-10-08,151.0
"Donghuan road, Tianjin",2014-10-07,88.0
"Donghuan road, Tianjin",2014-10-05,127.0
"Donghuan road, Tianjin",2014-10-04,158.0
"Donghuan road, Tianjin",2014-10-03,147.0
"Donghuan road, Tianjin",2014-10-02,141.0
"Donghuan road, Tianjin",2014-10-01,64.0
"Donghuan road, Tianjin",2014-09-30,44.0
"Donghuan road, Tianjin",2014-09-29,108.0
"Donghuan road, Tianjin",2014-09-28,85.0
"Donghuan road, Tianjin",2014-09-27,166.0
"Donghuan road, Tianjin",2014-09-26,135.0
"Donghuan road, Tianjin",2014-09-25,69.0
"Donghuan road, Tianjin",2014-09-24,108.0
"Donghuan road, Tianjin",2014-09-23,162.0
"Donghuan road, Tianjin",2014-09-22,135.0
"Donghuan road, Tianjin",2014-09-21,172.0
"Donghuan road, Tianjin",2014-09-20,138.0
"Donghuan road, Tianjin",2014-09-19,104.0
"Donghuan road, Tianjin",2014-09-18,129.0
"Donghuan road, Tianjin",2014-09-17,119.0
"Donghuan road, Tianjin",2014-09-16,75.0
"Donghuan road, Tianjin",2014-09-15,128.0
"Donghuan road, Tianjin",2014-09-14,146.0
"Donghuan road, Tianjin",2014-09-13,147.0
"Donghuan road, Tianjin",2014-09-12,116.0
"Donghuan road, Tianjin",2014-09-11,96.0
"Donghuan road, Tianjin",2014-09-10,84.0
"Donghuan road, Tianjin",2014-09-09,70.0
"Donghuan road, Tianjin",2014-09-08,129.0
"Donghuan road, Tianjin",2014-09-07,129.0
"Donghuan road, Tianjin",2014-09-06,93.0
"Donghuan road, Tianjin",2014-09-05,79.0
"Donghuan road, Tianjin",2014-09-04,82.0
"Donghuan road, Tianjin",2014-09-03,37.0
"Donghuan road, Tianjin",2014-09-02,43.0
"Donghuan road, Tianjin",2014-09-01,81.0
"Donghuan road, Tianjin",2014-08-31,155.0
"Donghuan road, Tianjin",2014-08-30,106.0
"Donghuan road, Tianjin",2014-08-29,152.0
"Donghuan road, Tianjin",2014-08-28,138.0
"Donghuan road, Tianjin",2014-08-27,104.0
"Donghuan road, Tianjin",2014-08-26,83.0
"Donghuan road, Tianjin",2014-08-25,72.0
"Donghuan road, Tianjin",2014-08-24,155.0
"Donghuan road, Tianjin",2014-08-23,122.0
"Donghuan road, Tianjin",2014-08-22,161.0
"Donghuan road, Tianjin",2014-08-21,151.0
"Donghuan road, Tianjin",2014-08-20,149.0
"Donghuan road, Tianjin",2014-08-19,147.0
"Donghuan road, Tianjin",2014-08-18,133.0
"Donghuan road, Tianjin",2014-08-17,139.0
"Donghuan road, Tianjin",2014-08-16,130.0
"Donghuan road, Tianjin",2014-08-15,98.0
"Donghuan road, Tianjin",2014-08-14,65.0
"Donghuan road, Tianjin",2014-08-13,77.0
"Donghuan road, Tianjin",2014-08-12,76.0
"Donghuan road, Tianjin",2014-08-11,109.0
"Donghuan road, Tianjin",2014-08-10,135.0
"Donghuan road, Tianjin",2014-08-09,127.0
"Donghuan road, Tianjin",2014-08-08,124.0
"Donghuan road, Tianjin",2014-08-07,112.0
"Donghuan road, Tianjin",2014-08-06,76.0
"Donghuan road, Tianjin",2014-08-05,71.0
"Donghuan road, Tianjin",2014-08-04,149.0
"Donghuan road, Tianjin",2014-08-03,126.0
"Donghuan road, Tianjin",2014-08-02,165.0
"Donghuan road, Tianjin",2014-08-01,170.0
"Donghuan road, Tianjin",2014-07-31,170.0
"Donghuan road, Tianjin",2014-07-30,199.0
"Donghuan road, Tianjin",2014-07-29,176.0
"Donghuan road, Tianjin",2014-07-28,172.0
"Donghuan road, Tianjin",2014-07-27,153.0
"Donghuan road, Tianjin",2014-07-26,153.0
"Donghuan road, Tianjin",2014-07-25,114.0
"Donghuan road, Tianjin",2014-07-24,79.0
"Donghuan road, Tianjin",2014-07-23,90.0
"Donghuan road, Tianjin",2014-07-22,111.0
"Donghuan road, Tianjin",2014-07-21,166.0
"Donghuan road, Tianjin",2014-07-20,164.0
"Donghuan road, Tianjin",2014-07-19,160.0
"Donghuan road, Tianjin",2014-07-18,147.0
"Donghuan road, Tianjin",2014-07-17,149.0
"Donghuan road, Tianjin",2014-07-16,118.0
"Donghuan road, Tianjin",2014-07-15,82.0
"Donghuan road, Tianjin",2014-07-14,118.0
"Donghuan road, Tianjin",2014-07-12,104.0
"Donghuan road, Tianjin",2014-07-11,95.0
"Donghuan road, Tianjin",2014-07-10,72.0
"Donghuan road, Tianjin",2014-07-09,151.0
"Donghuan road, Tianjin",2014-07-08,154.0
"Donghuan road, Tianjin",2014-07-06,265.0
"Donghuan road, Tianjin",2014-07-05,226.0
"Donghuan road, Tianjin",2014-07-04,207.0
"Donghuan road, Tianjin",2014-07-03,128.0
"Donghuan road, Tianjin",2014-07-02,184.0
"Donghuan road, Tianjin",2014-07-01,103.0
"Donghuan road, Tianjin",2014-06-30,114.0
"Donghuan road, Tianjin",2014-06-29,96.0
"Donghuan road, Tianjin",2014-06-28,80.0
"Donghuan road, Tianjin",2014-06-27,191.0
"Donghuan road, Tianjin",2014-06-26,159.0
"Donghuan road, Tianjin",2014-06-25,142.0
"Donghuan road, Tianjin",2014-06-24,129.0
"Donghuan road, Tianjin",2014-06-23,137.0
"Donghuan road, Tianjin",2014-06-22,158.0
"Donghuan road, Tianjin",2014-06-21,88.0
"Donghuan road, Tianjin",2014-06-20,50.0
"Donghuan road, Tianjin",2014-06-19,103.0
"Donghuan road, Tianjin",2014-06-18,152.0
"Donghuan road, Tianjin",2014-06-17,195.0
"Donghuan road, Tianjin",2014-06-16,166.0
"Donghuan road, Tianjin",2014-06-15,127.0
"Donghuan road, Tianjin",2014-06-14,111.0
"Donghuan road, Tianjin",2014-06-13,99.0
"Donghuan road, Tianjin",2014-06-12,109.0
"Donghuan road, Tianjin",2014-06-11,141.0
"Donghuan road, Tianjin",2014-06-10,55.0
"Donghuan road, Tianjin",2014-06-09,83.0
"Donghuan road, Tianjin",2014-06-08,54.0
"Donghuan road, Tianjin",2014-06-07,126.0
"Donghuan road, Tianjin",2014-06-06,139.0
"Donghuan road, Tianjin",2014-06-05,151.0
"Donghuan road, Tianjin",2014-06-04,120.0
"Donghuan road, Tianjin",2014-06-03,99.0
"Donghuan road, Tianjin",2014-06-02,143.0
"Donghuan road, Tianjin",2014-06-01,174.0
"Donghuan road, Tianjin",2014-05-31,166.0
"Donghuan road, Tianjin",2014-05-30,146.0
"Donghuan road, Tianjin",2014-05-29,133.0
"Donghuan road, Tianjin",2014-05-28,111.0
"Donghuan road, Tianjin",2014-05-27,112.0
"Donghuan road, Tianjin",2014-05-26,143.0
"Donghuan road, Tianjin",2014-05-25,104.0
"Donghuan road, Tianjin",2014-05-24,185.0
"Donghuan road, Tianjin",2014-05-23,216.0
"Donghuan road, Tianjin",2014-05-22,162.0
"Donghuan road, Tianjin",2014-05-21,189.0
"Donghuan road, Tianjin",2014-05-20,174.0
"Donghuan road, Tianjin",2014-05-19,142.0
"Donghuan road, Tianjin",2014-05-18,133.0
"Donghuan road, Tianjin",2014-05-17,149.0
"Donghuan road, Tianjin",2014-05-16,137.0
"Donghuan road, Tianjin",2014-05-15,93.0
"Donghuan road, Tianjin",2014-05-14,157.0
"Donghuan road, Tianjin",2014-05-13,138.0
"Donghuan road, Tianjin",2014-05-12,83.0
"Donghuan road, Tianjin",2014-05-11,153.0
"Donghuan road, Tianjin",2014-05-10,166.0
"Donghuan road, Tianjin",2014-05-09,173.0
"Donghuan road, Tianjin",2014-05-08,137.0
"Donghuan road, Tianjin",2014-05-07,165.0
"Donghuan road, Tianjin",2014-05-06,96.0
"Donghuan road, Tianjin",2014-05-05,105.0
"Donghuan road, Tianjin",2014-05-04,160.0
"Donghuan road, Tianjin",2014-05-03,138.0
"Donghuan road, Tianjin",2014-05-02,179.0
"Donghuan road, Tianjin",2014-05-01,171.0
"Donghuan road, Tianjin",2014-04-30,159.0
"Donghuan road, Tianjin",2014-04-29,143.0
"Donghuan road, Tianjin",2014-04-28,115.0
"Donghuan road, Tianjin",2014-04-27,94.0
"Donghuan road, Tianjin",2014-04-26,167.0
"Donghuan road, Tianjin",2014-04-25,138.0
"Donghuan road, Tianjin",2014-04-24,176.0
"Donghuan road, Tianjin",2014-04-23,149.0
"Donghuan road, Tianjin",2014-04-22,116.0
"Donghuan road, Tianjin",2014-04-21,98.0
"Donghuan road, Tianjin",2014-04-20,134.0
"Donghuan road, Tianjin",2014-04-19,185.0
"Donghuan road, Tianjin",2014-04-18,165.0
"Donghuan road, Tianjin",2014-04-17,145.0
"Donghuan road, Tianjin",2014-04-16,162.0
"Donghuan road, Tianjin",2014-04-15,217.0
"Donghuan road, Tianjin",2014-04-14,176.0
"Donghuan road, Tianjin",2014-04-13,159.0
"Donghuan road, Tianjin",2014-04-12,121.0
"Donghuan road, Tianjin",2014-04-11,140.0
"Donghuan road, Tianjin",2014-04-10,248.0
"Donghuan road, Tianjin",2014-04-09,218.0
"Donghuan road, Tianjin",2014-04-08,162.0
"Donghuan road, Tianjin",2014-04-06,137.0
"Donghuan road, Tianjin",2014-04-05,111.0
"Donghuan road, Tianjin",2014-04-04,128.0
"Donghuan road, Tianjin",2014-04-03,172.0
"Donghuan road, Tianjin",2014-04-02,169.0
"Donghuan road, Tianjin",2014-04-01,92.0
"Donghuan road, Tianjin",2014-03-31,152.0
"Donghuan road, Tianjin",2014-03-30,178.0
"Donghuan road, Tianjin",2014-03-29,220.0
"Donghuan road, Tianjin",2014-03-28,216.0
"Donghuan road, Tianjin",2014-03-27,267.0
"Donghuan road, Tianjin",2014-03-26,217.0
"Donghuan road, Tianjin",2014-03-25,203.0
"Donghuan road, Tianjin",2014-03-24,183.0
"Donghuan road, Tianjin",2014-03-23,143.0
"Donghuan road, Tianjin",2014-03-22,124.0
"Donghuan road, Tianjin",2014-03-21,103.0
"Donghuan road, Tianjin",2014-03-20,132.0
"Donghuan road, Tianjin",2014-03-19,130.0
"Donghuan road, Tianjin",2014-03-18,192.0
"Donghuan road, Tianjin",2014-03-17,228.0
"Donghuan road, Tianjin",2014-03-16,163.0
"Donghuan road, Tianjin",2014-03-15,134.0
"Donghuan road, Tianjin",2014-03-14,115.0
"Donghuan road, Tianjin",2014-03-13,80.0
"Donghuan road, Tianjin",2014-03-12,246.0
"Donghuan road, Tianjin",2014-03-11,221.0
"Donghuan road, Tianjin",2014-03-10,151.0
"Donghuan road, Tianjin",2014-03-08,136.0
"Donghuan road, Tianjin",2014-03-07,83.0
"Donghuan road, Tianjin",2014-03-06,136.0
"Donghuan road, Tianjin",2014-03-05,154.0
"Donghuan road, Tianjin",2014-03-04,203.0
"Donghuan road, Tianjin",2014-03-03,180.0
"Donghuan road, Tianjin",2014-03-02,131.0
"Donghuan road, Tianjin",2014-03-01,125.0
"Donghuan road, Tianjin",2014-02-28,84.0
"Donghuan road, Tianjin",2014-02-27,363.0
"Donghuan road, Tianjin",2014-02-26,383.0
"Donghuan road, Tianjin",2014-02-25,382.0
"Donghuan road, Tianjin",2014-02-24,296.0
"Donghuan road, Tianjin",2014-02-23,286.0
"Donghuan road, Tianjin",2014-02-22,234.0
"Donghuan road, Tianjin",2014-02-21,184.0
"Donghuan road, Tianjin",2014-02-20,164.0
"Donghuan road, Tianjin",2014-02-19,149.0
"Donghuan road, Tianjin",2014-02-18,143.0
"Donghuan road, Tianjin",2014-02-17,252.0
"Donghuan road, Tianjin",2014-02-16,340.0
"Donghuan road, Tianjin",2014-02-15,300.0
"Donghuan road, Tianjin",2014-02-14,196.0
"Donghuan road, Tianjin",2014-02-13,195.0
"Donghuan road, Tianjin",2014-02-12,162.0
"Donghuan road, Tianjin",2014-02-11,102.0
"Donghuan road, Tianjin",2014-02-10,53.0
"Donghuan road, Tianjin",2014-02-09,169.0
"Donghuan road, Tianjin",2014-02-08,166.0
"Donghuan road, Tianjin",2014-02-07,162.0
"Donghuan road, Tianjin",2014-02-06,149.0
"Donghuan road, Tianjin",2014-02-05,80.0
"Donghuan road, Tianjin",2014-02-04,59.0
"Donghuan road, Tianjin",2014-02-03,140.0
"Donghuan road, Tianjin",2014-02-02,164.0
"Donghuan road, Tianjin",2014-02-01,183.0
"Donghuan road, Tianjin",2014-01-31,186.0
"Donghuan road, Tianjin",2014-01-30,182.0
"Donghuan road, Tianjin",2014-01-29,128.0
"Donghuan road, Tianjin",2014-01-28,177.0
"Donghuan road, Tianjin",2014-01-27,114.0
"Donghuan road, Tianjin",2014-01-26,153.0
"Donghuan road, Tianjin",2014-01-25,269.0
"Donghuan road, Tianjin",2014-01-24,220.0
"Donghuan road, Tianjin",2014-01-23,174.0
"Donghuan road, Tianjin",2014-01-22,125.0
"Donghuan road, Tianjin",2014-01-21,54.0
"Donghuan road, Tianjin",2014-01-20,233.0
"Donghuan road, Tianjin",2014-01-19,222.0
"Donghuan road, Tianjin",2014-01-18,187.0
"Donghuan road, Tianjin",2014-01-17,339.0
"Donghuan road, Tianjin",2014-01-16,351.0
"Donghuan road, Tianjin",2014-01-15,310.0
"Donghuan road, Tianjin",2014-01-14,191.0
"Donghuan road, Tianjin",2014-01-13,138.0
"Donghuan road, Tianjin",2014-01-12,327.0
"Donghuan road, Tianjin",2014-01-11,277.0
"Donghuan road, Tianjin",2014-01-10,145.0
"Donghuan road, Tianjin",2014-01-09,90.0
"Donghuan road, Tianjin",2014-01-08,187.0
"Donghuan road, Tianjin",2014-01-07,192.0
"Donghuan road, Tianjin",2014-01-06,156.0
"Donghuan road, Tianjin",2014-01-05,157.0
"Donghuan road, Tianjin",2014-01-04,144.0
"Donghuan road, Tianjin",2014-01-03,174.0
"Donghuan road, Tianjin",2014-01-02,144.0
"Donghuan road, Tianjin",2014-01-01,125.0
