location,date,aqi
"North/Taipei City/Neihu, Taiwan",2021-08-11,53.0
"North/Taipei City/Neihu, Taiwan",2021-08-10,50.0
"North/Taipei City/Neihu, Taiwan",2021-08-09,56.0
"North/Taipei City/Neihu, Taiwan",2021-08-08,37.0
"North/Taipei City/Neihu, Taiwan",2021-08-07,41.0
"North/Taipei City/Neihu, Taiwan",2021-08-06,45.0
"North/Taipei City/Neihu, Taiwan",2021-08-05,35.0
"North/Taipei City/Neihu, Taiwan",2021-08-04,53.0
"North/Taipei City/Neihu, Taiwan",2021-08-03,51.0
"North/Taipei City/Neihu, Taiwan",2021-08-02,36.0
"North/Taipei City/Neihu, Taiwan",2021-08-01,41.0
"North/Taipei City/Neihu, Taiwan",2021-07-31,59.0
"North/Taipei City/Neihu, Taiwan",2021-07-30,62.0
"North/Taipei City/Neihu, Taiwan",2021-07-29,64.0
"North/Taipei City/Neihu, Taiwan",2021-07-28,54.0
"North/Taipei City/Neihu, Taiwan",2021-07-27,50.0
"North/Taipei City/Neihu, Taiwan",2021-07-26,48.0
"North/Taipei City/Neihu, Taiwan",2021-07-25,32.0
"North/Taipei City/Neihu, Taiwan",2021-07-24,32.0
"North/Taipei City/Neihu, Taiwan",2021-07-23,27.0
"North/Taipei City/Neihu, Taiwan",2021-07-22,39.0
"North/Taipei City/Neihu, Taiwan",2021-07-21,36.0
"North/Taipei City/Neihu, Taiwan",2021-07-20,23.0
"North/Taipei City/Neihu, Taiwan",2021-07-19,27.0
"North/Taipei City/Neihu, Taiwan",2021-07-18,26.0
"North/Taipei City/Neihu, Taiwan",2021-07-17,31.0
"North/Taipei City/Neihu, Taiwan",2021-07-16,22.0
"North/Taipei City/Neihu, Taiwan",2021-07-15,35.0
"North/Taipei City/Neihu, Taiwan",2021-07-14,51.0
"North/Taipei City/Neihu, Taiwan",2021-07-13,51.0
"North/Taipei City/Neihu, Taiwan",2021-07-12,47.0
"North/Taipei City/Neihu, Taiwan",2021-07-11,56.0
"North/Taipei City/Neihu, Taiwan",2021-07-10,56.0
"North/Taipei City/Neihu, Taiwan",2021-07-09,65.0
"North/Taipei City/Neihu, Taiwan",2021-07-08,58.0
"North/Taipei City/Neihu, Taiwan",2021-07-07,34.0
"North/Taipei City/Neihu, Taiwan",2021-07-06,27.0
"North/Taipei City/Neihu, Taiwan",2021-07-05,58.0
"North/Taipei City/Neihu, Taiwan",2021-07-04,58.0
"North/Taipei City/Neihu, Taiwan",2021-07-03,49.0
"North/Taipei City/Neihu, Taiwan",2021-07-02,47.0
"North/Taipei City/Neihu, Taiwan",2021-07-01,30.0
"North/Taipei City/Neihu, Taiwan",2021-06-30,43.0
"North/Taipei City/Neihu, Taiwan",2021-06-29,40.0
"North/Taipei City/Neihu, Taiwan",2021-06-28,44.0
"North/Taipei City/Neihu, Taiwan",2021-06-27,47.0
"North/Taipei City/Neihu, Taiwan",2021-06-26,51.0
"North/Taipei City/Neihu, Taiwan",2021-06-25,44.0
"North/Taipei City/Neihu, Taiwan",2021-06-24,41.0
"North/Taipei City/Neihu, Taiwan",2021-06-23,44.0
"North/Taipei City/Neihu, Taiwan",2021-06-22,47.0
"North/Taipei City/Neihu, Taiwan",2021-06-21,48.0
"North/Taipei City/Neihu, Taiwan",2021-06-20,47.0
"North/Taipei City/Neihu, Taiwan",2021-06-19,47.0
"North/Taipei City/Neihu, Taiwan",2021-06-18,51.0
"North/Taipei City/Neihu, Taiwan",2021-06-17,42.0
"North/Taipei City/Neihu, Taiwan",2021-06-16,48.0
"North/Taipei City/Neihu, Taiwan",2021-06-15,51.0
"North/Taipei City/Neihu, Taiwan",2021-06-14,51.0
"North/Taipei City/Neihu, Taiwan",2021-06-13,51.0
"North/Taipei City/Neihu, Taiwan",2021-06-12,36.0
"North/Taipei City/Neihu, Taiwan",2021-06-11,37.0
"North/Taipei City/Neihu, Taiwan",2021-06-10,48.0
"North/Taipei City/Neihu, Taiwan",2021-06-09,48.0
"North/Taipei City/Neihu, Taiwan",2021-06-08,33.0
"North/Taipei City/Neihu, Taiwan",2021-06-07,28.0
"North/Taipei City/Neihu, Taiwan",2021-06-06,31.0
"North/Taipei City/Neihu, Taiwan",2021-06-05,45.0
"North/Taipei City/Neihu, Taiwan",2021-06-04,49.0
"North/Taipei City/Neihu, Taiwan",2021-06-03,40.0
"North/Taipei City/Neihu, Taiwan",2021-06-02,38.0
"North/Taipei City/Neihu, Taiwan",2021-06-01,33.0
"North/Taipei City/Neihu, Taiwan",2021-05-31,33.0
"North/Taipei City/Neihu, Taiwan",2021-05-30,49.0
"North/Taipei City/Neihu, Taiwan",2021-05-29,17.0
"North/Taipei City/Neihu, Taiwan",2021-05-24,60.0
"North/Taipei City/Neihu, Taiwan",2021-05-23,54.0
"North/Taipei City/Neihu, Taiwan",2021-05-22,61.0
"North/Taipei City/Neihu, Taiwan",2021-05-21,59.0
"North/Taipei City/Neihu, Taiwan",2021-05-20,68.0
"North/Taipei City/Neihu, Taiwan",2021-05-19,57.0
"North/Taipei City/Neihu, Taiwan",2021-05-18,55.0
"North/Taipei City/Neihu, Taiwan",2021-05-17,61.0
"North/Taipei City/Neihu, Taiwan",2021-05-16,63.0
"North/Taipei City/Neihu, Taiwan",2021-05-15,69.0
"North/Taipei City/Neihu, Taiwan",2021-05-14,58.0
"North/Taipei City/Neihu, Taiwan",2021-05-13,61.0
"North/Taipei City/Neihu, Taiwan",2021-05-12,68.0
"North/Taipei City/Neihu, Taiwan",2021-05-11,66.0
"North/Taipei City/Neihu, Taiwan",2021-05-10,56.0
"North/Taipei City/Neihu, Taiwan",2021-05-09,56.0
"North/Taipei City/Neihu, Taiwan",2021-05-08,72.0
"North/Taipei City/Neihu, Taiwan",2021-05-07,75.0
"North/Taipei City/Neihu, Taiwan",2021-05-06,59.0
"North/Taipei City/Neihu, Taiwan",2021-05-05,59.0
"North/Taipei City/Neihu, Taiwan",2021-05-04,45.0
"North/Taipei City/Neihu, Taiwan",2021-05-03,64.0
"North/Taipei City/Neihu, Taiwan",2021-05-02,74.0
"North/Taipei City/Neihu, Taiwan",2021-05-01,63.0
"North/Taipei City/Neihu, Taiwan",2021-04-30,52.0
"North/Taipei City/Neihu, Taiwan",2021-04-29,57.0
"North/Taipei City/Neihu, Taiwan",2021-04-28,49.0
"North/Taipei City/Neihu, Taiwan",2021-04-27,39.0
"North/Taipei City/Neihu, Taiwan",2021-04-26,42.0
"North/Taipei City/Neihu, Taiwan",2021-04-25,40.0
"North/Taipei City/Neihu, Taiwan",2021-04-24,34.0
"North/Taipei City/Neihu, Taiwan",2021-04-23,30.0
"North/Taipei City/Neihu, Taiwan",2021-04-22,40.0
"North/Taipei City/Neihu, Taiwan",2021-04-21,59.0
"North/Taipei City/Neihu, Taiwan",2021-04-20,53.0
"North/Taipei City/Neihu, Taiwan",2021-04-19,94.0
"North/Taipei City/Neihu, Taiwan",2021-04-18,80.0
"North/Taipei City/Neihu, Taiwan",2021-04-17,42.0
"North/Taipei City/Neihu, Taiwan",2021-04-16,28.0
"North/Taipei City/Neihu, Taiwan",2021-04-15,28.0
"North/Taipei City/Neihu, Taiwan",2021-04-14,68.0
"North/Taipei City/Neihu, Taiwan",2021-04-13,78.0
"North/Taipei City/Neihu, Taiwan",2021-04-12,49.0
"North/Taipei City/Neihu, Taiwan",2021-04-11,47.0
"North/Taipei City/Neihu, Taiwan",2021-04-10,49.0
"North/Taipei City/Neihu, Taiwan",2021-04-09,44.0
"North/Taipei City/Neihu, Taiwan",2021-04-08,46.0
"North/Taipei City/Neihu, Taiwan",2021-04-07,49.0
"North/Taipei City/Neihu, Taiwan",2021-04-06,57.0
"North/Taipei City/Neihu, Taiwan",2021-04-05,60.0
"North/Taipei City/Neihu, Taiwan",2021-04-04,84.0
"North/Taipei City/Neihu, Taiwan",2021-04-03,97.0
"North/Taipei City/Neihu, Taiwan",2021-04-02,95.0
"North/Taipei City/Neihu, Taiwan",2021-04-01,55.0
"North/Taipei City/Neihu, Taiwan",2021-03-31,91.0
"North/Taipei City/Neihu, Taiwan",2021-03-30,94.0
"North/Taipei City/Neihu, Taiwan",2021-03-29,77.0
"North/Taipei City/Neihu, Taiwan",2021-03-28,75.0
"North/Taipei City/Neihu, Taiwan",2021-03-27,53.0
"North/Taipei City/Neihu, Taiwan",2021-03-26,63.0
"North/Taipei City/Neihu, Taiwan",2021-03-25,54.0
"North/Taipei City/Neihu, Taiwan",2021-03-24,46.0
"North/Taipei City/Neihu, Taiwan",2021-03-23,75.0
"North/Taipei City/Neihu, Taiwan",2021-03-22,57.0
"North/Taipei City/Neihu, Taiwan",2021-03-21,72.0
"North/Taipei City/Neihu, Taiwan",2021-03-20,93.0
"North/Taipei City/Neihu, Taiwan",2021-03-19,82.0
"North/Taipei City/Neihu, Taiwan",2021-03-18,77.0
"North/Taipei City/Neihu, Taiwan",2021-03-17,75.0
"North/Taipei City/Neihu, Taiwan",2021-03-16,78.0
"North/Taipei City/Neihu, Taiwan",2021-03-15,66.0
"North/Taipei City/Neihu, Taiwan",2021-03-13,82.0
"North/Taipei City/Neihu, Taiwan",2021-03-12,71.0
"North/Taipei City/Neihu, Taiwan",2021-03-11,55.0
"North/Taipei City/Neihu, Taiwan",2021-03-10,52.0
"North/Taipei City/Neihu, Taiwan",2021-03-09,44.0
"North/Taipei City/Neihu, Taiwan",2021-03-08,32.0
"North/Taipei City/Neihu, Taiwan",2021-03-07,53.0
"North/Taipei City/Neihu, Taiwan",2021-03-06,49.0
"North/Taipei City/Neihu, Taiwan",2021-03-05,67.0
"North/Taipei City/Neihu, Taiwan",2021-03-04,46.0
"North/Taipei City/Neihu, Taiwan",2021-03-03,37.0
"North/Taipei City/Neihu, Taiwan",2021-03-02,68.0
"North/Taipei City/Neihu, Taiwan",2021-03-01,41.0
"North/Taipei City/Neihu, Taiwan",2021-02-28,35.0
"North/Taipei City/Neihu, Taiwan",2021-02-27,72.0
"North/Taipei City/Neihu, Taiwan",2021-02-26,80.0
"North/Taipei City/Neihu, Taiwan",2021-02-25,46.0
"North/Taipei City/Neihu, Taiwan",2021-02-24,46.0
"North/Taipei City/Neihu, Taiwan",2021-02-23,86.0
"North/Taipei City/Neihu, Taiwan",2021-02-22,82.0
"North/Taipei City/Neihu, Taiwan",2021-02-21,69.0
"North/Taipei City/Neihu, Taiwan",2021-02-20,51.0
"North/Taipei City/Neihu, Taiwan",2021-02-19,71.0
"North/Taipei City/Neihu, Taiwan",2021-02-18,73.0
"North/Taipei City/Neihu, Taiwan",2021-02-17,56.0
"North/Taipei City/Neihu, Taiwan",2021-02-16,67.0
"North/Taipei City/Neihu, Taiwan",2021-02-15,54.0
"North/Taipei City/Neihu, Taiwan",2021-02-14,38.0
"North/Taipei City/Neihu, Taiwan",2021-02-13,35.0
"North/Taipei City/Neihu, Taiwan",2021-02-12,40.0
"North/Taipei City/Neihu, Taiwan",2021-02-11,24.0
"North/Taipei City/Neihu, Taiwan",2021-02-10,55.0
"North/Taipei City/Neihu, Taiwan",2021-02-09,68.0
"North/Taipei City/Neihu, Taiwan",2021-02-08,60.0
"North/Taipei City/Neihu, Taiwan",2021-02-07,101.0
"North/Taipei City/Neihu, Taiwan",2021-02-06,64.0
"North/Taipei City/Neihu, Taiwan",2021-02-05,55.0
"North/Taipei City/Neihu, Taiwan",2021-02-04,58.0
"North/Taipei City/Neihu, Taiwan",2021-02-03,87.0
"North/Taipei City/Neihu, Taiwan",2021-02-02,87.0
"North/Taipei City/Neihu, Taiwan",2021-02-01,54.0
"North/Taipei City/Neihu, Taiwan",2021-01-31,41.0
"North/Taipei City/Neihu, Taiwan",2021-01-30,83.0
"North/Taipei City/Neihu, Taiwan",2021-01-29,75.0
"North/Taipei City/Neihu, Taiwan",2021-01-28,40.0
"North/Taipei City/Neihu, Taiwan",2021-01-27,66.0
"North/Taipei City/Neihu, Taiwan",2021-01-26,70.0
"North/Taipei City/Neihu, Taiwan",2021-01-25,67.0
"North/Taipei City/Neihu, Taiwan",2021-01-24,43.0
"North/Taipei City/Neihu, Taiwan",2021-01-23,26.0
"North/Taipei City/Neihu, Taiwan",2021-01-22,44.0
"North/Taipei City/Neihu, Taiwan",2021-01-21,40.0
"North/Taipei City/Neihu, Taiwan",2021-01-20,43.0
"North/Taipei City/Neihu, Taiwan",2021-01-19,68.0
"North/Taipei City/Neihu, Taiwan",2021-01-18,61.0
"North/Taipei City/Neihu, Taiwan",2021-01-17,67.0
"North/Taipei City/Neihu, Taiwan",2021-01-16,70.0
"North/Taipei City/Neihu, Taiwan",2021-01-15,49.0
"North/Taipei City/Neihu, Taiwan",2021-01-14,58.0
"North/Taipei City/Neihu, Taiwan",2021-01-13,83.0
"North/Taipei City/Neihu, Taiwan",2021-01-12,56.0
"North/Taipei City/Neihu, Taiwan",2021-01-11,49.0
"North/Taipei City/Neihu, Taiwan",2021-01-10,58.0
"North/Taipei City/Neihu, Taiwan",2021-01-09,44.0
"North/Taipei City/Neihu, Taiwan",2021-01-08,28.0
"North/Taipei City/Neihu, Taiwan",2021-01-07,38.0
"North/Taipei City/Neihu, Taiwan",2021-01-06,24.0
"North/Taipei City/Neihu, Taiwan",2021-01-05,34.0
"North/Taipei City/Neihu, Taiwan",2021-01-04,18.0
"North/Taipei City/Neihu, Taiwan",2021-01-03,44.0
"North/Taipei City/Neihu, Taiwan",2021-01-02,53.0
"North/Taipei City/Neihu, Taiwan",2021-01-01,60.0
"North/Taipei City/Neihu, Taiwan",2020-12-31,48.0
"North/Taipei City/Neihu, Taiwan",2020-12-30,59.0
"North/Taipei City/Neihu, Taiwan",2020-12-29,58.0
"North/Taipei City/Neihu, Taiwan",2020-12-28,55.0
"North/Taipei City/Neihu, Taiwan",2020-12-27,51.0
"North/Taipei City/Neihu, Taiwan",2020-12-26,64.0
"North/Taipei City/Neihu, Taiwan",2020-12-25,65.0
"North/Taipei City/Neihu, Taiwan",2020-12-24,47.0
"North/Taipei City/Neihu, Taiwan",2020-12-23,37.0
"North/Taipei City/Neihu, Taiwan",2020-12-22,29.0
"North/Taipei City/Neihu, Taiwan",2020-12-21,23.0
"North/Taipei City/Neihu, Taiwan",2020-12-20,22.0
"North/Taipei City/Neihu, Taiwan",2020-12-19,24.0
"North/Taipei City/Neihu, Taiwan",2020-12-18,26.0
"North/Taipei City/Neihu, Taiwan",2020-12-17,22.0
"North/Taipei City/Neihu, Taiwan",2020-12-16,20.0
"North/Taipei City/Neihu, Taiwan",2020-12-15,27.0
"North/Taipei City/Neihu, Taiwan",2020-12-14,75.0
"North/Taipei City/Neihu, Taiwan",2020-12-13,68.0
"North/Taipei City/Neihu, Taiwan",2020-12-12,42.0
"North/Taipei City/Neihu, Taiwan",2020-12-11,26.0
"North/Taipei City/Neihu, Taiwan",2020-12-10,22.0
"North/Taipei City/Neihu, Taiwan",2020-12-09,23.0
"North/Taipei City/Neihu, Taiwan",2020-12-08,25.0
"North/Taipei City/Neihu, Taiwan",2020-12-07,20.0
"North/Taipei City/Neihu, Taiwan",2020-12-06,26.0
"North/Taipei City/Neihu, Taiwan",2020-12-05,30.0
"North/Taipei City/Neihu, Taiwan",2020-12-04,20.0
"North/Taipei City/Neihu, Taiwan",2020-12-02,42.0
"North/Taipei City/Neihu, Taiwan",2020-12-01,32.0
"North/Taipei City/Neihu, Taiwan",2020-11-30,33.0
"North/Taipei City/Neihu, Taiwan",2020-11-29,29.0
"North/Taipei City/Neihu, Taiwan",2020-11-28,44.0
"North/Taipei City/Neihu, Taiwan",2020-11-27,41.0
"North/Taipei City/Neihu, Taiwan",2020-11-26,43.0
"North/Taipei City/Neihu, Taiwan",2020-11-25,45.0
"North/Taipei City/Neihu, Taiwan",2020-11-24,33.0
"North/Taipei City/Neihu, Taiwan",2020-11-23,34.0
"North/Taipei City/Neihu, Taiwan",2020-11-22,41.0
"North/Taipei City/Neihu, Taiwan",2020-11-21,54.0
"North/Taipei City/Neihu, Taiwan",2020-11-20,59.0
"North/Taipei City/Neihu, Taiwan",2020-11-19,35.0
"North/Taipei City/Neihu, Taiwan",2020-11-18,37.0
"North/Taipei City/Neihu, Taiwan",2020-11-17,33.0
"North/Taipei City/Neihu, Taiwan",2020-11-16,43.0
"North/Taipei City/Neihu, Taiwan",2020-11-15,48.0
"North/Taipei City/Neihu, Taiwan",2020-11-14,45.0
"North/Taipei City/Neihu, Taiwan",2020-11-13,48.0
"North/Taipei City/Neihu, Taiwan",2020-11-12,45.0
"North/Taipei City/Neihu, Taiwan",2020-11-11,37.0
"North/Taipei City/Neihu, Taiwan",2020-11-10,55.0
"North/Taipei City/Neihu, Taiwan",2020-11-09,46.0
"North/Taipei City/Neihu, Taiwan",2020-11-08,41.0
"North/Taipei City/Neihu, Taiwan",2020-11-07,36.0
"North/Taipei City/Neihu, Taiwan",2020-11-06,48.0
"North/Taipei City/Neihu, Taiwan",2020-11-05,51.0
"North/Taipei City/Neihu, Taiwan",2020-11-04,77.0
"North/Taipei City/Neihu, Taiwan",2020-11-03,62.0
"North/Taipei City/Neihu, Taiwan",2020-11-02,51.0
"North/Taipei City/Neihu, Taiwan",2020-10-31,56.0
"North/Taipei City/Neihu, Taiwan",2020-10-30,49.0
"North/Taipei City/Neihu, Taiwan",2020-10-29,56.0
"North/Taipei City/Neihu, Taiwan",2020-10-28,41.0
"North/Taipei City/Neihu, Taiwan",2020-10-27,36.0
"North/Taipei City/Neihu, Taiwan",2020-10-26,36.0
"North/Taipei City/Neihu, Taiwan",2020-10-25,57.0
"North/Taipei City/Neihu, Taiwan",2020-10-24,72.0
"North/Taipei City/Neihu, Taiwan",2020-10-23,63.0
"North/Taipei City/Neihu, Taiwan",2020-10-22,33.0
"North/Taipei City/Neihu, Taiwan",2020-10-21,51.0
"North/Taipei City/Neihu, Taiwan",2020-10-20,60.0
"North/Taipei City/Neihu, Taiwan",2020-10-19,47.0
"North/Taipei City/Neihu, Taiwan",2020-10-18,44.0
"North/Taipei City/Neihu, Taiwan",2020-10-17,52.0
"North/Taipei City/Neihu, Taiwan",2020-10-16,56.0
"North/Taipei City/Neihu, Taiwan",2020-10-15,57.0
"North/Taipei City/Neihu, Taiwan",2020-10-14,42.0
"North/Taipei City/Neihu, Taiwan",2020-10-13,28.0
"North/Taipei City/Neihu, Taiwan",2020-10-12,30.0
"North/Taipei City/Neihu, Taiwan",2020-10-11,47.0
"North/Taipei City/Neihu, Taiwan",2020-10-10,51.0
"North/Taipei City/Neihu, Taiwan",2020-10-09,48.0
"North/Taipei City/Neihu, Taiwan",2020-10-08,45.0
"North/Taipei City/Neihu, Taiwan",2020-10-07,40.0
"North/Taipei City/Neihu, Taiwan",2020-10-06,47.0
"North/Taipei City/Neihu, Taiwan",2020-10-05,40.0
"North/Taipei City/Neihu, Taiwan",2020-10-04,38.0
"North/Taipei City/Neihu, Taiwan",2020-10-03,58.0
"North/Taipei City/Neihu, Taiwan",2020-10-02,59.0
"North/Taipei City/Neihu, Taiwan",2020-10-01,42.0
"North/Taipei City/Neihu, Taiwan",2020-09-30,41.0
"North/Taipei City/Neihu, Taiwan",2020-09-29,33.0
"North/Taipei City/Neihu, Taiwan",2020-09-28,34.0
"North/Taipei City/Neihu, Taiwan",2020-09-27,44.0
"North/Taipei City/Neihu, Taiwan",2020-09-26,58.0
"North/Taipei City/Neihu, Taiwan",2020-09-25,37.0
"North/Taipei City/Neihu, Taiwan",2020-09-24,42.0
"North/Taipei City/Neihu, Taiwan",2020-09-23,44.0
"North/Taipei City/Neihu, Taiwan",2020-09-22,44.0
"North/Taipei City/Neihu, Taiwan",2020-09-21,34.0
"North/Taipei City/Neihu, Taiwan",2020-09-20,45.0
"North/Taipei City/Neihu, Taiwan",2020-09-19,50.0
"North/Taipei City/Neihu, Taiwan",2020-09-18,48.0
"North/Taipei City/Neihu, Taiwan",2020-09-17,42.0
"North/Taipei City/Neihu, Taiwan",2020-09-16,40.0
"North/Taipei City/Neihu, Taiwan",2020-09-15,30.0
"North/Taipei City/Neihu, Taiwan",2020-09-14,27.0
"North/Taipei City/Neihu, Taiwan",2020-09-13,53.0
"North/Taipei City/Neihu, Taiwan",2020-09-12,76.0
"North/Taipei City/Neihu, Taiwan",2020-09-11,71.0
"North/Taipei City/Neihu, Taiwan",2020-09-10,81.0
"North/Taipei City/Neihu, Taiwan",2020-09-09,81.0
"North/Taipei City/Neihu, Taiwan",2020-09-08,72.0
"North/Taipei City/Neihu, Taiwan",2020-09-07,60.0
"North/Taipei City/Neihu, Taiwan",2020-09-06,54.0
"North/Taipei City/Neihu, Taiwan",2020-09-05,54.0
"North/Taipei City/Neihu, Taiwan",2020-09-04,59.0
"North/Taipei City/Neihu, Taiwan",2020-09-03,69.0
"North/Taipei City/Neihu, Taiwan",2020-09-02,54.0
"North/Taipei City/Neihu, Taiwan",2020-09-01,36.0
"North/Taipei City/Neihu, Taiwan",2020-08-31,27.0
"North/Taipei City/Neihu, Taiwan",2020-08-30,39.0
"North/Taipei City/Neihu, Taiwan",2020-08-29,32.0
"North/Taipei City/Neihu, Taiwan",2020-08-28,38.0
"North/Taipei City/Neihu, Taiwan",2020-08-27,54.0
"North/Taipei City/Neihu, Taiwan",2020-08-26,53.0
"North/Taipei City/Neihu, Taiwan",2020-08-25,50.0
"North/Taipei City/Neihu, Taiwan",2020-08-24,31.0
"North/Taipei City/Neihu, Taiwan",2020-08-23,20.0
"North/Taipei City/Neihu, Taiwan",2020-08-22,17.0
"North/Taipei City/Neihu, Taiwan",2020-08-21,74.0
"North/Taipei City/Neihu, Taiwan",2020-08-20,55.0
"North/Taipei City/Neihu, Taiwan",2020-08-19,33.0
"North/Taipei City/Neihu, Taiwan",2020-08-18,18.0
"North/Taipei City/Neihu, Taiwan",2020-08-17,51.0
"North/Taipei City/Neihu, Taiwan",2020-08-16,34.0
"North/Taipei City/Neihu, Taiwan",2020-08-15,36.0
"North/Taipei City/Neihu, Taiwan",2020-08-14,54.0
"North/Taipei City/Neihu, Taiwan",2020-08-13,52.0
"North/Taipei City/Neihu, Taiwan",2020-08-12,48.0
"North/Taipei City/Neihu, Taiwan",2020-08-11,58.0
"North/Taipei City/Neihu, Taiwan",2020-08-10,43.0
"North/Taipei City/Neihu, Taiwan",2020-08-09,52.0
"North/Taipei City/Neihu, Taiwan",2020-08-08,59.0
"North/Taipei City/Neihu, Taiwan",2020-08-07,50.0
"North/Taipei City/Neihu, Taiwan",2020-08-06,44.0
"North/Taipei City/Neihu, Taiwan",2020-08-05,49.0
"North/Taipei City/Neihu, Taiwan",2020-08-04,35.0
"North/Taipei City/Neihu, Taiwan",2020-08-03,37.0
"North/Taipei City/Neihu, Taiwan",2020-08-02,28.0
"North/Taipei City/Neihu, Taiwan",2020-08-01,26.0
"North/Taipei City/Neihu, Taiwan",2020-07-31,29.0
"North/Taipei City/Neihu, Taiwan",2020-07-30,28.0
"North/Taipei City/Neihu, Taiwan",2020-07-29,50.0
"North/Taipei City/Neihu, Taiwan",2020-07-28,56.0
"North/Taipei City/Neihu, Taiwan",2020-07-27,43.0
"North/Taipei City/Neihu, Taiwan",2020-07-26,51.0
"North/Taipei City/Neihu, Taiwan",2020-07-25,55.0
"North/Taipei City/Neihu, Taiwan",2020-07-24,59.0
"North/Taipei City/Neihu, Taiwan",2020-07-23,58.0
"North/Taipei City/Neihu, Taiwan",2020-07-22,54.0
"North/Taipei City/Neihu, Taiwan",2020-07-21,53.0
"North/Taipei City/Neihu, Taiwan",2020-07-20,54.0
"North/Taipei City/Neihu, Taiwan",2020-07-19,40.0
"North/Taipei City/Neihu, Taiwan",2020-07-18,41.0
"North/Taipei City/Neihu, Taiwan",2020-07-17,46.0
"North/Taipei City/Neihu, Taiwan",2020-07-16,58.0
"North/Taipei City/Neihu, Taiwan",2020-07-15,47.0
"North/Taipei City/Neihu, Taiwan",2020-07-14,52.0
"North/Taipei City/Neihu, Taiwan",2020-07-13,72.0
"North/Taipei City/Neihu, Taiwan",2020-07-12,69.0
"North/Taipei City/Neihu, Taiwan",2020-07-11,45.0
"North/Taipei City/Neihu, Taiwan",2020-07-10,140.0
"North/Taipei City/Neihu, Taiwan",2020-07-09,51.0
"North/Taipei City/Neihu, Taiwan",2020-07-08,50.0
"North/Taipei City/Neihu, Taiwan",2020-07-07,53.0
"North/Taipei City/Neihu, Taiwan",2020-07-06,52.0
"North/Taipei City/Neihu, Taiwan",2020-07-05,50.0
"North/Taipei City/Neihu, Taiwan",2020-07-04,42.0
"North/Taipei City/Neihu, Taiwan",2020-07-03,32.0
"North/Taipei City/Neihu, Taiwan",2020-07-02,54.0
"North/Taipei City/Neihu, Taiwan",2020-07-01,52.0
"North/Taipei City/Neihu, Taiwan",2020-06-30,50.0
"North/Taipei City/Neihu, Taiwan",2020-06-29,49.0
"North/Taipei City/Neihu, Taiwan",2020-06-28,54.0
"North/Taipei City/Neihu, Taiwan",2020-06-27,52.0
"North/Taipei City/Neihu, Taiwan",2020-06-26,57.0
"North/Taipei City/Neihu, Taiwan",2020-06-25,57.0
"North/Taipei City/Neihu, Taiwan",2020-06-24,52.0
"North/Taipei City/Neihu, Taiwan",2020-06-23,50.0
"North/Taipei City/Neihu, Taiwan",2020-06-22,55.0
"North/Taipei City/Neihu, Taiwan",2020-06-21,59.0
"North/Taipei City/Neihu, Taiwan",2020-06-20,53.0
"North/Taipei City/Neihu, Taiwan",2020-06-19,52.0
"North/Taipei City/Neihu, Taiwan",2020-06-18,49.0
"North/Taipei City/Neihu, Taiwan",2020-06-17,47.0
"North/Taipei City/Neihu, Taiwan",2020-06-16,41.0
"North/Taipei City/Neihu, Taiwan",2020-06-15,60.0
"North/Taipei City/Neihu, Taiwan",2020-06-14,58.0
"North/Taipei City/Neihu, Taiwan",2020-06-13,56.0
"North/Taipei City/Neihu, Taiwan",2020-06-12,65.0
"North/Taipei City/Neihu, Taiwan",2020-06-11,52.0
"North/Taipei City/Neihu, Taiwan",2020-06-10,50.0
"North/Taipei City/Neihu, Taiwan",2020-06-09,45.0
"North/Taipei City/Neihu, Taiwan",2020-06-08,44.0
"North/Taipei City/Neihu, Taiwan",2020-06-07,48.0
"North/Taipei City/Neihu, Taiwan",2020-06-06,58.0
"North/Taipei City/Neihu, Taiwan",2020-06-05,51.0
"North/Taipei City/Neihu, Taiwan",2020-06-04,50.0
"North/Taipei City/Neihu, Taiwan",2020-06-03,53.0
"North/Taipei City/Neihu, Taiwan",2020-06-02,48.0
"North/Taipei City/Neihu, Taiwan",2020-06-01,44.0
"North/Taipei City/Neihu, Taiwan",2020-05-31,57.0
"North/Taipei City/Neihu, Taiwan",2020-05-30,58.0
"North/Taipei City/Neihu, Taiwan",2020-05-29,38.0
"North/Taipei City/Neihu, Taiwan",2020-05-28,37.0
"North/Taipei City/Neihu, Taiwan",2020-05-27,52.0
"North/Taipei City/Neihu, Taiwan",2020-05-26,50.0
"North/Taipei City/Neihu, Taiwan",2020-05-25,41.0
"North/Taipei City/Neihu, Taiwan",2020-05-24,31.0
"North/Taipei City/Neihu, Taiwan",2020-05-23,42.0
"North/Taipei City/Neihu, Taiwan",2020-05-22,41.0
"North/Taipei City/Neihu, Taiwan",2020-05-21,57.0
"North/Taipei City/Neihu, Taiwan",2020-05-20,57.0
"North/Taipei City/Neihu, Taiwan",2020-05-19,50.0
"North/Taipei City/Neihu, Taiwan",2020-05-18,34.0
"North/Taipei City/Neihu, Taiwan",2020-05-17,61.0
"North/Taipei City/Neihu, Taiwan",2020-05-16,75.0
"North/Taipei City/Neihu, Taiwan",2020-05-15,74.0
"North/Taipei City/Neihu, Taiwan",2020-05-14,90.0
"North/Taipei City/Neihu, Taiwan",2020-05-13,59.0
"North/Taipei City/Neihu, Taiwan",2020-05-12,56.0
"North/Taipei City/Neihu, Taiwan",2020-05-11,54.0
