location,date,aqi
"Konya (Selcuklu), Turkey",2021-06-17,53.0
"Konya (Selcuklu), Turkey",2021-06-16,56.0
"Konya (Selcuklu), Turkey",2021-06-15,55.0
"Konya (Selcuklu), Turkey",2021-06-14,54.0
"Konya (Selcuklu), Turkey",2021-06-13,77.0
"Konya (Selcuklu), Turkey",2021-06-12,59.0
"Konya (Selcuklu), Turkey",2021-06-11,62.0
"Konya (Selcuklu), Turkey",2021-06-10,64.0
"Konya (Selcuklu), Turkey",2021-06-09,61.0
"Konya (Selcuklu), Turkey",2021-06-08,54.0
"Konya (Selcuklu), Turkey",2021-06-07,72.0
"Konya (Selcuklu), Turkey",2021-06-06,52.0
"Konya (Selcuklu), Turkey",2021-06-05,51.0
"Konya (Selcuklu), Turkey",2021-06-04,51.0
"Konya (Selcuklu), Turkey",2021-06-03,61.0
"Konya (Selcuklu), Turkey",2021-06-02,62.0
"Konya (Selcuklu), Turkey",2021-06-01,51.0
"Konya (Selcuklu), Turkey",2021-05-31,49.0
"Konya (Selcuklu), Turkey",2021-05-30,60.0
"Konya (Selcuklu), Turkey",2021-05-29,59.0
"Konya (Selcuklu), Turkey",2021-05-28,65.0
"Konya (Selcuklu), Turkey",2021-05-27,78.0
"Konya (Selcuklu), Turkey",2021-05-26,76.0
"Konya (Selcuklu), Turkey",2021-05-25,63.0
"Konya (Selcuklu), Turkey",2021-05-24,31.0
"Konya (Selcuklu), Turkey",2021-05-23,45.0
"Konya (Selcuklu), Turkey",2021-05-22,66.0
"Konya (Selcuklu), Turkey",2021-05-21,65.0
"Konya (Selcuklu), Turkey",2021-05-20,60.0
"Konya (Selcuklu), Turkey",2021-05-19,54.0
"Konya (Selcuklu), Turkey",2021-05-18,49.0
"Konya (Selcuklu), Turkey",2021-05-17,31.0
"Konya (Selcuklu), Turkey",2021-05-13,40.0
"Konya (Selcuklu), Turkey",2021-05-11,36.0
"Konya (Selcuklu), Turkey",2021-05-10,63.0
"Konya (Selcuklu), Turkey",2021-05-09,64.0
"Konya (Selcuklu), Turkey",2021-05-08,62.0
"Konya (Selcuklu), Turkey",2021-05-07,60.0
"Konya (Selcuklu), Turkey",2021-05-06,65.0
"Konya (Selcuklu), Turkey",2021-05-05,70.0
"Konya (Selcuklu), Turkey",2021-05-04,75.0
"Konya (Selcuklu), Turkey",2021-05-03,64.0
"Konya (Selcuklu), Turkey",2021-05-02,63.0
"Konya (Selcuklu), Turkey",2021-05-01,58.0
"Konya (Selcuklu), Turkey",2021-04-30,68.0
"Konya (Selcuklu), Turkey",2021-04-29,74.0
"Konya (Selcuklu), Turkey",2021-04-28,87.0
"Konya (Selcuklu), Turkey",2021-04-27,69.0
"Konya (Selcuklu), Turkey",2021-04-25,71.0
"Konya (Selcuklu), Turkey",2021-04-24,62.0
"Konya (Selcuklu), Turkey",2021-04-23,58.0
"Konya (Selcuklu), Turkey",2021-04-22,49.0
"Konya (Selcuklu), Turkey",2021-04-21,56.0
"Konya (Selcuklu), Turkey",2021-04-20,55.0
"Konya (Selcuklu), Turkey",2021-04-19,67.0
"Konya (Selcuklu), Turkey",2021-04-18,72.0
"Konya (Selcuklu), Turkey",2021-04-17,60.0
"Konya (Selcuklu), Turkey",2021-04-16,62.0
"Konya (Selcuklu), Turkey",2021-04-15,80.0
"Konya (Selcuklu), Turkey",2021-04-14,69.0
"Konya (Selcuklu), Turkey",2021-04-13,46.0
"Konya (Selcuklu), Turkey",2021-04-12,39.0
"Konya (Selcuklu), Turkey",2021-04-11,31.0
"Konya (Selcuklu), Turkey",2021-04-10,63.0
"Konya (Selcuklu), Turkey",2021-04-09,72.0
"Konya (Selcuklu), Turkey",2021-04-08,82.0
"Konya (Selcuklu), Turkey",2021-04-07,75.0
"Konya (Selcuklu), Turkey",2021-04-06,68.0
"Konya (Selcuklu), Turkey",2021-04-04,76.0
"Konya (Selcuklu), Turkey",2021-04-03,70.0
"Konya (Selcuklu), Turkey",2021-04-02,66.0
"Konya (Selcuklu), Turkey",2021-04-01,64.0
"Konya (Selcuklu), Turkey",2021-03-31,85.0
"Konya (Selcuklu), Turkey",2021-03-30,90.0
"Konya (Selcuklu), Turkey",2021-03-29,79.0
"Konya (Selcuklu), Turkey",2021-03-28,51.0
"Konya (Selcuklu), Turkey",2021-03-27,42.0
"Konya (Selcuklu), Turkey",2021-03-26,41.0
"Konya (Selcuklu), Turkey",2021-03-25,59.0
"Konya (Selcuklu), Turkey",2021-03-24,84.0
"Konya (Selcuklu), Turkey",2021-03-23,97.0
"Konya (Selcuklu), Turkey",2021-03-22,77.0
"Konya (Selcuklu), Turkey",2021-03-21,64.0
"Konya (Selcuklu), Turkey",2021-03-20,72.0
"Konya (Selcuklu), Turkey",2021-03-19,64.0
"Konya (Selcuklu), Turkey",2021-03-18,45.0
"Konya (Selcuklu), Turkey",2021-03-17,45.0
"Konya (Selcuklu), Turkey",2021-03-16,87.0
"Konya (Selcuklu), Turkey",2021-03-15,142.0
"Konya (Selcuklu), Turkey",2021-03-13,80.0
"Konya (Selcuklu), Turkey",2021-03-12,144.0
"Konya (Selcuklu), Turkey",2021-03-11,126.0
"Konya (Selcuklu), Turkey",2021-03-10,147.0
"Konya (Selcuklu), Turkey",2021-03-09,74.0
"Konya (Selcuklu), Turkey",2021-03-08,123.0
"Konya (Selcuklu), Turkey",2021-03-07,156.0
"Konya (Selcuklu), Turkey",2021-03-06,128.0
"Konya (Selcuklu), Turkey",2021-03-05,61.0
"Konya (Selcuklu), Turkey",2021-03-04,57.0
"Konya (Selcuklu), Turkey",2021-03-03,55.0
"Konya (Selcuklu), Turkey",2021-03-02,77.0
"Konya (Selcuklu), Turkey",2021-03-01,140.0
"Konya (Selcuklu), Turkey",2021-02-28,139.0
"Konya (Selcuklu), Turkey",2021-02-27,86.0
"Konya (Selcuklu), Turkey",2021-02-26,137.0
"Konya (Selcuklu), Turkey",2021-02-25,165.0
"Konya (Selcuklu), Turkey",2021-02-24,159.0
"Konya (Selcuklu), Turkey",2021-02-23,128.0
"Konya (Selcuklu), Turkey",2021-02-22,98.0
"Konya (Selcuklu), Turkey",2021-02-21,94.0
"Konya (Selcuklu), Turkey",2021-02-20,121.0
"Konya (Selcuklu), Turkey",2021-02-19,71.0
"Konya (Selcuklu), Turkey",2021-02-18,49.0
"Konya (Selcuklu), Turkey",2021-02-17,61.0
"Konya (Selcuklu), Turkey",2021-02-16,87.0
"Konya (Selcuklu), Turkey",2021-02-15,90.0
"Konya (Selcuklu), Turkey",2021-02-14,64.0
"Konya (Selcuklu), Turkey",2021-02-13,100.0
"Konya (Selcuklu), Turkey",2021-02-12,137.0
"Konya (Selcuklu), Turkey",2021-02-11,107.0
"Konya (Selcuklu), Turkey",2021-02-10,134.0
"Konya (Selcuklu), Turkey",2021-02-09,146.0
"Konya (Selcuklu), Turkey",2021-02-08,161.0
"Konya (Selcuklu), Turkey",2021-02-07,156.0
"Konya (Selcuklu), Turkey",2021-02-06,161.0
"Konya (Selcuklu), Turkey",2021-02-05,171.0
"Konya (Selcuklu), Turkey",2021-02-04,160.0
"Konya (Selcuklu), Turkey",2021-02-03,93.0
"Konya (Selcuklu), Turkey",2021-02-02,99.0
"Konya (Selcuklu), Turkey",2021-02-01,118.0
"Konya (Selcuklu), Turkey",2021-01-31,100.0
"Konya (Selcuklu), Turkey",2021-01-30,73.0
"Konya (Selcuklu), Turkey",2021-01-29,55.0
"Konya (Selcuklu), Turkey",2021-01-28,74.0
"Konya (Selcuklu), Turkey",2021-01-27,102.0
"Konya (Selcuklu), Turkey",2021-01-26,129.0
"Konya (Selcuklu), Turkey",2021-01-25,193.0
"Konya (Selcuklu), Turkey",2021-01-24,193.0
"Konya (Selcuklu), Turkey",2021-01-23,177.0
"Konya (Selcuklu), Turkey",2021-01-22,113.0
"Konya (Selcuklu), Turkey",2021-01-21,76.0
"Konya (Selcuklu), Turkey",2021-01-20,70.0
"Konya (Selcuklu), Turkey",2021-01-19,59.0
"Konya (Selcuklu), Turkey",2021-01-18,124.0
"Konya (Selcuklu), Turkey",2021-01-17,105.0
"Konya (Selcuklu), Turkey",2021-01-16,133.0
"Konya (Selcuklu), Turkey",2021-01-15,82.0
"Konya (Selcuklu), Turkey",2021-01-14,112.0
"Konya (Selcuklu), Turkey",2021-01-13,274.0
"Konya (Selcuklu), Turkey",2021-01-12,247.0
"Konya (Selcuklu), Turkey",2021-01-11,117.0
"Konya (Selcuklu), Turkey",2021-01-10,157.0
"Konya (Selcuklu), Turkey",2021-01-09,198.0
"Konya (Selcuklu), Turkey",2021-01-08,191.0
"Konya (Selcuklu), Turkey",2021-01-07,162.0
"Konya (Selcuklu), Turkey",2021-01-06,217.0
"Konya (Selcuklu), Turkey",2021-01-05,167.0
"Konya (Selcuklu), Turkey",2021-01-03,160.0
"Konya (Selcuklu), Turkey",2021-01-02,167.0
"Konya (Selcuklu), Turkey",2021-01-01,183.0
"Konya (Selcuklu), Turkey",2020-12-31,160.0
"Konya (Selcuklu), Turkey",2020-12-30,176.0
"Konya (Selcuklu), Turkey",2020-12-29,186.0
"Konya (Selcuklu), Turkey",2020-12-28,156.0
"Konya (Selcuklu), Turkey",2020-12-27,175.0
"Konya (Selcuklu), Turkey",2020-12-26,167.0
"Konya (Selcuklu), Turkey",2020-12-25,137.0
"Konya (Selcuklu), Turkey",2020-12-24,129.0
"Konya (Selcuklu), Turkey",2020-12-23,176.0
"Konya (Selcuklu), Turkey",2020-12-22,168.0
"Konya (Selcuklu), Turkey",2020-12-21,85.0
"Konya (Selcuklu), Turkey",2020-12-18,64.0
"Konya (Selcuklu), Turkey",2020-12-17,87.0
"Konya (Selcuklu), Turkey",2020-12-16,123.0
"Konya (Selcuklu), Turkey",2020-12-15,86.0
"Konya (Selcuklu), Turkey",2020-12-14,98.0
"Konya (Selcuklu), Turkey",2020-12-13,133.0
"Konya (Selcuklu), Turkey",2020-12-12,177.0
"Konya (Selcuklu), Turkey",2020-12-11,171.0
"Konya (Selcuklu), Turkey",2020-12-10,148.0
"Konya (Selcuklu), Turkey",2020-12-09,165.0
"Konya (Selcuklu), Turkey",2020-12-08,163.0
"Konya (Selcuklu), Turkey",2020-12-07,154.0
"Konya (Selcuklu), Turkey",2020-12-06,162.0
"Konya (Selcuklu), Turkey",2020-12-05,158.0
"Konya (Selcuklu), Turkey",2020-12-04,163.0
"Konya (Selcuklu), Turkey",2020-12-03,157.0
"Konya (Selcuklu), Turkey",2020-12-02,171.0
"Konya (Selcuklu), Turkey",2020-12-01,190.0
"Konya (Selcuklu), Turkey",2020-11-30,112.0
"Konya (Selcuklu), Turkey",2020-10-28,123.0
"Konya (Selcuklu), Turkey",2020-10-27,125.0
"Konya (Selcuklu), Turkey",2020-10-26,119.0
"Konya (Selcuklu), Turkey",2020-10-25,114.0
"Konya (Selcuklu), Turkey",2020-10-24,89.0
"Konya (Selcuklu), Turkey",2020-10-23,60.0
"Konya (Selcuklu), Turkey",2020-10-22,66.0
"Konya (Selcuklu), Turkey",2020-10-21,76.0
"Konya (Selcuklu), Turkey",2020-10-20,89.0
"Konya (Selcuklu), Turkey",2020-10-19,132.0
"Konya (Selcuklu), Turkey",2020-10-18,109.0
"Konya (Selcuklu), Turkey",2020-10-17,88.0
"Konya (Selcuklu), Turkey",2020-10-16,79.0
"Konya (Selcuklu), Turkey",2020-10-15,83.0
"Konya (Selcuklu), Turkey",2020-10-14,90.0
"Konya (Selcuklu), Turkey",2020-10-13,85.0
"Konya (Selcuklu), Turkey",2020-10-12,87.0
"Konya (Selcuklu), Turkey",2020-10-11,91.0
"Konya (Selcuklu), Turkey",2020-10-10,75.0
"Konya (Selcuklu), Turkey",2020-10-09,110.0
"Konya (Selcuklu), Turkey",2020-10-08,134.0
"Konya (Selcuklu), Turkey",2020-10-07,111.0
"Konya (Selcuklu), Turkey",2020-10-06,78.0
"Konya (Selcuklu), Turkey",2020-10-04,85.0
"Konya (Selcuklu), Turkey",2020-10-03,58.0
"Konya (Selcuklu), Turkey",2020-10-02,65.0
"Konya (Selcuklu), Turkey",2020-10-01,43.0
"Konya (Selcuklu), Turkey",2020-09-30,82.0
"Konya (Selcuklu), Turkey",2020-09-29,86.0
"Konya (Selcuklu), Turkey",2020-09-28,77.0
"Konya (Selcuklu), Turkey",2020-09-27,72.0
"Konya (Selcuklu), Turkey",2020-09-26,83.0
"Konya (Selcuklu), Turkey",2020-09-25,81.0
"Konya (Selcuklu), Turkey",2020-09-24,65.0
"Konya (Selcuklu), Turkey",2020-09-23,59.0
"Konya (Selcuklu), Turkey",2020-09-22,56.0
"Konya (Selcuklu), Turkey",2020-09-21,63.0
"Konya (Selcuklu), Turkey",2020-09-20,91.0
"Konya (Selcuklu), Turkey",2020-09-19,94.0
"Konya (Selcuklu), Turkey",2020-09-18,72.0
"Konya (Selcuklu), Turkey",2020-09-17,62.0
"Konya (Selcuklu), Turkey",2020-09-16,71.0
"Konya (Selcuklu), Turkey",2020-09-15,80.0
"Konya (Selcuklu), Turkey",2020-09-14,81.0
"Konya (Selcuklu), Turkey",2020-09-13,77.0
"Konya (Selcuklu), Turkey",2020-09-12,64.0
"Konya (Selcuklu), Turkey",2020-09-11,57.0
"Konya (Selcuklu), Turkey",2020-09-10,71.0
"Konya (Selcuklu), Turkey",2020-09-09,75.0
"Konya (Selcuklu), Turkey",2020-09-08,58.0
"Konya (Selcuklu), Turkey",2020-09-07,57.0
"Konya (Selcuklu), Turkey",2020-09-06,79.0
"Konya (Selcuklu), Turkey",2020-09-05,94.0
"Konya (Selcuklu), Turkey",2020-09-04,104.0
"Konya (Selcuklu), Turkey",2020-09-03,88.0
"Konya (Selcuklu), Turkey",2020-09-02,77.0
"Konya (Selcuklu), Turkey",2020-09-01,70.0
"Konya (Selcuklu), Turkey",2020-08-31,58.0
"Konya (Selcuklu), Turkey",2020-08-30,69.0
"Konya (Selcuklu), Turkey",2020-08-29,66.0
"Konya (Selcuklu), Turkey",2020-08-28,75.0
"Konya (Selcuklu), Turkey",2020-08-27,76.0
"Konya (Selcuklu), Turkey",2020-08-26,58.0
"Konya (Selcuklu), Turkey",2020-08-25,59.0
"Konya (Selcuklu), Turkey",2020-08-24,58.0
"Konya (Selcuklu), Turkey",2020-08-23,53.0
"Konya (Selcuklu), Turkey",2020-08-22,71.0
"Konya (Selcuklu), Turkey",2020-08-21,81.0
"Konya (Selcuklu), Turkey",2020-08-20,64.0
"Konya (Selcuklu), Turkey",2020-08-19,60.0
"Konya (Selcuklu), Turkey",2020-08-18,42.0
"Konya (Selcuklu), Turkey",2020-08-17,33.0
"Konya (Selcuklu), Turkey",2020-08-16,53.0
"Konya (Selcuklu), Turkey",2020-08-14,66.0
"Konya (Selcuklu), Turkey",2020-08-13,61.0
"Konya (Selcuklu), Turkey",2020-08-12,56.0
"Konya (Selcuklu), Turkey",2020-08-11,55.0
"Konya (Selcuklu), Turkey",2020-08-10,69.0
"Konya (Selcuklu), Turkey",2020-08-09,78.0
"Konya (Selcuklu), Turkey",2020-08-08,61.0
"Konya (Selcuklu), Turkey",2020-08-07,60.0
"Konya (Selcuklu), Turkey",2020-08-06,57.0
"Konya (Selcuklu), Turkey",2020-08-05,48.0
"Konya (Selcuklu), Turkey",2020-08-04,58.0
"Konya (Selcuklu), Turkey",2020-08-03,60.0
"Konya (Selcuklu), Turkey",2020-08-02,59.0
"Konya (Selcuklu), Turkey",2020-08-01,59.0
"Konya (Selcuklu), Turkey",2020-07-31,62.0
"Konya (Selcuklu), Turkey",2020-07-30,65.0
"Konya (Selcuklu), Turkey",2020-07-29,82.0
"Konya (Selcuklu), Turkey",2020-07-28,88.0
"Konya (Selcuklu), Turkey",2020-07-27,76.0
"Konya (Selcuklu), Turkey",2020-07-26,56.0
"Konya (Selcuklu), Turkey",2020-07-25,62.0
"Konya (Selcuklu), Turkey",2020-07-24,58.0
"Konya (Selcuklu), Turkey",2020-07-23,58.0
"Konya (Selcuklu), Turkey",2020-07-22,74.0
"Konya (Selcuklu), Turkey",2020-07-21,75.0
"Konya (Selcuklu), Turkey",2020-07-20,52.0
"Konya (Selcuklu), Turkey",2020-07-17,65.0
"Konya (Selcuklu), Turkey",2020-07-16,60.0
"Konya (Selcuklu), Turkey",2020-07-15,58.0
"Konya (Selcuklu), Turkey",2020-07-14,57.0
"Konya (Selcuklu), Turkey",2020-07-13,60.0
"Konya (Selcuklu), Turkey",2020-07-12,52.0
"Konya (Selcuklu), Turkey",2020-07-11,61.0
"Konya (Selcuklu), Turkey",2020-07-10,56.0
"Konya (Selcuklu), Turkey",2020-07-09,65.0
"Konya (Selcuklu), Turkey",2020-07-08,70.0
"Konya (Selcuklu), Turkey",2020-07-07,66.0
"Konya (Selcuklu), Turkey",2020-07-06,67.0
"Konya (Selcuklu), Turkey",2020-07-05,76.0
"Konya (Selcuklu), Turkey",2020-07-04,65.0
"Konya (Selcuklu), Turkey",2020-07-03,58.0
"Konya (Selcuklu), Turkey",2020-07-02,64.0
"Konya (Selcuklu), Turkey",2020-07-01,60.0
"Konya (Selcuklu), Turkey",2020-06-30,57.0
"Konya (Selcuklu), Turkey",2020-06-29,32.0
"Konya (Selcuklu), Turkey",2020-06-25,60.0
"Konya (Selcuklu), Turkey",2020-06-24,66.0
"Konya (Selcuklu), Turkey",2020-06-23,61.0
"Konya (Selcuklu), Turkey",2020-06-22,55.0
"Konya (Selcuklu), Turkey",2020-06-21,62.0
"Konya (Selcuklu), Turkey",2020-06-20,68.0
"Konya (Selcuklu), Turkey",2020-06-19,73.0
"Konya (Selcuklu), Turkey",2020-06-18,79.0
"Konya (Selcuklu), Turkey",2020-06-17,65.0
"Konya (Selcuklu), Turkey",2020-06-16,60.0
"Konya (Selcuklu), Turkey",2020-06-15,62.0
"Konya (Selcuklu), Turkey",2020-06-14,64.0
"Konya (Selcuklu), Turkey",2020-06-13,75.0
"Konya (Selcuklu), Turkey",2020-06-12,99.0
"Konya (Selcuklu), Turkey",2020-06-11,80.0
"Konya (Selcuklu), Turkey",2020-06-10,72.0
"Konya (Selcuklu), Turkey",2020-06-09,78.0
"Konya (Selcuklu), Turkey",2020-06-08,78.0
"Konya (Selcuklu), Turkey",2020-06-07,83.0
"Konya (Selcuklu), Turkey",2020-06-06,57.0
"Konya (Selcuklu), Turkey",2020-06-05,57.0
"Konya (Selcuklu), Turkey",2020-06-04,52.0
"Konya (Selcuklu), Turkey",2020-06-03,46.0
"Konya (Selcuklu), Turkey",2020-06-02,52.0
"Konya (Selcuklu), Turkey",2020-06-01,52.0
"Konya (Selcuklu), Turkey",2020-05-31,41.0
"Konya (Selcuklu), Turkey",2020-05-30,38.0
"Konya (Selcuklu), Turkey",2020-05-29,48.0
"Konya (Selcuklu), Turkey",2020-05-28,39.0
"Konya (Selcuklu), Turkey",2020-05-27,42.0
"Konya (Selcuklu), Turkey",2020-05-26,34.0
"Konya (Selcuklu), Turkey",2020-05-25,24.0
"Konya (Selcuklu), Turkey",2020-05-24,49.0
"Konya (Selcuklu), Turkey",2020-05-23,85.0
"Konya (Selcuklu), Turkey",2020-05-22,101.0
"Konya (Selcuklu), Turkey",2020-05-21,89.0
"Konya (Selcuklu), Turkey",2020-05-20,86.0
"Konya (Selcuklu), Turkey",2020-05-19,80.0
"Konya (Selcuklu), Turkey",2020-05-18,86.0
"Konya (Selcuklu), Turkey",2020-05-17,89.0
"Konya (Selcuklu), Turkey",2020-05-16,71.0
"Konya (Selcuklu), Turkey",2020-05-15,74.0
"Konya (Selcuklu), Turkey",2020-05-14,82.0
"Konya (Selcuklu), Turkey",2020-05-13,90.0
"Konya (Selcuklu), Turkey",2020-05-12,88.0
"Konya (Selcuklu), Turkey",2020-05-11,71.0
"Konya (Selcuklu), Turkey",2020-05-10,63.0
"Konya (Selcuklu), Turkey",2020-05-09,62.0
"Konya (Selcuklu), Turkey",2020-05-08,78.0
"Konya (Selcuklu), Turkey",2020-05-07,41.0
"Konya (Selcuklu), Turkey",2020-05-06,44.0
"Konya (Selcuklu), Turkey",2020-05-05,62.0
"Konya (Selcuklu), Turkey",2020-05-04,69.0
"Konya (Selcuklu), Turkey",2020-05-03,60.0
"Konya (Selcuklu), Turkey",2020-05-02,62.0
"Konya (Selcuklu), Turkey",2020-05-01,72.0
"Konya (Selcuklu), Turkey",2020-04-30,68.0
"Konya (Selcuklu), Turkey",2020-04-29,70.0
"Konya (Selcuklu), Turkey",2020-04-28,65.0
"Konya (Selcuklu), Turkey",2020-04-27,64.0
"Konya (Selcuklu), Turkey",2020-04-26,70.0
"Konya (Selcuklu), Turkey",2020-04-25,50.0
"Konya (Selcuklu), Turkey",2020-04-24,57.0
"Konya (Selcuklu), Turkey",2020-04-23,79.0
"Konya (Selcuklu), Turkey",2020-04-22,79.0
"Konya (Selcuklu), Turkey",2020-04-21,75.0
"Konya (Selcuklu), Turkey",2020-04-20,88.0
"Konya (Selcuklu), Turkey",2020-04-19,98.0
"Konya (Selcuklu), Turkey",2020-04-18,53.0
"Konya (Selcuklu), Turkey",2020-04-17,63.0
"Konya (Selcuklu), Turkey",2020-04-16,83.0
"Konya (Selcuklu), Turkey",2020-04-15,95.0
"Konya (Selcuklu), Turkey",2020-04-14,64.0
"Konya (Selcuklu), Turkey",2020-04-13,61.0
"Konya (Selcuklu), Turkey",2020-04-12,60.0
"Konya (Selcuklu), Turkey",2020-04-11,58.0
"Konya (Selcuklu), Turkey",2020-04-10,61.0
"Konya (Selcuklu), Turkey",2020-04-09,57.0
"Konya (Selcuklu), Turkey",2020-04-08,64.0
"Konya (Selcuklu), Turkey",2020-04-07,80.0
"Konya (Selcuklu), Turkey",2020-04-06,83.0
"Konya (Selcuklu), Turkey",2020-04-05,64.0
"Konya (Selcuklu), Turkey",2020-04-04,71.0
"Konya (Selcuklu), Turkey",2020-04-03,84.0
"Konya (Selcuklu), Turkey",2020-04-02,81.0
"Konya (Selcuklu), Turkey",2020-04-01,28.0
"Konya (Selcuklu), Turkey",2020-03-29,74.0
"Konya (Selcuklu), Turkey",2020-03-28,76.0
"Konya (Selcuklu), Turkey",2020-03-27,78.0
"Konya (Selcuklu), Turkey",2020-03-26,91.0
"Konya (Selcuklu), Turkey",2020-03-25,110.0
"Konya (Selcuklu), Turkey",2020-03-24,125.0
"Konya (Selcuklu), Turkey",2020-03-23,99.0
"Konya (Selcuklu), Turkey",2020-03-22,56.0
"Konya (Selcuklu), Turkey",2020-03-21,54.0
"Konya (Selcuklu), Turkey",2020-03-20,59.0
"Konya (Selcuklu), Turkey",2020-03-19,52.0
"Konya (Selcuklu), Turkey",2020-03-18,51.0
"Konya (Selcuklu), Turkey",2020-03-17,81.0
"Konya (Selcuklu), Turkey",2020-03-16,112.0
"Konya (Selcuklu), Turkey",2020-03-15,100.0
"Konya (Selcuklu), Turkey",2020-03-14,109.0
"Konya (Selcuklu), Turkey",2020-03-13,122.0
"Konya (Selcuklu), Turkey",2020-03-12,71.0
"Konya (Selcuklu), Turkey",2020-03-11,78.0
"Konya (Selcuklu), Turkey",2020-03-10,118.0
"Konya (Selcuklu), Turkey",2020-03-09,118.0
"Konya (Selcuklu), Turkey",2020-03-07,103.0
"Konya (Selcuklu), Turkey",2020-03-06,128.0
"Konya (Selcuklu), Turkey",2020-03-05,154.0
"Konya (Selcuklu), Turkey",2020-03-04,151.0
"Konya (Selcuklu), Turkey",2020-03-03,89.0
"Konya (Selcuklu), Turkey",2020-03-02,60.0
"Konya (Selcuklu), Turkey",2020-03-01,67.0
"Konya (Selcuklu), Turkey",2020-02-29,65.0
"Konya (Selcuklu), Turkey",2020-02-28,166.0
"Konya (Selcuklu), Turkey",2020-02-27,107.0
"Konya (Selcuklu), Turkey",2020-02-26,67.0
"Konya (Selcuklu), Turkey",2020-02-25,67.0
"Konya (Selcuklu), Turkey",2020-02-24,51.0
"Konya (Selcuklu), Turkey",2020-02-23,69.0
"Konya (Selcuklu), Turkey",2020-02-22,128.0
"Konya (Selcuklu), Turkey",2020-02-21,164.0
"Konya (Selcuklu), Turkey",2020-02-20,153.0
"Konya (Selcuklu), Turkey",2020-02-19,109.0
"Konya (Selcuklu), Turkey",2020-02-18,58.0
"Konya (Selcuklu), Turkey",2020-02-17,85.0
"Konya (Selcuklu), Turkey",2020-02-16,128.0
"Konya (Selcuklu), Turkey",2020-02-15,94.0
"Konya (Selcuklu), Turkey",2020-02-14,97.0
"Konya (Selcuklu), Turkey",2020-02-13,126.0
"Konya (Selcuklu), Turkey",2020-02-12,92.0
"Konya (Selcuklu), Turkey",2020-02-11,58.0
"Konya (Selcuklu), Turkey",2020-02-10,51.0
"Konya (Selcuklu), Turkey",2020-02-09,46.0
"Konya (Selcuklu), Turkey",2020-02-08,59.0
"Konya (Selcuklu), Turkey",2020-02-07,48.0
"Konya (Selcuklu), Turkey",2020-02-06,67.0
"Konya (Selcuklu), Turkey",2020-02-05,105.0
"Konya (Selcuklu), Turkey",2020-02-04,125.0
"Konya (Selcuklu), Turkey",2020-02-03,135.0
"Konya (Selcuklu), Turkey",2020-02-02,96.0
"Konya (Selcuklu), Turkey",2020-02-01,61.0
"Konya (Selcuklu), Turkey",2020-01-31,134.0
"Konya (Selcuklu), Turkey",2020-01-30,155.0
"Konya (Selcuklu), Turkey",2020-01-29,171.0
"Konya (Selcuklu), Turkey",2020-01-28,162.0
"Konya (Selcuklu), Turkey",2020-01-27,114.0
"Konya (Selcuklu), Turkey",2020-01-26,81.0
"Konya (Selcuklu), Turkey",2020-01-25,100.0
"Konya (Selcuklu), Turkey",2020-01-24,124.0
"Konya (Selcuklu), Turkey",2020-01-23,59.0
"Konya (Selcuklu), Turkey",2020-01-22,79.0
"Konya (Selcuklu), Turkey",2020-01-21,72.0
"Konya (Selcuklu), Turkey",2020-01-20,74.0
"Konya (Selcuklu), Turkey",2020-01-19,116.0
"Konya (Selcuklu), Turkey",2020-01-18,122.0
"Konya (Selcuklu), Turkey",2020-01-17,165.0
"Konya (Selcuklu), Turkey",2020-01-16,164.0
"Konya (Selcuklu), Turkey",2020-01-15,138.0
"Konya (Selcuklu), Turkey",2020-01-14,140.0
"Konya (Selcuklu), Turkey",2020-01-13,138.0
"Konya (Selcuklu), Turkey",2020-01-12,73.0
"Konya (Selcuklu), Turkey",2020-01-11,43.0
"Konya (Selcuklu), Turkey",2020-01-10,46.0
"Konya (Selcuklu), Turkey",2020-01-09,59.0
"Konya (Selcuklu), Turkey",2020-01-08,76.0
"Konya (Selcuklu), Turkey",2020-01-07,121.0
"Konya (Selcuklu), Turkey",2020-01-06,100.0
"Konya (Selcuklu), Turkey",2020-01-05,74.0
"Konya (Selcuklu), Turkey",2020-01-04,55.0
"Konya (Selcuklu), Turkey",2020-01-03,84.0
"Konya (Selcuklu), Turkey",2020-01-02,160.0
"Konya (Selcuklu), Turkey",2020-01-01,61.0
"Konya (Selcuklu), Turkey",2019-12-29,67.0
"Konya (Selcuklu), Turkey",2019-12-28,32.0
"Konya (Selcuklu), Turkey",2019-12-27,74.0
"Konya (Selcuklu), Turkey",2019-12-26,83.0
"Konya (Selcuklu), Turkey",2019-12-25,463.0
"Konya (Selcuklu), Turkey",2019-12-24,221.0
"Konya (Selcuklu), Turkey",2019-12-23,209.0
"Konya (Selcuklu), Turkey",2019-12-22,198.0
"Konya (Selcuklu), Turkey",2019-12-21,174.0
"Konya (Selcuklu), Turkey",2019-12-20,166.0
"Konya (Selcuklu), Turkey",2019-12-19,165.0
"Konya (Selcuklu), Turkey",2019-12-18,167.0
"Konya (Selcuklu), Turkey",2019-12-17,153.0
"Konya (Selcuklu), Turkey",2019-12-16,103.0
"Konya (Selcuklu), Turkey",2019-12-15,116.0
"Konya (Selcuklu), Turkey",2019-12-14,123.0
"Konya (Selcuklu), Turkey",2019-12-13,149.0
