location,date,aqi
"Cottbus, Bahnhofstr. v, Germany",2021-06-18,65.0
"Cottbus, Bahnhofstr. v, Germany",2021-06-17,60.0
"Cottbus, Bahnhofstr. v, Germany",2021-06-16,51.0
"Cottbus, Bahnhofstr. v, Germany",2021-06-15,50.0
"Cottbus, Bahnhofstr. v, Germany",2021-06-14,40.0
"Cottbus, Bahnhofstr. v, Germany",2021-06-13,32.0
"Cottbus, Bahnhofstr. v, Germany",2021-06-11,55.0
"Cottbus, Bahnhofstr. v, Germany",2021-06-10,49.0
"Cottbus, Bahnhofstr. v, Germany",2021-06-09,61.0
"Cottbus, Bahnhofstr. v, Germany",2021-06-08,52.0
"Cottbus, Bahnhofstr. v, Germany",2021-06-05,56.0
"Cottbus, Bahnhofstr. v, Germany",2021-06-04,39.0
"Cottbus, Bahnhofstr. v, Germany",2021-06-03,55.0
"Cottbus, Bahnhofstr. v, Germany",2021-06-02,45.0
"Cottbus, Bahnhofstr. v, Germany",2021-06-01,41.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-31,42.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-30,36.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-29,33.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-28,29.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-27,32.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-26,31.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-25,36.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-24,39.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-23,35.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-22,34.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-21,39.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-20,39.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-19,38.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-17,37.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-16,35.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-15,36.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-14,37.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-13,53.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-12,38.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-11,54.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-10,57.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-09,47.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-07,34.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-06,34.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-05,39.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-04,41.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-03,63.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-02,67.0
"Cottbus, Bahnhofstr. v, Germany",2021-05-01,52.0
"Cottbus, Bahnhofstr. v, Germany",2021-04-30,50.0
"Cottbus, Bahnhofstr. v, Germany",2021-04-29,61.0
"Cottbus, Bahnhofstr. v, Germany",2021-04-28,47.0
"Cottbus, Bahnhofstr. v, Germany",2021-04-27,41.0
"Cottbus, Bahnhofstr. v, Germany",2021-04-26,37.0
"Cottbus, Bahnhofstr. v, Germany",2021-04-25,37.0
"Cottbus, Bahnhofstr. v, Germany",2021-04-24,38.0
"Cottbus, Bahnhofstr. v, Germany",2021-04-23,37.0
"Cottbus, Bahnhofstr. v, Germany",2021-04-21,71.0
"Cottbus, Bahnhofstr. v, Germany",2021-04-20,62.0
"Cottbus, Bahnhofstr. v, Germany",2021-04-19,52.0
"Cottbus, Bahnhofstr. v, Germany",2021-04-18,57.0
"Cottbus, Bahnhofstr. v, Germany",2021-04-17,29.0
"Cottbus, Bahnhofstr. v, Germany",2021-04-16,36.0
"Cottbus, Bahnhofstr. v, Germany",2021-04-15,35.0
"Cottbus, Bahnhofstr. v, Germany",2021-04-14,35.0
"Cottbus, Bahnhofstr. v, Germany",2021-04-13,35.0
"Cottbus, Bahnhofstr. v, Germany",2021-04-12,66.0
"Cottbus, Bahnhofstr. v, Germany",2021-04-11,74.0
"Cottbus, Bahnhofstr. v, Germany",2021-04-10,41.0
"Cottbus, Bahnhofstr. v, Germany",2021-04-09,42.0
"Cottbus, Bahnhofstr. v, Germany",2021-04-08,35.0
"Cottbus, Bahnhofstr. v, Germany",2021-04-07,34.0
"Cottbus, Bahnhofstr. v, Germany",2021-04-06,38.0
"Cottbus, Bahnhofstr. v, Germany",2021-04-04,39.0
"Cottbus, Bahnhofstr. v, Germany",2021-04-02,69.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-31,56.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-30,45.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-29,36.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-28,38.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-27,83.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-26,91.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-25,84.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-24,35.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-23,27.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-22,33.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-21,30.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-20,36.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-19,51.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-18,38.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-17,27.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-16,31.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-15,27.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-13,34.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-12,58.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-11,65.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-10,52.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-09,39.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-08,36.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-07,34.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-06,33.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-05,86.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-04,65.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-02,57.0
"Cottbus, Bahnhofstr. v, Germany",2021-03-01,42.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-28,39.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-27,61.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-26,97.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-25,77.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-24,71.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-23,68.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-22,64.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-21,47.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-20,34.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-19,34.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-18,52.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-17,72.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-16,60.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-15,72.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-14,65.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-13,64.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-12,68.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-11,100.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-10,83.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-09,65.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-08,52.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-07,66.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-06,83.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-05,42.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-04,29.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-03,76.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-02,106.0
"Cottbus, Bahnhofstr. v, Germany",2021-02-01,59.0
"Cottbus, Bahnhofstr. v, Germany",2021-01-31,60.0
"Cottbus, Bahnhofstr. v, Germany",2021-01-30,40.0
"Cottbus, Bahnhofstr. v, Germany",2021-01-29,41.0
"Cottbus, Bahnhofstr. v, Germany",2021-01-28,56.0
"Cottbus, Bahnhofstr. v, Germany",2021-01-27,65.0
"Cottbus, Bahnhofstr. v, Germany",2021-01-26,65.0
"Cottbus, Bahnhofstr. v, Germany",2021-01-25,37.0
"Cottbus, Bahnhofstr. v, Germany",2021-01-23,35.0
"Cottbus, Bahnhofstr. v, Germany",2021-01-22,39.0
"Cottbus, Bahnhofstr. v, Germany",2021-01-21,21.0
"Cottbus, Bahnhofstr. v, Germany",2021-01-20,26.0
"Cottbus, Bahnhofstr. v, Germany",2021-01-19,71.0
"Cottbus, Bahnhofstr. v, Germany",2021-01-18,61.0
"Cottbus, Bahnhofstr. v, Germany",2021-01-12,48.0
"Cottbus, Bahnhofstr. v, Germany",2021-01-11,49.0
"Cottbus, Bahnhofstr. v, Germany",2021-01-10,44.0
"Cottbus, Bahnhofstr. v, Germany",2021-01-09,52.0
"Cottbus, Bahnhofstr. v, Germany",2021-01-08,37.0
"Cottbus, Bahnhofstr. v, Germany",2021-01-07,26.0
"Cottbus, Bahnhofstr. v, Germany",2021-01-06,62.0
"Cottbus, Bahnhofstr. v, Germany",2021-01-05,68.0
"Cottbus, Bahnhofstr. v, Germany",2021-01-03,84.0
"Cottbus, Bahnhofstr. v, Germany",2021-01-02,71.0
"Cottbus, Bahnhofstr. v, Germany",2021-01-01,32.0
"Cottbus, Bahnhofstr. v, Germany",2020-12-28,32.0
"Cottbus, Bahnhofstr. v, Germany",2020-12-27,31.0
"Cottbus, Bahnhofstr. v, Germany",2020-12-26,20.0
"Cottbus, Bahnhofstr. v, Germany",2020-12-25,18.0
"Cottbus, Bahnhofstr. v, Germany",2020-12-24,35.0
"Cottbus, Bahnhofstr. v, Germany",2020-12-23,23.0
"Cottbus, Bahnhofstr. v, Germany",2020-12-22,51.0
"Cottbus, Bahnhofstr. v, Germany",2020-12-21,51.0
"Cottbus, Bahnhofstr. v, Germany",2020-12-20,53.0
"Cottbus, Bahnhofstr. v, Germany",2020-12-19,53.0
"Cottbus, Bahnhofstr. v, Germany",2020-12-18,58.0
"Cottbus, Bahnhofstr. v, Germany",2020-12-17,68.0
"Cottbus, Bahnhofstr. v, Germany",2020-12-16,63.0
"Cottbus, Bahnhofstr. v, Germany",2020-12-15,62.0
"Cottbus, Bahnhofstr. v, Germany",2020-12-14,82.0
"Cottbus, Bahnhofstr. v, Germany",2020-12-13,96.0
"Cottbus, Bahnhofstr. v, Germany",2020-12-12,90.0
"Cottbus, Bahnhofstr. v, Germany",2020-12-11,79.0
"Cottbus, Bahnhofstr. v, Germany",2020-12-10,99.0
"Cottbus, Bahnhofstr. v, Germany",2020-12-09,95.0
"Cottbus, Bahnhofstr. v, Germany",2020-12-08,62.0
"Cottbus, Bahnhofstr. v, Germany",2020-12-07,56.0
"Cottbus, Bahnhofstr. v, Germany",2020-12-06,71.0
"Cottbus, Bahnhofstr. v, Germany",2020-12-05,70.0
"Cottbus, Bahnhofstr. v, Germany",2020-12-04,109.0
"Cottbus, Bahnhofstr. v, Germany",2020-12-01,47.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-30,40.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-29,45.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-28,80.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-27,63.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-26,71.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-25,46.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-24,37.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-23,29.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-22,36.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-21,33.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-20,29.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-19,31.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-18,18.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-17,27.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-16,51.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-15,53.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-14,55.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-13,53.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-12,59.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-11,70.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-10,84.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-09,75.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-08,67.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-07,59.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-06,45.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-05,33.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-04,34.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-03,24.0
"Cottbus, Bahnhofstr. v, Germany",2020-11-02,40.0
"Cottbus, Bahnhofstr. v, Germany",2020-10-31,18.0
"Cottbus, Bahnhofstr. v, Germany",2020-10-30,22.0
"Cottbus, Bahnhofstr. v, Germany",2020-10-29,32.0
"Cottbus, Bahnhofstr. v, Germany",2020-10-28,26.0
"Cottbus, Bahnhofstr. v, Germany",2020-10-27,44.0
"Cottbus, Bahnhofstr. v, Germany",2020-10-26,35.0
"Cottbus, Bahnhofstr. v, Germany",2020-10-25,35.0
"Cottbus, Bahnhofstr. v, Germany",2020-10-24,63.0
"Cottbus, Bahnhofstr. v, Germany",2020-10-23,60.0
"Cottbus, Bahnhofstr. v, Germany",2020-10-22,59.0
"Cottbus, Bahnhofstr. v, Germany",2020-10-21,61.0
"Cottbus, Bahnhofstr. v, Germany",2020-10-20,57.0
"Cottbus, Bahnhofstr. v, Germany",2020-10-19,42.0
"Cottbus, Bahnhofstr. v, Germany",2020-10-13,48.0
"Cottbus, Bahnhofstr. v, Germany",2020-10-09,28.0
"Cottbus, Bahnhofstr. v, Germany",2020-10-08,19.0
"Cottbus, Bahnhofstr. v, Germany",2020-10-07,17.0
"Cottbus, Bahnhofstr. v, Germany",2020-10-06,24.0
"Cottbus, Bahnhofstr. v, Germany",2020-10-05,21.0
"Cottbus, Bahnhofstr. v, Germany",2020-10-04,57.0
"Cottbus, Bahnhofstr. v, Germany",2020-10-03,64.0
"Cottbus, Bahnhofstr. v, Germany",2020-10-02,64.0
"Cottbus, Bahnhofstr. v, Germany",2020-10-01,57.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-30,40.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-29,21.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-28,22.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-27,18.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-26,37.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-25,33.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-24,65.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-23,58.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-22,46.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-21,39.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-20,36.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-19,30.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-18,25.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-17,52.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-16,54.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-15,47.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-14,53.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-13,39.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-12,39.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-11,33.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-10,27.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-09,52.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-08,38.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-07,25.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-06,43.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-05,28.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-04,26.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-03,37.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-02,24.0
"Cottbus, Bahnhofstr. v, Germany",2020-09-01,31.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-31,27.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-30,26.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-29,28.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-28,30.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-27,26.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-26,26.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-25,35.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-24,27.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-23,32.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-22,31.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-21,48.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-20,44.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-19,42.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-18,46.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-17,51.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-16,59.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-15,52.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-14,42.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-13,50.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-12,46.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-11,63.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-10,63.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-09,61.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-08,58.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-07,48.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-06,44.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-05,41.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-04,53.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-03,27.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-02,41.0
"Cottbus, Bahnhofstr. v, Germany",2020-08-01,38.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-31,39.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-30,36.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-29,37.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-28,40.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-27,39.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-26,33.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-25,38.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-24,45.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-23,32.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-22,32.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-21,45.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-20,52.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-19,43.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-18,38.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-17,35.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-16,35.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-15,35.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-14,39.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-13,29.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-12,29.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-11,28.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-09,22.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-08,24.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-07,29.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-06,29.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-05,24.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-04,36.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-03,32.0
"Cottbus, Bahnhofstr. v, Germany",2020-07-02,32.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-30,38.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-29,35.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-28,38.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-27,53.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-26,41.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-25,40.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-24,30.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-23,34.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-22,36.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-21,29.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-20,54.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-19,54.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-18,43.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-17,43.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-16,41.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-15,47.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-14,59.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-13,57.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-11,32.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-10,39.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-09,35.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-08,36.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-07,24.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-06,32.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-05,34.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-04,38.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-03,35.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-02,30.0
"Cottbus, Bahnhofstr. v, Germany",2020-06-01,34.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-31,32.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-30,30.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-29,32.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-28,30.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-27,39.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-26,33.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-24,40.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-23,33.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-22,41.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-21,38.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-20,41.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-19,34.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-18,45.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-17,37.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-16,38.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-15,41.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-14,33.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-13,36.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-12,33.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-11,42.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-10,52.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-09,49.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-08,50.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-07,35.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-06,37.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-05,48.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-04,32.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-03,32.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-02,32.0
"Cottbus, Bahnhofstr. v, Germany",2020-05-01,33.0
"Cottbus, Bahnhofstr. v, Germany",2020-04-30,50.0
"Cottbus, Bahnhofstr. v, Germany",2020-04-29,38.0
"Cottbus, Bahnhofstr. v, Germany",2020-04-28,53.0
"Cottbus, Bahnhofstr. v, Germany",2020-04-27,47.0
"Cottbus, Bahnhofstr. v, Germany",2020-04-26,40.0
"Cottbus, Bahnhofstr. v, Germany",2020-04-25,48.0
"Cottbus, Bahnhofstr. v, Germany",2020-04-24,52.0
"Cottbus, Bahnhofstr. v, Germany",2020-04-23,52.0
"Cottbus, Bahnhofstr. v, Germany",2020-04-22,45.0
"Cottbus, Bahnhofstr. v, Germany",2020-04-21,39.0
"Cottbus, Bahnhofstr. v, Germany",2020-04-18,38.0
"Cottbus, Bahnhofstr. v, Germany",2020-04-17,49.0
"Cottbus, Bahnhofstr. v, Germany",2020-04-16,43.0
"Cottbus, Bahnhofstr. v, Germany",2020-04-15,38.0
"Cottbus, Bahnhofstr. v, Germany",2020-04-14,34.0
"Cottbus, Bahnhofstr. v, Germany",2020-04-13,44.0
"Cottbus, Bahnhofstr. v, Germany",2020-04-12,44.0
"Cottbus, Bahnhofstr. v, Germany",2020-04-11,36.0
"Cottbus, Bahnhofstr. v, Germany",2020-04-10,44.0
"Cottbus, Bahnhofstr. v, Germany",2020-04-09,41.0
"Cottbus, Bahnhofstr. v, Germany",2020-04-08,60.0
"Cottbus, Bahnhofstr. v, Germany",2020-04-07,67.0
"Cottbus, Bahnhofstr. v, Germany",2020-04-06,60.0
"Cottbus, Bahnhofstr. v, Germany",2020-04-05,42.0
"Cottbus, Bahnhofstr. v, Germany",2020-04-04,46.0
"Cottbus, Bahnhofstr. v, Germany",2020-04-03,57.0
"Cottbus, Bahnhofstr. v, Germany",2020-04-02,41.0
"Cottbus, Bahnhofstr. v, Germany",2020-03-29,136.0
"Cottbus, Bahnhofstr. v, Germany",2020-03-28,118.0
"Cottbus, Bahnhofstr. v, Germany",2020-03-27,81.0
"Cottbus, Bahnhofstr. v, Germany",2020-03-26,71.0
"Cottbus, Bahnhofstr. v, Germany",2020-03-25,65.0
"Cottbus, Bahnhofstr. v, Germany",2020-03-24,43.0
"Cottbus, Bahnhofstr. v, Germany",2020-03-23,31.0
"Cottbus, Bahnhofstr. v, Germany",2020-03-22,30.0
"Cottbus, Bahnhofstr. v, Germany",2020-03-21,39.0
"Cottbus, Bahnhofstr. v, Germany",2020-03-20,67.0
"Cottbus, Bahnhofstr. v, Germany",2020-03-19,72.0
"Cottbus, Bahnhofstr. v, Germany",2020-03-18,73.0
"Cottbus, Bahnhofstr. v, Germany",2020-03-17,43.0
"Cottbus, Bahnhofstr. v, Germany",2020-03-16,34.0
"Cottbus, Bahnhofstr. v, Germany",2020-03-14,32.0
"Cottbus, Bahnhofstr. v, Germany",2020-03-13,31.0
"Cottbus, Bahnhofstr. v, Germany",2020-03-12,31.0
"Cottbus, Bahnhofstr. v, Germany",2020-03-11,28.0
"Cottbus, Bahnhofstr. v, Germany",2020-03-10,48.0
