location,date,aqi
"Istanbul Umraniye, Turkey",2021-06-16,36.0
"Istanbul Umraniye, Turkey",2021-06-15,40.0
"Istanbul Umraniye, Turkey",2021-06-14,47.0
"Istanbul Umraniye, Turkey",2021-06-13,49.0
"Istanbul Umraniye, Turkey",2021-06-12,58.0
"Istanbul Umraniye, Turkey",2021-06-11,56.0
"Istanbul Umraniye, Turkey",2021-06-10,54.0
"Istanbul Umraniye, Turkey",2021-06-09,66.0
"Istanbul Umraniye, Turkey",2021-06-08,62.0
"Istanbul Umraniye, Turkey",2021-06-07,63.0
"Istanbul Umraniye, Turkey",2021-06-06,56.0
"Istanbul Umraniye, Turkey",2021-06-05,52.0
"Istanbul Umraniye, Turkey",2021-06-04,43.0
"Istanbul Umraniye, Turkey",2021-05-28,46.0
"Istanbul Umraniye, Turkey",2021-05-27,46.0
"Istanbul Umraniye, Turkey",2021-05-26,60.0
"Istanbul Umraniye, Turkey",2021-05-25,61.0
"Istanbul Umraniye, Turkey",2021-05-24,52.0
"Istanbul Umraniye, Turkey",2021-05-23,45.0
"Istanbul Umraniye, Turkey",2021-05-22,44.0
"Istanbul Umraniye, Turkey",2021-05-21,47.0
"Istanbul Umraniye, Turkey",2021-05-20,49.0
"Istanbul Umraniye, Turkey",2021-05-19,51.0
"Istanbul Umraniye, Turkey",2021-05-18,48.0
"Istanbul Umraniye, Turkey",2021-05-13,47.0
"Istanbul Umraniye, Turkey",2021-05-11,44.0
"Istanbul Umraniye, Turkey",2021-05-10,43.0
"Istanbul Umraniye, Turkey",2021-05-09,60.0
"Istanbul Umraniye, Turkey",2021-05-08,65.0
"Istanbul Umraniye, Turkey",2021-05-07,61.0
"Istanbul Umraniye, Turkey",2021-05-06,46.0
"Istanbul Umraniye, Turkey",2021-05-05,52.0
"Istanbul Umraniye, Turkey",2021-05-04,65.0
"Istanbul Umraniye, Turkey",2021-05-03,76.0
"Istanbul Umraniye, Turkey",2021-05-02,79.0
"Istanbul Umraniye, Turkey",2021-05-01,69.0
"Istanbul Umraniye, Turkey",2021-04-30,65.0
"Istanbul Umraniye, Turkey",2021-04-29,75.0
"Istanbul Umraniye, Turkey",2021-04-28,64.0
"Istanbul Umraniye, Turkey",2021-04-27,45.0
"Istanbul Umraniye, Turkey",2021-04-25,67.0
"Istanbul Umraniye, Turkey",2021-04-24,66.0
"Istanbul Umraniye, Turkey",2021-04-23,53.0
"Istanbul Umraniye, Turkey",2021-04-22,57.0
"Istanbul Umraniye, Turkey",2021-04-21,49.0
"Istanbul Umraniye, Turkey",2021-04-20,59.0
"Istanbul Umraniye, Turkey",2021-04-19,48.0
"Istanbul Umraniye, Turkey",2021-04-18,44.0
"Istanbul Umraniye, Turkey",2021-04-17,43.0
"Istanbul Umraniye, Turkey",2021-04-16,54.0
"Istanbul Umraniye, Turkey",2021-04-15,68.0
"Istanbul Umraniye, Turkey",2021-04-14,73.0
"Istanbul Umraniye, Turkey",2021-04-13,57.0
"Istanbul Umraniye, Turkey",2021-04-12,57.0
"Istanbul Umraniye, Turkey",2021-04-11,53.0
"Istanbul Umraniye, Turkey",2021-04-10,45.0
"Istanbul Umraniye, Turkey",2021-04-09,54.0
"Istanbul Umraniye, Turkey",2021-04-08,79.0
"Istanbul Umraniye, Turkey",2021-04-07,68.0
"Istanbul Umraniye, Turkey",2021-04-06,55.0
"Istanbul Umraniye, Turkey",2021-04-04,66.0
"Istanbul Umraniye, Turkey",2021-04-03,65.0
"Istanbul Umraniye, Turkey",2021-04-02,55.0
"Istanbul Umraniye, Turkey",2021-04-01,46.0
"Istanbul Umraniye, Turkey",2021-03-31,64.0
"Istanbul Umraniye, Turkey",2021-03-30,76.0
"Istanbul Umraniye, Turkey",2021-03-29,84.0
"Istanbul Umraniye, Turkey",2021-03-28,66.0
"Istanbul Umraniye, Turkey",2021-03-27,68.0
"Istanbul Umraniye, Turkey",2021-03-26,55.0
"Istanbul Umraniye, Turkey",2021-03-25,48.0
"Istanbul Umraniye, Turkey",2021-03-24,54.0
"Istanbul Umraniye, Turkey",2021-03-23,45.0
"Istanbul Umraniye, Turkey",2021-03-22,47.0
"Istanbul Umraniye, Turkey",2021-03-21,61.0
"Istanbul Umraniye, Turkey",2021-03-20,66.0
"Istanbul Umraniye, Turkey",2021-03-19,60.0
"Istanbul Umraniye, Turkey",2021-03-18,46.0
"Istanbul Umraniye, Turkey",2021-03-17,58.0
"Istanbul Umraniye, Turkey",2021-03-16,105.0
"Istanbul Umraniye, Turkey",2021-03-15,89.0
"Istanbul Umraniye, Turkey",2021-03-13,51.0
"Istanbul Umraniye, Turkey",2021-03-12,60.0
"Istanbul Umraniye, Turkey",2021-03-11,74.0
"Istanbul Umraniye, Turkey",2021-03-10,81.0
"Istanbul Umraniye, Turkey",2021-03-09,63.0
"Istanbul Umraniye, Turkey",2021-03-08,52.0
"Istanbul Umraniye, Turkey",2021-03-07,89.0
"Istanbul Umraniye, Turkey",2021-03-06,91.0
"Istanbul Umraniye, Turkey",2021-03-05,74.0
"Istanbul Umraniye, Turkey",2021-03-04,63.0
"Istanbul Umraniye, Turkey",2021-03-03,63.0
"Istanbul Umraniye, Turkey",2021-03-02,71.0
"Istanbul Umraniye, Turkey",2021-03-01,109.0
"Istanbul Umraniye, Turkey",2021-02-28,68.0
"Istanbul Umraniye, Turkey",2021-02-27,54.0
"Istanbul Umraniye, Turkey",2021-02-26,74.0
"Istanbul Umraniye, Turkey",2021-02-25,141.0
"Istanbul Umraniye, Turkey",2021-02-24,121.0
"Istanbul Umraniye, Turkey",2021-02-23,65.0
"Istanbul Umraniye, Turkey",2021-02-22,63.0
"Istanbul Umraniye, Turkey",2021-02-21,71.0
"Istanbul Umraniye, Turkey",2021-02-20,80.0
"Istanbul Umraniye, Turkey",2021-02-19,70.0
"Istanbul Umraniye, Turkey",2021-02-18,43.0
"Istanbul Umraniye, Turkey",2021-02-17,43.0
"Istanbul Umraniye, Turkey",2021-02-16,42.0
"Istanbul Umraniye, Turkey",2021-02-15,47.0
"Istanbul Umraniye, Turkey",2021-02-14,61.0
"Istanbul Umraniye, Turkey",2021-02-13,58.0
"Istanbul Umraniye, Turkey",2021-02-12,59.0
"Istanbul Umraniye, Turkey",2021-02-11,51.0
"Istanbul Umraniye, Turkey",2021-02-10,53.0
"Istanbul Umraniye, Turkey",2021-02-09,74.0
"Istanbul Umraniye, Turkey",2021-02-08,100.0
"Istanbul Umraniye, Turkey",2021-02-07,112.0
"Istanbul Umraniye, Turkey",2021-02-06,75.0
"Istanbul Umraniye, Turkey",2021-02-05,82.0
"Istanbul Umraniye, Turkey",2021-02-04,66.0
"Istanbul Umraniye, Turkey",2021-02-03,51.0
"Istanbul Umraniye, Turkey",2021-02-02,51.0
"Istanbul Umraniye, Turkey",2021-02-01,51.0
"Istanbul Umraniye, Turkey",2021-01-31,46.0
"Istanbul Umraniye, Turkey",2021-01-30,60.0
"Istanbul Umraniye, Turkey",2021-01-29,46.0
"Istanbul Umraniye, Turkey",2021-01-28,50.0
"Istanbul Umraniye, Turkey",2021-01-27,46.0
"Istanbul Umraniye, Turkey",2021-01-26,45.0
"Istanbul Umraniye, Turkey",2021-01-25,52.0
"Istanbul Umraniye, Turkey",2021-01-24,49.0
"Istanbul Umraniye, Turkey",2021-01-23,54.0
"Istanbul Umraniye, Turkey",2021-01-22,67.0
"Istanbul Umraniye, Turkey",2021-01-21,105.0
"Istanbul Umraniye, Turkey",2021-01-20,103.0
"Istanbul Umraniye, Turkey",2021-01-19,59.0
"Istanbul Umraniye, Turkey",2021-01-18,55.0
"Istanbul Umraniye, Turkey",2021-01-17,87.0
"Istanbul Umraniye, Turkey",2021-01-16,66.0
"Istanbul Umraniye, Turkey",2021-01-15,56.0
"Istanbul Umraniye, Turkey",2021-01-14,55.0
"Istanbul Umraniye, Turkey",2021-01-13,85.0
"Istanbul Umraniye, Turkey",2021-01-12,74.0
"Istanbul Umraniye, Turkey",2021-01-11,45.0
"Istanbul Umraniye, Turkey",2021-01-10,61.0
"Istanbul Umraniye, Turkey",2021-01-09,59.0
"Istanbul Umraniye, Turkey",2021-01-08,67.0
"Istanbul Umraniye, Turkey",2021-01-07,55.0
"Istanbul Umraniye, Turkey",2021-01-06,71.0
"Istanbul Umraniye, Turkey",2021-01-05,88.0
"Istanbul Umraniye, Turkey",2021-01-03,66.0
"Istanbul Umraniye, Turkey",2021-01-02,50.0
"Istanbul Umraniye, Turkey",2021-01-01,55.0
"Istanbul Umraniye, Turkey",2020-12-31,49.0
"Istanbul Umraniye, Turkey",2020-12-30,50.0
"Istanbul Umraniye, Turkey",2020-12-29,102.0
"Istanbul Umraniye, Turkey",2020-12-28,66.0
"Istanbul Umraniye, Turkey",2020-12-27,50.0
"Istanbul Umraniye, Turkey",2020-12-26,68.0
"Istanbul Umraniye, Turkey",2020-12-25,68.0
"Istanbul Umraniye, Turkey",2020-12-24,66.0
"Istanbul Umraniye, Turkey",2020-12-23,56.0
"Istanbul Umraniye, Turkey",2020-12-22,54.0
"Istanbul Umraniye, Turkey",2020-12-21,41.0
"Istanbul Umraniye, Turkey",2020-12-20,63.0
"Istanbul Umraniye, Turkey",2020-12-19,56.0
"Istanbul Umraniye, Turkey",2020-12-18,56.0
"Istanbul Umraniye, Turkey",2020-12-17,48.0
"Istanbul Umraniye, Turkey",2020-12-16,51.0
"Istanbul Umraniye, Turkey",2020-12-15,60.0
"Istanbul Umraniye, Turkey",2020-12-14,55.0
"Istanbul Umraniye, Turkey",2020-12-13,50.0
"Istanbul Umraniye, Turkey",2020-12-12,54.0
"Istanbul Umraniye, Turkey",2020-12-11,75.0
"Istanbul Umraniye, Turkey",2020-12-10,67.0
"Istanbul Umraniye, Turkey",2020-12-09,55.0
"Istanbul Umraniye, Turkey",2020-12-08,45.0
"Istanbul Umraniye, Turkey",2020-12-07,69.0
"Istanbul Umraniye, Turkey",2020-12-06,93.0
"Istanbul Umraniye, Turkey",2020-12-05,74.0
"Istanbul Umraniye, Turkey",2020-12-04,63.0
"Istanbul Umraniye, Turkey",2020-12-03,51.0
"Istanbul Umraniye, Turkey",2020-12-02,66.0
"Istanbul Umraniye, Turkey",2020-12-01,94.0
"Istanbul Umraniye, Turkey",2020-11-30,66.0
"Istanbul Umraniye, Turkey",2020-10-28,91.0
"Istanbul Umraniye, Turkey",2020-10-27,117.0
"Istanbul Umraniye, Turkey",2020-10-26,130.0
"Istanbul Umraniye, Turkey",2020-10-25,80.0
"Istanbul Umraniye, Turkey",2020-10-24,56.0
"Istanbul Umraniye, Turkey",2020-10-23,43.0
"Istanbul Umraniye, Turkey",2020-10-22,42.0
"Istanbul Umraniye, Turkey",2020-10-21,42.0
"Istanbul Umraniye, Turkey",2020-10-20,42.0
"Istanbul Umraniye, Turkey",2020-10-19,46.0
"Istanbul Umraniye, Turkey",2020-10-18,62.0
"Istanbul Umraniye, Turkey",2020-10-17,64.0
"Istanbul Umraniye, Turkey",2020-10-16,60.0
"Istanbul Umraniye, Turkey",2020-10-15,45.0
"Istanbul Umraniye, Turkey",2020-10-14,75.0
"Istanbul Umraniye, Turkey",2020-10-13,58.0
"Istanbul Umraniye, Turkey",2020-10-12,59.0
"Istanbul Umraniye, Turkey",2020-10-11,45.0
"Istanbul Umraniye, Turkey",2020-10-10,45.0
"Istanbul Umraniye, Turkey",2020-10-09,70.0
"Istanbul Umraniye, Turkey",2020-10-08,87.0
"Istanbul Umraniye, Turkey",2020-10-07,80.0
"Istanbul Umraniye, Turkey",2020-10-06,76.0
"Istanbul Umraniye, Turkey",2020-10-05,62.0
"Istanbul Umraniye, Turkey",2020-10-04,59.0
"Istanbul Umraniye, Turkey",2020-10-03,52.0
"Istanbul Umraniye, Turkey",2020-10-02,43.0
"Istanbul Umraniye, Turkey",2020-10-01,44.0
"Istanbul Umraniye, Turkey",2020-09-30,56.0
"Istanbul Umraniye, Turkey",2020-09-29,43.0
"Istanbul Umraniye, Turkey",2020-09-28,50.0
"Istanbul Umraniye, Turkey",2020-09-27,63.0
"Istanbul Umraniye, Turkey",2020-09-26,65.0
"Istanbul Umraniye, Turkey",2020-09-25,59.0
"Istanbul Umraniye, Turkey",2020-09-24,43.0
"Istanbul Umraniye, Turkey",2020-09-23,42.0
"Istanbul Umraniye, Turkey",2020-09-22,41.0
"Istanbul Umraniye, Turkey",2020-09-21,41.0
"Istanbul Umraniye, Turkey",2020-09-20,42.0
"Istanbul Umraniye, Turkey",2020-09-19,48.0
"Istanbul Umraniye, Turkey",2020-09-18,42.0
"Istanbul Umraniye, Turkey",2020-09-17,43.0
"Istanbul Umraniye, Turkey",2020-09-16,41.0
"Istanbul Umraniye, Turkey",2020-09-15,41.0
"Istanbul Umraniye, Turkey",2020-09-14,43.0
"Istanbul Umraniye, Turkey",2020-09-13,41.0
"Istanbul Umraniye, Turkey",2020-09-12,41.0
"Istanbul Umraniye, Turkey",2020-09-11,42.0
"Istanbul Umraniye, Turkey",2020-09-10,43.0
"Istanbul Umraniye, Turkey",2020-09-09,51.0
"Istanbul Umraniye, Turkey",2020-09-08,53.0
"Istanbul Umraniye, Turkey",2020-09-07,51.0
"Istanbul Umraniye, Turkey",2020-09-06,42.0
"Istanbul Umraniye, Turkey",2020-09-05,40.0
"Istanbul Umraniye, Turkey",2020-09-04,41.0
"Istanbul Umraniye, Turkey",2020-09-03,43.0
"Istanbul Umraniye, Turkey",2020-09-02,42.0
"Istanbul Umraniye, Turkey",2020-09-01,43.0
"Istanbul Umraniye, Turkey",2020-08-31,42.0
"Istanbul Umraniye, Turkey",2020-08-30,41.0
"Istanbul Umraniye, Turkey",2020-08-29,41.0
"Istanbul Umraniye, Turkey",2020-08-28,41.0
"Istanbul Umraniye, Turkey",2020-08-27,41.0
"Istanbul Umraniye, Turkey",2020-08-26,40.0
"Istanbul Umraniye, Turkey",2020-08-25,45.0
"Istanbul Umraniye, Turkey",2020-08-24,50.0
"Istanbul Umraniye, Turkey",2020-08-23,57.0
"Istanbul Umraniye, Turkey",2020-08-22,55.0
"Istanbul Umraniye, Turkey",2020-08-21,41.0
"Istanbul Umraniye, Turkey",2020-08-20,42.0
"Istanbul Umraniye, Turkey",2020-08-19,42.0
"Istanbul Umraniye, Turkey",2020-08-18,41.0
"Istanbul Umraniye, Turkey",2020-08-17,40.0
"Istanbul Umraniye, Turkey",2020-08-16,40.0
"Istanbul Umraniye, Turkey",2020-08-15,40.0
"Istanbul Umraniye, Turkey",2020-08-14,45.0
"Istanbul Umraniye, Turkey",2020-08-13,44.0
"Istanbul Umraniye, Turkey",2020-08-12,41.0
"Istanbul Umraniye, Turkey",2020-08-11,47.0
"Istanbul Umraniye, Turkey",2020-08-10,47.0
"Istanbul Umraniye, Turkey",2020-08-09,42.0
"Istanbul Umraniye, Turkey",2020-08-08,42.0
"Istanbul Umraniye, Turkey",2020-08-07,41.0
"Istanbul Umraniye, Turkey",2020-08-06,40.0
"Istanbul Umraniye, Turkey",2020-08-05,41.0
"Istanbul Umraniye, Turkey",2020-08-04,40.0
"Istanbul Umraniye, Turkey",2020-08-03,39.0
"Istanbul Umraniye, Turkey",2020-08-02,40.0
"Istanbul Umraniye, Turkey",2020-08-01,44.0
"Istanbul Umraniye, Turkey",2020-07-31,52.0
"Istanbul Umraniye, Turkey",2020-07-30,50.0
"Istanbul Umraniye, Turkey",2020-07-29,51.0
"Istanbul Umraniye, Turkey",2020-07-28,45.0
"Istanbul Umraniye, Turkey",2020-07-27,43.0
"Istanbul Umraniye, Turkey",2020-07-26,39.0
"Istanbul Umraniye, Turkey",2020-07-25,42.0
"Istanbul Umraniye, Turkey",2020-07-24,40.0
"Istanbul Umraniye, Turkey",2020-07-23,43.0
"Istanbul Umraniye, Turkey",2020-07-22,51.0
"Istanbul Umraniye, Turkey",2020-07-21,50.0
"Istanbul Umraniye, Turkey",2020-07-20,39.0
"Istanbul Umraniye, Turkey",2020-07-17,39.0
"Istanbul Umraniye, Turkey",2020-07-16,38.0
"Istanbul Umraniye, Turkey",2020-07-15,38.0
"Istanbul Umraniye, Turkey",2020-07-14,40.0
"Istanbul Umraniye, Turkey",2020-07-13,41.0
"Istanbul Umraniye, Turkey",2020-07-12,38.0
"Istanbul Umraniye, Turkey",2020-07-11,38.0
"Istanbul Umraniye, Turkey",2020-07-10,37.0
"Istanbul Umraniye, Turkey",2020-07-09,43.0
"Istanbul Umraniye, Turkey",2020-07-08,51.0
"Istanbul Umraniye, Turkey",2020-07-07,47.0
"Istanbul Umraniye, Turkey",2020-07-06,42.0
"Istanbul Umraniye, Turkey",2020-07-05,41.0
"Istanbul Umraniye, Turkey",2020-07-04,46.0
"Istanbul Umraniye, Turkey",2020-07-03,50.0
"Istanbul Umraniye, Turkey",2020-07-02,47.0
"Istanbul Umraniye, Turkey",2020-07-01,37.0
"Istanbul Umraniye, Turkey",2020-06-30,40.0
"Istanbul Umraniye, Turkey",2020-06-29,37.0
"Istanbul Umraniye, Turkey",2020-06-25,49.0
"Istanbul Umraniye, Turkey",2020-06-24,46.0
"Istanbul Umraniye, Turkey",2020-06-23,47.0
"Istanbul Umraniye, Turkey",2020-06-22,59.0
"Istanbul Umraniye, Turkey",2020-06-21,55.0
"Istanbul Umraniye, Turkey",2020-06-20,58.0
"Istanbul Umraniye, Turkey",2020-06-19,62.0
"Istanbul Umraniye, Turkey",2020-06-18,62.0
"Istanbul Umraniye, Turkey",2020-06-17,57.0
"Istanbul Umraniye, Turkey",2020-06-16,53.0
"Istanbul Umraniye, Turkey",2020-06-15,44.0
"Istanbul Umraniye, Turkey",2020-06-14,36.0
"Istanbul Umraniye, Turkey",2020-06-13,50.0
"Istanbul Umraniye, Turkey",2020-06-12,49.0
"Istanbul Umraniye, Turkey",2020-06-11,55.0
"Istanbul Umraniye, Turkey",2020-06-10,56.0
"Istanbul Umraniye, Turkey",2020-06-09,56.0
"Istanbul Umraniye, Turkey",2020-06-08,69.0
"Istanbul Umraniye, Turkey",2020-06-07,57.0
"Istanbul Umraniye, Turkey",2020-06-06,49.0
"Istanbul Umraniye, Turkey",2020-06-05,55.0
"Istanbul Umraniye, Turkey",2020-06-04,46.0
"Istanbul Umraniye, Turkey",2020-06-03,43.0
"Istanbul Umraniye, Turkey",2020-06-02,41.0
"Istanbul Umraniye, Turkey",2020-06-01,36.0
"Istanbul Umraniye, Turkey",2020-05-31,40.0
"Istanbul Umraniye, Turkey",2020-05-30,53.0
"Istanbul Umraniye, Turkey",2020-05-29,38.0
"Istanbul Umraniye, Turkey",2020-05-28,31.0
"Istanbul Umraniye, Turkey",2020-05-27,31.0
"Istanbul Umraniye, Turkey",2020-05-26,41.0
"Istanbul Umraniye, Turkey",2020-05-25,37.0
"Istanbul Umraniye, Turkey",2020-05-24,46.0
"Istanbul Umraniye, Turkey",2020-05-23,37.0
"Istanbul Umraniye, Turkey",2020-05-22,60.0
"Istanbul Umraniye, Turkey",2020-05-21,46.0
"Istanbul Umraniye, Turkey",2020-05-20,39.0
"Istanbul Umraniye, Turkey",2020-05-19,62.0
"Istanbul Umraniye, Turkey",2020-05-18,57.0
"Istanbul Umraniye, Turkey",2020-05-17,73.0
"Istanbul Umraniye, Turkey",2020-05-16,74.0
"Istanbul Umraniye, Turkey",2020-05-15,56.0
"Istanbul Umraniye, Turkey",2020-05-14,49.0
"Istanbul Umraniye, Turkey",2020-05-13,56.0
"Istanbul Umraniye, Turkey",2020-05-12,59.0
"Istanbul Umraniye, Turkey",2020-05-11,44.0
"Istanbul Umraniye, Turkey",2020-05-10,55.0
"Istanbul Umraniye, Turkey",2020-05-09,64.0
"Istanbul Umraniye, Turkey",2020-05-08,39.0
"Istanbul Umraniye, Turkey",2020-05-07,56.0
"Istanbul Umraniye, Turkey",2020-05-06,44.0
"Istanbul Umraniye, Turkey",2020-05-05,34.0
"Istanbul Umraniye, Turkey",2020-05-04,36.0
"Istanbul Umraniye, Turkey",2020-05-03,53.0
"Istanbul Umraniye, Turkey",2020-05-02,54.0
"Istanbul Umraniye, Turkey",2020-05-01,57.0
"Istanbul Umraniye, Turkey",2020-04-30,42.0
"Istanbul Umraniye, Turkey",2020-04-29,44.0
"Istanbul Umraniye, Turkey",2020-04-28,49.0
"Istanbul Umraniye, Turkey",2020-04-27,52.0
"Istanbul Umraniye, Turkey",2020-04-26,35.0
"Istanbul Umraniye, Turkey",2020-04-25,29.0
"Istanbul Umraniye, Turkey",2020-04-24,30.0
"Istanbul Umraniye, Turkey",2020-04-23,49.0
"Istanbul Umraniye, Turkey",2020-04-22,60.0
"Istanbul Umraniye, Turkey",2020-04-21,72.0
"Istanbul Umraniye, Turkey",2020-04-20,73.0
"Istanbul Umraniye, Turkey",2020-04-19,67.0
"Istanbul Umraniye, Turkey",2020-04-18,49.0
"Istanbul Umraniye, Turkey",2020-04-17,33.0
"Istanbul Umraniye, Turkey",2020-04-16,56.0
"Istanbul Umraniye, Turkey",2020-04-15,66.0
"Istanbul Umraniye, Turkey",2020-04-14,54.0
"Istanbul Umraniye, Turkey",2020-04-13,64.0
"Istanbul Umraniye, Turkey",2020-04-12,95.0
"Istanbul Umraniye, Turkey",2020-04-11,52.0
"Istanbul Umraniye, Turkey",2020-04-10,42.0
"Istanbul Umraniye, Turkey",2020-04-09,42.0
"Istanbul Umraniye, Turkey",2020-04-08,53.0
"Istanbul Umraniye, Turkey",2020-04-07,54.0
"Istanbul Umraniye, Turkey",2020-04-06,53.0
"Istanbul Umraniye, Turkey",2020-04-05,78.0
"Istanbul Umraniye, Turkey",2020-04-04,58.0
"Istanbul Umraniye, Turkey",2020-04-03,52.0
"Istanbul Umraniye, Turkey",2020-04-02,63.0
"Istanbul Umraniye, Turkey",2020-04-01,31.0
"Istanbul Umraniye, Turkey",2020-03-31,70.0
"Istanbul Umraniye, Turkey",2020-03-30,68.0
"Istanbul Umraniye, Turkey",2020-03-29,77.0
"Istanbul Umraniye, Turkey",2020-03-28,70.0
"Istanbul Umraniye, Turkey",2020-03-27,53.0
"Istanbul Umraniye, Turkey",2020-03-26,36.0
"Istanbul Umraniye, Turkey",2020-03-25,55.0
"Istanbul Umraniye, Turkey",2020-03-24,70.0
"Istanbul Umraniye, Turkey",2020-03-23,85.0
"Istanbul Umraniye, Turkey",2020-03-22,83.0
"Istanbul Umraniye, Turkey",2020-03-21,68.0
"Istanbul Umraniye, Turkey",2020-03-20,48.0
"Istanbul Umraniye, Turkey",2020-03-19,34.0
"Istanbul Umraniye, Turkey",2020-03-18,30.0
"Istanbul Umraniye, Turkey",2020-03-17,33.0
"Istanbul Umraniye, Turkey",2020-03-16,63.0
"Istanbul Umraniye, Turkey",2020-03-15,82.0
"Istanbul Umraniye, Turkey",2020-03-14,75.0
"Istanbul Umraniye, Turkey",2020-03-13,74.0
"Istanbul Umraniye, Turkey",2020-03-12,77.0
"Istanbul Umraniye, Turkey",2020-03-11,66.0
"Istanbul Umraniye, Turkey",2020-03-10,75.0
"Istanbul Umraniye, Turkey",2020-03-09,70.0
"Istanbul Umraniye, Turkey",2020-03-07,77.0
"Istanbul Umraniye, Turkey",2020-03-06,85.0
"Istanbul Umraniye, Turkey",2020-03-05,71.0
"Istanbul Umraniye, Turkey",2020-03-04,51.0
"Istanbul Umraniye, Turkey",2020-03-03,30.0
"Istanbul Umraniye, Turkey",2020-03-02,57.0
"Istanbul Umraniye, Turkey",2020-03-01,67.0
"Istanbul Umraniye, Turkey",2020-02-29,50.0
"Istanbul Umraniye, Turkey",2020-02-28,54.0
"Istanbul Umraniye, Turkey",2020-02-27,46.0
"Istanbul Umraniye, Turkey",2020-02-26,53.0
"Istanbul Umraniye, Turkey",2020-02-25,59.0
"Istanbul Umraniye, Turkey",2020-02-24,62.0
"Istanbul Umraniye, Turkey",2020-02-23,62.0
"Istanbul Umraniye, Turkey",2020-02-22,73.0
"Istanbul Umraniye, Turkey",2020-02-21,98.0
"Istanbul Umraniye, Turkey",2020-02-20,114.0
"Istanbul Umraniye, Turkey",2020-02-19,61.0
"Istanbul Umraniye, Turkey",2020-02-18,52.0
"Istanbul Umraniye, Turkey",2020-02-17,59.0
"Istanbul Umraniye, Turkey",2020-02-16,74.0
"Istanbul Umraniye, Turkey",2020-02-15,90.0
"Istanbul Umraniye, Turkey",2020-02-14,56.0
"Istanbul Umraniye, Turkey",2020-02-13,51.0
"Istanbul Umraniye, Turkey",2020-02-12,57.0
"Istanbul Umraniye, Turkey",2020-02-11,58.0
"Istanbul Umraniye, Turkey",2020-02-10,56.0
"Istanbul Umraniye, Turkey",2020-02-09,49.0
"Istanbul Umraniye, Turkey",2020-02-08,42.0
"Istanbul Umraniye, Turkey",2020-02-07,48.0
"Istanbul Umraniye, Turkey",2020-02-06,59.0
"Istanbul Umraniye, Turkey",2020-02-05,58.0
"Istanbul Umraniye, Turkey",2020-02-04,67.0
"Istanbul Umraniye, Turkey",2020-02-03,75.0
"Istanbul Umraniye, Turkey",2020-02-02,53.0
"Istanbul Umraniye, Turkey",2020-02-01,67.0
"Istanbul Umraniye, Turkey",2020-01-31,30.0
"Istanbul Umraniye, Turkey",2020-01-26,70.0
"Istanbul Umraniye, Turkey",2020-01-25,58.0
"Istanbul Umraniye, Turkey",2020-01-24,80.0
"Istanbul Umraniye, Turkey",2020-01-23,87.0
"Istanbul Umraniye, Turkey",2020-01-22,53.0
"Istanbul Umraniye, Turkey",2020-01-21,49.0
"Istanbul Umraniye, Turkey",2020-01-20,51.0
"Istanbul Umraniye, Turkey",2020-01-19,46.0
"Istanbul Umraniye, Turkey",2020-01-18,40.0
"Istanbul Umraniye, Turkey",2020-01-17,52.0
"Istanbul Umraniye, Turkey",2020-01-16,71.0
"Istanbul Umraniye, Turkey",2020-01-15,60.0
"Istanbul Umraniye, Turkey",2020-01-14,69.0
"Istanbul Umraniye, Turkey",2020-01-13,110.0
"Istanbul Umraniye, Turkey",2020-01-12,111.0
"Istanbul Umraniye, Turkey",2020-01-11,80.0
"Istanbul Umraniye, Turkey",2020-01-10,53.0
"Istanbul Umraniye, Turkey",2020-01-09,39.0
"Istanbul Umraniye, Turkey",2020-01-08,30.0
"Istanbul Umraniye, Turkey",2020-01-07,70.0
"Istanbul Umraniye, Turkey",2020-01-06,104.0
"Istanbul Umraniye, Turkey",2020-01-05,81.0
"Istanbul Umraniye, Turkey",2020-01-04,41.0
"Istanbul Umraniye, Turkey",2020-01-03,49.0
"Istanbul Umraniye, Turkey",2020-01-02,68.0
"Istanbul Umraniye, Turkey",2019-12-29,65.0
"Istanbul Umraniye, Turkey",2019-12-28,56.0
"Istanbul Umraniye, Turkey",2019-12-27,54.0
"Istanbul Umraniye, Turkey",2019-12-26,53.0
"Istanbul Umraniye, Turkey",2019-12-25,42.0
"Istanbul Umraniye, Turkey",2019-12-24,49.0
"Istanbul Umraniye, Turkey",2019-12-23,54.0
"Istanbul Umraniye, Turkey",2019-12-22,75.0
"Istanbul Umraniye, Turkey",2019-12-21,102.0
"Istanbul Umraniye, Turkey",2019-12-20,77.0
"Istanbul Umraniye, Turkey",2019-12-19,86.0
"Istanbul Umraniye, Turkey",2019-12-18,93.0
"Istanbul Umraniye, Turkey",2019-12-17,88.0
"Istanbul Umraniye, Turkey",2019-12-16,65.0
"Istanbul Umraniye, Turkey",2019-12-15,71.0
"Istanbul Umraniye, Turkey",2019-12-14,76.0
"Istanbul Umraniye, Turkey",2019-12-13,67.0
"Istanbul Umraniye, Turkey",2019-12-12,77.0
"Istanbul Umraniye, Turkey",2019-12-11,92.0
"Istanbul Umraniye, Turkey",2019-12-10,105.0
"Istanbul Umraniye, Turkey",2019-12-09,68.0
"Istanbul Umraniye, Turkey",2019-12-08,73.0
"Istanbul Umraniye, Turkey",2019-12-07,49.0
"Istanbul Umraniye, Turkey",2019-12-06,36.0
