location,date,aqi
"Wollongong Illawarra, Australia",2021-04-26,33.0
"Wollongong Illawarra, Australia",2021-04-25,40.0
"Wollongong Illawarra, Australia",2021-04-24,25.0
"Wollongong Illawarra, Australia",2021-04-23,24.0
"Wollongong Illawarra, Australia",2021-04-22,28.0
"Wollongong Illawarra, Australia",2021-04-21,36.0
"Wollongong Illawarra, Australia",2021-04-20,39.0
"Wollongong Illawarra, Australia",2021-04-19,33.0
"Wollongong Illawarra, Australia",2021-04-18,27.0
"Wollongong Illawarra, Australia",2021-04-17,27.0
"Wollongong Illawarra, Australia",2021-04-16,24.0
"Wollongong Illawarra, Australia",2021-04-15,23.0
"Wollongong Illawarra, Australia",2021-04-14,25.0
"Wollongong Illawarra, Australia",2021-04-13,21.0
"Wollongong Illawarra, Australia",2021-04-12,19.0
"Wollongong Illawarra, Australia",2021-04-11,17.0
"Wollongong Illawarra, Australia",2021-04-10,58.0
"Wollongong Illawarra, Australia",2021-04-09,33.0
"Wollongong Illawarra, Australia",2021-04-08,16.0
"Wollongong Illawarra, Australia",2021-04-07,23.0
"Wollongong Illawarra, Australia",2021-04-06,34.0
"Wollongong Illawarra, Australia",2021-04-04,27.0
"Wollongong Illawarra, Australia",2021-04-03,28.0
"Wollongong Illawarra, Australia",2021-04-02,26.0
"Wollongong Illawarra, Australia",2021-04-01,17.0
"Wollongong Illawarra, Australia",2021-03-31,23.0
"Wollongong Illawarra, Australia",2021-03-30,19.0
"Wollongong Illawarra, Australia",2021-03-29,19.0
"Wollongong Illawarra, Australia",2021-03-28,27.0
"Wollongong Illawarra, Australia",2021-03-27,23.0
"Wollongong Illawarra, Australia",2021-03-26,19.0
"Wollongong Illawarra, Australia",2021-03-25,17.0
"Wollongong Illawarra, Australia",2021-03-24,22.0
"Wollongong Illawarra, Australia",2021-03-23,17.0
"Wollongong Illawarra, Australia",2021-03-22,28.0
"Wollongong Illawarra, Australia",2021-03-21,27.0
"Wollongong Illawarra, Australia",2021-03-19,21.0
"Wollongong Illawarra, Australia",2021-03-17,20.0
"Wollongong Illawarra, Australia",2021-03-16,21.0
"Wollongong Illawarra, Australia",2021-03-15,16.0
"Wollongong Illawarra, Australia",2021-03-13,29.0
"Wollongong Illawarra, Australia",2021-03-12,17.0
"Wollongong Illawarra, Australia",2021-03-11,19.0
"Wollongong Illawarra, Australia",2021-03-10,33.0
"Wollongong Illawarra, Australia",2021-03-09,30.0
"Wollongong Illawarra, Australia",2021-03-08,29.0
"Wollongong Illawarra, Australia",2021-03-07,31.0
"Wollongong Illawarra, Australia",2021-03-06,20.0
"Wollongong Illawarra, Australia",2021-03-05,23.0
"Wollongong Illawarra, Australia",2021-03-04,29.0
"Wollongong Illawarra, Australia",2021-03-03,16.0
"Wollongong Illawarra, Australia",2021-03-02,31.0
"Wollongong Illawarra, Australia",2021-03-01,29.0
"Wollongong Illawarra, Australia",2021-02-28,21.0
"Wollongong Illawarra, Australia",2021-02-27,28.0
"Wollongong Illawarra, Australia",2021-02-26,22.0
"Wollongong Illawarra, Australia",2021-02-25,15.0
"Wollongong Illawarra, Australia",2021-02-24,23.0
"Wollongong Illawarra, Australia",2021-02-23,25.0
"Wollongong Illawarra, Australia",2021-02-22,15.0
"Wollongong Illawarra, Australia",2021-02-21,15.0
"Wollongong Illawarra, Australia",2021-02-20,16.0
"Wollongong Illawarra, Australia",2021-02-19,19.0
"Wollongong Illawarra, Australia",2021-02-18,23.0
"Wollongong Illawarra, Australia",2021-02-16,22.0
"Wollongong Illawarra, Australia",2021-02-15,21.0
"Wollongong Illawarra, Australia",2021-02-14,25.0
"Wollongong Illawarra, Australia",2021-02-13,30.0
"Wollongong Illawarra, Australia",2021-02-12,27.0
"Wollongong Illawarra, Australia",2021-02-11,23.0
"Wollongong Illawarra, Australia",2021-02-10,16.0
"Wollongong Illawarra, Australia",2021-02-09,24.0
"Wollongong Illawarra, Australia",2021-02-08,22.0
"Wollongong Illawarra, Australia",2021-02-07,30.0
"Wollongong Illawarra, Australia",2021-02-06,29.0
"Wollongong Illawarra, Australia",2021-02-05,21.0
"Wollongong Illawarra, Australia",2021-02-04,26.0
"Wollongong Illawarra, Australia",2021-02-03,19.0
"Wollongong Illawarra, Australia",2021-02-02,20.0
"Wollongong Illawarra, Australia",2021-02-01,26.0
"Wollongong Illawarra, Australia",2021-01-31,22.0
"Wollongong Illawarra, Australia",2021-01-30,20.0
"Wollongong Illawarra, Australia",2021-01-29,19.0
"Wollongong Illawarra, Australia",2021-01-27,39.0
"Wollongong Illawarra, Australia",2021-01-26,39.0
"Wollongong Illawarra, Australia",2021-01-25,38.0
"Wollongong Illawarra, Australia",2021-01-24,37.0
"Wollongong Illawarra, Australia",2021-01-23,39.0
"Wollongong Illawarra, Australia",2021-01-22,36.0
"Wollongong Illawarra, Australia",2021-01-21,24.0
"Wollongong Illawarra, Australia",2021-01-20,34.0
"Wollongong Illawarra, Australia",2021-01-19,29.0
"Wollongong Illawarra, Australia",2021-01-18,28.0
"Wollongong Illawarra, Australia",2021-01-17,18.0
"Wollongong Illawarra, Australia",2021-01-16,30.0
"Wollongong Illawarra, Australia",2021-01-15,31.0
"Wollongong Illawarra, Australia",2021-01-14,28.0
"Wollongong Illawarra, Australia",2021-01-13,22.0
"Wollongong Illawarra, Australia",2021-01-12,22.0
"Wollongong Illawarra, Australia",2021-01-11,13.0
"Wollongong Illawarra, Australia",2021-01-10,16.0
"Wollongong Illawarra, Australia",2021-01-09,18.0
"Wollongong Illawarra, Australia",2021-01-08,16.0
"Wollongong Illawarra, Australia",2021-01-07,17.0
"Wollongong Illawarra, Australia",2021-01-06,27.0
"Wollongong Illawarra, Australia",2021-01-05,24.0
"Wollongong Illawarra, Australia",2021-01-04,23.0
"Wollongong Illawarra, Australia",2020-12-31,15.0
"Wollongong Illawarra, Australia",2020-12-30,15.0
"Wollongong Illawarra, Australia",2020-12-29,36.0
"Wollongong Illawarra, Australia",2020-12-28,28.0
"Wollongong Illawarra, Australia",2020-12-27,35.0
"Wollongong Illawarra, Australia",2020-12-26,22.0
"Wollongong Illawarra, Australia",2020-12-25,23.0
"Wollongong Illawarra, Australia",2020-12-24,23.0
"Wollongong Illawarra, Australia",2020-12-23,19.0
"Wollongong Illawarra, Australia",2020-12-22,23.0
"Wollongong Illawarra, Australia",2020-12-21,23.0
"Wollongong Illawarra, Australia",2020-12-20,21.0
"Wollongong Illawarra, Australia",2020-12-19,30.0
"Wollongong Illawarra, Australia",2020-12-18,38.0
"Wollongong Illawarra, Australia",2020-12-17,35.0
"Wollongong Illawarra, Australia",2020-12-15,20.0
"Wollongong Illawarra, Australia",2020-12-13,14.0
"Wollongong Illawarra, Australia",2020-12-12,20.0
"Wollongong Illawarra, Australia",2020-12-11,25.0
"Wollongong Illawarra, Australia",2020-12-10,27.0
"Wollongong Illawarra, Australia",2020-12-09,30.0
"Wollongong Illawarra, Australia",2020-12-08,23.0
"Wollongong Illawarra, Australia",2020-12-07,31.0
"Wollongong Illawarra, Australia",2020-12-06,30.0
"Wollongong Illawarra, Australia",2020-12-05,32.0
"Wollongong Illawarra, Australia",2020-12-04,29.0
"Wollongong Illawarra, Australia",2020-12-03,23.0
"Wollongong Illawarra, Australia",2020-12-02,40.0
"Wollongong Illawarra, Australia",2020-12-01,34.0
"Wollongong Illawarra, Australia",2020-11-30,31.0
"Wollongong Illawarra, Australia",2020-11-29,37.0
"Wollongong Illawarra, Australia",2020-11-28,44.0
"Wollongong Illawarra, Australia",2020-11-27,37.0
"Wollongong Illawarra, Australia",2020-11-26,34.0
"Wollongong Illawarra, Australia",2020-11-25,18.0
"Wollongong Illawarra, Australia",2020-11-24,29.0
"Wollongong Illawarra, Australia",2020-11-23,43.0
"Wollongong Illawarra, Australia",2020-11-22,47.0
"Wollongong Illawarra, Australia",2020-11-21,42.0
"Wollongong Illawarra, Australia",2020-11-20,34.0
"Wollongong Illawarra, Australia",2020-11-19,25.0
"Wollongong Illawarra, Australia",2020-11-18,38.0
"Wollongong Illawarra, Australia",2020-11-17,41.0
"Wollongong Illawarra, Australia",2020-11-16,42.0
"Wollongong Illawarra, Australia",2020-11-15,27.0
"Wollongong Illawarra, Australia",2020-11-14,23.0
"Wollongong Illawarra, Australia",2020-11-13,34.0
"Wollongong Illawarra, Australia",2020-11-12,31.0
"Wollongong Illawarra, Australia",2020-11-11,18.0
"Wollongong Illawarra, Australia",2020-11-10,22.0
"Wollongong Illawarra, Australia",2020-11-09,21.0
"Wollongong Illawarra, Australia",2020-11-08,20.0
"Wollongong Illawarra, Australia",2020-11-07,19.0
"Wollongong Illawarra, Australia",2020-11-06,29.0
"Wollongong Illawarra, Australia",2020-11-05,25.0
"Wollongong Illawarra, Australia",2020-11-04,29.0
"Wollongong Illawarra, Australia",2020-11-03,20.0
"Wollongong Illawarra, Australia",2020-11-02,17.0
"Wollongong Illawarra, Australia",2020-10-31,27.0
"Wollongong Illawarra, Australia",2020-10-30,23.0
"Wollongong Illawarra, Australia",2020-10-29,10.0
"Wollongong Illawarra, Australia",2020-10-28,20.0
"Wollongong Illawarra, Australia",2020-10-27,25.0
"Wollongong Illawarra, Australia",2020-10-26,20.0
"Wollongong Illawarra, Australia",2020-10-25,21.0
"Wollongong Illawarra, Australia",2020-10-24,24.0
"Wollongong Illawarra, Australia",2020-10-23,25.0
"Wollongong Illawarra, Australia",2020-10-22,24.0
"Wollongong Illawarra, Australia",2020-10-21,23.0
"Wollongong Illawarra, Australia",2020-10-20,22.0
"Wollongong Illawarra, Australia",2020-10-19,20.0
"Wollongong Illawarra, Australia",2020-10-18,30.0
"Wollongong Illawarra, Australia",2020-10-17,28.0
"Wollongong Illawarra, Australia",2020-10-16,35.0
"Wollongong Illawarra, Australia",2020-10-15,29.0
"Wollongong Illawarra, Australia",2020-10-14,29.0
"Wollongong Illawarra, Australia",2020-10-13,35.0
"Wollongong Illawarra, Australia",2020-10-12,24.0
"Wollongong Illawarra, Australia",2020-10-11,30.0
"Wollongong Illawarra, Australia",2020-10-09,26.0
"Wollongong Illawarra, Australia",2020-10-08,22.0
"Wollongong Illawarra, Australia",2020-10-07,20.0
"Wollongong Illawarra, Australia",2020-10-06,38.0
"Wollongong Illawarra, Australia",2020-10-05,38.0
"Wollongong Illawarra, Australia",2020-10-04,54.0
"Wollongong Illawarra, Australia",2020-10-03,36.0
"Wollongong Illawarra, Australia",2020-10-02,29.0
"Wollongong Illawarra, Australia",2020-09-30,22.0
"Wollongong Illawarra, Australia",2020-09-29,28.0
"Wollongong Illawarra, Australia",2020-09-28,28.0
"Wollongong Illawarra, Australia",2020-09-27,23.0
"Wollongong Illawarra, Australia",2020-09-26,22.0
"Wollongong Illawarra, Australia",2020-09-25,24.0
"Wollongong Illawarra, Australia",2020-09-24,23.0
"Wollongong Illawarra, Australia",2020-09-23,24.0
"Wollongong Illawarra, Australia",2020-09-22,27.0
"Wollongong Illawarra, Australia",2020-09-21,29.0
"Wollongong Illawarra, Australia",2020-09-20,25.0
"Wollongong Illawarra, Australia",2020-09-19,25.0
"Wollongong Illawarra, Australia",2020-09-18,28.0
"Wollongong Illawarra, Australia",2020-09-17,39.0
"Wollongong Illawarra, Australia",2020-09-16,24.0
"Wollongong Illawarra, Australia",2020-09-15,25.0
"Wollongong Illawarra, Australia",2020-09-14,23.0
"Wollongong Illawarra, Australia",2020-09-13,26.0
"Wollongong Illawarra, Australia",2020-09-12,25.0
"Wollongong Illawarra, Australia",2020-09-11,26.0
"Wollongong Illawarra, Australia",2020-09-10,33.0
"Wollongong Illawarra, Australia",2020-09-09,27.0
"Wollongong Illawarra, Australia",2020-09-08,24.0
"Wollongong Illawarra, Australia",2020-09-07,25.0
"Wollongong Illawarra, Australia",2020-09-06,26.0
"Wollongong Illawarra, Australia",2020-09-05,38.0
"Wollongong Illawarra, Australia",2020-09-04,28.0
"Wollongong Illawarra, Australia",2020-09-03,29.0
"Wollongong Illawarra, Australia",2020-09-02,22.0
"Wollongong Illawarra, Australia",2020-09-01,26.0
"Wollongong Illawarra, Australia",2020-08-31,67.0
"Wollongong Illawarra, Australia",2020-08-30,42.0
"Wollongong Illawarra, Australia",2020-08-29,24.0
"Wollongong Illawarra, Australia",2020-08-28,24.0
"Wollongong Illawarra, Australia",2020-08-27,26.0
"Wollongong Illawarra, Australia",2020-08-26,24.0
"Wollongong Illawarra, Australia",2020-08-25,22.0
"Wollongong Illawarra, Australia",2020-08-23,22.0
"Wollongong Illawarra, Australia",2020-08-22,24.0
"Wollongong Illawarra, Australia",2020-08-20,24.0
"Wollongong Illawarra, Australia",2020-08-19,24.0
"Wollongong Illawarra, Australia",2020-08-18,20.0
"Wollongong Illawarra, Australia",2020-08-17,21.0
"Wollongong Illawarra, Australia",2020-08-16,22.0
"Wollongong Illawarra, Australia",2020-08-15,22.0
"Wollongong Illawarra, Australia",2020-08-14,21.0
"Wollongong Illawarra, Australia",2020-08-13,22.0
"Wollongong Illawarra, Australia",2020-08-12,17.0
"Wollongong Illawarra, Australia",2020-08-11,24.0
"Wollongong Illawarra, Australia",2020-08-10,26.0
"Wollongong Illawarra, Australia",2020-08-09,28.0
"Wollongong Illawarra, Australia",2020-08-08,24.0
"Wollongong Illawarra, Australia",2020-08-07,23.0
"Wollongong Illawarra, Australia",2020-08-06,23.0
"Wollongong Illawarra, Australia",2020-08-05,23.0
"Wollongong Illawarra, Australia",2020-08-04,27.0
"Wollongong Illawarra, Australia",2020-08-03,32.0
"Wollongong Illawarra, Australia",2020-08-02,42.0
"Wollongong Illawarra, Australia",2020-08-01,29.0
"Wollongong Illawarra, Australia",2020-07-31,23.0
"Wollongong Illawarra, Australia",2020-07-30,20.0
"Wollongong Illawarra, Australia",2020-07-29,21.0
"Wollongong Illawarra, Australia",2020-07-28,26.0
"Wollongong Illawarra, Australia",2020-07-27,26.0
"Wollongong Illawarra, Australia",2020-07-26,23.0
"Wollongong Illawarra, Australia",2020-07-25,25.0
"Wollongong Illawarra, Australia",2020-07-24,21.0
"Wollongong Illawarra, Australia",2020-07-23,25.0
"Wollongong Illawarra, Australia",2020-07-22,22.0
"Wollongong Illawarra, Australia",2020-07-21,22.0
"Wollongong Illawarra, Australia",2020-07-20,26.0
"Wollongong Illawarra, Australia",2020-07-19,20.0
"Wollongong Illawarra, Australia",2020-07-18,23.0
"Wollongong Illawarra, Australia",2020-07-15,24.0
"Wollongong Illawarra, Australia",2020-07-14,24.0
"Wollongong Illawarra, Australia",2020-07-13,20.0
"Wollongong Illawarra, Australia",2020-07-12,26.0
"Wollongong Illawarra, Australia",2020-07-11,27.0
"Wollongong Illawarra, Australia",2020-07-10,22.0
"Wollongong Illawarra, Australia",2020-07-08,16.0
"Wollongong Illawarra, Australia",2020-07-07,20.0
"Wollongong Illawarra, Australia",2020-07-06,18.0
"Wollongong Illawarra, Australia",2020-07-05,20.0
"Wollongong Illawarra, Australia",2020-07-03,21.0
"Wollongong Illawarra, Australia",2020-07-02,21.0
"Wollongong Illawarra, Australia",2020-07-01,26.0
"Wollongong Illawarra, Australia",2020-06-30,16.0
"Wollongong Illawarra, Australia",2020-06-29,18.0
"Wollongong Illawarra, Australia",2020-06-28,23.0
"Wollongong Illawarra, Australia",2020-06-27,19.0
"Wollongong Illawarra, Australia",2020-06-26,17.0
"Wollongong Illawarra, Australia",2020-06-25,19.0
"Wollongong Illawarra, Australia",2020-06-24,19.0
"Wollongong Illawarra, Australia",2020-06-22,20.0
"Wollongong Illawarra, Australia",2020-06-21,20.0
"Wollongong Illawarra, Australia",2020-06-20,26.0
"Wollongong Illawarra, Australia",2020-06-19,24.0
"Wollongong Illawarra, Australia",2020-06-18,19.0
"Wollongong Illawarra, Australia",2020-06-17,15.0
"Wollongong Illawarra, Australia",2020-06-12,22.0
"Wollongong Illawarra, Australia",2020-06-11,17.0
"Wollongong Illawarra, Australia",2020-06-10,20.0
"Wollongong Illawarra, Australia",2020-06-09,20.0
"Wollongong Illawarra, Australia",2020-06-08,33.0
"Wollongong Illawarra, Australia",2020-06-07,37.0
"Wollongong Illawarra, Australia",2020-06-06,29.0
"Wollongong Illawarra, Australia",2020-06-05,24.0
"Wollongong Illawarra, Australia",2020-06-04,20.0
"Wollongong Illawarra, Australia",2020-06-03,19.0
"Wollongong Illawarra, Australia",2020-06-02,19.0
"Wollongong Illawarra, Australia",2020-06-01,22.0
"Wollongong Illawarra, Australia",2020-05-31,31.0
"Wollongong Illawarra, Australia",2020-05-30,26.0
"Wollongong Illawarra, Australia",2020-05-29,20.0
"Wollongong Illawarra, Australia",2020-05-28,16.0
"Wollongong Illawarra, Australia",2020-05-27,17.0
"Wollongong Illawarra, Australia",2020-05-26,19.0
"Wollongong Illawarra, Australia",2020-05-21,20.0
"Wollongong Illawarra, Australia",2020-05-20,16.0
"Wollongong Illawarra, Australia",2020-05-19,18.0
"Wollongong Illawarra, Australia",2020-05-18,26.0
"Wollongong Illawarra, Australia",2020-05-17,24.0
"Wollongong Illawarra, Australia",2020-05-16,20.0
"Wollongong Illawarra, Australia",2020-05-15,16.0
"Wollongong Illawarra, Australia",2020-05-14,22.0
"Wollongong Illawarra, Australia",2020-05-13,17.0
"Wollongong Illawarra, Australia",2020-05-12,18.0
"Wollongong Illawarra, Australia",2020-05-11,19.0
"Wollongong Illawarra, Australia",2020-05-10,20.0
"Wollongong Illawarra, Australia",2020-05-09,20.0
"Wollongong Illawarra, Australia",2020-05-08,22.0
"Wollongong Illawarra, Australia",2020-05-07,21.0
"Wollongong Illawarra, Australia",2020-05-06,19.0
"Wollongong Illawarra, Australia",2020-05-05,21.0
"Wollongong Illawarra, Australia",2020-05-04,21.0
"Wollongong Illawarra, Australia",2020-05-03,19.0
"Wollongong Illawarra, Australia",2020-05-01,18.0
"Wollongong Illawarra, Australia",2020-04-30,24.0
"Wollongong Illawarra, Australia",2020-04-29,22.0
"Wollongong Illawarra, Australia",2020-04-28,21.0
"Wollongong Illawarra, Australia",2020-04-27,30.0
"Wollongong Illawarra, Australia",2020-04-26,30.0
"Wollongong Illawarra, Australia",2020-04-25,33.0
"Wollongong Illawarra, Australia",2020-04-24,27.0
"Wollongong Illawarra, Australia",2020-04-23,25.0
"Wollongong Illawarra, Australia",2020-04-22,21.0
"Wollongong Illawarra, Australia",2020-04-21,22.0
"Wollongong Illawarra, Australia",2020-04-20,25.0
"Wollongong Illawarra, Australia",2020-04-19,24.0
"Wollongong Illawarra, Australia",2020-04-18,21.0
"Wollongong Illawarra, Australia",2020-04-17,34.0
"Wollongong Illawarra, Australia",2020-04-16,46.0
"Wollongong Illawarra, Australia",2020-04-15,38.0
"Wollongong Illawarra, Australia",2020-04-14,31.0
"Wollongong Illawarra, Australia",2020-04-13,25.0
"Wollongong Illawarra, Australia",2020-04-12,19.0
"Wollongong Illawarra, Australia",2020-04-10,20.0
"Wollongong Illawarra, Australia",2020-04-09,17.0
"Wollongong Illawarra, Australia",2020-04-08,16.0
"Wollongong Illawarra, Australia",2020-04-07,18.0
"Wollongong Illawarra, Australia",2020-04-06,14.0
"Wollongong Illawarra, Australia",2020-04-05,16.0
"Wollongong Illawarra, Australia",2020-04-04,19.0
"Wollongong Illawarra, Australia",2020-04-03,19.0
"Wollongong Illawarra, Australia",2020-04-02,25.0
"Wollongong Illawarra, Australia",2020-03-28,20.0
"Wollongong Illawarra, Australia",2020-03-27,18.0
"Wollongong Illawarra, Australia",2020-03-26,17.0
"Wollongong Illawarra, Australia",2020-03-24,30.0
"Wollongong Illawarra, Australia",2020-03-23,31.0
"Wollongong Illawarra, Australia",2020-03-22,29.0
"Wollongong Illawarra, Australia",2020-03-21,36.0
"Wollongong Illawarra, Australia",2020-03-20,28.0
"Wollongong Illawarra, Australia",2020-03-19,42.0
"Wollongong Illawarra, Australia",2020-03-18,22.0
"Wollongong Illawarra, Australia",2020-03-17,23.0
"Wollongong Illawarra, Australia",2020-03-16,21.0
"Wollongong Illawarra, Australia",2020-03-15,31.0
"Wollongong Illawarra, Australia",2020-03-14,25.0
"Wollongong Illawarra, Australia",2020-03-13,20.0
"Wollongong Illawarra, Australia",2020-03-12,20.0
"Wollongong Illawarra, Australia",2020-03-11,16.0
"Wollongong Illawarra, Australia",2020-03-10,16.0
"Wollongong Illawarra, Australia",2020-03-09,21.0
"Wollongong Illawarra, Australia",2020-03-07,45.0
"Wollongong Illawarra, Australia",2020-03-06,48.0
"Wollongong Illawarra, Australia",2020-03-05,23.0
"Wollongong Illawarra, Australia",2020-03-04,25.0
"Wollongong Illawarra, Australia",2020-03-03,46.0
"Wollongong Illawarra, Australia",2020-03-02,33.0
"Wollongong Illawarra, Australia",2020-03-01,25.0
"Wollongong Illawarra, Australia",2020-02-29,40.0
"Wollongong Illawarra, Australia",2020-02-28,35.0
"Wollongong Illawarra, Australia",2020-02-27,40.0
"Wollongong Illawarra, Australia",2020-02-26,25.0
"Wollongong Illawarra, Australia",2020-02-25,24.0
"Wollongong Illawarra, Australia",2020-02-24,24.0
"Wollongong Illawarra, Australia",2020-02-23,27.0
"Wollongong Illawarra, Australia",2020-02-22,18.0
"Wollongong Illawarra, Australia",2020-02-21,26.0
"Wollongong Illawarra, Australia",2020-02-20,32.0
"Wollongong Illawarra, Australia",2020-02-19,31.0
"Wollongong Illawarra, Australia",2020-02-18,34.0
"Wollongong Illawarra, Australia",2020-02-17,24.0
"Wollongong Illawarra, Australia",2020-02-16,26.0
"Wollongong Illawarra, Australia",2020-02-15,27.0
"Wollongong Illawarra, Australia",2020-02-14,23.0
"Wollongong Illawarra, Australia",2020-02-11,36.0
"Wollongong Illawarra, Australia",2020-02-10,31.0
"Wollongong Illawarra, Australia",2020-02-08,23.0
"Wollongong Illawarra, Australia",2020-02-07,20.0
"Wollongong Illawarra, Australia",2020-02-06,13.0
"Wollongong Illawarra, Australia",2020-02-05,19.0
"Wollongong Illawarra, Australia",2020-02-04,34.0
"Wollongong Illawarra, Australia",2020-02-03,66.0
"Wollongong Illawarra, Australia",2020-02-02,44.0
"Wollongong Illawarra, Australia",2020-02-01,42.0
"Wollongong Illawarra, Australia",2020-01-31,29.0
"Wollongong Illawarra, Australia",2020-01-29,39.0
"Wollongong Illawarra, Australia",2020-01-28,54.0
"Wollongong Illawarra, Australia",2020-01-27,45.0
"Wollongong Illawarra, Australia",2020-01-26,48.0
"Wollongong Illawarra, Australia",2020-01-25,114.0
"Wollongong Illawarra, Australia",2020-01-24,75.0
"Wollongong Illawarra, Australia",2020-01-23,74.0
"Wollongong Illawarra, Australia",2020-01-22,34.0
"Wollongong Illawarra, Australia",2020-01-21,34.0
"Wollongong Illawarra, Australia",2020-01-20,22.0
"Wollongong Illawarra, Australia",2020-01-19,42.0
"Wollongong Illawarra, Australia",2020-01-18,104.0
"Wollongong Illawarra, Australia",2020-01-17,53.0
"Wollongong Illawarra, Australia",2020-01-16,30.0
"Wollongong Illawarra, Australia",2020-01-15,49.0
"Wollongong Illawarra, Australia",2020-01-14,141.0
"Wollongong Illawarra, Australia",2020-01-13,118.0
"Wollongong Illawarra, Australia",2020-01-12,103.0
"Wollongong Illawarra, Australia",2020-01-11,52.0
"Wollongong Illawarra, Australia",2020-01-10,139.0
"Wollongong Illawarra, Australia",2020-01-09,122.0
"Wollongong Illawarra, Australia",2020-01-08,58.0
"Wollongong Illawarra, Australia",2020-01-07,67.0
"Wollongong Illawarra, Australia",2020-01-06,118.0
"Wollongong Illawarra, Australia",2020-01-05,66.0
"Wollongong Illawarra, Australia",2020-01-04,94.0
"Wollongong Illawarra, Australia",2020-01-03,105.0
"Wollongong Illawarra, Australia",2020-01-02,101.0
"Wollongong Illawarra, Australia",2020-01-01,59.0
"Wollongong Illawarra, Australia",2019-12-29,33.0
"Wollongong Illawarra, Australia",2019-12-28,31.0
"Wollongong Illawarra, Australia",2019-12-27,50.0
"Wollongong Illawarra, Australia",2019-12-26,94.0
"Wollongong Illawarra, Australia",2019-12-25,69.0
"Wollongong Illawarra, Australia",2019-12-24,58.0
"Wollongong Illawarra, Australia",2019-12-23,79.0
"Wollongong Illawarra, Australia",2019-12-22,60.0
"Wollongong Illawarra, Australia",2019-12-21,89.0
"Wollongong Illawarra, Australia",2019-12-20,115.0
"Wollongong Illawarra, Australia",2019-12-19,70.0
"Wollongong Illawarra, Australia",2019-12-18,34.0
"Wollongong Illawarra, Australia",2019-12-17,67.0
"Wollongong Illawarra, Australia",2019-12-16,53.0
"Wollongong Illawarra, Australia",2019-12-15,27.0
"Wollongong Illawarra, Australia",2019-12-14,32.0
"Wollongong Illawarra, Australia",2019-12-13,34.0
"Wollongong Illawarra, Australia",2019-12-12,98.0
"Wollongong Illawarra, Australia",2019-12-11,107.0
"Wollongong Illawarra, Australia",2019-12-10,57.0
"Wollongong Illawarra, Australia",2019-12-09,60.0
"Wollongong Illawarra, Australia",2019-12-08,83.0
"Wollongong Illawarra, Australia",2019-12-07,86.0
"Wollongong Illawarra, Australia",2019-12-06,50.0
"Wollongong Illawarra, Australia",2019-12-05,29.0
"Wollongong Illawarra, Australia",2019-12-04,41.0
"Wollongong Illawarra, Australia",2019-12-01,100.0
"Wollongong Illawarra, Australia",2019-11-30,71.0
"Wollongong Illawarra, Australia",2019-11-29,55.0
"Wollongong Illawarra, Australia",2019-11-28,68.0
"Wollongong Illawarra, Australia",2019-11-27,80.0
"Wollongong Illawarra, Australia",2019-11-26,47.0
"Wollongong Illawarra, Australia",2019-11-25,40.0
"Wollongong Illawarra, Australia",2019-11-24,46.0
"Wollongong Illawarra, Australia",2019-11-23,116.0
"Wollongong Illawarra, Australia",2019-11-22,82.0
"Wollongong Illawarra, Australia",2019-11-21,49.0
"Wollongong Illawarra, Australia",2019-11-20,65.0
"Wollongong Illawarra, Australia",2019-11-19,62.0
"Wollongong Illawarra, Australia",2019-11-18,33.0
"Wollongong Illawarra, Australia",2019-11-17,54.0
"Wollongong Illawarra, Australia",2019-11-16,36.0
"Wollongong Illawarra, Australia",2019-11-15,49.0
"Wollongong Illawarra, Australia",2019-11-14,56.0
"Wollongong Illawarra, Australia",2019-11-13,84.0
"Wollongong Illawarra, Australia",2019-11-12,50.0
"Wollongong Illawarra, Australia",2019-11-11,36.0
"Wollongong Illawarra, Australia",2019-11-10,19.0
"Wollongong Illawarra, Australia",2019-11-09,24.0
"Wollongong Illawarra, Australia",2019-11-08,32.0
"Wollongong Illawarra, Australia",2019-11-07,30.0
"Wollongong Illawarra, Australia",2019-11-06,33.0
"Wollongong Illawarra, Australia",2019-11-05,48.0
"Wollongong Illawarra, Australia",2019-11-04,77.0
"Wollongong Illawarra, Australia",2019-11-02,112.0
"Wollongong Illawarra, Australia",2019-11-01,142.0
"Wollongong Illawarra, Australia",2019-10-31,82.0
"Wollongong Illawarra, Australia",2019-10-30,53.0
"Wollongong Illawarra, Australia",2019-10-29,33.0
"Wollongong Illawarra, Australia",2019-10-28,28.0
"Wollongong Illawarra, Australia",2019-10-26,54.0
"Wollongong Illawarra, Australia",2019-10-25,41.0
"Wollongong Illawarra, Australia",2019-10-24,31.0
"Wollongong Illawarra, Australia",2019-10-23,25.0
"Wollongong Illawarra, Australia",2019-10-22,28.0
"Wollongong Illawarra, Australia",2019-10-21,24.0
"Wollongong Illawarra, Australia",2019-10-20,22.0
"Wollongong Illawarra, Australia",2019-10-19,23.0
"Wollongong Illawarra, Australia",2019-10-18,37.0
"Wollongong Illawarra, Australia",2019-10-17,38.0
"Wollongong Illawarra, Australia",2019-10-16,32.0
"Wollongong Illawarra, Australia",2019-10-15,26.0
"Wollongong Illawarra, Australia",2019-10-14,23.0
"Wollongong Illawarra, Australia",2019-10-13,21.0
"Wollongong Illawarra, Australia",2019-10-12,17.0
"Wollongong Illawarra, Australia",2019-10-11,21.0
"Wollongong Illawarra, Australia",2019-10-10,21.0
