location,date,aqi
"Sinjeong2-dong, Ulsan, South Korea",2021-07-03,36.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-02,44.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-01,47.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-30,54.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-29,57.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-28,60.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-27,58.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-26,61.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-25,50.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-24,41.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-23,31.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-22,59.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-21,79.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-20,75.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-19,56.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-18,25.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-17,20.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-16,35.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-15,51.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-14,63.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-13,36.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-12,42.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-11,88.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-10,70.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-09,72.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-08,79.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-07,78.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-06,68.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-05,69.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-04,55.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-03,76.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-02,60.0
"Sinjeong2-dong, Ulsan, South Korea",2021-06-01,54.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-31,57.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-30,49.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-29,57.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-28,47.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-27,41.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-26,72.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-25,64.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-24,72.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-23,60.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-22,56.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-21,65.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-20,72.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-19,79.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-18,24.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-17,29.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-16,56.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-15,73.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-14,54.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-13,36.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-12,45.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-11,32.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-10,58.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-09,111.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-08,88.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-07,46.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-06,40.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-05,41.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-04,35.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-03,47.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-02,42.0
"Sinjeong2-dong, Ulsan, South Korea",2021-05-01,64.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-30,73.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-29,58.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-28,54.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-27,43.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-26,38.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-25,34.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-24,41.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-23,84.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-22,103.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-21,76.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-20,52.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-19,43.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-18,75.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-17,62.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-16,58.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-15,38.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-14,23.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-13,50.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-12,28.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-11,24.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-10,42.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-09,54.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-08,65.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-07,45.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-06,25.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-04,56.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-03,43.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-02,56.0
"Sinjeong2-dong, Ulsan, South Korea",2021-04-01,66.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-31,66.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-30,139.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-29,293.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-28,64.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-27,67.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-26,49.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-25,51.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-24,54.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-23,51.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-22,59.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-21,31.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-20,36.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-19,49.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-18,59.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-17,67.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-16,101.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-15,93.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-13,45.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-12,41.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-11,75.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-10,47.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-09,37.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-08,24.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-07,51.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-06,68.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-05,61.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-04,34.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-03,26.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-02,31.0
"Sinjeong2-dong, Ulsan, South Korea",2021-03-01,29.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-28,32.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-27,40.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-26,50.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-25,45.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-24,37.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-23,59.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-22,84.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-21,81.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-20,47.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-19,43.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-18,32.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-17,27.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-16,59.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-15,113.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-14,94.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-13,93.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-12,94.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-11,72.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-10,42.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-09,43.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-08,124.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-07,62.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-06,34.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-05,43.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-04,42.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-03,64.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-02,54.0
"Sinjeong2-dong, Ulsan, South Korea",2021-02-01,59.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-31,54.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-30,51.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-29,51.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-28,54.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-27,28.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-26,20.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-25,35.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-24,45.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-23,88.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-22,71.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-21,46.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-20,37.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-19,66.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-18,43.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-17,91.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-16,60.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-15,72.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-14,87.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-13,65.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-12,59.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-11,37.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-10,29.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-09,27.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-08,32.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-07,34.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-06,71.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-05,65.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-04,37.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-03,52.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-02,38.0
"Sinjeong2-dong, Ulsan, South Korea",2021-01-01,23.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-31,41.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-30,74.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-29,65.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-28,72.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-27,60.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-26,36.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-25,85.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-24,95.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-23,81.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-22,54.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-21,30.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-20,29.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-19,60.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-18,32.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-17,26.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-16,21.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-15,18.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-14,74.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-13,92.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-12,82.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-11,58.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-10,49.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-09,64.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-08,88.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-07,57.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-06,45.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-05,39.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-04,53.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-03,46.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-02,54.0
"Sinjeong2-dong, Ulsan, South Korea",2020-12-01,33.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-30,25.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-29,43.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-28,61.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-27,75.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-26,52.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-25,50.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-24,38.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-23,33.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-22,44.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-21,37.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-20,31.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-19,67.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-18,93.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-17,85.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-16,42.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-15,59.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-14,67.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-13,43.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-12,52.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-11,47.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-10,27.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-09,68.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-08,58.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-07,73.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-06,72.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-05,39.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-04,36.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-03,48.0
"Sinjeong2-dong, Ulsan, South Korea",2020-11-02,40.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-31,35.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-30,51.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-29,113.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-28,74.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-27,50.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-26,32.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-25,28.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-24,38.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-23,60.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-22,51.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-21,55.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-20,52.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-19,60.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-18,55.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-17,32.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-16,46.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-15,51.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-14,48.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-13,51.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-12,29.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-11,30.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-10,34.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-09,32.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-08,28.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-07,29.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-06,31.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-05,58.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-04,62.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-03,41.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-02,39.0
"Sinjeong2-dong, Ulsan, South Korea",2020-10-01,25.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-30,22.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-29,25.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-28,23.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-27,29.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-26,24.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-25,17.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-24,20.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-23,19.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-22,30.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-21,33.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-20,35.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-19,36.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-18,37.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-17,32.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-16,59.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-15,39.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-14,33.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-13,21.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-12,74.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-11,67.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-10,83.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-09,105.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-08,48.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-07,34.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-06,68.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-05,69.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-04,58.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-03,33.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-02,16.0
"Sinjeong2-dong, Ulsan, South Korea",2020-09-01,20.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-31,24.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-30,18.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-29,20.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-28,20.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-27,39.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-26,75.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-25,59.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-24,44.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-23,37.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-22,77.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-21,78.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-20,92.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-19,92.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-18,75.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-17,55.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-16,47.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-15,43.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-14,44.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-13,30.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-12,19.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-10,42.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-09,32.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-08,58.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-07,53.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-06,64.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-05,98.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-04,65.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-03,57.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-02,43.0
"Sinjeong2-dong, Ulsan, South Korea",2020-08-01,32.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-31,30.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-30,68.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-29,30.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-28,56.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-27,31.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-26,41.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-25,25.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-24,27.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-23,38.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-22,31.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-21,33.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-20,37.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-19,27.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-18,27.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-17,36.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-16,26.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-15,17.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-14,12.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-13,26.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-12,44.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-11,25.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-10,104.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-09,69.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-08,41.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-07,52.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-06,53.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-05,39.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-04,23.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-03,41.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-02,26.0
"Sinjeong2-dong, Ulsan, South Korea",2020-07-01,20.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-30,91.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-29,83.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-28,70.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-27,67.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-26,28.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-25,53.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-24,58.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-23,40.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-22,38.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-20,42.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-19,33.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-18,44.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-17,41.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-16,45.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-15,34.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-14,50.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-13,100.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-12,63.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-11,73.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-10,78.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-09,61.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-08,73.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-07,81.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-06,95.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-05,92.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-04,72.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-03,42.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-02,71.0
"Sinjeong2-dong, Ulsan, South Korea",2020-06-01,85.0
"Sinjeong2-dong, Ulsan, South Korea",2020-05-31,79.0
"Sinjeong2-dong, Ulsan, South Korea",2020-05-30,79.0
"Sinjeong2-dong, Ulsan, South Korea",2020-05-29,87.0
"Sinjeong2-dong, Ulsan, South Korea",2020-05-28,75.0
"Sinjeong2-dong, Ulsan, South Korea",2020-05-27,95.0
"Sinjeong2-dong, Ulsan, South Korea",2020-05-26,84.0
"Sinjeong2-dong, Ulsan, South Korea",2020-05-25,72.0
"Sinjeong2-dong, Ulsan, South Korea",2020-05-24,57.0
"Sinjeong2-dong, Ulsan, South Korea",2020-05-23,52.0
"Sinjeong2-dong, Ulsan, South Korea",2020-05-22,57.0
"Sinjeong2-dong, Ulsan, South Korea",2020-05-21,37.0
"Sinjeong2-dong, Ulsan, South Korea",2020-05-20,66.0
"Sinjeong2-dong, Ulsan, South Korea",2020-05-19,92.0
"Sinjeong2-dong, Ulsan, South Korea",2020-05-18,94.0
"Sinjeong2-dong, Ulsan, South Korea",2020-05-17,75.0
"Sinjeong2-dong, Ulsan, South Korea",2020-05-16,71.0
"Sinjeong2-dong, Ulsan, South Korea",2020-05-15,66.0
"Sinjeong2-dong, Ulsan, South Korea",2020-05-14,65.0
