location,date,aqi
"Prerov, Olomoucky, Czech Republic",2021-06-17,50.0
"Prerov, Olomoucky, Czech Republic",2021-06-16,58.0
"Prerov, Olomoucky, Czech Republic",2021-06-15,45.0
"Prerov, Olomoucky, Czech Republic",2021-06-14,34.0
"Prerov, Olomoucky, Czech Republic",2021-06-13,49.0
"Prerov, Olomoucky, Czech Republic",2021-06-12,38.0
"Prerov, Olomoucky, Czech Republic",2021-06-11,36.0
"Prerov, Olomoucky, Czech Republic",2021-06-10,41.0
"Prerov, Olomoucky, Czech Republic",2021-06-09,58.0
"Prerov, Olomoucky, Czech Republic",2021-06-08,47.0
"Prerov, Olomoucky, Czech Republic",2021-06-07,49.0
"Prerov, Olomoucky, Czech Republic",2021-06-06,50.0
"Prerov, Olomoucky, Czech Republic",2021-06-05,44.0
"Prerov, Olomoucky, Czech Republic",2021-06-04,48.0
"Prerov, Olomoucky, Czech Republic",2021-06-03,44.0
"Prerov, Olomoucky, Czech Republic",2021-06-02,43.0
"Prerov, Olomoucky, Czech Republic",2021-06-01,42.0
"Prerov, Olomoucky, Czech Republic",2021-05-30,30.0
"Prerov, Olomoucky, Czech Republic",2021-05-28,30.0
"Prerov, Olomoucky, Czech Republic",2021-05-27,31.0
"Prerov, Olomoucky, Czech Republic",2021-05-26,35.0
"Prerov, Olomoucky, Czech Republic",2021-05-25,25.0
"Prerov, Olomoucky, Czech Republic",2021-05-24,36.0
"Prerov, Olomoucky, Czech Republic",2021-05-23,27.0
"Prerov, Olomoucky, Czech Republic",2021-05-22,32.0
"Prerov, Olomoucky, Czech Republic",2021-05-21,36.0
"Prerov, Olomoucky, Czech Republic",2021-05-20,33.0
"Prerov, Olomoucky, Czech Republic",2021-05-19,31.0
"Prerov, Olomoucky, Czech Republic",2021-05-18,32.0
"Prerov, Olomoucky, Czech Republic",2021-05-17,28.0
"Prerov, Olomoucky, Czech Republic",2021-05-16,32.0
"Prerov, Olomoucky, Czech Republic",2021-05-15,30.0
"Prerov, Olomoucky, Czech Republic",2021-05-14,26.0
"Prerov, Olomoucky, Czech Republic",2021-05-13,34.0
"Prerov, Olomoucky, Czech Republic",2021-05-12,39.0
"Prerov, Olomoucky, Czech Republic",2021-05-11,50.0
"Prerov, Olomoucky, Czech Republic",2021-05-10,45.0
"Prerov, Olomoucky, Czech Republic",2021-05-09,45.0
"Prerov, Olomoucky, Czech Republic",2021-05-08,37.0
"Prerov, Olomoucky, Czech Republic",2021-05-07,30.0
"Prerov, Olomoucky, Czech Republic",2021-05-06,33.0
"Prerov, Olomoucky, Czech Republic",2021-05-05,30.0
"Prerov, Olomoucky, Czech Republic",2021-05-04,41.0
"Prerov, Olomoucky, Czech Republic",2021-05-03,53.0
"Prerov, Olomoucky, Czech Republic",2021-05-02,75.0
"Prerov, Olomoucky, Czech Republic",2021-05-01,40.0
"Prerov, Olomoucky, Czech Republic",2021-04-30,56.0
"Prerov, Olomoucky, Czech Republic",2021-04-29,53.0
"Prerov, Olomoucky, Czech Republic",2021-04-28,54.0
"Prerov, Olomoucky, Czech Republic",2021-04-27,38.0
"Prerov, Olomoucky, Czech Republic",2021-04-26,37.0
"Prerov, Olomoucky, Czech Republic",2021-04-24,40.0
"Prerov, Olomoucky, Czech Republic",2021-04-23,56.0
"Prerov, Olomoucky, Czech Republic",2021-04-22,71.0
"Prerov, Olomoucky, Czech Republic",2021-04-21,78.0
"Prerov, Olomoucky, Czech Republic",2021-04-20,69.0
"Prerov, Olomoucky, Czech Republic",2021-04-19,70.0
"Prerov, Olomoucky, Czech Republic",2021-04-18,55.0
"Prerov, Olomoucky, Czech Republic",2021-04-16,26.0
"Prerov, Olomoucky, Czech Republic",2021-04-12,39.0
"Prerov, Olomoucky, Czech Republic",2021-04-11,39.0
"Prerov, Olomoucky, Czech Republic",2021-04-10,44.0
"Prerov, Olomoucky, Czech Republic",2021-04-09,36.0
"Prerov, Olomoucky, Czech Republic",2021-04-08,41.0
"Prerov, Olomoucky, Czech Republic",2021-04-07,28.0
"Prerov, Olomoucky, Czech Republic",2021-04-06,39.0
"Prerov, Olomoucky, Czech Republic",2021-04-05,34.0
"Prerov, Olomoucky, Czech Republic",2021-04-04,39.0
"Prerov, Olomoucky, Czech Republic",2021-04-02,67.0
"Prerov, Olomoucky, Czech Republic",2021-03-31,74.0
"Prerov, Olomoucky, Czech Republic",2021-03-30,71.0
"Prerov, Olomoucky, Czech Republic",2021-03-29,35.0
"Prerov, Olomoucky, Czech Republic",2021-03-28,78.0
"Prerov, Olomoucky, Czech Republic",2021-03-27,117.0
"Prerov, Olomoucky, Czech Republic",2021-03-26,101.0
"Prerov, Olomoucky, Czech Republic",2021-03-25,50.0
"Prerov, Olomoucky, Czech Republic",2021-03-24,78.0
"Prerov, Olomoucky, Czech Republic",2021-03-15,23.0
"Prerov, Olomoucky, Czech Republic",2021-03-13,44.0
"Prerov, Olomoucky, Czech Republic",2021-03-12,97.0
"Prerov, Olomoucky, Czech Republic",2021-03-11,115.0
"Prerov, Olomoucky, Czech Republic",2021-03-10,70.0
"Prerov, Olomoucky, Czech Republic",2021-03-09,91.0
"Prerov, Olomoucky, Czech Republic",2021-03-08,77.0
"Prerov, Olomoucky, Czech Republic",2021-03-07,54.0
"Prerov, Olomoucky, Czech Republic",2021-03-06,69.0
"Prerov, Olomoucky, Czech Republic",2021-03-05,141.0
"Prerov, Olomoucky, Czech Republic",2021-03-04,106.0
"Prerov, Olomoucky, Czech Republic",2021-03-03,82.0
"Prerov, Olomoucky, Czech Republic",2021-03-02,60.0
"Prerov, Olomoucky, Czech Republic",2021-03-01,52.0
"Prerov, Olomoucky, Czech Republic",2021-02-28,33.0
"Prerov, Olomoucky, Czech Republic",2021-02-27,132.0
"Prerov, Olomoucky, Czech Republic",2021-02-26,137.0
"Prerov, Olomoucky, Czech Republic",2020-12-02,81.0
"Prerov, Olomoucky, Czech Republic",2020-12-01,69.0
"Prerov, Olomoucky, Czech Republic",2020-11-30,43.0
"Prerov, Olomoucky, Czech Republic",2020-11-29,53.0
"Prerov, Olomoucky, Czech Republic",2020-11-27,110.0
"Prerov, Olomoucky, Czech Republic",2020-11-26,57.0
"Prerov, Olomoucky, Czech Republic",2020-11-25,78.0
"Prerov, Olomoucky, Czech Republic",2020-11-24,87.0
"Prerov, Olomoucky, Czech Republic",2020-11-22,71.0
"Prerov, Olomoucky, Czech Republic",2020-11-21,49.0
"Prerov, Olomoucky, Czech Republic",2020-11-20,56.0
"Prerov, Olomoucky, Czech Republic",2020-11-19,65.0
"Prerov, Olomoucky, Czech Republic",2020-11-18,73.0
"Prerov, Olomoucky, Czech Republic",2020-11-17,74.0
"Prerov, Olomoucky, Czech Republic",2020-11-16,56.0
"Prerov, Olomoucky, Czech Republic",2020-11-15,63.0
"Prerov, Olomoucky, Czech Republic",2020-11-14,79.0
"Prerov, Olomoucky, Czech Republic",2020-11-13,51.0
"Prerov, Olomoucky, Czech Republic",2020-11-12,73.0
"Prerov, Olomoucky, Czech Republic",2020-11-11,92.0
"Prerov, Olomoucky, Czech Republic",2020-11-10,109.0
"Prerov, Olomoucky, Czech Republic",2020-11-09,117.0
"Prerov, Olomoucky, Czech Republic",2020-11-08,116.0
"Prerov, Olomoucky, Czech Republic",2020-11-07,91.0
"Prerov, Olomoucky, Czech Republic",2020-11-06,37.0
"Prerov, Olomoucky, Czech Republic",2020-11-04,56.0
"Prerov, Olomoucky, Czech Republic",2020-11-03,36.0
"Prerov, Olomoucky, Czech Republic",2020-10-31,37.0
"Prerov, Olomoucky, Czech Republic",2020-10-30,48.0
"Prerov, Olomoucky, Czech Republic",2020-10-29,50.0
"Prerov, Olomoucky, Czech Republic",2020-10-28,57.0
"Prerov, Olomoucky, Czech Republic",2020-10-27,45.0
"Prerov, Olomoucky, Czech Republic",2020-10-26,72.0
"Prerov, Olomoucky, Czech Republic",2020-10-25,99.0
"Prerov, Olomoucky, Czech Republic",2020-10-24,101.0
"Prerov, Olomoucky, Czech Republic",2020-10-23,88.0
"Prerov, Olomoucky, Czech Republic",2020-10-22,51.0
"Prerov, Olomoucky, Czech Republic",2020-10-21,50.0
"Prerov, Olomoucky, Czech Republic",2020-10-20,52.0
"Prerov, Olomoucky, Czech Republic",2020-10-19,37.0
"Prerov, Olomoucky, Czech Republic",2020-10-18,34.0
"Prerov, Olomoucky, Czech Republic",2020-10-17,46.0
"Prerov, Olomoucky, Czech Republic",2020-10-16,27.0
"Prerov, Olomoucky, Czech Republic",2020-10-15,19.0
"Prerov, Olomoucky, Czech Republic",2020-10-14,20.0
"Prerov, Olomoucky, Czech Republic",2020-10-13,21.0
"Prerov, Olomoucky, Czech Republic",2020-10-10,47.0
"Prerov, Olomoucky, Czech Republic",2020-10-09,52.0
"Prerov, Olomoucky, Czech Republic",2020-10-08,35.0
"Prerov, Olomoucky, Czech Republic",2020-10-07,26.0
"Prerov, Olomoucky, Czech Republic",2020-10-06,25.0
"Prerov, Olomoucky, Czech Republic",2020-10-05,27.0
"Prerov, Olomoucky, Czech Republic",2020-10-04,51.0
"Prerov, Olomoucky, Czech Republic",2020-10-01,49.0
"Prerov, Olomoucky, Czech Republic",2020-09-30,46.0
"Prerov, Olomoucky, Czech Republic",2020-09-29,33.0
"Prerov, Olomoucky, Czech Republic",2020-09-28,20.0
"Prerov, Olomoucky, Czech Republic",2020-09-27,17.0
"Prerov, Olomoucky, Czech Republic",2020-09-26,23.0
"Prerov, Olomoucky, Czech Republic",2020-09-25,50.0
"Prerov, Olomoucky, Czech Republic",2020-09-24,54.0
"Prerov, Olomoucky, Czech Republic",2020-09-23,63.0
"Prerov, Olomoucky, Czech Republic",2020-09-22,65.0
"Prerov, Olomoucky, Czech Republic",2020-09-21,48.0
"Prerov, Olomoucky, Czech Republic",2020-09-20,50.0
"Prerov, Olomoucky, Czech Republic",2020-09-19,34.0
"Prerov, Olomoucky, Czech Republic",2020-09-18,61.0
"Prerov, Olomoucky, Czech Republic",2020-09-17,70.0
"Prerov, Olomoucky, Czech Republic",2020-09-16,62.0
"Prerov, Olomoucky, Czech Republic",2020-09-15,52.0
"Prerov, Olomoucky, Czech Republic",2020-09-14,63.0
"Prerov, Olomoucky, Czech Republic",2020-09-13,57.0
"Prerov, Olomoucky, Czech Republic",2020-09-12,39.0
"Prerov, Olomoucky, Czech Republic",2020-09-11,46.0
"Prerov, Olomoucky, Czech Republic",2020-09-10,35.0
"Prerov, Olomoucky, Czech Republic",2020-09-08,45.0
"Prerov, Olomoucky, Czech Republic",2020-09-07,39.0
"Prerov, Olomoucky, Czech Republic",2020-09-06,35.0
"Prerov, Olomoucky, Czech Republic",2020-09-05,46.0
"Prerov, Olomoucky, Czech Republic",2020-09-04,46.0
"Prerov, Olomoucky, Czech Republic",2020-09-03,32.0
"Prerov, Olomoucky, Czech Republic",2020-09-02,28.0
"Prerov, Olomoucky, Czech Republic",2020-09-01,27.0
"Prerov, Olomoucky, Czech Republic",2020-08-31,49.0
"Prerov, Olomoucky, Czech Republic",2020-08-30,33.0
"Prerov, Olomoucky, Czech Republic",2020-08-29,31.0
"Prerov, Olomoucky, Czech Republic",2020-08-28,42.0
"Prerov, Olomoucky, Czech Republic",2020-08-27,36.0
"Prerov, Olomoucky, Czech Republic",2020-08-26,40.0
"Prerov, Olomoucky, Czech Republic",2020-08-25,34.0
"Prerov, Olomoucky, Czech Republic",2020-08-24,32.0
"Prerov, Olomoucky, Czech Republic",2020-08-23,47.0
"Prerov, Olomoucky, Czech Republic",2020-08-22,48.0
"Prerov, Olomoucky, Czech Republic",2020-08-21,47.0
"Prerov, Olomoucky, Czech Republic",2020-08-20,43.0
"Prerov, Olomoucky, Czech Republic",2020-08-19,49.0
"Prerov, Olomoucky, Czech Republic",2020-08-18,45.0
"Prerov, Olomoucky, Czech Republic",2020-08-17,62.0
"Prerov, Olomoucky, Czech Republic",2020-08-16,51.0
"Prerov, Olomoucky, Czech Republic",2020-08-15,56.0
"Prerov, Olomoucky, Czech Republic",2020-08-14,52.0
"Prerov, Olomoucky, Czech Republic",2020-08-13,53.0
"Prerov, Olomoucky, Czech Republic",2020-08-12,59.0
"Prerov, Olomoucky, Czech Republic",2020-08-11,72.0
"Prerov, Olomoucky, Czech Republic",2020-08-10,73.0
"Prerov, Olomoucky, Czech Republic",2020-08-09,77.0
"Prerov, Olomoucky, Czech Republic",2020-08-08,78.0
"Prerov, Olomoucky, Czech Republic",2020-08-07,53.0
"Prerov, Olomoucky, Czech Republic",2020-08-06,33.0
"Prerov, Olomoucky, Czech Republic",2020-08-05,29.0
"Prerov, Olomoucky, Czech Republic",2020-08-04,34.0
"Prerov, Olomoucky, Czech Republic",2020-08-03,40.0
"Prerov, Olomoucky, Czech Republic",2020-08-02,44.0
"Prerov, Olomoucky, Czech Republic",2020-08-01,42.0
"Prerov, Olomoucky, Czech Republic",2020-07-31,46.0
"Prerov, Olomoucky, Czech Republic",2020-07-30,44.0
"Prerov, Olomoucky, Czech Republic",2020-07-29,46.0
"Prerov, Olomoucky, Czech Republic",2020-07-28,42.0
"Prerov, Olomoucky, Czech Republic",2020-07-27,52.0
"Prerov, Olomoucky, Czech Republic",2020-07-26,45.0
"Prerov, Olomoucky, Czech Republic",2020-07-25,55.0
"Prerov, Olomoucky, Czech Republic",2020-07-24,47.0
"Prerov, Olomoucky, Czech Republic",2020-07-23,43.0
"Prerov, Olomoucky, Czech Republic",2020-07-22,44.0
"Prerov, Olomoucky, Czech Republic",2020-07-21,53.0
"Prerov, Olomoucky, Czech Republic",2020-07-20,40.0
"Prerov, Olomoucky, Czech Republic",2020-07-19,35.0
"Prerov, Olomoucky, Czech Republic",2020-07-18,25.0
"Prerov, Olomoucky, Czech Republic",2020-07-17,36.0
"Prerov, Olomoucky, Czech Republic",2020-07-16,31.0
"Prerov, Olomoucky, Czech Republic",2020-07-15,38.0
"Prerov, Olomoucky, Czech Republic",2020-07-14,34.0
"Prerov, Olomoucky, Czech Republic",2020-07-13,26.0
"Prerov, Olomoucky, Czech Republic",2020-07-12,33.0
"Prerov, Olomoucky, Czech Republic",2020-07-11,52.0
"Prerov, Olomoucky, Czech Republic",2020-07-10,45.0
"Prerov, Olomoucky, Czech Republic",2020-07-09,27.0
"Prerov, Olomoucky, Czech Republic",2020-07-08,32.0
"Prerov, Olomoucky, Czech Republic",2020-07-07,33.0
"Prerov, Olomoucky, Czech Republic",2020-07-06,36.0
"Prerov, Olomoucky, Czech Republic",2020-07-05,40.0
"Prerov, Olomoucky, Czech Republic",2020-07-04,38.0
"Prerov, Olomoucky, Czech Republic",2020-07-03,38.0
"Prerov, Olomoucky, Czech Republic",2020-07-02,35.0
"Prerov, Olomoucky, Czech Republic",2020-07-01,37.0
"Prerov, Olomoucky, Czech Republic",2020-06-30,30.0
"Prerov, Olomoucky, Czech Republic",2020-06-29,50.0
"Prerov, Olomoucky, Czech Republic",2020-06-28,37.0
"Prerov, Olomoucky, Czech Republic",2020-06-27,42.0
"Prerov, Olomoucky, Czech Republic",2020-06-26,38.0
"Prerov, Olomoucky, Czech Republic",2020-06-24,31.0
"Prerov, Olomoucky, Czech Republic",2020-06-21,21.0
"Prerov, Olomoucky, Czech Republic",2020-06-20,40.0
"Prerov, Olomoucky, Czech Republic",2020-06-19,44.0
"Prerov, Olomoucky, Czech Republic",2020-06-18,44.0
"Prerov, Olomoucky, Czech Republic",2020-06-17,45.0
"Prerov, Olomoucky, Czech Republic",2020-06-16,48.0
"Prerov, Olomoucky, Czech Republic",2020-06-15,57.0
"Prerov, Olomoucky, Czech Republic",2020-06-14,56.0
"Prerov, Olomoucky, Czech Republic",2020-06-13,51.0
"Prerov, Olomoucky, Czech Republic",2020-06-12,42.0
"Prerov, Olomoucky, Czech Republic",2020-06-11,55.0
"Prerov, Olomoucky, Czech Republic",2020-06-10,40.0
"Prerov, Olomoucky, Czech Republic",2020-06-09,30.0
"Prerov, Olomoucky, Czech Republic",2020-06-08,33.0
"Prerov, Olomoucky, Czech Republic",2020-06-07,39.0
"Prerov, Olomoucky, Czech Republic",2020-06-06,40.0
"Prerov, Olomoucky, Czech Republic",2020-06-05,35.0
"Prerov, Olomoucky, Czech Republic",2020-06-04,39.0
"Prerov, Olomoucky, Czech Republic",2020-06-03,39.0
"Prerov, Olomoucky, Czech Republic",2020-06-02,39.0
"Prerov, Olomoucky, Czech Republic",2020-06-01,39.0
"Prerov, Olomoucky, Czech Republic",2020-05-31,22.0
"Prerov, Olomoucky, Czech Republic",2020-05-28,31.0
"Prerov, Olomoucky, Czech Republic",2020-05-07,39.0
"Prerov, Olomoucky, Czech Republic",2020-05-06,30.0
"Prerov, Olomoucky, Czech Republic",2020-05-05,43.0
"Prerov, Olomoucky, Czech Republic",2020-05-04,35.0
"Prerov, Olomoucky, Czech Republic",2020-05-03,31.0
"Prerov, Olomoucky, Czech Republic",2020-05-02,33.0
"Prerov, Olomoucky, Czech Republic",2020-05-01,33.0
"Prerov, Olomoucky, Czech Republic",2020-04-30,49.0
"Prerov, Olomoucky, Czech Republic",2020-04-29,47.0
"Prerov, Olomoucky, Czech Republic",2020-04-28,56.0
"Prerov, Olomoucky, Czech Republic",2020-04-27,41.0
"Prerov, Olomoucky, Czech Republic",2020-04-26,67.0
"Prerov, Olomoucky, Czech Republic",2020-04-25,61.0
"Prerov, Olomoucky, Czech Republic",2020-04-24,59.0
"Prerov, Olomoucky, Czech Republic",2020-04-23,48.0
"Prerov, Olomoucky, Czech Republic",2020-04-22,63.0
"Prerov, Olomoucky, Czech Republic",2020-04-21,49.0
"Prerov, Olomoucky, Czech Republic",2020-04-20,74.0
"Prerov, Olomoucky, Czech Republic",2020-04-19,50.0
"Prerov, Olomoucky, Czech Republic",2020-04-18,69.0
"Prerov, Olomoucky, Czech Republic",2020-04-17,51.0
"Prerov, Olomoucky, Czech Republic",2020-04-16,52.0
"Prerov, Olomoucky, Czech Republic",2020-04-15,40.0
"Prerov, Olomoucky, Czech Republic",2020-04-14,59.0
"Prerov, Olomoucky, Czech Republic",2020-04-13,64.0
"Prerov, Olomoucky, Czech Republic",2020-04-12,48.0
"Prerov, Olomoucky, Czech Republic",2020-03-29,118.0
"Prerov, Olomoucky, Czech Republic",2020-03-28,122.0
"Prerov, Olomoucky, Czech Republic",2020-03-27,91.0
"Prerov, Olomoucky, Czech Republic",2020-03-26,77.0
"Prerov, Olomoucky, Czech Republic",2020-03-25,75.0
"Prerov, Olomoucky, Czech Republic",2020-03-24,49.0
"Prerov, Olomoucky, Czech Republic",2020-03-23,45.0
"Prerov, Olomoucky, Czech Republic",2020-03-22,45.0
"Prerov, Olomoucky, Czech Republic",2020-03-21,85.0
"Prerov, Olomoucky, Czech Republic",2020-03-20,104.0
"Prerov, Olomoucky, Czech Republic",2020-03-19,118.0
"Prerov, Olomoucky, Czech Republic",2020-03-18,95.0
"Prerov, Olomoucky, Czech Republic",2020-03-17,47.0
"Prerov, Olomoucky, Czech Republic",2020-03-16,66.0
"Prerov, Olomoucky, Czech Republic",2020-03-15,39.0
"Prerov, Olomoucky, Czech Republic",2020-03-14,31.0
"Prerov, Olomoucky, Czech Republic",2020-03-13,29.0
"Prerov, Olomoucky, Czech Republic",2020-03-12,28.0
"Prerov, Olomoucky, Czech Republic",2020-03-11,64.0
"Prerov, Olomoucky, Czech Republic",2020-03-10,77.0
"Prerov, Olomoucky, Czech Republic",2020-03-09,55.0
"Prerov, Olomoucky, Czech Republic",2020-03-07,28.0
"Prerov, Olomoucky, Czech Republic",2020-03-06,63.0
"Prerov, Olomoucky, Czech Republic",2020-03-05,58.0
"Prerov, Olomoucky, Czech Republic",2020-03-04,39.0
"Prerov, Olomoucky, Czech Republic",2020-03-03,27.0
"Prerov, Olomoucky, Czech Republic",2020-03-02,33.0
"Prerov, Olomoucky, Czech Republic",2020-03-01,28.0
"Prerov, Olomoucky, Czech Republic",2020-02-29,38.0
"Prerov, Olomoucky, Czech Republic",2020-02-28,33.0
"Prerov, Olomoucky, Czech Republic",2020-02-27,31.0
"Prerov, Olomoucky, Czech Republic",2020-02-26,29.0
"Prerov, Olomoucky, Czech Republic",2020-02-25,21.0
"Prerov, Olomoucky, Czech Republic",2020-02-24,29.0
"Prerov, Olomoucky, Czech Republic",2020-02-09,78.0
"Prerov, Olomoucky, Czech Republic",2020-02-08,47.0
"Prerov, Olomoucky, Czech Republic",2020-02-07,59.0
"Prerov, Olomoucky, Czech Republic",2020-02-06,35.0
"Prerov, Olomoucky, Czech Republic",2020-02-05,27.0
"Prerov, Olomoucky, Czech Republic",2020-02-04,24.0
"Prerov, Olomoucky, Czech Republic",2020-02-03,22.0
"Prerov, Olomoucky, Czech Republic",2020-02-02,28.0
"Prerov, Olomoucky, Czech Republic",2020-02-01,41.0
"Prerov, Olomoucky, Czech Republic",2020-01-31,31.0
"Prerov, Olomoucky, Czech Republic",2020-01-30,39.0
"Prerov, Olomoucky, Czech Republic",2020-01-29,50.0
"Prerov, Olomoucky, Czech Republic",2020-01-28,69.0
"Prerov, Olomoucky, Czech Republic",2020-01-27,64.0
"Prerov, Olomoucky, Czech Republic",2020-01-26,107.0
"Prerov, Olomoucky, Czech Republic",2020-01-25,127.0
"Prerov, Olomoucky, Czech Republic",2020-01-24,94.0
"Prerov, Olomoucky, Czech Republic",2020-01-23,92.0
"Prerov, Olomoucky, Czech Republic",2020-01-22,61.0
"Prerov, Olomoucky, Czech Republic",2020-01-21,60.0
"Prerov, Olomoucky, Czech Republic",2020-01-19,94.0
"Prerov, Olomoucky, Czech Republic",2020-01-18,135.0
"Prerov, Olomoucky, Czech Republic",2020-01-17,120.0
"Prerov, Olomoucky, Czech Republic",2020-01-16,89.0
"Prerov, Olomoucky, Czech Republic",2020-01-15,87.0
"Prerov, Olomoucky, Czech Republic",2020-01-14,98.0
"Prerov, Olomoucky, Czech Republic",2020-01-13,56.0
"Prerov, Olomoucky, Czech Republic",2020-01-11,152.0
"Prerov, Olomoucky, Czech Republic",2020-01-10,105.0
"Prerov, Olomoucky, Czech Republic",2020-01-09,117.0
"Prerov, Olomoucky, Czech Republic",2020-01-08,118.0
"Prerov, Olomoucky, Czech Republic",2020-01-07,96.0
"Prerov, Olomoucky, Czech Republic",2020-01-06,37.0
"Prerov, Olomoucky, Czech Republic",2020-01-05,81.0
"Prerov, Olomoucky, Czech Republic",2020-01-04,96.0
"Prerov, Olomoucky, Czech Republic",2020-01-03,101.0
"Prerov, Olomoucky, Czech Republic",2020-01-02,119.0
"Prerov, Olomoucky, Czech Republic",2019-12-28,44.0
"Prerov, Olomoucky, Czech Republic",2019-12-27,33.0
"Prerov, Olomoucky, Czech Republic",2019-12-26,32.0
"Prerov, Olomoucky, Czech Republic",2019-12-25,34.0
"Prerov, Olomoucky, Czech Republic",2019-12-24,60.0
"Prerov, Olomoucky, Czech Republic",2019-12-23,38.0
"Prerov, Olomoucky, Czech Republic",2019-12-22,48.0
"Prerov, Olomoucky, Czech Republic",2019-12-21,29.0
"Prerov, Olomoucky, Czech Republic",2019-12-20,95.0
"Prerov, Olomoucky, Czech Republic",2019-12-19,158.0
"Prerov, Olomoucky, Czech Republic",2019-12-18,155.0
"Prerov, Olomoucky, Czech Republic",2019-12-17,79.0
"Prerov, Olomoucky, Czech Republic",2019-12-16,35.0
"Prerov, Olomoucky, Czech Republic",2019-12-15,51.0
"Prerov, Olomoucky, Czech Republic",2019-12-14,69.0
"Prerov, Olomoucky, Czech Republic",2019-12-13,126.0
"Prerov, Olomoucky, Czech Republic",2019-12-12,98.0
"Prerov, Olomoucky, Czech Republic",2019-12-11,74.0
"Prerov, Olomoucky, Czech Republic",2019-12-10,74.0
"Prerov, Olomoucky, Czech Republic",2019-12-09,43.0
"Prerov, Olomoucky, Czech Republic",2019-12-08,72.0
"Prerov, Olomoucky, Czech Republic",2019-12-07,84.0
"Prerov, Olomoucky, Czech Republic",2019-12-06,83.0
"Prerov, Olomoucky, Czech Republic",2019-12-05,90.0
"Prerov, Olomoucky, Czech Republic",2019-12-04,58.0
"Prerov, Olomoucky, Czech Republic",2019-12-03,56.0
"Prerov, Olomoucky, Czech Republic",2019-12-02,67.0
"Prerov, Olomoucky, Czech Republic",2019-12-01,43.0
"Prerov, Olomoucky, Czech Republic",2019-11-30,37.0
"Prerov, Olomoucky, Czech Republic",2019-11-29,69.0
"Prerov, Olomoucky, Czech Republic",2019-11-28,62.0
"Prerov, Olomoucky, Czech Republic",2019-11-27,92.0
"Prerov, Olomoucky, Czech Republic",2019-11-26,64.0
"Prerov, Olomoucky, Czech Republic",2019-11-25,42.0
"Prerov, Olomoucky, Czech Republic",2019-11-24,27.0
"Prerov, Olomoucky, Czech Republic",2019-11-23,44.0
"Prerov, Olomoucky, Czech Republic",2019-11-22,97.0
"Prerov, Olomoucky, Czech Republic",2019-11-21,68.0
"Prerov, Olomoucky, Czech Republic",2019-11-20,37.0
"Prerov, Olomoucky, Czech Republic",2019-11-19,47.0
"Prerov, Olomoucky, Czech Republic",2019-11-18,41.0
"Prerov, Olomoucky, Czech Republic",2019-11-17,46.0
"Prerov, Olomoucky, Czech Republic",2019-11-16,65.0
"Prerov, Olomoucky, Czech Republic",2019-11-15,58.0
"Prerov, Olomoucky, Czech Republic",2019-11-14,37.0
"Prerov, Olomoucky, Czech Republic",2019-11-13,54.0
"Prerov, Olomoucky, Czech Republic",2019-11-12,62.0
"Prerov, Olomoucky, Czech Republic",2019-11-11,53.0
"Prerov, Olomoucky, Czech Republic",2019-11-10,32.0
"Prerov, Olomoucky, Czech Republic",2019-11-09,36.0
"Prerov, Olomoucky, Czech Republic",2019-11-08,51.0
"Prerov, Olomoucky, Czech Republic",2019-11-07,61.0
"Prerov, Olomoucky, Czech Republic",2019-11-06,39.0
"Prerov, Olomoucky, Czech Republic",2019-11-05,34.0
"Prerov, Olomoucky, Czech Republic",2019-11-04,43.0
"Prerov, Olomoucky, Czech Republic",2019-11-02,119.0
"Prerov, Olomoucky, Czech Republic",2019-10-31,56.0
"Prerov, Olomoucky, Czech Republic",2019-10-30,65.0
"Prerov, Olomoucky, Czech Republic",2019-10-29,43.0
"Prerov, Olomoucky, Czech Republic",2019-10-26,130.0
"Prerov, Olomoucky, Czech Republic",2019-10-25,98.0
"Prerov, Olomoucky, Czech Republic",2019-10-24,112.0
"Prerov, Olomoucky, Czech Republic",2019-10-23,87.0
"Prerov, Olomoucky, Czech Republic",2019-10-22,60.0
"Prerov, Olomoucky, Czech Republic",2019-10-21,64.0
"Prerov, Olomoucky, Czech Republic",2019-10-20,70.0
"Prerov, Olomoucky, Czech Republic",2019-10-19,61.0
"Prerov, Olomoucky, Czech Republic",2019-10-18,39.0
"Prerov, Olomoucky, Czech Republic",2019-10-17,43.0
"Prerov, Olomoucky, Czech Republic",2019-10-16,61.0
"Prerov, Olomoucky, Czech Republic",2019-10-15,69.0
"Prerov, Olomoucky, Czech Republic",2019-10-14,64.0
"Prerov, Olomoucky, Czech Republic",2019-10-13,45.0
"Prerov, Olomoucky, Czech Republic",2019-10-12,33.0
"Prerov, Olomoucky, Czech Republic",2019-10-11,25.0
"Prerov, Olomoucky, Czech Republic",2019-10-10,44.0
"Prerov, Olomoucky, Czech Republic",2019-10-09,66.0
"Prerov, Olomoucky, Czech Republic",2019-10-08,75.0
"Prerov, Olomoucky, Czech Republic",2019-10-07,40.0
"Prerov, Olomoucky, Czech Republic",2019-10-06,27.0
"Prerov, Olomoucky, Czech Republic",2019-10-05,34.0
"Prerov, Olomoucky, Czech Republic",2019-10-04,28.0
"Prerov, Olomoucky, Czech Republic",2019-10-03,30.0
"Prerov, Olomoucky, Czech Republic",2019-10-02,23.0
"Prerov, Olomoucky, Czech Republic",2019-10-01,38.0
"Prerov, Olomoucky, Czech Republic",2019-09-30,23.0
