location,date,aqi
"Zagorje, Slovenia",2021-03-07,53.0
"Zagorje, Slovenia",2021-03-06,82.0
"Zagorje, Slovenia",2021-03-05,104.0
"Zagorje, Slovenia",2021-03-04,105.0
"Zagorje, Slovenia",2021-03-03,104.0
"Zagorje, Slovenia",2021-03-02,88.0
"Zagorje, Slovenia",2021-03-01,74.0
"Zagorje, Slovenia",2021-02-28,68.0
"Zagorje, Slovenia",2021-02-27,124.0
"Zagorje, Slovenia",2021-02-26,115.0
"Zagorje, Slovenia",2021-02-25,110.0
"Zagorje, Slovenia",2021-02-24,111.0
"Zagorje, Slovenia",2021-02-23,62.0
"Zagorje, Slovenia",2021-02-22,91.0
"Zagorje, Slovenia",2021-02-21,110.0
"Zagorje, Slovenia",2021-02-20,99.0
"Zagorje, Slovenia",2021-02-19,107.0
"Zagorje, Slovenia",2021-02-18,109.0
"Zagorje, Slovenia",2021-02-17,109.0
"Zagorje, Slovenia",2021-02-16,100.0
"Zagorje, Slovenia",2021-02-15,64.0
"Zagorje, Slovenia",2021-02-14,55.0
"Zagorje, Slovenia",2021-02-13,87.0
"Zagorje, Slovenia",2021-02-12,79.0
"Zagorje, Slovenia",2021-02-11,47.0
"Zagorje, Slovenia",2021-02-10,47.0
"Zagorje, Slovenia",2021-02-09,44.0
"Zagorje, Slovenia",2021-02-08,83.0
"Zagorje, Slovenia",2021-02-07,42.0
"Zagorje, Slovenia",2021-02-05,46.0
"Zagorje, Slovenia",2021-02-02,99.0
"Zagorje, Slovenia",2021-02-01,50.0
"Zagorje, Slovenia",2021-01-31,78.0
"Zagorje, Slovenia",2021-01-30,76.0
"Zagorje, Slovenia",2021-01-29,98.0
"Zagorje, Slovenia",2021-01-28,120.0
"Zagorje, Slovenia",2021-01-27,100.0
"Zagorje, Slovenia",2021-01-26,74.0
"Zagorje, Slovenia",2021-01-25,50.0
"Zagorje, Slovenia",2021-01-24,81.0
"Zagorje, Slovenia",2021-01-23,110.0
"Zagorje, Slovenia",2021-01-22,74.0
"Zagorje, Slovenia",2021-01-21,73.0
"Zagorje, Slovenia",2021-01-19,136.0
"Zagorje, Slovenia",2021-01-18,144.0
"Zagorje, Slovenia",2021-01-17,136.0
"Zagorje, Slovenia",2021-01-16,127.0
"Zagorje, Slovenia",2021-01-15,142.0
"Zagorje, Slovenia",2021-01-14,155.0
"Zagorje, Slovenia",2021-01-13,127.0
"Zagorje, Slovenia",2021-01-12,84.0
"Zagorje, Slovenia",2021-01-11,81.0
"Zagorje, Slovenia",2021-01-09,85.0
"Zagorje, Slovenia",2021-01-08,93.0
"Zagorje, Slovenia",2021-01-07,96.0
"Zagorje, Slovenia",2021-01-06,71.0
"Zagorje, Slovenia",2021-01-05,59.0
"Zagorje, Slovenia",2021-01-02,82.0
"Zagorje, Slovenia",2021-01-01,81.0
"Zagorje, Slovenia",2020-12-31,90.0
"Zagorje, Slovenia",2020-12-30,68.0
"Zagorje, Slovenia",2020-12-29,99.0
"Zagorje, Slovenia",2020-12-27,29.0
"Zagorje, Slovenia",2020-12-26,35.0
"Zagorje, Slovenia",2020-12-25,34.0
"Zagorje, Slovenia",2020-12-24,43.0
"Zagorje, Slovenia",2020-12-23,57.0
"Zagorje, Slovenia",2020-12-22,90.0
"Zagorje, Slovenia",2020-12-21,73.0
"Zagorje, Slovenia",2020-12-20,68.0
"Zagorje, Slovenia",2020-12-19,87.0
"Zagorje, Slovenia",2020-12-18,106.0
"Zagorje, Slovenia",2020-12-17,95.0
"Zagorje, Slovenia",2020-12-16,61.0
"Zagorje, Slovenia",2020-12-15,69.0
"Zagorje, Slovenia",2020-12-14,89.0
"Zagorje, Slovenia",2020-12-13,73.0
"Zagorje, Slovenia",2020-12-12,87.0
"Zagorje, Slovenia",2020-12-11,97.0
"Zagorje, Slovenia",2020-12-10,37.0
"Zagorje, Slovenia",2020-12-09,47.0
"Zagorje, Slovenia",2020-12-08,90.0
"Zagorje, Slovenia",2020-12-07,157.0
"Zagorje, Slovenia",2020-12-06,164.0
"Zagorje, Slovenia",2020-12-05,141.0
"Zagorje, Slovenia",2020-12-04,97.0
"Zagorje, Slovenia",2020-12-03,84.0
"Zagorje, Slovenia",2020-12-02,140.0
"Zagorje, Slovenia",2020-12-01,132.0
"Zagorje, Slovenia",2020-11-30,82.0
"Zagorje, Slovenia",2020-11-29,83.0
"Zagorje, Slovenia",2020-11-28,90.0
"Zagorje, Slovenia",2020-11-27,101.0
"Zagorje, Slovenia",2020-11-26,114.0
"Zagorje, Slovenia",2020-11-25,130.0
"Zagorje, Slovenia",2020-11-24,124.0
"Zagorje, Slovenia",2020-11-23,117.0
"Zagorje, Slovenia",2020-11-22,87.0
"Zagorje, Slovenia",2020-11-21,46.0
"Zagorje, Slovenia",2020-11-20,63.0
"Zagorje, Slovenia",2020-11-19,84.0
"Zagorje, Slovenia",2020-11-18,80.0
"Zagorje, Slovenia",2020-11-17,65.0
"Zagorje, Slovenia",2020-11-16,67.0
"Zagorje, Slovenia",2020-11-15,117.0
"Zagorje, Slovenia",2020-11-14,96.0
"Zagorje, Slovenia",2020-11-13,83.0
"Zagorje, Slovenia",2020-11-12,77.0
"Zagorje, Slovenia",2020-11-11,81.0
"Zagorje, Slovenia",2020-11-10,98.0
"Zagorje, Slovenia",2020-11-09,110.0
"Zagorje, Slovenia",2020-11-08,108.0
"Zagorje, Slovenia",2020-11-07,92.0
"Zagorje, Slovenia",2020-11-06,63.0
"Zagorje, Slovenia",2020-11-05,56.0
"Zagorje, Slovenia",2020-11-04,86.0
"Zagorje, Slovenia",2020-11-03,76.0
"Zagorje, Slovenia",2020-11-02,84.0
"Zagorje, Slovenia",2020-10-31,78.0
"Zagorje, Slovenia",2020-10-30,66.0
"Zagorje, Slovenia",2020-10-29,64.0
"Zagorje, Slovenia",2020-10-28,67.0
"Zagorje, Slovenia",2020-10-27,38.0
"Zagorje, Slovenia",2020-10-26,62.0
"Zagorje, Slovenia",2020-10-25,55.0
"Zagorje, Slovenia",2020-10-24,47.0
"Zagorje, Slovenia",2020-10-23,66.0
"Zagorje, Slovenia",2020-10-22,52.0
"Zagorje, Slovenia",2020-10-21,50.0
"Zagorje, Slovenia",2020-10-17,35.0
"Zagorje, Slovenia",2020-10-16,36.0
"Zagorje, Slovenia",2020-10-15,44.0
"Zagorje, Slovenia",2020-10-14,43.0
"Zagorje, Slovenia",2020-10-13,25.0
"Zagorje, Slovenia",2020-10-12,28.0
"Zagorje, Slovenia",2020-10-11,54.0
"Zagorje, Slovenia",2020-10-10,39.0
"Zagorje, Slovenia",2020-10-09,31.0
"Zagorje, Slovenia",2020-10-08,26.0
"Zagorje, Slovenia",2020-10-07,24.0
"Zagorje, Slovenia",2020-10-06,27.0
"Zagorje, Slovenia",2020-10-05,25.0
"Zagorje, Slovenia",2020-10-04,52.0
"Zagorje, Slovenia",2020-10-03,50.0
"Zagorje, Slovenia",2020-10-02,50.0
"Zagorje, Slovenia",2020-09-30,33.0
"Zagorje, Slovenia",2020-09-29,31.0
"Zagorje, Slovenia",2020-09-28,23.0
"Zagorje, Slovenia",2020-09-27,22.0
"Zagorje, Slovenia",2020-09-26,27.0
"Zagorje, Slovenia",2020-09-25,31.0
"Zagorje, Slovenia",2020-09-24,35.0
"Zagorje, Slovenia",2020-09-23,60.0
"Zagorje, Slovenia",2020-09-22,44.0
"Zagorje, Slovenia",2020-09-21,33.0
"Zagorje, Slovenia",2020-09-20,34.0
"Zagorje, Slovenia",2020-09-19,37.0
"Zagorje, Slovenia",2020-09-18,61.0
"Zagorje, Slovenia",2020-09-17,69.0
"Zagorje, Slovenia",2020-09-16,63.0
"Zagorje, Slovenia",2020-09-15,53.0
"Zagorje, Slovenia",2020-09-14,59.0
"Zagorje, Slovenia",2020-09-13,60.0
"Zagorje, Slovenia",2020-09-12,51.0
"Zagorje, Slovenia",2020-09-11,55.0
"Zagorje, Slovenia",2020-09-10,45.0
"Zagorje, Slovenia",2020-09-09,36.0
"Zagorje, Slovenia",2020-09-08,29.0
"Zagorje, Slovenia",2020-09-07,35.0
"Zagorje, Slovenia",2020-09-06,29.0
"Zagorje, Slovenia",2020-09-05,26.0
