location,date,aqi
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-10-15,63.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-10-14,66.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-10-13,70.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-10-12,50.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-10-11,53.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-10-10,39.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-10-09,36.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-10-08,39.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-10-07,54.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-10-06,45.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-10-04,64.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-10-03,46.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-10-02,40.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-10-01,32.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-30,50.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-29,44.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-28,38.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-27,38.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-26,47.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-25,33.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-24,37.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-23,37.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-22,53.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-21,48.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-20,58.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-19,65.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-18,70.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-17,55.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-16,67.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-15,48.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-14,41.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-13,34.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-12,82.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-11,83.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-10,105.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-09,115.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-08,84.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-07,42.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-06,65.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-05,82.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-04,62.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-03,44.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-02,44.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-09-01,37.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-31,54.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-30,33.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-29,32.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-28,31.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-27,48.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-26,80.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-25,74.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-24,65.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-23,59.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-22,92.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-21,107.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-20,108.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-19,99.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-18,75.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-17,48.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-16,61.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-15,50.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-14,51.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-13,54.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-12,50.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-11,32.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-10,31.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-09,40.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-08,88.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-07,80.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-06,66.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-05,122.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-04,87.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-03,83.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-02,49.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-08-01,62.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-31,52.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-30,52.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-29,45.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-28,59.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-27,39.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-26,44.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-25,31.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-24,36.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-23,43.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-22,55.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-21,45.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-20,42.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-19,43.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-18,44.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-17,45.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-16,49.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-15,36.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-14,23.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-13,34.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-12,62.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-11,35.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-10,78.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-09,72.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-08,55.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-07,56.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-06,55.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-05,39.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-04,40.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-03,52.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-02,37.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-07-01,41.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-30,65.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-29,80.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-28,67.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-27,55.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-26,58.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-25,49.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-24,60.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-23,53.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-22,37.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-21,43.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-20,53.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-19,52.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-18,48.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-17,57.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-16,64.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-15,49.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-14,42.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-13,68.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-12,71.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-11,77.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-10,71.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-09,45.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-08,37.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-07,97.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-06,95.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-05,85.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-04,71.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-03,52.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-02,77.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-06-01,68.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-31,68.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-30,76.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-29,78.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-28,83.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-27,96.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-26,83.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-25,69.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-24,54.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-23,52.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-22,54.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-21,38.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-20,62.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-19,75.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-18,69.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-17,84.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-16,63.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-15,69.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-14,70.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-13,82.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-12,74.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-11,56.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-10,39.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-09,54.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-08,42.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-07,61.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-06,64.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-05,79.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-04,73.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-03,81.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-02,76.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-05-01,62.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-30,87.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-29,67.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-28,66.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-27,82.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-26,72.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-25,80.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-24,61.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-23,58.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-22,60.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-21,56.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-20,48.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-19,69.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-18,61.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-17,68.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-16,75.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-15,60.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-14,49.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-13,57.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-12,58.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-11,44.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-10,78.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-09,94.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-08,106.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-07,68.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-06,49.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-05,83.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-04,78.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-03,67.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-02,72.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-04-01,39.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-29,56.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-28,75.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-27,84.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-26,74.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-25,64.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-24,71.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-23,70.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-22,52.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-21,55.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-20,86.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-19,96.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-18,66.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-17,54.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-16,63.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-15,46.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-14,80.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-13,55.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-12,70.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-11,64.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-10,66.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-09,75.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-07,89.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-06,96.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-05,65.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-04,46.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-03,76.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-02,52.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-03-01,60.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-29,59.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-28,39.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-27,44.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-26,47.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-25,67.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-24,53.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-23,80.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-22,93.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-21,93.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-20,78.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-19,64.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-18,51.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-17,38.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-16,78.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-15,98.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-14,66.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-13,96.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-12,102.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-11,83.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-10,60.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-09,69.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-08,63.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-07,46.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-06,53.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-05,66.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-04,97.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-03,147.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-02,112.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-02-01,68.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-31,47.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-30,47.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-29,31.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-28,26.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-27,32.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-26,48.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-25,82.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-24,80.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-23,107.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-22,78.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-21,132.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-20,103.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-19,92.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-18,93.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-17,85.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-16,104.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-15,88.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-14,66.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-13,101.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-12,110.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-11,96.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-10,85.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-09,55.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-08,71.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-07,120.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-06,103.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-05,92.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-04,148.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-03,117.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-02,54.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2020-01-01,22.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-29,72.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-28,66.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-27,106.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-26,121.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-25,142.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-24,131.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-23,111.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-22,98.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-21,78.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-20,72.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-19,83.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-18,104.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-17,66.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-16,65.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-15,101.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-14,83.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-13,58.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-12,135.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-11,142.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-10,120.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-09,78.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-08,64.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-07,59.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-06,77.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-05,80.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-04,62.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-03,55.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-02,84.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-12-01,65.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-30,62.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-29,51.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-28,73.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-27,37.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-26,51.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-25,75.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-24,56.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-23,58.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-22,55.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-21,53.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-20,54.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-19,60.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-18,63.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-17,68.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-16,72.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-15,87.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-13,74.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-12,71.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-11,64.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-10,75.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-09,88.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-08,87.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-07,92.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-06,65.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-05,46.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-04,93.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-02,111.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-11-01,75.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-10-31,67.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-10-30,105.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-10-29,68.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-10-28,48.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-10-27,64.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-10-26,47.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-10-25,50.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-10-24,57.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-10-23,55.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-10-22,48.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-10-21,50.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-10-20,45.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-10-19,47.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-10-18,56.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-10-17,54.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-10-16,50.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-10-15,60.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-10-14,37.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-10-13,53.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-10-12,67.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-10-11,72.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-10-10,59.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-10-09,67.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-10-08,45.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-10-06,68.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2019-10-05,58.0
