location,date,aqi
"Adelaide CBD, Australia",2018-06-16,6.0
"Adelaide CBD, Australia",2018-06-15,8.0
"Adelaide CBD, Australia",2018-06-14,11.0
"Adelaide CBD, Australia",2018-06-13,7.0
"Adelaide CBD, Australia",2018-06-12,8.0
"Adelaide CBD, Australia",2018-06-11,6.0
"Adelaide CBD, Australia",2018-06-10,7.0
"Adelaide CBD, Australia",2018-06-09,7.0
"Adelaide CBD, Australia",2018-06-08,5.0
"Adelaide CBD, Australia",2018-06-07,8.0
"Adelaide CBD, Australia",2018-06-06,10.0
"Adelaide CBD, Australia",2018-06-05,11.0
"Adelaide CBD, Australia",2018-06-04,11.0
"Adelaide CBD, Australia",2018-06-03,9.0
"Adelaide CBD, Australia",2018-06-02,9.0
"Adelaide CBD, Australia",2018-06-01,11.0
"Adelaide CBD, Australia",2018-05-31,11.0
"Adelaide CBD, Australia",2018-05-30,11.0
"Adelaide CBD, Australia",2018-05-29,11.0
"Adelaide CBD, Australia",2018-05-28,5.0
"Adelaide CBD, Australia",2018-05-27,6.0
"Adelaide CBD, Australia",2018-05-26,6.0
"Adelaide CBD, Australia",2018-05-25,6.0
"Adelaide CBD, Australia",2018-05-24,6.0
"Adelaide CBD, Australia",2018-05-23,7.0
"Adelaide CBD, Australia",2018-05-22,6.0
"Adelaide CBD, Australia",2018-05-21,6.0
"Adelaide CBD, Australia",2018-05-20,7.0
"Adelaide CBD, Australia",2018-05-19,5.0
"Adelaide CBD, Australia",2018-05-18,3.0
"Adelaide CBD, Australia",2018-05-17,4.0
"Adelaide CBD, Australia",2018-05-16,11.0
"Adelaide CBD, Australia",2018-05-15,8.0
"Adelaide CBD, Australia",2018-03-29,12.0
"Adelaide CBD, Australia",2018-03-28,10.0
"Adelaide CBD, Australia",2018-03-27,10.0
"Adelaide CBD, Australia",2018-03-26,13.0
