location,date,aqi
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-18,65.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-17,54.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-16,64.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-15,43.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-14,41.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-13,32.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-12,71.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-11,66.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-10,72.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-09,104.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-08,91.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-07,29.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-06,74.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-05,78.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-04,80.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-03,58.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-02,45.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-01,35.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-31,39.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-30,36.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-29,28.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-28,30.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-27,36.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-26,68.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-25,65.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-24,62.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-23,62.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-22,106.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-21,109.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-20,99.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-19,79.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-18,61.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-17,45.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-16,55.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-15,57.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-14,38.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-13,28.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-12,23.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-11,17.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-10,18.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-07,63.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-06,57.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-05,97.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-04,69.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-03,70.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-01,44.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-31,53.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-30,43.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-29,38.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-28,64.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-27,41.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-26,66.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-25,44.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-24,46.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-23,38.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-22,45.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-21,42.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-20,43.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-19,47.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-18,56.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-17,59.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-16,54.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-15,27.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-14,23.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-13,37.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-12,62.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-11,49.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-10,77.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-09,67.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-08,83.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-07,57.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-06,56.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-05,63.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-04,47.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-03,65.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-02,48.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-01,44.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-30,68.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-29,78.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-28,89.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-27,93.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-26,59.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-25,49.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-24,63.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-23,57.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-22,51.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-21,60.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-20,52.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-19,58.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-18,58.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-17,63.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-16,77.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-15,66.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-14,36.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-13,46.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-12,50.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-11,81.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-10,82.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-09,74.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-08,69.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-07,88.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-06,91.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-05,96.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-04,77.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-03,51.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-02,61.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-01,72.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-31,73.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-30,82.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-29,85.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-28,74.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-27,88.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-26,64.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-25,61.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-24,60.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-23,63.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-22,52.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-21,41.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-20,56.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-19,74.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-18,69.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-17,74.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-16,64.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-15,70.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-14,67.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-13,65.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-12,65.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-11,60.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-10,46.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-09,53.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-08,48.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-07,60.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-06,67.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-05,71.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-04,69.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-03,73.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-02,67.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-01,60.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-30,78.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-29,86.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-28,63.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-27,67.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-26,65.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-25,102.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-24,50.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-23,47.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-22,42.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-21,46.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-20,61.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-19,61.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-18,64.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-17,66.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-16,70.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-15,67.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-14,57.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-13,51.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-12,56.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-11,55.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-10,70.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-09,77.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-08,94.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-07,77.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-06,58.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-05,83.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-04,69.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-03,54.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-02,77.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-01,52.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-29,52.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-28,61.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-27,95.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-26,75.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-25,64.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-24,66.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-23,70.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-22,66.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-21,53.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-20,63.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-19,88.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-18,58.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-17,41.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-16,47.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-15,39.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-14,69.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-13,47.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-12,52.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-11,58.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-10,73.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-09,66.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-07,73.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-06,71.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-05,56.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-04,67.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-03,63.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-02,55.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-01,56.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-29,61.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-28,43.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-27,46.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-26,46.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-25,52.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-24,38.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-23,71.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-22,86.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-21,89.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-20,61.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-19,51.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-18,31.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-17,39.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-16,107.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-15,87.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-14,61.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-13,96.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-12,122.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-11,107.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-10,61.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-09,75.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-08,72.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-07,44.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-06,53.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-05,81.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-04,90.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-03,139.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-02,101.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-01,67.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-31,44.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-30,38.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-29,25.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-28,28.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-27,33.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-26,46.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-25,81.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-24,71.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-23,84.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-22,63.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-21,103.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-20,96.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-19,77.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-18,71.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-17,72.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-16,82.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-15,62.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-14,48.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-13,74.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-12,91.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-11,80.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-10,67.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-09,41.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-08,60.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-07,89.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-06,82.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-05,85.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-04,115.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-03,88.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-02,42.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-01,25.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-29,56.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-28,49.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-27,82.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-26,102.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-25,104.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-24,111.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-23,87.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-22,75.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-21,64.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-20,38.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-19,67.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-18,99.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-17,72.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-16,53.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-15,81.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-14,70.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-13,45.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-12,112.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-11,113.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-10,95.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-09,76.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-08,50.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-07,37.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-06,69.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-05,74.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-04,52.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-03,47.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-02,65.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-01,63.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-30,49.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-29,53.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-28,63.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-27,39.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-26,45.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-25,82.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-24,61.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-23,67.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-22,53.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-21,45.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-20,45.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-19,46.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-18,67.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-17,67.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-16,56.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-15,50.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-13,71.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-12,66.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-11,66.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-10,67.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-09,82.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-08,87.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-07,85.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-06,67.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-05,54.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-04,85.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-02,98.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-01,77.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-31,57.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-30,86.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-29,82.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-28,39.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-27,56.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-26,47.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-25,50.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-24,50.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-23,47.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-22,46.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-21,46.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-20,34.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-19,45.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-18,62.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-17,46.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-16,40.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-15,52.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-14,43.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-13,42.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-12,58.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-11,63.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-10,47.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-09,55.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-08,37.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-06,63.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-05,61.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-04,40.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2019-10-03,50.0
