location,date,aqi
"Long Park - Haymarket, Northern Virginia, USA",2021-07-29,61.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-28,54.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-27,52.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-26,59.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-25,47.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-24,38.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-23,45.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-22,95.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-21,93.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-20,73.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-19,27.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-18,49.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-17,44.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-16,37.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-15,32.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-14,37.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-13,39.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-12,41.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-11,27.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-10,24.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-09,46.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-08,69.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-07,63.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-06,77.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-05,50.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-04,20.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-03,30.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-02,23.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-01,29.0
"Long Park - Haymarket, Northern Virginia, USA",2021-06-30,25.0
"Long Park - Haymarket, Northern Virginia, USA",2021-06-29,35.0
"Long Park - Haymarket, Northern Virginia, USA",2021-06-28,34.0
"Long Park - Haymarket, Northern Virginia, USA",2021-06-27,24.0
"Long Park - Haymarket, Northern Virginia, USA",2021-06-25,18.0
"Long Park - Haymarket, Northern Virginia, USA",2021-06-24,22.0
"Long Park - Haymarket, Northern Virginia, USA",2021-06-23,26.0
"Long Park - Haymarket, Northern Virginia, USA",2021-06-21,49.0
"Long Park - Haymarket, Northern Virginia, USA",2021-06-20,52.0
"Long Park - Haymarket, Northern Virginia, USA",2021-06-19,28.0
"Long Park - Haymarket, Northern Virginia, USA",2021-06-18,22.0
"Long Park - Haymarket, Northern Virginia, USA",2021-06-17,21.0
"Long Park - Haymarket, Northern Virginia, USA",2021-06-16,32.0
"Long Park - Haymarket, Northern Virginia, USA",2021-06-15,31.0
"Long Park - Haymarket, Northern Virginia, USA",2021-06-10,30.0
"Long Park - Haymarket, Northern Virginia, USA",2021-06-09,31.0
"Long Park - Haymarket, Northern Virginia, USA",2021-06-08,39.0
"Long Park - Haymarket, Northern Virginia, USA",2021-06-07,50.0
"Long Park - Haymarket, Northern Virginia, USA",2021-06-06,41.0
"Long Park - Haymarket, Northern Virginia, USA",2021-06-05,26.0
"Long Park - Haymarket, Northern Virginia, USA",2021-06-03,25.0
"Long Park - Haymarket, Northern Virginia, USA",2021-06-02,29.0
"Long Park - Haymarket, Northern Virginia, USA",2021-05-31,17.0
"Long Park - Haymarket, Northern Virginia, USA",2021-05-26,34.0
"Long Park - Haymarket, Northern Virginia, USA",2021-05-25,29.0
"Long Park - Haymarket, Northern Virginia, USA",2021-05-24,42.0
"Long Park - Haymarket, Northern Virginia, USA",2021-05-23,43.0
"Long Park - Haymarket, Northern Virginia, USA",2021-05-22,25.0
"Long Park - Haymarket, Northern Virginia, USA",2021-05-21,42.0
"Long Park - Haymarket, Northern Virginia, USA",2021-05-20,32.0
"Long Park - Haymarket, Northern Virginia, USA",2021-05-19,26.0
"Long Park - Haymarket, Northern Virginia, USA",2021-05-17,25.0
"Long Park - Haymarket, Northern Virginia, USA",2021-05-15,22.0
"Long Park - Haymarket, Northern Virginia, USA",2021-05-14,18.0
"Long Park - Haymarket, Northern Virginia, USA",2021-05-13,18.0
"Long Park - Haymarket, Northern Virginia, USA",2021-05-12,19.0
"Long Park - Haymarket, Northern Virginia, USA",2021-05-11,18.0
"Long Park - Haymarket, Northern Virginia, USA",2021-05-10,21.0
"Long Park - Haymarket, Northern Virginia, USA",2021-04-27,22.0
"Long Park - Haymarket, Northern Virginia, USA",2021-04-26,32.0
"Long Park - Haymarket, Northern Virginia, USA",2021-04-24,31.0
"Long Park - Haymarket, Northern Virginia, USA",2021-04-23,21.0
"Long Park - Haymarket, Northern Virginia, USA",2021-04-20,29.0
"Long Park - Haymarket, Northern Virginia, USA",2021-04-18,24.0
"Long Park - Haymarket, Northern Virginia, USA",2021-04-14,29.0
"Long Park - Haymarket, Northern Virginia, USA",2021-04-13,25.0
"Long Park - Haymarket, Northern Virginia, USA",2021-04-12,23.0
"Long Park - Haymarket, Northern Virginia, USA",2021-04-11,35.0
"Long Park - Haymarket, Northern Virginia, USA",2021-04-10,19.0
"Long Park - Haymarket, Northern Virginia, USA",2021-04-09,17.0
"Long Park - Haymarket, Northern Virginia, USA",2021-04-08,43.0
"Long Park - Haymarket, Northern Virginia, USA",2021-04-07,36.0
"Long Park - Haymarket, Northern Virginia, USA",2021-04-06,38.0
"Long Park - Haymarket, Northern Virginia, USA",2021-04-05,34.0
"Long Park - Haymarket, Northern Virginia, USA",2021-04-04,23.0
"Long Park - Haymarket, Northern Virginia, USA",2021-04-03,17.0
"Long Park - Haymarket, Northern Virginia, USA",2021-04-02,22.0
"Long Park - Haymarket, Northern Virginia, USA",2021-04-01,24.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-31,22.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-30,20.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-29,22.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-28,15.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-27,24.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-26,33.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-25,26.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-24,27.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-23,27.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-22,33.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-21,22.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-20,16.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-19,22.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-18,29.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-17,25.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-15,20.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-13,31.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-12,59.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-11,59.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-10,38.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-09,32.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-08,29.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-07,19.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-06,16.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-05,28.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-04,20.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-03,19.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-02,25.0
"Long Park - Haymarket, Northern Virginia, USA",2021-03-01,28.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-28,22.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-27,26.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-26,19.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-25,18.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-24,26.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-23,37.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-22,56.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-21,43.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-20,39.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-19,38.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-18,28.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-17,24.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-16,61.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-15,62.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-14,52.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-13,56.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-12,63.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-11,58.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-10,41.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-09,37.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-08,25.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-07,27.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-06,26.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-05,23.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-04,18.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-03,20.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-02,29.0
"Long Park - Haymarket, Northern Virginia, USA",2021-02-01,39.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-31,29.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-30,17.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-29,23.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-28,33.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-27,42.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-25,30.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-24,21.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-23,20.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-22,36.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-21,30.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-20,18.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-19,21.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-17,28.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-16,58.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-15,51.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-14,62.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-13,56.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-12,60.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-11,32.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-10,23.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-09,33.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-08,26.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-07,28.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-06,41.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-05,33.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-03,26.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-02,47.0
"Long Park - Haymarket, Northern Virginia, USA",2021-01-01,28.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-31,30.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-29,31.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-28,40.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-27,25.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-26,16.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-25,24.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-24,28.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-23,22.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-22,52.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-21,50.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-20,51.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-19,43.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-17,24.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-16,30.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-15,31.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-14,48.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-13,57.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-12,61.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-11,67.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-10,39.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-09,22.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-08,28.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-07,20.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-05,37.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-04,24.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-03,15.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-02,13.0
"Long Park - Haymarket, Northern Virginia, USA",2020-12-01,21.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-30,36.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-29,40.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-28,38.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-27,39.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-26,35.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-25,30.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-24,32.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-23,51.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-22,61.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-21,38.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-20,36.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-19,23.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-18,15.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-17,15.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-16,38.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-15,48.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-14,40.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-13,24.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-12,24.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-11,34.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-10,45.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-09,64.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-08,57.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-07,42.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-06,33.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-05,36.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-04,23.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-03,14.0
"Long Park - Haymarket, Northern Virginia, USA",2020-11-02,22.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-31,11.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-30,23.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-29,50.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-28,42.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-27,39.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-26,23.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-25,25.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-24,25.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-23,25.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-22,26.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-21,26.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-20,25.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-19,30.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-18,26.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-17,24.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-16,32.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-15,20.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-14,16.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-13,12.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-11,33.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-10,20.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-09,20.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-08,44.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-07,34.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-06,22.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-04,24.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-03,19.0
"Long Park - Haymarket, Northern Virginia, USA",2020-10-02,24.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-30,26.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-29,35.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-28,25.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-27,23.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-26,35.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-25,31.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-24,23.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-23,22.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-22,19.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-21,28.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-20,21.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-19,41.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-18,26.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-17,20.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-16,14.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-15,22.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-14,25.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-13,28.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-12,32.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-11,15.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-10,25.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-09,22.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-08,22.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-07,25.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-06,19.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-05,40.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-04,33.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-03,30.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-02,20.0
"Long Park - Haymarket, Northern Virginia, USA",2020-09-01,22.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-31,22.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-30,20.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-29,34.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-28,36.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-27,31.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-26,42.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-25,28.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-24,23.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-23,24.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-22,33.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-21,33.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-20,31.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-19,31.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-18,27.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-17,27.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-16,43.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-15,31.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-14,21.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-13,30.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-12,40.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-11,35.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-10,29.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-09,24.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-08,18.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-07,26.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-06,31.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-05,18.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-04,22.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-03,39.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-02,26.0
"Long Park - Haymarket, Northern Virginia, USA",2020-08-01,19.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-31,32.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-30,29.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-29,29.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-28,51.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-27,43.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-26,28.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-25,22.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-24,26.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-23,29.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-22,33.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-21,39.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-20,44.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-18,35.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-17,29.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-16,28.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-15,26.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-14,33.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-13,28.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-12,23.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-11,20.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-10,29.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-09,42.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-08,39.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-07,50.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-06,59.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-05,64.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-04,58.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-03,37.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-02,38.0
"Long Park - Haymarket, Northern Virginia, USA",2020-07-01,38.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-30,40.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-29,38.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-28,44.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-27,27.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-26,31.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-25,24.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-24,36.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-23,34.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-22,22.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-21,24.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-20,27.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-19,19.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-18,18.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-17,20.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-16,20.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-15,20.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-14,14.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-13,17.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-12,30.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-11,42.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-10,51.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-09,21.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-08,23.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-07,33.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-06,26.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-05,43.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-04,41.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-03,22.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-02,17.0
"Long Park - Haymarket, Northern Virginia, USA",2020-06-01,17.0
"Long Park - Haymarket, Northern Virginia, USA",2020-05-31,17.0
"Long Park - Haymarket, Northern Virginia, USA",2020-05-30,27.0
"Long Park - Haymarket, Northern Virginia, USA",2020-05-28,17.0
"Long Park - Haymarket, Northern Virginia, USA",2020-05-27,22.0
"Long Park - Haymarket, Northern Virginia, USA",2020-05-26,23.0
"Long Park - Haymarket, Northern Virginia, USA",2020-05-24,21.0
"Long Park - Haymarket, Northern Virginia, USA",2020-05-23,22.0
"Long Park - Haymarket, Northern Virginia, USA",2020-05-22,38.0
"Long Park - Haymarket, Northern Virginia, USA",2020-05-21,27.0
"Long Park - Haymarket, Northern Virginia, USA",2020-05-20,20.0
"Long Park - Haymarket, Northern Virginia, USA",2020-05-16,39.0
"Long Park - Haymarket, Northern Virginia, USA",2020-05-15,30.0
"Long Park - Haymarket, Northern Virginia, USA",2020-05-14,20.0
"Long Park - Haymarket, Northern Virginia, USA",2020-05-13,19.0
"Long Park - Haymarket, Northern Virginia, USA",2020-05-12,17.0
"Long Park - Haymarket, Northern Virginia, USA",2020-05-11,17.0
"Long Park - Haymarket, Northern Virginia, USA",2020-05-10,18.0
"Long Park - Haymarket, Northern Virginia, USA",2020-05-09,18.0
"Long Park - Haymarket, Northern Virginia, USA",2020-05-08,17.0
"Long Park - Haymarket, Northern Virginia, USA",2020-05-07,20.0
"Long Park - Haymarket, Northern Virginia, USA",2020-05-05,15.0
"Long Park - Haymarket, Northern Virginia, USA",2020-05-04,29.0
"Long Park - Haymarket, Northern Virginia, USA",2020-05-03,21.0
"Long Park - Haymarket, Northern Virginia, USA",2020-05-01,19.0
"Long Park - Haymarket, Northern Virginia, USA",2020-04-29,21.0
"Long Park - Haymarket, Northern Virginia, USA",2020-04-28,12.0
"Long Park - Haymarket, Northern Virginia, USA",2020-04-27,17.0
"Long Park - Haymarket, Northern Virginia, USA",2020-04-23,19.0
"Long Park - Haymarket, Northern Virginia, USA",2020-04-22,26.0
"Long Park - Haymarket, Northern Virginia, USA",2020-04-21,38.0
"Long Park - Haymarket, Northern Virginia, USA",2020-04-20,26.0
"Long Park - Haymarket, Northern Virginia, USA",2020-04-19,32.0
"Long Park - Haymarket, Northern Virginia, USA",2020-04-18,30.0
