location,date,aqi
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-10-18,54.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-10-17,65.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-10-16,44.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-10-15,47.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-10-14,38.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-10-13,62.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-10-12,47.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-10-11,33.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-10-10,35.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-10-09,37.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-10-08,41.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-10-07,42.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-10-06,37.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-10-05,46.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-10-04,56.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-10-03,56.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-10-02,50.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-10-01,43.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-30,62.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-29,46.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-28,33.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-27,37.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-26,28.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-25,30.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-24,28.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-23,44.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-22,46.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-21,37.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-20,38.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-19,41.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-18,40.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-17,51.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-16,65.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-15,63.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-14,41.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-13,34.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-12,60.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-11,55.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-10,59.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-09,74.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-08,45.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-07,51.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-06,63.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-05,61.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-04,49.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-03,43.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-02,27.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-09-01,29.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-31,39.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-30,40.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-29,55.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-28,39.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-27,54.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-26,74.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-25,53.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-24,38.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-23,36.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-22,76.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-21,86.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-20,88.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-19,66.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-18,59.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-17,44.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-16,75.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-15,59.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-14,51.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-13,50.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-12,30.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-11,24.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-10,25.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-09,22.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-07,30.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-06,72.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-05,78.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-04,44.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-03,18.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-02,35.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-08-01,60.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-31,49.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-30,33.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-29,34.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-28,45.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-27,26.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-26,39.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-25,21.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-24,38.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-23,49.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-22,61.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-21,71.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-20,49.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-19,69.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-18,68.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-17,59.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-16,61.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-15,34.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-14,22.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-13,28.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-12,24.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-11,37.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-10,60.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-09,57.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-08,75.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-07,63.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-06,70.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-05,70.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-04,60.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-03,91.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-02,80.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-07-01,34.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-30,64.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-29,58.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-28,52.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-27,71.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-26,47.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-25,57.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-24,75.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-23,77.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-22,92.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-21,95.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-20,88.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-19,66.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-18,86.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-17,95.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-16,116.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-15,58.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-14,76.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-13,97.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-12,56.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-11,68.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-10,72.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-09,85.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-08,86.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-07,90.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-06,105.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-05,91.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-04,64.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-03,71.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-02,38.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-06-01,71.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-31,84.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-30,94.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-29,60.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-28,52.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-27,82.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-26,69.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-25,61.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-24,84.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-23,72.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-22,45.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-21,33.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-20,26.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-19,66.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-18,72.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-17,54.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-16,44.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-15,47.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-14,43.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-13,56.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-12,78.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-11,85.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-10,49.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-09,43.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-08,42.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-07,60.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-06,62.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-05,57.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-04,56.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-03,78.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-02,80.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-05-01,60.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-30,79.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-29,64.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-28,60.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-27,55.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-26,68.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-25,66.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-24,48.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-23,47.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-22,67.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-21,42.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-20,53.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-19,56.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-18,70.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-17,86.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-16,100.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-15,77.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-14,57.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-13,56.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-12,70.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-11,77.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-10,70.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-09,62.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-08,85.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-07,67.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-06,60.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-05,95.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-04,98.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-03,73.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-02,100.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-04-01,68.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-29,39.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-28,66.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-27,85.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-26,88.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-25,111.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-24,80.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-23,59.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-22,59.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-21,52.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-20,81.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-19,103.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-18,75.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-17,46.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-16,70.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-15,59.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-14,47.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-13,48.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-12,50.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-11,95.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-10,121.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-09,137.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-07,76.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-06,85.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-05,95.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-04,81.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-03,87.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-02,102.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-03-01,59.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-29,68.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-28,38.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-27,36.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-26,59.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-25,61.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-24,46.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-23,105.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-22,115.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-21,127.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-20,70.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-19,59.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-18,61.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-17,62.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-16,143.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-15,152.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-14,137.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-13,109.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-12,96.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-11,92.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-10,75.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-09,87.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-08,81.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-07,71.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-06,42.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-05,53.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-04,64.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-03,135.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-02,131.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-02-01,70.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-31,35.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-30,34.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-29,36.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-28,23.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-27,66.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-26,114.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-25,128.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-24,114.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-23,90.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-22,73.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-21,85.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-20,109.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-19,99.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-18,99.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-17,82.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-16,71.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-15,72.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-14,40.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-13,85.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-12,102.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-11,112.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-10,89.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-09,62.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-08,28.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-07,84.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-06,84.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-05,102.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-04,124.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-03,118.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-02,70.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2020-01-01,34.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-29,61.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-28,56.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-27,95.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-26,94.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-25,116.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-24,104.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-23,110.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-22,58.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-21,53.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-20,50.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-19,76.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-18,59.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-17,56.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-16,78.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-15,83.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-14,54.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-13,47.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-12,119.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-11,142.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-10,127.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-09,120.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-08,91.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-07,47.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-06,37.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-05,57.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-04,54.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-03,42.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-02,109.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-12-01,77.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2019-11-30,69.0
