location,date,aqi
"Peenya, Bangalore, India",2021-01-04,48.0
"Peenya, Bangalore, India",2021-01-03,131.0
"Peenya, Bangalore, India",2021-01-02,135.0
"Peenya, Bangalore, India",2021-01-01,102.0
"Peenya, Bangalore, India",2020-12-31,131.0
"Peenya, Bangalore, India",2020-12-30,143.0
"Peenya, Bangalore, India",2020-12-29,146.0
"Peenya, Bangalore, India",2020-12-28,136.0
"Peenya, Bangalore, India",2020-12-27,128.0
"Peenya, Bangalore, India",2020-12-26,137.0
"Peenya, Bangalore, India",2020-12-25,107.0
"Peenya, Bangalore, India",2020-12-24,104.0
"Peenya, Bangalore, India",2020-12-23,102.0
"Peenya, Bangalore, India",2020-12-22,106.0
"Peenya, Bangalore, India",2020-12-21,107.0
"Peenya, Bangalore, India",2020-12-20,101.0
"Peenya, Bangalore, India",2020-12-19,98.0
"Peenya, Bangalore, India",2020-12-18,89.0
"Peenya, Bangalore, India",2020-12-17,93.0
"Peenya, Bangalore, India",2020-12-16,100.0
"Peenya, Bangalore, India",2020-12-15,100.0
"Peenya, Bangalore, India",2020-12-14,93.0
"Peenya, Bangalore, India",2020-12-13,98.0
"Peenya, Bangalore, India",2020-12-12,88.0
"Peenya, Bangalore, India",2020-12-11,76.0
"Peenya, Bangalore, India",2020-12-10,64.0
"Peenya, Bangalore, India",2020-12-09,62.0
"Peenya, Bangalore, India",2020-12-08,64.0
"Peenya, Bangalore, India",2020-12-06,58.0
"Peenya, Bangalore, India",2020-12-05,107.0
"Peenya, Bangalore, India",2020-12-04,153.0
"Peenya, Bangalore, India",2020-12-03,91.0
"Peenya, Bangalore, India",2020-12-02,87.0
"Peenya, Bangalore, India",2020-12-01,135.0
"Peenya, Bangalore, India",2020-11-30,90.0
"Peenya, Bangalore, India",2017-11-02,146.0
