location,date,aqi
"Nancheng Yuanling, Dongguan",2021-06-21,56.0
"Nancheng Yuanling, Dongguan",2021-06-20,53.0
"Nancheng Yuanling, Dongguan",2021-06-19,47.0
"Nancheng Yuanling, Dongguan",2021-06-18,45.0
"Nancheng Yuanling, Dongguan",2021-06-17,41.0
"Nancheng Yuanling, Dongguan",2021-06-16,36.0
"Nancheng Yuanling, Dongguan",2021-06-15,33.0
"Nancheng Yuanling, Dongguan",2021-06-14,36.0
"Nancheng Yuanling, Dongguan",2021-06-13,33.0
"Nancheng Yuanling, Dongguan",2021-06-12,39.0
"Nancheng Yuanling, Dongguan",2021-06-11,43.0
"Nancheng Yuanling, Dongguan",2021-06-10,48.0
"Nancheng Yuanling, Dongguan",2021-06-09,59.0
"Nancheng Yuanling, Dongguan",2021-06-08,64.0
"Nancheng Yuanling, Dongguan",2021-06-07,96.0
"Nancheng Yuanling, Dongguan",2021-06-06,65.0
"Nancheng Yuanling, Dongguan",2021-06-05,36.0
"Nancheng Yuanling, Dongguan",2021-06-04,46.0
"Nancheng Yuanling, Dongguan",2021-06-03,55.0
"Nancheng Yuanling, Dongguan",2021-06-02,38.0
"Nancheng Yuanling, Dongguan",2021-06-01,45.0
"Nancheng Yuanling, Dongguan",2021-05-31,54.0
"Nancheng Yuanling, Dongguan",2021-05-30,41.0
"Nancheng Yuanling, Dongguan",2021-05-29,28.0
"Nancheng Yuanling, Dongguan",2021-05-28,31.0
"Nancheng Yuanling, Dongguan",2021-05-27,30.0
"Nancheng Yuanling, Dongguan",2021-05-26,39.0
"Nancheng Yuanling, Dongguan",2021-05-25,40.0
"Nancheng Yuanling, Dongguan",2021-05-24,18.0
"Nancheng Yuanling, Dongguan",2021-05-23,28.0
"Nancheng Yuanling, Dongguan",2021-05-22,32.0
"Nancheng Yuanling, Dongguan",2021-05-21,43.0
"Nancheng Yuanling, Dongguan",2021-05-20,43.0
"Nancheng Yuanling, Dongguan",2021-05-19,38.0
"Nancheng Yuanling, Dongguan",2021-05-18,40.0
"Nancheng Yuanling, Dongguan",2021-05-17,43.0
"Nancheng Yuanling, Dongguan",2021-05-16,54.0
"Nancheng Yuanling, Dongguan",2021-05-15,46.0
"Nancheng Yuanling, Dongguan",2021-05-14,48.0
"Nancheng Yuanling, Dongguan",2021-05-13,45.0
"Nancheng Yuanling, Dongguan",2021-05-12,35.0
"Nancheng Yuanling, Dongguan",2021-05-11,26.0
"Nancheng Yuanling, Dongguan",2021-05-10,61.0
"Nancheng Yuanling, Dongguan",2021-05-09,69.0
"Nancheng Yuanling, Dongguan",2021-05-08,77.0
"Nancheng Yuanling, Dongguan",2021-05-07,68.0
"Nancheng Yuanling, Dongguan",2021-05-06,60.0
"Nancheng Yuanling, Dongguan",2021-05-05,45.0
"Nancheng Yuanling, Dongguan",2021-05-04,52.0
"Nancheng Yuanling, Dongguan",2021-05-03,85.0
"Nancheng Yuanling, Dongguan",2021-05-02,76.0
"Nancheng Yuanling, Dongguan",2021-05-01,113.0
"Nancheng Yuanling, Dongguan",2021-04-30,61.0
"Nancheng Yuanling, Dongguan",2021-04-29,62.0
"Nancheng Yuanling, Dongguan",2021-04-28,76.0
"Nancheng Yuanling, Dongguan",2021-04-27,59.0
"Nancheng Yuanling, Dongguan",2021-04-26,61.0
"Nancheng Yuanling, Dongguan",2021-04-25,67.0
"Nancheng Yuanling, Dongguan",2021-04-24,97.0
"Nancheng Yuanling, Dongguan",2021-04-23,95.0
"Nancheng Yuanling, Dongguan",2021-04-22,73.0
"Nancheng Yuanling, Dongguan",2021-04-21,96.0
"Nancheng Yuanling, Dongguan",2021-04-20,109.0
"Nancheng Yuanling, Dongguan",2021-04-19,94.0
"Nancheng Yuanling, Dongguan",2021-04-18,59.0
"Nancheng Yuanling, Dongguan",2021-04-17,78.0
"Nancheng Yuanling, Dongguan",2021-04-16,58.0
"Nancheng Yuanling, Dongguan",2021-04-15,47.0
"Nancheng Yuanling, Dongguan",2021-04-14,61.0
"Nancheng Yuanling, Dongguan",2021-04-13,59.0
"Nancheng Yuanling, Dongguan",2021-04-12,52.0
"Nancheng Yuanling, Dongguan",2021-04-11,114.0
"Nancheng Yuanling, Dongguan",2021-04-10,63.0
"Nancheng Yuanling, Dongguan",2021-04-09,63.0
"Nancheng Yuanling, Dongguan",2021-04-08,78.0
"Nancheng Yuanling, Dongguan",2021-04-07,114.0
"Nancheng Yuanling, Dongguan",2021-04-06,86.0
"Nancheng Yuanling, Dongguan",2021-04-04,63.0
"Nancheng Yuanling, Dongguan",2021-04-03,56.0
"Nancheng Yuanling, Dongguan",2021-04-02,40.0
"Nancheng Yuanling, Dongguan",2021-03-31,40.0
"Nancheng Yuanling, Dongguan",2021-03-30,48.0
"Nancheng Yuanling, Dongguan",2021-03-29,73.0
"Nancheng Yuanling, Dongguan",2021-03-28,75.0
"Nancheng Yuanling, Dongguan",2021-03-27,67.0
"Nancheng Yuanling, Dongguan",2021-03-26,110.0
"Nancheng Yuanling, Dongguan",2021-03-25,122.0
"Nancheng Yuanling, Dongguan",2021-03-24,107.0
"Nancheng Yuanling, Dongguan",2021-03-23,82.0
"Nancheng Yuanling, Dongguan",2021-03-22,60.0
"Nancheng Yuanling, Dongguan",2021-03-21,64.0
"Nancheng Yuanling, Dongguan",2021-03-20,58.0
"Nancheng Yuanling, Dongguan",2021-03-19,64.0
"Nancheng Yuanling, Dongguan",2021-03-18,63.0
"Nancheng Yuanling, Dongguan",2021-03-17,76.0
"Nancheng Yuanling, Dongguan",2021-03-16,70.0
"Nancheng Yuanling, Dongguan",2021-03-15,97.0
"Nancheng Yuanling, Dongguan",2021-03-13,92.0
"Nancheng Yuanling, Dongguan",2021-03-12,77.0
"Nancheng Yuanling, Dongguan",2021-03-11,90.0
"Nancheng Yuanling, Dongguan",2021-03-10,99.0
"Nancheng Yuanling, Dongguan",2021-03-09,77.0
"Nancheng Yuanling, Dongguan",2021-03-08,52.0
"Nancheng Yuanling, Dongguan",2021-03-07,68.0
"Nancheng Yuanling, Dongguan",2021-03-06,94.0
"Nancheng Yuanling, Dongguan",2021-03-05,100.0
"Nancheng Yuanling, Dongguan",2021-03-04,73.0
"Nancheng Yuanling, Dongguan",2021-03-03,38.0
"Nancheng Yuanling, Dongguan",2021-03-02,78.0
"Nancheng Yuanling, Dongguan",2021-03-01,59.0
"Nancheng Yuanling, Dongguan",2021-02-28,44.0
"Nancheng Yuanling, Dongguan",2021-02-27,76.0
"Nancheng Yuanling, Dongguan",2021-02-26,64.0
"Nancheng Yuanling, Dongguan",2021-02-25,59.0
"Nancheng Yuanling, Dongguan",2021-02-24,88.0
"Nancheng Yuanling, Dongguan",2021-02-23,82.0
"Nancheng Yuanling, Dongguan",2021-02-22,83.0
"Nancheng Yuanling, Dongguan",2021-02-21,95.0
"Nancheng Yuanling, Dongguan",2021-02-20,96.0
"Nancheng Yuanling, Dongguan",2021-02-19,65.0
"Nancheng Yuanling, Dongguan",2021-02-18,56.0
"Nancheng Yuanling, Dongguan",2021-02-17,69.0
"Nancheng Yuanling, Dongguan",2021-02-16,95.0
"Nancheng Yuanling, Dongguan",2021-02-15,95.0
"Nancheng Yuanling, Dongguan",2021-02-14,80.0
"Nancheng Yuanling, Dongguan",2021-02-13,75.0
"Nancheng Yuanling, Dongguan",2021-02-12,34.0
"Nancheng Yuanling, Dongguan",2021-02-11,48.0
"Nancheng Yuanling, Dongguan",2021-02-10,73.0
"Nancheng Yuanling, Dongguan",2021-02-09,74.0
"Nancheng Yuanling, Dongguan",2021-02-08,83.0
"Nancheng Yuanling, Dongguan",2021-02-07,92.0
"Nancheng Yuanling, Dongguan",2021-02-06,70.0
"Nancheng Yuanling, Dongguan",2021-02-05,88.0
"Nancheng Yuanling, Dongguan",2021-02-04,87.0
"Nancheng Yuanling, Dongguan",2021-02-03,84.0
"Nancheng Yuanling, Dongguan",2021-02-02,62.0
"Nancheng Yuanling, Dongguan",2021-02-01,78.0
"Nancheng Yuanling, Dongguan",2021-01-31,106.0
"Nancheng Yuanling, Dongguan",2021-01-30,65.0
"Nancheng Yuanling, Dongguan",2021-01-29,99.0
"Nancheng Yuanling, Dongguan",2021-01-28,101.0
"Nancheng Yuanling, Dongguan",2021-01-27,113.0
"Nancheng Yuanling, Dongguan",2021-01-26,93.0
"Nancheng Yuanling, Dongguan",2021-01-25,105.0
"Nancheng Yuanling, Dongguan",2021-01-24,82.0
"Nancheng Yuanling, Dongguan",2021-01-23,95.0
"Nancheng Yuanling, Dongguan",2021-01-22,163.0
"Nancheng Yuanling, Dongguan",2021-01-21,140.0
"Nancheng Yuanling, Dongguan",2021-01-20,147.0
"Nancheng Yuanling, Dongguan",2021-01-19,99.0
"Nancheng Yuanling, Dongguan",2021-01-18,117.0
"Nancheng Yuanling, Dongguan",2021-01-17,168.0
"Nancheng Yuanling, Dongguan",2021-01-16,165.0
"Nancheng Yuanling, Dongguan",2021-01-15,158.0
"Nancheng Yuanling, Dongguan",2021-01-14,124.0
"Nancheng Yuanling, Dongguan",2021-01-13,90.0
"Nancheng Yuanling, Dongguan",2021-01-12,72.0
"Nancheng Yuanling, Dongguan",2021-01-11,63.0
"Nancheng Yuanling, Dongguan",2021-01-10,54.0
"Nancheng Yuanling, Dongguan",2021-01-09,78.0
"Nancheng Yuanling, Dongguan",2021-01-08,123.0
"Nancheng Yuanling, Dongguan",2021-01-07,127.0
"Nancheng Yuanling, Dongguan",2021-01-06,108.0
"Nancheng Yuanling, Dongguan",2021-01-05,96.0
"Nancheng Yuanling, Dongguan",2021-01-03,90.0
"Nancheng Yuanling, Dongguan",2021-01-02,61.0
"Nancheng Yuanling, Dongguan",2021-01-01,54.0
"Nancheng Yuanling, Dongguan",2020-12-31,46.0
"Nancheng Yuanling, Dongguan",2020-12-30,96.0
"Nancheng Yuanling, Dongguan",2020-12-29,114.0
"Nancheng Yuanling, Dongguan",2020-12-28,135.0
"Nancheng Yuanling, Dongguan",2020-12-27,127.0
"Nancheng Yuanling, Dongguan",2020-12-26,116.0
"Nancheng Yuanling, Dongguan",2020-12-25,81.0
"Nancheng Yuanling, Dongguan",2020-12-24,115.0
"Nancheng Yuanling, Dongguan",2020-12-23,109.0
"Nancheng Yuanling, Dongguan",2020-12-22,106.0
"Nancheng Yuanling, Dongguan",2020-12-21,92.0
"Nancheng Yuanling, Dongguan",2020-12-20,69.0
"Nancheng Yuanling, Dongguan",2020-12-19,62.0
"Nancheng Yuanling, Dongguan",2020-12-18,64.0
"Nancheng Yuanling, Dongguan",2020-12-17,54.0
"Nancheng Yuanling, Dongguan",2020-12-16,23.0
"Nancheng Yuanling, Dongguan",2020-12-15,54.0
"Nancheng Yuanling, Dongguan",2020-12-14,131.0
"Nancheng Yuanling, Dongguan",2020-12-13,131.0
"Nancheng Yuanling, Dongguan",2020-12-12,128.0
"Nancheng Yuanling, Dongguan",2020-12-11,118.0
"Nancheng Yuanling, Dongguan",2020-12-10,118.0
"Nancheng Yuanling, Dongguan",2020-12-09,90.0
"Nancheng Yuanling, Dongguan",2020-12-08,112.0
"Nancheng Yuanling, Dongguan",2020-12-07,114.0
"Nancheng Yuanling, Dongguan",2020-12-06,91.0
"Nancheng Yuanling, Dongguan",2020-12-05,68.0
"Nancheng Yuanling, Dongguan",2020-12-04,67.0
"Nancheng Yuanling, Dongguan",2020-12-03,72.0
"Nancheng Yuanling, Dongguan",2020-12-02,66.0
"Nancheng Yuanling, Dongguan",2020-12-01,61.0
"Nancheng Yuanling, Dongguan",2020-11-30,45.0
"Nancheng Yuanling, Dongguan",2020-11-29,43.0
"Nancheng Yuanling, Dongguan",2020-11-28,51.0
"Nancheng Yuanling, Dongguan",2020-11-27,115.0
"Nancheng Yuanling, Dongguan",2020-11-26,77.0
"Nancheng Yuanling, Dongguan",2020-11-25,65.0
"Nancheng Yuanling, Dongguan",2020-11-24,52.0
"Nancheng Yuanling, Dongguan",2020-11-23,63.0
"Nancheng Yuanling, Dongguan",2020-11-22,46.0
"Nancheng Yuanling, Dongguan",2020-11-21,84.0
"Nancheng Yuanling, Dongguan",2020-11-20,64.0
"Nancheng Yuanling, Dongguan",2020-11-19,68.0
"Nancheng Yuanling, Dongguan",2020-11-18,77.0
"Nancheng Yuanling, Dongguan",2020-11-17,111.0
"Nancheng Yuanling, Dongguan",2020-11-16,109.0
"Nancheng Yuanling, Dongguan",2020-11-15,87.0
"Nancheng Yuanling, Dongguan",2020-11-14,82.0
"Nancheng Yuanling, Dongguan",2020-11-13,91.0
"Nancheng Yuanling, Dongguan",2020-11-12,88.0
"Nancheng Yuanling, Dongguan",2020-11-11,93.0
"Nancheng Yuanling, Dongguan",2020-11-10,83.0
"Nancheng Yuanling, Dongguan",2020-11-09,92.0
"Nancheng Yuanling, Dongguan",2020-11-08,94.0
"Nancheng Yuanling, Dongguan",2020-11-07,113.0
"Nancheng Yuanling, Dongguan",2020-11-06,123.0
"Nancheng Yuanling, Dongguan",2020-11-05,108.0
"Nancheng Yuanling, Dongguan",2020-11-04,66.0
"Nancheng Yuanling, Dongguan",2020-11-03,107.0
"Nancheng Yuanling, Dongguan",2020-11-02,107.0
"Nancheng Yuanling, Dongguan",2020-10-31,94.0
"Nancheng Yuanling, Dongguan",2020-10-30,110.0
"Nancheng Yuanling, Dongguan",2020-10-29,104.0
"Nancheng Yuanling, Dongguan",2020-10-28,113.0
"Nancheng Yuanling, Dongguan",2020-10-27,114.0
"Nancheng Yuanling, Dongguan",2020-10-26,96.0
"Nancheng Yuanling, Dongguan",2020-10-25,76.0
"Nancheng Yuanling, Dongguan",2020-10-24,75.0
"Nancheng Yuanling, Dongguan",2020-10-23,61.0
"Nancheng Yuanling, Dongguan",2020-10-22,67.0
"Nancheng Yuanling, Dongguan",2020-10-21,65.0
"Nancheng Yuanling, Dongguan",2020-10-20,42.0
"Nancheng Yuanling, Dongguan",2020-10-19,50.0
"Nancheng Yuanling, Dongguan",2020-10-18,40.0
"Nancheng Yuanling, Dongguan",2020-10-17,62.0
"Nancheng Yuanling, Dongguan",2020-10-16,69.0
"Nancheng Yuanling, Dongguan",2020-10-15,72.0
"Nancheng Yuanling, Dongguan",2020-10-14,91.0
"Nancheng Yuanling, Dongguan",2020-10-13,89.0
"Nancheng Yuanling, Dongguan",2020-10-12,112.0
"Nancheng Yuanling, Dongguan",2020-10-11,81.0
"Nancheng Yuanling, Dongguan",2020-10-10,69.0
"Nancheng Yuanling, Dongguan",2020-10-09,50.0
"Nancheng Yuanling, Dongguan",2020-10-08,31.0
"Nancheng Yuanling, Dongguan",2020-10-07,26.0
"Nancheng Yuanling, Dongguan",2020-10-06,69.0
"Nancheng Yuanling, Dongguan",2020-10-04,108.0
"Nancheng Yuanling, Dongguan",2020-10-03,67.0
"Nancheng Yuanling, Dongguan",2020-10-02,68.0
"Nancheng Yuanling, Dongguan",2020-10-01,53.0
"Nancheng Yuanling, Dongguan",2020-09-30,89.0
"Nancheng Yuanling, Dongguan",2020-09-29,74.0
"Nancheng Yuanling, Dongguan",2020-09-28,59.0
"Nancheng Yuanling, Dongguan",2020-09-27,91.0
"Nancheng Yuanling, Dongguan",2020-09-26,69.0
"Nancheng Yuanling, Dongguan",2020-09-25,50.0
"Nancheng Yuanling, Dongguan",2020-09-24,40.0
"Nancheng Yuanling, Dongguan",2020-09-23,54.0
"Nancheng Yuanling, Dongguan",2020-09-22,62.0
"Nancheng Yuanling, Dongguan",2020-09-21,49.0
"Nancheng Yuanling, Dongguan",2020-09-20,49.0
"Nancheng Yuanling, Dongguan",2020-09-19,52.0
"Nancheng Yuanling, Dongguan",2020-09-18,43.0
"Nancheng Yuanling, Dongguan",2020-09-17,75.0
"Nancheng Yuanling, Dongguan",2020-09-16,67.0
"Nancheng Yuanling, Dongguan",2020-09-15,52.0
"Nancheng Yuanling, Dongguan",2020-09-14,55.0
"Nancheng Yuanling, Dongguan",2020-09-13,45.0
"Nancheng Yuanling, Dongguan",2020-09-12,52.0
"Nancheng Yuanling, Dongguan",2020-09-11,59.0
"Nancheng Yuanling, Dongguan",2020-09-10,53.0
"Nancheng Yuanling, Dongguan",2020-09-09,39.0
"Nancheng Yuanling, Dongguan",2020-09-08,61.0
"Nancheng Yuanling, Dongguan",2020-09-07,78.0
"Nancheng Yuanling, Dongguan",2020-09-06,100.0
"Nancheng Yuanling, Dongguan",2020-09-05,119.0
"Nancheng Yuanling, Dongguan",2020-09-04,120.0
"Nancheng Yuanling, Dongguan",2020-09-03,91.0
"Nancheng Yuanling, Dongguan",2020-09-02,82.0
"Nancheng Yuanling, Dongguan",2020-09-01,91.0
"Nancheng Yuanling, Dongguan",2020-08-31,94.0
"Nancheng Yuanling, Dongguan",2020-08-30,97.0
"Nancheng Yuanling, Dongguan",2020-08-29,110.0
"Nancheng Yuanling, Dongguan",2020-08-28,86.0
"Nancheng Yuanling, Dongguan",2020-08-27,77.0
"Nancheng Yuanling, Dongguan",2020-08-26,63.0
"Nancheng Yuanling, Dongguan",2020-08-25,73.0
"Nancheng Yuanling, Dongguan",2020-08-24,88.0
"Nancheng Yuanling, Dongguan",2020-08-23,113.0
"Nancheng Yuanling, Dongguan",2020-08-22,114.0
"Nancheng Yuanling, Dongguan",2020-08-21,92.0
"Nancheng Yuanling, Dongguan",2020-08-20,40.0
"Nancheng Yuanling, Dongguan",2020-08-19,49.0
"Nancheng Yuanling, Dongguan",2020-08-18,52.0
"Nancheng Yuanling, Dongguan",2020-08-17,62.0
"Nancheng Yuanling, Dongguan",2020-08-16,55.0
"Nancheng Yuanling, Dongguan",2020-08-15,43.0
"Nancheng Yuanling, Dongguan",2020-08-14,37.0
"Nancheng Yuanling, Dongguan",2020-08-13,31.0
"Nancheng Yuanling, Dongguan",2020-08-12,36.0
"Nancheng Yuanling, Dongguan",2020-08-11,30.0
"Nancheng Yuanling, Dongguan",2020-08-10,60.0
"Nancheng Yuanling, Dongguan",2020-08-09,76.0
"Nancheng Yuanling, Dongguan",2020-08-08,77.0
"Nancheng Yuanling, Dongguan",2020-08-07,61.0
"Nancheng Yuanling, Dongguan",2020-08-06,39.0
"Nancheng Yuanling, Dongguan",2020-08-05,33.0
"Nancheng Yuanling, Dongguan",2020-08-04,43.0
"Nancheng Yuanling, Dongguan",2020-08-03,29.0
"Nancheng Yuanling, Dongguan",2020-08-02,41.0
"Nancheng Yuanling, Dongguan",2020-08-01,40.0
"Nancheng Yuanling, Dongguan",2020-07-31,40.0
"Nancheng Yuanling, Dongguan",2020-07-30,41.0
"Nancheng Yuanling, Dongguan",2020-07-29,67.0
"Nancheng Yuanling, Dongguan",2020-07-28,55.0
"Nancheng Yuanling, Dongguan",2020-07-27,36.0
"Nancheng Yuanling, Dongguan",2020-07-26,52.0
"Nancheng Yuanling, Dongguan",2020-07-25,85.0
"Nancheng Yuanling, Dongguan",2020-07-24,82.0
"Nancheng Yuanling, Dongguan",2020-07-23,52.0
"Nancheng Yuanling, Dongguan",2020-07-22,52.0
"Nancheng Yuanling, Dongguan",2020-07-21,36.0
"Nancheng Yuanling, Dongguan",2020-07-20,36.0
"Nancheng Yuanling, Dongguan",2020-07-19,36.0
"Nancheng Yuanling, Dongguan",2020-07-18,41.0
"Nancheng Yuanling, Dongguan",2020-07-17,27.0
"Nancheng Yuanling, Dongguan",2020-07-16,36.0
"Nancheng Yuanling, Dongguan",2020-07-15,63.0
"Nancheng Yuanling, Dongguan",2020-07-14,110.0
"Nancheng Yuanling, Dongguan",2020-07-13,57.0
"Nancheng Yuanling, Dongguan",2020-07-12,32.0
"Nancheng Yuanling, Dongguan",2020-07-11,31.0
"Nancheng Yuanling, Dongguan",2020-07-10,52.0
"Nancheng Yuanling, Dongguan",2020-07-09,39.0
"Nancheng Yuanling, Dongguan",2020-07-07,28.0
"Nancheng Yuanling, Dongguan",2020-07-06,24.0
"Nancheng Yuanling, Dongguan",2020-07-05,36.0
"Nancheng Yuanling, Dongguan",2020-07-04,39.0
"Nancheng Yuanling, Dongguan",2020-07-03,41.0
"Nancheng Yuanling, Dongguan",2020-07-02,41.0
"Nancheng Yuanling, Dongguan",2020-07-01,31.0
"Nancheng Yuanling, Dongguan",2020-06-30,20.0
"Nancheng Yuanling, Dongguan",2020-06-29,22.0
"Nancheng Yuanling, Dongguan",2020-06-28,33.0
"Nancheng Yuanling, Dongguan",2020-06-27,38.0
"Nancheng Yuanling, Dongguan",2020-06-26,81.0
"Nancheng Yuanling, Dongguan",2020-06-25,49.0
"Nancheng Yuanling, Dongguan",2020-06-24,39.0
"Nancheng Yuanling, Dongguan",2020-06-23,45.0
"Nancheng Yuanling, Dongguan",2020-06-22,38.0
"Nancheng Yuanling, Dongguan",2020-06-21,29.0
"Nancheng Yuanling, Dongguan",2020-06-20,29.0
"Nancheng Yuanling, Dongguan",2020-06-19,42.0
"Nancheng Yuanling, Dongguan",2020-06-18,31.0
"Nancheng Yuanling, Dongguan",2020-06-17,28.0
"Nancheng Yuanling, Dongguan",2020-06-16,33.0
"Nancheng Yuanling, Dongguan",2020-06-15,29.0
"Nancheng Yuanling, Dongguan",2020-06-14,47.0
"Nancheng Yuanling, Dongguan",2020-06-13,39.0
"Nancheng Yuanling, Dongguan",2020-06-12,44.0
"Nancheng Yuanling, Dongguan",2020-06-11,41.0
"Nancheng Yuanling, Dongguan",2020-06-10,41.0
"Nancheng Yuanling, Dongguan",2020-06-09,30.0
"Nancheng Yuanling, Dongguan",2020-06-08,54.0
"Nancheng Yuanling, Dongguan",2020-06-07,39.0
"Nancheng Yuanling, Dongguan",2020-06-06,34.0
"Nancheng Yuanling, Dongguan",2020-06-05,30.0
"Nancheng Yuanling, Dongguan",2020-06-04,31.0
"Nancheng Yuanling, Dongguan",2020-06-03,28.0
"Nancheng Yuanling, Dongguan",2020-06-02,42.0
"Nancheng Yuanling, Dongguan",2020-06-01,51.0
"Nancheng Yuanling, Dongguan",2020-05-31,43.0
"Nancheng Yuanling, Dongguan",2020-05-30,59.0
"Nancheng Yuanling, Dongguan",2020-05-29,90.0
"Nancheng Yuanling, Dongguan",2020-05-28,46.0
"Nancheng Yuanling, Dongguan",2020-05-27,64.0
"Nancheng Yuanling, Dongguan",2020-05-26,52.0
"Nancheng Yuanling, Dongguan",2020-05-25,61.0
"Nancheng Yuanling, Dongguan",2020-05-24,70.0
"Nancheng Yuanling, Dongguan",2020-05-23,52.0
"Nancheng Yuanling, Dongguan",2020-05-22,51.0
"Nancheng Yuanling, Dongguan",2020-05-21,61.0
"Nancheng Yuanling, Dongguan",2020-05-20,56.0
"Nancheng Yuanling, Dongguan",2020-05-19,99.0
"Nancheng Yuanling, Dongguan",2020-05-18,76.0
"Nancheng Yuanling, Dongguan",2020-05-17,92.0
"Nancheng Yuanling, Dongguan",2020-05-16,56.0
"Nancheng Yuanling, Dongguan",2020-05-15,54.0
"Nancheng Yuanling, Dongguan",2020-05-14,95.0
"Nancheng Yuanling, Dongguan",2020-05-13,68.0
"Nancheng Yuanling, Dongguan",2020-05-12,70.0
"Nancheng Yuanling, Dongguan",2020-05-11,99.0
"Nancheng Yuanling, Dongguan",2020-05-10,35.0
"Nancheng Yuanling, Dongguan",2020-05-09,33.0
"Nancheng Yuanling, Dongguan",2020-05-08,23.0
"Nancheng Yuanling, Dongguan",2020-05-07,38.0
"Nancheng Yuanling, Dongguan",2020-05-06,41.0
"Nancheng Yuanling, Dongguan",2020-05-05,63.0
"Nancheng Yuanling, Dongguan",2020-05-04,73.0
"Nancheng Yuanling, Dongguan",2020-05-03,86.0
"Nancheng Yuanling, Dongguan",2020-05-02,55.0
"Nancheng Yuanling, Dongguan",2020-05-01,85.0
"Nancheng Yuanling, Dongguan",2020-04-30,125.0
"Nancheng Yuanling, Dongguan",2020-04-29,109.0
"Nancheng Yuanling, Dongguan",2020-04-28,120.0
"Nancheng Yuanling, Dongguan",2020-04-27,113.0
"Nancheng Yuanling, Dongguan",2020-04-26,97.0
"Nancheng Yuanling, Dongguan",2020-04-25,58.0
"Nancheng Yuanling, Dongguan",2020-04-24,46.0
"Nancheng Yuanling, Dongguan",2020-04-23,65.0
"Nancheng Yuanling, Dongguan",2020-04-22,78.0
"Nancheng Yuanling, Dongguan",2020-04-21,103.0
"Nancheng Yuanling, Dongguan",2020-04-20,83.0
"Nancheng Yuanling, Dongguan",2020-03-29,38.0
"Nancheng Yuanling, Dongguan",2020-03-28,62.0
"Nancheng Yuanling, Dongguan",2020-03-27,75.0
"Nancheng Yuanling, Dongguan",2020-03-26,66.0
"Nancheng Yuanling, Dongguan",2020-03-25,74.0
"Nancheng Yuanling, Dongguan",2020-03-24,66.0
"Nancheng Yuanling, Dongguan",2020-03-23,69.0
"Nancheng Yuanling, Dongguan",2020-03-22,76.0
"Nancheng Yuanling, Dongguan",2020-03-21,113.0
"Nancheng Yuanling, Dongguan",2020-03-20,74.0
"Nancheng Yuanling, Dongguan",2020-03-19,128.0
"Nancheng Yuanling, Dongguan",2020-03-18,81.0
"Nancheng Yuanling, Dongguan",2020-03-17,78.0
"Nancheng Yuanling, Dongguan",2020-03-16,97.0
"Nancheng Yuanling, Dongguan",2020-03-15,51.0
"Nancheng Yuanling, Dongguan",2020-03-14,84.0
"Nancheng Yuanling, Dongguan",2020-03-13,92.0
"Nancheng Yuanling, Dongguan",2020-03-12,85.0
"Nancheng Yuanling, Dongguan",2020-03-11,41.0
"Nancheng Yuanling, Dongguan",2020-03-10,54.0
"Nancheng Yuanling, Dongguan",2020-03-07,82.0
"Nancheng Yuanling, Dongguan",2020-03-06,40.0
"Nancheng Yuanling, Dongguan",2020-03-05,28.0
"Nancheng Yuanling, Dongguan",2020-03-04,62.0
"Nancheng Yuanling, Dongguan",2020-03-03,53.0
"Nancheng Yuanling, Dongguan",2020-03-02,62.0
"Nancheng Yuanling, Dongguan",2020-03-01,90.0
"Nancheng Yuanling, Dongguan",2020-02-29,83.0
"Nancheng Yuanling, Dongguan",2020-02-28,60.0
"Nancheng Yuanling, Dongguan",2020-02-27,67.0
"Nancheng Yuanling, Dongguan",2020-02-26,73.0
"Nancheng Yuanling, Dongguan",2020-02-25,77.0
"Nancheng Yuanling, Dongguan",2020-02-24,87.0
"Nancheng Yuanling, Dongguan",2020-02-23,121.0
"Nancheng Yuanling, Dongguan",2020-02-22,83.0
"Nancheng Yuanling, Dongguan",2020-02-21,81.0
"Nancheng Yuanling, Dongguan",2020-02-20,102.0
"Nancheng Yuanling, Dongguan",2020-02-19,57.0
"Nancheng Yuanling, Dongguan",2020-02-18,40.0
"Nancheng Yuanling, Dongguan",2020-02-17,33.0
"Nancheng Yuanling, Dongguan",2020-02-16,51.0
"Nancheng Yuanling, Dongguan",2020-02-15,70.0
"Nancheng Yuanling, Dongguan",2020-02-14,78.0
"Nancheng Yuanling, Dongguan",2020-02-13,143.0
"Nancheng Yuanling, Dongguan",2020-02-12,136.0
"Nancheng Yuanling, Dongguan",2020-02-11,74.0
"Nancheng Yuanling, Dongguan",2020-02-10,48.0
"Nancheng Yuanling, Dongguan",2020-02-09,39.0
"Nancheng Yuanling, Dongguan",2020-02-08,70.0
"Nancheng Yuanling, Dongguan",2020-02-07,66.0
"Nancheng Yuanling, Dongguan",2020-02-06,49.0
"Nancheng Yuanling, Dongguan",2020-02-05,42.0
"Nancheng Yuanling, Dongguan",2020-02-04,113.0
"Nancheng Yuanling, Dongguan",2020-02-03,92.0
"Nancheng Yuanling, Dongguan",2020-02-02,90.0
"Nancheng Yuanling, Dongguan",2020-02-01,81.0
"Nancheng Yuanling, Dongguan",2020-01-31,79.0
"Nancheng Yuanling, Dongguan",2020-01-30,69.0
"Nancheng Yuanling, Dongguan",2020-01-29,45.0
"Nancheng Yuanling, Dongguan",2020-01-28,27.0
"Nancheng Yuanling, Dongguan",2020-01-27,23.0
