location,date,aqi
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-08-27,55.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-08-26,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-08-25,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-08-24,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-08-23,22.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-08-21,19.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-08-20,18.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-08-19,28.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-08-17,20.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-08-16,22.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-08-15,52.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-08-14,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-08-13,37.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-08-12,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-08-11,26.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-08-07,37.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-08-06,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-08-05,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-08-04,31.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-08-01,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-07-31,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-07-29,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-07-26,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-07-24,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-07-23,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-07-22,58.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-07-21,53.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-07-20,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-07-19,29.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-07-18,30.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-07-17,29.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-07-16,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-07-15,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-07-13,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-07-11,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-07-10,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-07-08,20.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-07-07,47.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-07-06,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-07-04,30.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-07-03,32.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-30,47.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-28,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-27,105.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-26,50.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-25,50.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-24,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-23,49.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-22,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-21,49.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-20,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-18,45.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-17,37.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-16,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-15,45.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-14,45.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-13,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-12,61.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-11,62.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-10,70.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-09,66.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-08,58.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-07,59.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-06,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-05,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-04,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-03,58.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-02,52.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-06-01,55.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-05-31,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-05-30,52.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-05-29,52.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-05-28,52.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-05-26,62.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-05-25,58.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-05-24,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-05-23,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-05-21,45.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-05-19,29.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-05-18,25.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-05-15,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-05-14,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-05-10,85.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-05-09,67.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-05-08,50.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-05-07,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-05-06,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-05-05,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-05-04,53.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-05-01,52.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-04-30,49.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-04-27,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-04-25,55.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-04-24,52.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-04-23,49.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-04-22,68.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-04-21,59.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-04-20,75.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-04-19,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-04-18,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-04-15,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-04-11,37.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-04-08,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-04-07,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-04-06,35.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-04-04,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-04-02,49.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-03-31,119.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-03-30,78.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-03-29,55.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-03-28,60.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-03-27,66.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-03-26,51.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-03-25,47.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-03-24,49.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-03-23,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-03-20,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-03-19,52.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-03-18,64.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-03-16,53.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-03-15,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-03-12,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-03-11,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-03-09,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-02-28,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-02-26,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-02-25,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-02-22,62.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-02-21,57.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-02-20,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-02-19,27.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-02-17,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-02-16,33.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-02-15,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-02-14,49.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-02-13,66.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-02-12,62.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-02-11,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-02-07,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-02-06,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-02-05,49.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-02-04,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-02-03,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-02-02,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-02-01,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-01-31,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-01-30,29.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-01-29,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-01-28,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-01-21,23.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-01-20,27.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-01-19,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-01-18,29.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-01-17,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-01-16,64.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-01-15,70.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-01-14,55.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-01-13,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-01-12,24.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-01-10,28.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-01-07,30.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-01-05,24.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-12-29,47.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-12-28,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-12-27,28.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-12-25,56.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-12-24,51.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-12-23,50.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-12-15,26.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-12-14,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-12-13,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-12-12,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-12-11,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-12-10,28.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-12-09,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-12-08,30.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-12-07,25.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-12-06,25.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-12-01,26.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-11-29,21.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-11-27,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-11-26,30.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-11-25,23.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-11-24,20.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-11-22,29.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-11-18,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-11-17,47.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-11-16,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-11-15,28.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-11-13,28.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-11-12,29.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-11-10,24.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-11-09,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-11-08,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-11-07,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-11-06,31.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-11-05,30.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-11-04,30.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-11-02,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-10-31,30.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-10-30,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-10-29,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-10-28,29.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-10-27,35.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-10-21,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-10-20,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-10-19,22.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-10-18,27.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-10-13,35.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-10-09,21.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-10-04,49.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-10-03,35.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-10-02,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-09-30,28.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-09-29,33.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-09-26,23.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-09-23,35.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-09-22,37.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-09-20,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-09-19,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-09-16,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-09-15,33.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-09-14,26.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-09-06,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-09-05,45.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-09-04,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-09-03,28.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-09-02,37.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-09-01,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-08-30,37.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-08-29,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-08-28,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-08-27,53.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-08-26,78.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-08-25,60.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-08-24,63.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-08-21,66.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-08-20,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-08-19,55.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-08-17,50.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-08-16,57.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-08-15,50.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-08-14,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-08-13,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-08-12,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-08-09,101.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-08-08,74.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-08-07,90.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-08-06,117.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-08-05,88.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-08-04,74.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-08-03,56.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-08-02,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-07-28,16.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-07-27,31.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-07-26,30.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-07-25,28.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-07-24,19.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-07-22,61.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-07-21,73.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-07-20,52.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-07-19,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-07-18,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-07-16,27.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-07-13,22.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-07-05,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-07-04,28.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-07-03,26.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-07-01,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-06-30,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-06-29,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-06-27,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-06-26,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-06-24,59.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-06-23,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-06-21,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-06-18,35.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-06-17,52.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-06-16,51.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-06-13,32.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-06-12,23.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-06-11,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-06-10,59.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-06-09,57.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-06-08,58.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-06-06,82.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-06-05,81.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-06-04,70.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-06-03,64.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-06-02,51.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-06-01,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-05-30,50.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-05-29,49.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-05-26,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-05-25,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-05-24,45.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-05-23,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-05-22,35.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-05-15,49.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-05-14,52.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-05-13,60.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-05-12,64.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-05-11,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-05-10,35.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-05-08,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-05-06,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-05-05,37.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-05-03,89.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-05-02,79.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-05-01,68.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-04-30,67.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-04-29,65.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-04-28,47.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-04-26,79.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-04-25,52.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-04-18,47.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-04-17,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-04-16,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-04-15,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-04-12,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-04-11,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-04-08,66.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-04-07,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-04-06,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-04-05,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-04-04,58.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-04-03,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-03-27,56.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-03-22,57.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-03-21,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-03-19,59.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-03-18,47.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-03-17,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-03-13,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-03-12,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-03-10,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-03-09,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-03-07,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-03-04,24.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-02-29,21.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-02-28,30.0
