location,date,aqi
"Yongledianzhen, Tongzhou, Beijing",2021-09-09,89.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-08,61.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-07,50.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-06,96.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-05,98.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-04,121.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-03,74.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-02,65.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-01,83.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-31,94.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-30,70.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-29,60.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-28,26.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-27,43.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-26,39.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-25,37.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-24,100.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-23,132.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-22,58.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-21,54.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-20,57.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-19,62.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-18,46.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-17,101.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-16,71.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-15,106.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-14,85.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-13,97.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-12,112.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-11,65.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-10,70.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-09,128.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-08,117.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-07,78.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-06,101.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-05,115.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-04,65.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-03,71.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-02,44.0
"Yongledianzhen, Tongzhou, Beijing",2021-08-01,79.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-31,76.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-30,55.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-29,49.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-28,71.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-27,110.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-26,137.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-25,97.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-24,79.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-23,64.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-22,79.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-21,91.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-20,94.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-19,78.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-18,73.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-17,97.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-16,119.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-15,93.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-14,59.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-13,47.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-12,80.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-11,117.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-10,85.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-09,82.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-08,141.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-07,72.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-06,91.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-05,83.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-04,60.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-03,65.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-02,82.0
"Yongledianzhen, Tongzhou, Beijing",2021-07-01,55.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-30,131.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-29,144.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-28,126.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-27,105.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-26,168.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-25,138.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-24,90.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-23,67.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-22,85.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-21,99.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-20,55.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-19,45.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-18,57.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-17,120.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-16,95.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-15,153.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-13,120.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-12,107.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-11,75.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-10,147.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-09,150.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-08,98.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-07,59.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-06,60.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-05,46.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-04,41.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-03,144.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-02,109.0
"Yongledianzhen, Tongzhou, Beijing",2021-06-01,141.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-31,65.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-30,54.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-29,49.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-28,72.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-27,59.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-26,63.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-25,88.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-24,136.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-23,136.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-22,159.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-21,139.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-20,98.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-19,88.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-18,74.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-17,50.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-16,86.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-15,156.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-14,143.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-13,86.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-12,87.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-11,65.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-10,113.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-09,124.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-08,144.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-07,176.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-06,253.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-05,91.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-04,104.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-03,69.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-02,50.0
"Yongledianzhen, Tongzhou, Beijing",2021-05-01,62.0
"Yongledianzhen, Tongzhou, Beijing",2021-04-30,74.0
"Yongledianzhen, Tongzhou, Beijing",2021-04-29,76.0
"Yongledianzhen, Tongzhou, Beijing",2021-04-28,102.0
"Yongledianzhen, Tongzhou, Beijing",2021-04-27,135.0
"Yongledianzhen, Tongzhou, Beijing",2021-04-26,134.0
"Yongledianzhen, Tongzhou, Beijing",2021-04-25,93.0
"Yongledianzhen, Tongzhou, Beijing",2021-04-24,78.0
"Yongledianzhen, Tongzhou, Beijing",2021-04-23,97.0
"Yongledianzhen, Tongzhou, Beijing",2021-04-22,103.0
"Yongledianzhen, Tongzhou, Beijing",2021-04-21,141.0
"Yongledianzhen, Tongzhou, Beijing",2021-04-20,141.0
"Yongledianzhen, Tongzhou, Beijing",2021-04-19,104.0
"Yongledianzhen, Tongzhou, Beijing",2021-04-18,78.0
"Yongledianzhen, Tongzhou, Beijing",2021-04-17,106.0
"Yongledianzhen, Tongzhou, Beijing",2021-04-16,148.0
"Yongledianzhen, Tongzhou, Beijing",2021-04-15,241.0
"Yongledianzhen, Tongzhou, Beijing",2021-04-14,82.0
"Yongledianzhen, Tongzhou, Beijing",2021-04-09,113.0
"Yongledianzhen, Tongzhou, Beijing",2021-04-08,134.0
"Yongledianzhen, Tongzhou, Beijing",2021-04-07,122.0
"Yongledianzhen, Tongzhou, Beijing",2021-04-06,91.0
"Yongledianzhen, Tongzhou, Beijing",2021-04-05,70.0
"Yongledianzhen, Tongzhou, Beijing",2021-04-04,87.0
"Yongledianzhen, Tongzhou, Beijing",2021-04-03,116.0
"Yongledianzhen, Tongzhou, Beijing",2021-04-02,156.0
"Yongledianzhen, Tongzhou, Beijing",2021-04-01,99.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-31,148.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-30,170.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-29,182.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-28,549.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-27,181.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-26,154.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-25,135.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-22,160.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-21,105.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-20,154.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-19,136.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-18,138.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-17,224.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-16,264.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-15,929.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-13,180.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-12,169.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-11,194.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-10,206.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-09,172.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-08,137.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-07,69.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-06,144.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-05,205.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-04,187.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-03,155.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-02,68.0
"Yongledianzhen, Tongzhou, Beijing",2021-03-01,172.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-28,191.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-27,192.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-26,175.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-25,110.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-24,72.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-23,97.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-22,160.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-21,152.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-20,161.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-19,104.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-18,46.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-17,37.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-16,48.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-15,165.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-14,210.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-13,324.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-12,261.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-11,177.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-10,166.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-09,124.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-08,92.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-07,110.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-06,157.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-05,109.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-04,103.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-03,63.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-02,70.0
"Yongledianzhen, Tongzhou, Beijing",2021-02-01,151.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-31,139.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-30,106.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-29,62.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-28,160.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-27,179.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-26,194.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-25,173.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-24,144.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-23,173.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-22,171.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-21,135.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-20,130.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-19,81.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-18,67.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-17,50.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-16,121.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-15,133.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-14,138.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-13,247.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-12,140.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-11,60.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-10,60.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-09,56.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-08,43.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-07,59.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-06,131.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-05,93.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-04,53.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-03,144.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-02,137.0
"Yongledianzhen, Tongzhou, Beijing",2021-01-01,70.0
"Yongledianzhen, Tongzhou, Beijing",2020-12-31,47.0
"Yongledianzhen, Tongzhou, Beijing",2020-12-24,129.0
"Yongledianzhen, Tongzhou, Beijing",2020-12-23,187.0
"Yongledianzhen, Tongzhou, Beijing",2020-12-22,139.0
"Yongledianzhen, Tongzhou, Beijing",2020-12-21,109.0
"Yongledianzhen, Tongzhou, Beijing",2020-12-20,110.0
"Yongledianzhen, Tongzhou, Beijing",2020-12-19,63.0
"Yongledianzhen, Tongzhou, Beijing",2020-12-18,143.0
"Yongledianzhen, Tongzhou, Beijing",2020-12-17,75.0
"Yongledianzhen, Tongzhou, Beijing",2020-12-16,64.0
"Yongledianzhen, Tongzhou, Beijing",2020-12-15,58.0
"Yongledianzhen, Tongzhou, Beijing",2020-12-14,56.0
"Yongledianzhen, Tongzhou, Beijing",2020-12-13,185.0
"Yongledianzhen, Tongzhou, Beijing",2020-12-12,152.0
"Yongledianzhen, Tongzhou, Beijing",2020-12-11,169.0
"Yongledianzhen, Tongzhou, Beijing",2020-12-10,167.0
"Yongledianzhen, Tongzhou, Beijing",2020-12-09,90.0
"Yongledianzhen, Tongzhou, Beijing",2020-12-08,46.0
"Yongledianzhen, Tongzhou, Beijing",2020-12-07,134.0
"Yongledianzhen, Tongzhou, Beijing",2020-12-06,83.0
"Yongledianzhen, Tongzhou, Beijing",2020-12-05,50.0
"Yongledianzhen, Tongzhou, Beijing",2020-12-04,42.0
"Yongledianzhen, Tongzhou, Beijing",2020-12-03,103.0
"Yongledianzhen, Tongzhou, Beijing",2020-12-02,134.0
"Yongledianzhen, Tongzhou, Beijing",2020-12-01,76.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-30,97.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-29,62.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-28,77.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-27,93.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-26,105.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-25,113.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-24,67.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-23,48.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-22,104.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-21,58.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-20,46.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-19,125.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-18,183.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-17,165.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-16,172.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-15,136.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-14,85.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-13,185.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-12,224.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-11,152.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-10,98.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-09,68.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-08,95.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-07,168.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-06,190.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-05,163.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-04,96.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-03,49.0
"Yongledianzhen, Tongzhou, Beijing",2020-11-02,75.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-31,182.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-30,140.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-29,79.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-28,53.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-27,186.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-26,176.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-25,102.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-24,62.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-23,64.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-22,97.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-21,184.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-20,173.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-19,124.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-18,71.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-17,81.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-16,129.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-15,66.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-14,53.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-13,45.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-12,95.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-11,179.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-10,176.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-09,161.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-08,134.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-07,88.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-06,55.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-05,22.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-04,65.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-03,47.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-02,115.0
"Yongledianzhen, Tongzhou, Beijing",2020-10-01,66.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-30,51.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-29,149.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-28,129.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-27,147.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-26,109.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-25,97.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-24,107.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-23,114.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-22,82.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-21,66.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-20,69.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-19,52.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-18,34.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-17,28.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-16,102.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-15,121.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-14,39.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-11,29.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-10,40.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-09,38.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-08,94.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-07,134.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-06,98.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-05,77.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-04,35.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-03,41.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-02,48.0
"Yongledianzhen, Tongzhou, Beijing",2020-09-01,59.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-31,113.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-30,114.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-29,63.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-28,100.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-27,118.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-26,70.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-25,44.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-24,135.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-23,76.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-22,69.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-21,69.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-20,31.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-19,89.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-18,145.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-17,98.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-16,95.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-15,89.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-14,79.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-13,97.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-12,118.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-11,98.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-10,79.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-09,74.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-08,75.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-07,99.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-06,137.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-05,106.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-04,94.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-03,76.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-02,96.0
"Yongledianzhen, Tongzhou, Beijing",2020-08-01,124.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-31,122.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-30,143.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-29,137.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-28,144.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-27,76.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-26,95.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-25,93.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-24,109.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-23,123.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-22,96.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-21,102.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-20,92.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-19,114.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-18,109.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-17,101.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-16,111.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-15,90.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-14,115.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-13,150.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-12,173.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-11,154.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-10,110.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-09,126.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-08,94.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-07,81.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-06,102.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-05,109.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-04,110.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-03,101.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-02,109.0
"Yongledianzhen, Tongzhou, Beijing",2020-07-01,97.0
"Yongledianzhen, Tongzhou, Beijing",2020-06-30,93.0
"Yongledianzhen, Tongzhou, Beijing",2020-06-29,134.0
"Yongledianzhen, Tongzhou, Beijing",2020-06-28,168.0
"Yongledianzhen, Tongzhou, Beijing",2020-06-27,132.0
"Yongledianzhen, Tongzhou, Beijing",2020-06-26,100.0
