location,date,aqi
"Santa Anita, Lima, Peru",2017-02-18,60.0
"Santa Anita, Lima, Peru",2017-02-17,63.0
"Santa Anita, Lima, Peru",2017-02-16,68.0
"Santa Anita, Lima, Peru",2017-02-15,60.0
"Santa Anita, Lima, Peru",2017-02-14,55.0
"Santa Anita, Lima, Peru",2017-02-13,46.0
"Santa Anita, Lima, Peru",2017-02-12,59.0
"Santa Anita, Lima, Peru",2017-02-11,54.0
"Santa Anita, Lima, Peru",2017-02-10,65.0
"Santa Anita, Lima, Peru",2017-02-09,54.0
"Santa Anita, Lima, Peru",2017-02-08,61.0
"Santa Anita, Lima, Peru",2017-02-07,41.0
"Santa Anita, Lima, Peru",2017-01-20,56.0
"Santa Anita, Lima, Peru",2017-01-19,51.0
"Santa Anita, Lima, Peru",2017-01-18,44.0
"Santa Anita, Lima, Peru",2017-01-17,51.0
"Santa Anita, Lima, Peru",2017-01-16,47.0
"Santa Anita, Lima, Peru",2017-01-15,47.0
"Santa Anita, Lima, Peru",2017-01-14,50.0
"Santa Anita, Lima, Peru",2017-01-13,76.0
"Santa Anita, Lima, Peru",2017-01-10,58.0
"Santa Anita, Lima, Peru",2017-01-09,50.0
"Santa Anita, Lima, Peru",2017-01-08,70.0
"Santa Anita, Lima, Peru",2017-01-07,67.0
"Santa Anita, Lima, Peru",2017-01-06,65.0
"Santa Anita, Lima, Peru",2017-01-05,51.0
"Santa Anita, Lima, Peru",2017-01-04,51.0
"Santa Anita, Lima, Peru",2017-01-03,48.0
"Santa Anita, Lima, Peru",2017-01-01,88.0
"Santa Anita, Lima, Peru",2016-12-31,88.0
"Santa Anita, Lima, Peru",2016-12-30,75.0
"Santa Anita, Lima, Peru",2016-12-29,113.0
"Santa Anita, Lima, Peru",2016-12-28,69.0
"Santa Anita, Lima, Peru",2016-12-27,68.0
"Santa Anita, Lima, Peru",2016-12-26,104.0
"Santa Anita, Lima, Peru",2016-12-25,104.0
"Santa Anita, Lima, Peru",2016-12-24,90.0
"Santa Anita, Lima, Peru",2016-12-23,78.0
"Santa Anita, Lima, Peru",2016-12-22,83.0
"Santa Anita, Lima, Peru",2016-12-21,86.0
"Santa Anita, Lima, Peru",2016-12-20,85.0
"Santa Anita, Lima, Peru",2016-12-19,72.0
"Santa Anita, Lima, Peru",2016-12-18,95.0
"Santa Anita, Lima, Peru",2016-12-17,94.0
"Santa Anita, Lima, Peru",2016-12-16,102.0
"Santa Anita, Lima, Peru",2016-12-15,90.0
"Santa Anita, Lima, Peru",2016-12-14,77.0
"Santa Anita, Lima, Peru",2016-12-13,97.0
"Santa Anita, Lima, Peru",2016-12-12,81.0
"Santa Anita, Lima, Peru",2016-12-11,97.0
"Santa Anita, Lima, Peru",2016-12-10,88.0
"Santa Anita, Lima, Peru",2016-12-09,74.0
"Santa Anita, Lima, Peru",2016-12-08,106.0
"Santa Anita, Lima, Peru",2016-12-07,111.0
"Santa Anita, Lima, Peru",2016-12-06,96.0
"Santa Anita, Lima, Peru",2016-12-05,25.0
"Santa Anita, Lima, Peru",2016-12-04,88.0
"Santa Anita, Lima, Peru",2016-12-03,99.0
"Santa Anita, Lima, Peru",2016-12-02,89.0
"Santa Anita, Lima, Peru",2016-12-01,95.0
"Santa Anita, Lima, Peru",2016-11-30,101.0
"Santa Anita, Lima, Peru",2016-11-29,93.0
"Santa Anita, Lima, Peru",2016-11-28,78.0
"Santa Anita, Lima, Peru",2016-11-27,84.0
"Santa Anita, Lima, Peru",2016-11-26,70.0
"Santa Anita, Lima, Peru",2016-11-25,79.0
"Santa Anita, Lima, Peru",2016-11-24,81.0
"Santa Anita, Lima, Peru",2016-11-23,89.0
"Santa Anita, Lima, Peru",2016-11-22,72.0
"Santa Anita, Lima, Peru",2016-11-19,95.0
"Santa Anita, Lima, Peru",2016-11-18,106.0
"Santa Anita, Lima, Peru",2016-11-17,92.0
"Santa Anita, Lima, Peru",2016-11-16,63.0
"Santa Anita, Lima, Peru",2016-11-14,73.0
"Santa Anita, Lima, Peru",2016-11-13,82.0
"Santa Anita, Lima, Peru",2016-11-12,67.0
"Santa Anita, Lima, Peru",2016-11-11,85.0
"Santa Anita, Lima, Peru",2016-11-10,96.0
"Santa Anita, Lima, Peru",2016-11-09,73.0
"Santa Anita, Lima, Peru",2016-11-08,77.0
"Santa Anita, Lima, Peru",2016-11-07,69.0
"Santa Anita, Lima, Peru",2016-11-05,92.0
"Santa Anita, Lima, Peru",2016-11-04,91.0
"Santa Anita, Lima, Peru",2016-11-03,74.0
"Santa Anita, Lima, Peru",2016-11-02,69.0
"Santa Anita, Lima, Peru",2016-11-01,73.0
"Santa Anita, Lima, Peru",2016-10-31,69.0
"Santa Anita, Lima, Peru",2016-10-30,81.0
"Santa Anita, Lima, Peru",2016-10-29,105.0
"Santa Anita, Lima, Peru",2016-10-28,87.0
"Santa Anita, Lima, Peru",2016-10-27,87.0
"Santa Anita, Lima, Peru",2016-10-26,78.0
"Santa Anita, Lima, Peru",2016-10-25,77.0
"Santa Anita, Lima, Peru",2016-10-24,76.0
"Santa Anita, Lima, Peru",2016-10-23,92.0
"Santa Anita, Lima, Peru",2016-10-22,97.0
"Santa Anita, Lima, Peru",2016-10-21,104.0
"Santa Anita, Lima, Peru",2016-10-20,94.0
"Santa Anita, Lima, Peru",2016-10-19,97.0
"Santa Anita, Lima, Peru",2016-10-18,103.0
"Santa Anita, Lima, Peru",2016-10-17,104.0
"Santa Anita, Lima, Peru",2016-10-16,129.0
"Santa Anita, Lima, Peru",2016-10-15,140.0
"Santa Anita, Lima, Peru",2016-10-14,131.0
"Santa Anita, Lima, Peru",2016-10-13,108.0
"Santa Anita, Lima, Peru",2016-10-12,97.0
"Santa Anita, Lima, Peru",2016-10-11,104.0
"Santa Anita, Lima, Peru",2016-10-10,97.0
"Santa Anita, Lima, Peru",2016-10-09,98.0
"Santa Anita, Lima, Peru",2016-10-08,94.0
"Santa Anita, Lima, Peru",2016-10-07,81.0
"Santa Anita, Lima, Peru",2016-10-06,62.0
"Santa Anita, Lima, Peru",2016-10-05,68.0
"Santa Anita, Lima, Peru",2016-10-04,103.0
"Santa Anita, Lima, Peru",2016-10-03,94.0
"Santa Anita, Lima, Peru",2016-10-02,85.0
"Santa Anita, Lima, Peru",2016-10-01,94.0
"Santa Anita, Lima, Peru",2016-09-30,82.0
"Santa Anita, Lima, Peru",2016-09-29,113.0
"Santa Anita, Lima, Peru",2016-09-28,92.0
"Santa Anita, Lima, Peru",2016-09-21,104.0
"Santa Anita, Lima, Peru",2016-09-20,130.0
"Santa Anita, Lima, Peru",2016-09-09,107.0
"Santa Anita, Lima, Peru",2016-09-04,98.0
"Santa Anita, Lima, Peru",2016-09-03,124.0
"Santa Anita, Lima, Peru",2016-09-02,102.0
"Santa Anita, Lima, Peru",2016-09-01,101.0
"Santa Anita, Lima, Peru",2016-08-31,86.0
"Santa Anita, Lima, Peru",2016-08-30,100.0
"Santa Anita, Lima, Peru",2016-08-29,64.0
"Santa Anita, Lima, Peru",2016-08-28,92.0
"Santa Anita, Lima, Peru",2016-08-27,81.0
"Santa Anita, Lima, Peru",2016-08-26,133.0
"Santa Anita, Lima, Peru",2016-08-25,91.0
"Santa Anita, Lima, Peru",2016-08-24,65.0
"Santa Anita, Lima, Peru",2016-08-23,78.0
"Santa Anita, Lima, Peru",2016-08-22,81.0
"Santa Anita, Lima, Peru",2016-08-21,60.0
"Santa Anita, Lima, Peru",2016-08-20,64.0
"Santa Anita, Lima, Peru",2016-08-19,47.0
"Santa Anita, Lima, Peru",2016-08-18,39.0
"Santa Anita, Lima, Peru",2016-08-17,93.0
"Santa Anita, Lima, Peru",2016-08-16,68.0
"Santa Anita, Lima, Peru",2016-08-15,86.0
"Santa Anita, Lima, Peru",2016-08-14,102.0
"Santa Anita, Lima, Peru",2016-08-13,79.0
"Santa Anita, Lima, Peru",2016-08-12,112.0
"Santa Anita, Lima, Peru",2016-08-11,112.0
"Santa Anita, Lima, Peru",2016-08-10,93.0
"Santa Anita, Lima, Peru",2016-08-09,82.0
"Santa Anita, Lima, Peru",2016-08-08,77.0
"Santa Anita, Lima, Peru",2016-08-07,95.0
"Santa Anita, Lima, Peru",2016-08-06,99.0
"Santa Anita, Lima, Peru",2016-08-05,83.0
"Santa Anita, Lima, Peru",2016-08-04,85.0
"Santa Anita, Lima, Peru",2016-08-03,87.0
"Santa Anita, Lima, Peru",2016-08-02,120.0
"Santa Anita, Lima, Peru",2016-08-01,123.0
"Santa Anita, Lima, Peru",2016-07-31,108.0
"Santa Anita, Lima, Peru",2016-07-30,83.0
"Santa Anita, Lima, Peru",2016-07-29,75.0
"Santa Anita, Lima, Peru",2016-07-28,74.0
"Santa Anita, Lima, Peru",2016-07-27,83.0
"Santa Anita, Lima, Peru",2016-07-26,95.0
"Santa Anita, Lima, Peru",2016-07-25,93.0
"Santa Anita, Lima, Peru",2016-07-24,97.0
"Santa Anita, Lima, Peru",2016-07-23,51.0
"Santa Anita, Lima, Peru",2016-07-05,149.0
"Santa Anita, Lima, Peru",2016-07-03,116.0
"Santa Anita, Lima, Peru",2016-07-02,105.0
"Santa Anita, Lima, Peru",2016-07-01,63.0
"Santa Anita, Lima, Peru",2016-06-30,76.0
"Santa Anita, Lima, Peru",2016-06-29,125.0
"Santa Anita, Lima, Peru",2016-06-28,125.0
"Santa Anita, Lima, Peru",2016-06-27,65.0
"Santa Anita, Lima, Peru",2016-06-26,168.0
"Santa Anita, Lima, Peru",2016-06-25,104.0
"Santa Anita, Lima, Peru",2016-06-24,107.0
"Santa Anita, Lima, Peru",2016-06-23,131.0
"Santa Anita, Lima, Peru",2016-06-22,120.0
"Santa Anita, Lima, Peru",2016-06-21,83.0
"Santa Anita, Lima, Peru",2016-06-20,78.0
"Santa Anita, Lima, Peru",2016-06-19,66.0
"Santa Anita, Lima, Peru",2016-06-18,80.0
"Santa Anita, Lima, Peru",2016-06-17,57.0
"Santa Anita, Lima, Peru",2016-06-16,72.0
"Santa Anita, Lima, Peru",2016-06-15,58.0
"Santa Anita, Lima, Peru",2016-06-14,83.0
"Santa Anita, Lima, Peru",2016-06-13,77.0
"Santa Anita, Lima, Peru",2016-06-09,143.0
"Santa Anita, Lima, Peru",2016-06-08,135.0
"Santa Anita, Lima, Peru",2016-06-07,85.0
"Santa Anita, Lima, Peru",2016-06-06,60.0
"Santa Anita, Lima, Peru",2016-06-05,55.0
"Santa Anita, Lima, Peru",2016-06-04,58.0
"Santa Anita, Lima, Peru",2016-06-03,41.0
"Santa Anita, Lima, Peru",2016-06-02,148.0
"Santa Anita, Lima, Peru",2016-06-01,143.0
"Santa Anita, Lima, Peru",2016-05-31,141.0
"Santa Anita, Lima, Peru",2016-05-30,136.0
"Santa Anita, Lima, Peru",2016-05-29,140.0
"Santa Anita, Lima, Peru",2016-05-28,121.0
"Santa Anita, Lima, Peru",2016-05-27,128.0
"Santa Anita, Lima, Peru",2016-05-26,128.0
"Santa Anita, Lima, Peru",2016-05-25,123.0
"Santa Anita, Lima, Peru",2016-05-24,120.0
"Santa Anita, Lima, Peru",2016-05-23,117.0
"Santa Anita, Lima, Peru",2016-05-22,129.0
"Santa Anita, Lima, Peru",2016-05-21,137.0
"Santa Anita, Lima, Peru",2016-05-20,100.0
"Santa Anita, Lima, Peru",2016-05-19,71.0
"Santa Anita, Lima, Peru",2016-05-18,73.0
"Santa Anita, Lima, Peru",2016-05-17,69.0
"Santa Anita, Lima, Peru",2016-05-16,68.0
"Santa Anita, Lima, Peru",2016-05-15,58.0
"Santa Anita, Lima, Peru",2016-05-14,145.0
"Santa Anita, Lima, Peru",2016-05-13,120.0
"Santa Anita, Lima, Peru",2016-05-12,103.0
"Santa Anita, Lima, Peru",2016-05-11,109.0
"Santa Anita, Lima, Peru",2016-05-10,111.0
"Santa Anita, Lima, Peru",2016-05-09,97.0
"Santa Anita, Lima, Peru",2016-05-08,92.0
"Santa Anita, Lima, Peru",2016-05-07,105.0
"Santa Anita, Lima, Peru",2016-05-06,107.0
"Santa Anita, Lima, Peru",2016-05-05,117.0
"Santa Anita, Lima, Peru",2016-05-04,111.0
"Santa Anita, Lima, Peru",2016-05-03,92.0
"Santa Anita, Lima, Peru",2016-05-02,109.0
"Santa Anita, Lima, Peru",2016-05-01,91.0
"Santa Anita, Lima, Peru",2016-04-30,105.0
"Santa Anita, Lima, Peru",2016-04-28,118.0
"Santa Anita, Lima, Peru",2016-04-27,116.0
"Santa Anita, Lima, Peru",2016-04-26,99.0
"Santa Anita, Lima, Peru",2016-04-25,129.0
"Santa Anita, Lima, Peru",2016-04-24,107.0
"Santa Anita, Lima, Peru",2016-04-23,125.0
"Santa Anita, Lima, Peru",2016-04-22,99.0
"Santa Anita, Lima, Peru",2016-04-21,79.0
"Santa Anita, Lima, Peru",2016-04-20,88.0
"Santa Anita, Lima, Peru",2016-04-19,84.0
"Santa Anita, Lima, Peru",2016-04-18,61.0
"Santa Anita, Lima, Peru",2016-04-17,128.0
"Santa Anita, Lima, Peru",2016-04-16,95.0
"Santa Anita, Lima, Peru",2016-04-15,106.0
"Santa Anita, Lima, Peru",2016-04-14,107.0
"Santa Anita, Lima, Peru",2016-04-13,88.0
"Santa Anita, Lima, Peru",2016-04-12,94.0
"Santa Anita, Lima, Peru",2016-04-11,75.0
"Santa Anita, Lima, Peru",2016-04-10,81.0
"Santa Anita, Lima, Peru",2016-04-09,83.0
"Santa Anita, Lima, Peru",2016-04-08,88.0
"Santa Anita, Lima, Peru",2016-04-07,78.0
"Santa Anita, Lima, Peru",2016-04-06,91.0
"Santa Anita, Lima, Peru",2016-04-05,93.0
"Santa Anita, Lima, Peru",2016-04-04,67.0
"Santa Anita, Lima, Peru",2016-04-03,75.0
"Santa Anita, Lima, Peru",2016-04-02,80.0
"Santa Anita, Lima, Peru",2016-04-01,65.0
"Santa Anita, Lima, Peru",2016-03-31,90.0
"Santa Anita, Lima, Peru",2016-03-30,101.0
"Santa Anita, Lima, Peru",2016-03-29,88.0
