location,date,aqi
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2022-01-27,64.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2022-01-26,57.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2022-01-25,58.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2022-01-24,47.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2022-01-23,20.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2022-01-22,21.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2022-01-21,22.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2022-01-20,65.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2022-01-19,39.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2022-01-18,21.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2022-01-14,73.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2022-01-13,74.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2022-01-12,59.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2022-01-11,44.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2022-01-10,30.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2022-01-09,50.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2022-01-08,54.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2022-01-07,25.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2022-01-06,10.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2022-01-05,36.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2022-01-04,16.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2022-01-02,28.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2022-01-01,27.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-31,15.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-30,24.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-29,73.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-28,86.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-27,45.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-26,19.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-25,48.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-24,79.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-23,60.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-22,55.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-21,36.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-20,41.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-19,53.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-17,47.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-16,47.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-15,39.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-14,33.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-13,53.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-12,53.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-11,44.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-10,65.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-09,62.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-08,45.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-07,47.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-06,31.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-05,49.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-04,39.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-03,14.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-02,20.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-12-01,15.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-11-30,48.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-11-29,48.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-11-28,60.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-11-27,57.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-11-25,62.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-11-24,53.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-11-23,49.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-11-22,55.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-11-21,52.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-11-20,56.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-11-19,44.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-11-16,72.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-11-15,56.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-11-14,45.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-11-13,50.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-11-12,71.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-11-11,54.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-11-10,49.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-11-09,37.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-11-08,57.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-11-06,21.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-11-05,25.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-11-04,33.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-11-03,15.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-11-02,89.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-11-01,105.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-10-31,85.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-10-30,80.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-10-29,67.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-10-28,71.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-10-27,59.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-10-26,54.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-10-25,33.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-10-24,28.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-10-23,14.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-10-22,34.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-10-21,55.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-10-20,62.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-10-19,62.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-10-18,57.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-10-17,50.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-10-16,41.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-10-15,43.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-10-14,26.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-10-12,61.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-10-11,61.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-10-10,70.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-10-09,44.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-10-04,58.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-10-03,45.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-10-02,36.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-30,37.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-29,51.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-28,38.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-27,50.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-26,42.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-25,27.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-24,35.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-23,48.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-22,47.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-21,37.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-20,29.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-19,34.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-18,37.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-17,43.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-16,51.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-15,49.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-14,42.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-13,38.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-12,50.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-11,48.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-10,40.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-09,47.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-08,53.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-07,44.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-06,39.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-05,34.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-04,35.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-03,36.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-02,32.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-09-01,21.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-31,19.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-30,12.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-29,13.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-28,16.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-27,37.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-26,28.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-25,19.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-24,16.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-23,38.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-22,39.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-21,35.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-20,25.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-19,31.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-18,14.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-17,35.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-16,53.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-15,46.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-14,48.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-13,39.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-12,25.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-11,21.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-10,16.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-07,15.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-06,15.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-05,14.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-04,18.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-03,13.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-02,21.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-08-01,24.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-31,34.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-30,24.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-29,23.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-28,18.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-27,40.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-26,33.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-25,48.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-24,42.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-23,42.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-22,40.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-21,40.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-20,31.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-19,26.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-18,31.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-17,15.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-16,18.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-15,26.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-14,35.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-13,26.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-12,13.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-11,21.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-10,11.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-09,21.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-08,12.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-07,15.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-06,10.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-05,31.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-04,35.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-03,26.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-07-02,11.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-30,28.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-29,34.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-28,27.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-27,21.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-26,15.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-25,21.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-24,35.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-23,21.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-22,48.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-21,60.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-20,49.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-19,36.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-18,33.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-17,25.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-16,29.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-15,28.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-14,26.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-13,36.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-12,28.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-11,33.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-10,46.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-09,46.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-08,33.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-07,13.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-06,36.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-05,37.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-04,30.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-03,30.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-02,27.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-06-01,32.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-05-29,21.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-05-28,8.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-05-27,17.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-05-25,16.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-05-24,15.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-05-23,7.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-05-21,12.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-05-20,15.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-05-19,7.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-05-16,13.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-05-15,14.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-05-14,16.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-05-13,12.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-05-12,32.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-05-11,24.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-05-10,29.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-05-09,38.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-05-08,15.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-05-07,20.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-05-05,40.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-05-04,49.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-05-03,31.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-05-01,34.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-04-30,33.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-04-29,40.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-04-28,51.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-04-27,41.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-04-26,53.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-04-25,52.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-04-24,43.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-04-23,50.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-04-22,54.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-04-21,60.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-04-20,58.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-04-19,66.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-04-18,57.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-04-16,38.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-04-15,37.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-04-13,24.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-04-12,40.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-04-11,42.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-04-10,58.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-04-09,40.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-04-08,25.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-04-07,16.0
"Linzerstr. 85 (Wind auf Berufsschule, 25m), 230 m v. B137, Austria",2021-04-02,43.0
