location,date,aqi
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-10,48.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-09,28.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-08,27.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-07,34.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-06,23.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-05,26.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-04,26.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-03,22.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-02,24.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-01,36.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-31,51.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-29,68.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-28,88.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-27,51.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-26,54.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-25,51.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-24,49.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-23,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-22,38.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-21,30.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-20,28.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-19,21.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-18,18.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-17,20.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-16,19.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-15,20.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-14,17.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-13,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-12,33.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-11,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-10,35.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-09,23.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-08,17.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-07,27.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-06,50.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-05,57.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-04,63.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-03,31.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-02,35.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-08-01,47.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-31,31.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-30,31.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-29,39.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-28,44.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-27,45.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-26,32.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-25,29.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-24,35.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-23,46.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-22,54.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-21,61.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-20,66.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-19,49.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-18,35.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-17,53.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-16,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-15,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-14,48.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-13,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-12,71.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-11,43.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-10,55.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-09,19.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-08,57.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-07,52.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-06,45.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-04,24.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-03,31.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-07-02,24.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-30,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-29,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-28,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-27,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-26,50.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-25,49.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-24,48.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-23,34.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-22,46.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-21,51.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-20,33.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-19,31.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-18,56.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-17,31.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-16,47.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-15,62.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-14,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-13,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-12,48.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-11,61.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-10,78.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-09,66.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-08,86.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-07,61.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-06,48.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-05,46.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-04,34.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-03,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-06-01,49.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-31,48.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-30,50.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-29,53.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-28,46.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-27,44.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-26,58.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-25,67.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-24,59.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-23,50.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-21,43.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-19,36.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-18,47.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-16,39.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-15,45.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-14,58.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-13,36.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-12,39.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-11,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-10,73.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-09,54.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-08,50.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-07,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-06,56.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-05,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-04,53.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-03,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-02,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-05-01,50.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-04-30,46.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-04-29,52.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-04-28,52.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-04-27,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-04-26,47.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-04-25,46.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-04-24,52.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-04-23,45.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-04-22,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-04-21,49.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-04-20,51.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-04-19,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-04-18,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-04-17,35.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-04-16,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-04-13,38.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-04-12,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-04-11,44.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-03-29,54.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-03-28,57.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-03-27,56.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-03-26,55.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-03-25,48.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-03-24,46.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-03-23,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-03-20,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-03-19,46.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-03-18,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-03-17,47.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-03-16,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-03-15,36.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-03-13,69.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-03-12,45.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-03-11,38.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-03-10,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-03-09,51.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-03-08,29.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-03-02,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-03-01,39.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-02-28,33.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-02-26,36.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-02-25,27.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-02-23,73.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-02-22,72.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-02-21,49.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-02-20,39.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-02-18,28.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-02-17,30.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-02-16,38.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-02-15,62.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-02-14,72.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-02-13,62.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-02-12,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-02-11,35.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-02-10,28.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-02-09,27.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-02-06,34.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-02-05,29.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-02-04,31.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-02-03,46.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-02-02,57.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-02-01,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-01-31,29.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-01-30,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-01-29,48.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-01-27,52.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-01-26,43.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-01-23,91.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-01-22,69.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-01-21,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-01-20,38.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-01-19,62.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-01-18,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-01-17,59.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-01-16,57.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-01-15,44.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-01-14,49.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-01-13,66.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-01-12,54.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-01-11,35.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-01-10,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-01-09,27.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-01-08,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-01-07,48.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-01-06,46.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-01-05,46.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-12-26,57.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-12-25,72.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-12-24,50.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-12-23,57.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-12-22,39.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-12-21,17.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-12-20,27.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-12-19,47.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-12-18,32.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-12-17,25.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-12-16,24.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-12-15,24.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-12-14,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-12-13,79.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-12-12,76.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-12-11,68.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-12-10,34.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-12-09,45.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-12-08,55.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-12-07,57.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-12-06,48.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-12-05,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-12-04,70.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-12-01,48.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-11-30,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-11-29,36.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-11-28,35.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-11-27,54.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-11-25,28.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-11-24,34.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-11-23,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-11-22,26.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-11-21,90.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-11-20,82.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-11-19,85.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-11-18,62.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-11-17,63.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-11-16,67.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-11-15,47.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-11-14,63.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-11-13,54.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-11-12,26.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-11-11,27.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-11-10,25.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-11-07,65.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-11-06,43.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-11-05,32.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-11-04,52.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-11-03,77.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-11-02,78.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-10-31,28.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-10-30,53.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-10-29,58.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-10-28,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-10-27,33.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-10-26,34.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-10-25,31.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-10-24,33.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-10-23,50.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-10-22,46.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-10-21,36.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-10-20,36.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-10-19,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-10-18,31.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-10-17,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-10-14,34.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-10-07,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-10-05,70.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-10-04,59.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-10-03,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-10-02,43.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-09-24,27.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-09-23,49.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-09-22,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-09-21,33.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-09-18,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-09-17,38.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-09-16,32.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-09-07,15.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-08-31,30.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-08-30,43.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-08-29,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-08-28,27.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-08-27,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-08-26,62.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-08-25,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-08-23,57.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-08-22,51.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-08-21,93.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-08-20,75.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-08-19,74.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-08-18,53.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-08-17,53.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-08-15,64.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-08-14,44.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-08-11,72.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-08-10,71.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-08-09,49.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-08-08,72.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-08-07,67.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-08-06,55.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-08-05,74.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-08-04,71.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-08-03,83.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-07-31,55.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-07-27,14.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-07-18,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-07-17,21.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-07-16,24.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-07-14,25.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-07-13,29.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-07-07,14.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-07-06,34.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-07-05,30.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-07-03,31.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-07-02,52.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-06-30,31.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-06-29,56.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-06-27,68.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-06-26,51.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-06-20,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-06-19,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-06-18,43.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-06-17,54.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-06-16,53.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-06-15,54.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-06-10,58.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-06-09,62.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-06-08,71.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-06-07,69.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-06-06,87.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-06-05,81.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-06-04,82.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-06-03,61.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-06-02,50.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-05-30,58.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-05-29,51.0
