location,date,aqi
"Sammaltunturi, Muonio, Finland",2019-03-11,35.0
"Sammaltunturi, Muonio, Finland",2019-03-09,34.0
"Sammaltunturi, Muonio, Finland",2019-03-08,47.0
"Sammaltunturi, Muonio, Finland",2019-03-07,35.0
"Sammaltunturi, Muonio, Finland",2019-03-06,35.0
"Sammaltunturi, Muonio, Finland",2019-03-05,35.0
"Sammaltunturi, Muonio, Finland",2019-03-04,34.0
"Sammaltunturi, Muonio, Finland",2019-03-03,34.0
"Sammaltunturi, Muonio, Finland",2019-03-02,34.0
"Sammaltunturi, Muonio, Finland",2019-03-01,36.0
"Sammaltunturi, Muonio, Finland",2019-02-28,36.0
"Sammaltunturi, Muonio, Finland",2019-02-27,35.0
"Sammaltunturi, Muonio, Finland",2019-02-26,35.0
"Sammaltunturi, Muonio, Finland",2019-02-25,35.0
"Sammaltunturi, Muonio, Finland",2019-02-24,38.0
"Sammaltunturi, Muonio, Finland",2019-02-23,38.0
"Sammaltunturi, Muonio, Finland",2019-02-22,31.0
"Sammaltunturi, Muonio, Finland",2019-02-21,33.0
"Sammaltunturi, Muonio, Finland",2019-02-20,33.0
"Sammaltunturi, Muonio, Finland",2019-02-19,34.0
"Sammaltunturi, Muonio, Finland",2019-02-18,35.0
"Sammaltunturi, Muonio, Finland",2019-02-17,36.0
"Sammaltunturi, Muonio, Finland",2019-02-16,35.0
"Sammaltunturi, Muonio, Finland",2019-02-15,36.0
"Sammaltunturi, Muonio, Finland",2019-02-14,37.0
"Sammaltunturi, Muonio, Finland",2019-02-13,26.0
"Sammaltunturi, Muonio, Finland",2019-02-12,33.0
"Sammaltunturi, Muonio, Finland",2019-02-11,27.0
"Sammaltunturi, Muonio, Finland",2019-02-10,22.0
"Sammaltunturi, Muonio, Finland",2019-02-09,26.0
"Sammaltunturi, Muonio, Finland",2019-02-08,28.0
"Sammaltunturi, Muonio, Finland",2019-02-06,27.0
"Sammaltunturi, Muonio, Finland",2019-02-05,24.0
"Sammaltunturi, Muonio, Finland",2019-02-04,27.0
"Sammaltunturi, Muonio, Finland",2019-02-03,30.0
"Sammaltunturi, Muonio, Finland",2019-02-02,27.0
"Sammaltunturi, Muonio, Finland",2019-02-01,30.0
"Sammaltunturi, Muonio, Finland",2019-01-31,30.0
"Sammaltunturi, Muonio, Finland",2019-01-30,21.0
"Sammaltunturi, Muonio, Finland",2019-01-29,23.0
"Sammaltunturi, Muonio, Finland",2019-01-28,24.0
"Sammaltunturi, Muonio, Finland",2019-01-27,24.0
"Sammaltunturi, Muonio, Finland",2019-01-26,27.0
"Sammaltunturi, Muonio, Finland",2019-01-25,29.0
"Sammaltunturi, Muonio, Finland",2019-01-24,29.0
"Sammaltunturi, Muonio, Finland",2019-01-23,29.0
"Sammaltunturi, Muonio, Finland",2019-01-22,31.0
"Sammaltunturi, Muonio, Finland",2019-01-21,32.0
"Sammaltunturi, Muonio, Finland",2019-01-20,31.0
"Sammaltunturi, Muonio, Finland",2019-01-19,24.0
"Sammaltunturi, Muonio, Finland",2019-01-18,24.0
"Sammaltunturi, Muonio, Finland",2019-01-17,24.0
"Sammaltunturi, Muonio, Finland",2019-01-14,29.0
"Sammaltunturi, Muonio, Finland",2019-01-13,31.0
"Sammaltunturi, Muonio, Finland",2019-01-12,30.0
"Sammaltunturi, Muonio, Finland",2019-01-11,37.0
"Sammaltunturi, Muonio, Finland",2019-01-10,36.0
"Sammaltunturi, Muonio, Finland",2019-01-09,33.0
"Sammaltunturi, Muonio, Finland",2019-01-08,34.0
"Sammaltunturi, Muonio, Finland",2019-01-04,35.0
"Sammaltunturi, Muonio, Finland",2019-01-03,33.0
"Sammaltunturi, Muonio, Finland",2019-01-02,31.0
"Sammaltunturi, Muonio, Finland",2018-12-30,30.0
"Sammaltunturi, Muonio, Finland",2018-12-29,30.0
"Sammaltunturi, Muonio, Finland",2018-12-28,32.0
"Sammaltunturi, Muonio, Finland",2018-12-27,34.0
"Sammaltunturi, Muonio, Finland",2018-12-26,35.0
"Sammaltunturi, Muonio, Finland",2018-12-25,30.0
"Sammaltunturi, Muonio, Finland",2018-12-24,26.0
"Sammaltunturi, Muonio, Finland",2018-12-23,25.0
"Sammaltunturi, Muonio, Finland",2018-12-22,21.0
"Sammaltunturi, Muonio, Finland",2018-12-21,24.0
"Sammaltunturi, Muonio, Finland",2018-12-20,21.0
"Sammaltunturi, Muonio, Finland",2018-12-19,20.0
"Sammaltunturi, Muonio, Finland",2018-12-18,25.0
"Sammaltunturi, Muonio, Finland",2018-12-17,27.0
"Sammaltunturi, Muonio, Finland",2018-12-12,29.0
"Sammaltunturi, Muonio, Finland",2018-12-11,24.0
"Sammaltunturi, Muonio, Finland",2018-12-10,25.0
"Sammaltunturi, Muonio, Finland",2018-12-09,20.0
"Sammaltunturi, Muonio, Finland",2018-12-07,30.0
"Sammaltunturi, Muonio, Finland",2018-12-06,29.0
"Sammaltunturi, Muonio, Finland",2018-12-05,20.0
"Sammaltunturi, Muonio, Finland",2018-12-04,22.0
"Sammaltunturi, Muonio, Finland",2018-12-03,23.0
"Sammaltunturi, Muonio, Finland",2018-12-02,24.0
"Sammaltunturi, Muonio, Finland",2018-12-01,21.0
"Sammaltunturi, Muonio, Finland",2018-11-27,28.0
"Sammaltunturi, Muonio, Finland",2018-11-26,29.0
"Sammaltunturi, Muonio, Finland",2018-11-25,31.0
"Sammaltunturi, Muonio, Finland",2018-11-24,32.0
"Sammaltunturi, Muonio, Finland",2018-11-22,31.0
"Sammaltunturi, Muonio, Finland",2018-11-21,32.0
"Sammaltunturi, Muonio, Finland",2018-11-20,31.0
"Sammaltunturi, Muonio, Finland",2018-11-19,28.0
"Sammaltunturi, Muonio, Finland",2018-11-18,33.0
"Sammaltunturi, Muonio, Finland",2018-11-17,29.0
"Sammaltunturi, Muonio, Finland",2018-11-16,25.0
"Sammaltunturi, Muonio, Finland",2018-11-13,16.0
"Sammaltunturi, Muonio, Finland",2018-11-11,14.0
"Sammaltunturi, Muonio, Finland",2018-11-07,23.0
"Sammaltunturi, Muonio, Finland",2018-11-06,24.0
"Sammaltunturi, Muonio, Finland",2018-11-03,27.0
"Sammaltunturi, Muonio, Finland",2018-10-29,23.0
"Sammaltunturi, Muonio, Finland",2018-10-28,28.0
"Sammaltunturi, Muonio, Finland",2018-10-27,28.0
"Sammaltunturi, Muonio, Finland",2018-10-22,28.0
"Sammaltunturi, Muonio, Finland",2018-10-18,26.0
"Sammaltunturi, Muonio, Finland",2018-10-16,46.0
"Sammaltunturi, Muonio, Finland",2018-10-15,30.0
"Sammaltunturi, Muonio, Finland",2018-10-14,22.0
"Sammaltunturi, Muonio, Finland",2018-10-13,25.0
"Sammaltunturi, Muonio, Finland",2018-10-12,22.0
"Sammaltunturi, Muonio, Finland",2018-10-04,27.0
"Sammaltunturi, Muonio, Finland",2018-10-02,27.0
"Sammaltunturi, Muonio, Finland",2018-09-27,29.0
"Sammaltunturi, Muonio, Finland",2018-09-22,30.0
"Sammaltunturi, Muonio, Finland",2018-09-21,26.0
"Sammaltunturi, Muonio, Finland",2018-09-18,27.0
"Sammaltunturi, Muonio, Finland",2018-09-16,20.0
"Sammaltunturi, Muonio, Finland",2018-09-14,27.0
"Sammaltunturi, Muonio, Finland",2018-09-13,28.0
"Sammaltunturi, Muonio, Finland",2018-09-12,27.0
"Sammaltunturi, Muonio, Finland",2018-09-11,29.0
"Sammaltunturi, Muonio, Finland",2018-09-10,28.0
"Sammaltunturi, Muonio, Finland",2018-09-09,24.0
"Sammaltunturi, Muonio, Finland",2018-09-08,24.0
"Sammaltunturi, Muonio, Finland",2018-09-07,24.0
"Sammaltunturi, Muonio, Finland",2018-09-05,27.0
"Sammaltunturi, Muonio, Finland",2018-09-04,29.0
"Sammaltunturi, Muonio, Finland",2018-09-03,23.0
"Sammaltunturi, Muonio, Finland",2018-09-02,24.0
"Sammaltunturi, Muonio, Finland",2018-09-01,25.0
"Sammaltunturi, Muonio, Finland",2018-08-31,27.0
"Sammaltunturi, Muonio, Finland",2018-08-30,28.0
"Sammaltunturi, Muonio, Finland",2018-08-29,30.0
"Sammaltunturi, Muonio, Finland",2018-08-28,28.0
"Sammaltunturi, Muonio, Finland",2018-08-27,28.0
"Sammaltunturi, Muonio, Finland",2018-08-26,23.0
"Sammaltunturi, Muonio, Finland",2018-08-25,28.0
"Sammaltunturi, Muonio, Finland",2018-08-24,23.0
"Sammaltunturi, Muonio, Finland",2018-08-22,26.0
"Sammaltunturi, Muonio, Finland",2018-08-21,27.0
"Sammaltunturi, Muonio, Finland",2018-08-20,24.0
"Sammaltunturi, Muonio, Finland",2018-08-19,23.0
"Sammaltunturi, Muonio, Finland",2018-08-18,25.0
"Sammaltunturi, Muonio, Finland",2018-08-17,28.0
"Sammaltunturi, Muonio, Finland",2018-08-16,25.0
"Sammaltunturi, Muonio, Finland",2018-08-15,22.0
"Sammaltunturi, Muonio, Finland",2018-08-14,24.0
"Sammaltunturi, Muonio, Finland",2018-08-13,24.0
"Sammaltunturi, Muonio, Finland",2018-08-11,26.0
"Sammaltunturi, Muonio, Finland",2018-08-10,27.0
"Sammaltunturi, Muonio, Finland",2018-07-21,35.0
"Sammaltunturi, Muonio, Finland",2018-07-20,28.0
"Sammaltunturi, Muonio, Finland",2018-07-19,48.0
"Sammaltunturi, Muonio, Finland",2018-07-18,30.0
"Sammaltunturi, Muonio, Finland",2018-07-17,30.0
"Sammaltunturi, Muonio, Finland",2018-07-16,29.0
"Sammaltunturi, Muonio, Finland",2018-07-15,35.0
"Sammaltunturi, Muonio, Finland",2018-07-14,33.0
"Sammaltunturi, Muonio, Finland",2018-07-13,36.0
"Sammaltunturi, Muonio, Finland",2018-07-12,37.0
"Sammaltunturi, Muonio, Finland",2018-07-11,28.0
"Sammaltunturi, Muonio, Finland",2018-07-10,28.0
"Sammaltunturi, Muonio, Finland",2018-07-08,24.0
"Sammaltunturi, Muonio, Finland",2018-07-07,26.0
"Sammaltunturi, Muonio, Finland",2018-07-06,21.0
"Sammaltunturi, Muonio, Finland",2018-07-05,21.0
"Sammaltunturi, Muonio, Finland",2018-07-04,29.0
"Sammaltunturi, Muonio, Finland",2018-07-03,40.0
"Sammaltunturi, Muonio, Finland",2018-07-02,28.0
"Sammaltunturi, Muonio, Finland",2018-06-30,23.0
"Sammaltunturi, Muonio, Finland",2018-06-29,23.0
"Sammaltunturi, Muonio, Finland",2018-06-28,27.0
"Sammaltunturi, Muonio, Finland",2018-06-27,29.0
"Sammaltunturi, Muonio, Finland",2018-06-26,28.0
"Sammaltunturi, Muonio, Finland",2018-06-25,30.0
"Sammaltunturi, Muonio, Finland",2018-06-23,26.0
"Sammaltunturi, Muonio, Finland",2018-06-21,32.0
"Sammaltunturi, Muonio, Finland",2018-06-20,30.0
"Sammaltunturi, Muonio, Finland",2018-06-19,39.0
"Sammaltunturi, Muonio, Finland",2018-06-17,28.0
"Sammaltunturi, Muonio, Finland",2018-06-16,32.0
"Sammaltunturi, Muonio, Finland",2018-06-15,31.0
"Sammaltunturi, Muonio, Finland",2018-06-14,31.0
"Sammaltunturi, Muonio, Finland",2018-06-13,25.0
"Sammaltunturi, Muonio, Finland",2018-06-12,23.0
"Sammaltunturi, Muonio, Finland",2018-06-11,26.0
"Sammaltunturi, Muonio, Finland",2018-06-10,28.0
"Sammaltunturi, Muonio, Finland",2018-06-09,29.0
"Sammaltunturi, Muonio, Finland",2018-06-08,29.0
"Sammaltunturi, Muonio, Finland",2018-06-07,28.0
"Sammaltunturi, Muonio, Finland",2018-06-06,28.0
"Sammaltunturi, Muonio, Finland",2018-06-05,28.0
"Sammaltunturi, Muonio, Finland",2018-06-04,30.0
"Sammaltunturi, Muonio, Finland",2018-06-03,34.0
"Sammaltunturi, Muonio, Finland",2018-06-02,38.0
"Sammaltunturi, Muonio, Finland",2018-06-01,29.0
"Sammaltunturi, Muonio, Finland",2018-05-31,39.0
"Sammaltunturi, Muonio, Finland",2018-05-30,43.0
"Sammaltunturi, Muonio, Finland",2018-05-29,34.0
"Sammaltunturi, Muonio, Finland",2018-05-28,31.0
"Sammaltunturi, Muonio, Finland",2018-05-27,37.0
"Sammaltunturi, Muonio, Finland",2018-05-26,44.0
"Sammaltunturi, Muonio, Finland",2018-05-25,36.0
"Sammaltunturi, Muonio, Finland",2018-05-24,29.0
"Sammaltunturi, Muonio, Finland",2018-05-23,41.0
"Sammaltunturi, Muonio, Finland",2018-05-22,42.0
"Sammaltunturi, Muonio, Finland",2018-05-21,35.0
"Sammaltunturi, Muonio, Finland",2018-05-20,37.0
"Sammaltunturi, Muonio, Finland",2018-05-19,33.0
"Sammaltunturi, Muonio, Finland",2018-05-18,38.0
"Sammaltunturi, Muonio, Finland",2018-05-17,47.0
"Sammaltunturi, Muonio, Finland",2018-05-16,46.0
