location,date,aqi
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-28,43.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-27,42.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-26,65.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-25,78.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-24,74.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-23,64.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-22,63.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-21,55.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-20,63.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-19,65.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-18,62.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-17,63.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-16,47.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-15,35.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-14,25.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-13,52.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-12,58.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-11,55.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-10,67.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-09,57.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-08,58.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-07,47.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-06,57.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-05,63.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-04,55.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-03,53.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-02,48.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-01,33.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-31,19.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-30,28.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-29,30.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-28,37.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-27,31.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-26,27.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-25,34.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-24,27.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-23,31.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-22,44.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-21,31.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-20,37.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-19,17.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-18,30.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-17,25.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-16,20.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-15,11.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-14,30.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-13,66.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-12,67.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-11,54.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-10,45.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-09,24.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-08,32.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-07,27.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-06,52.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-05,48.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-04,23.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-03,32.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-02,49.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-05-01,55.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-30,70.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-29,59.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-28,60.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-27,42.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-26,55.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-25,43.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-24,41.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-23,48.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-22,58.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-21,55.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-20,54.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-19,57.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-18,50.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-17,30.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-16,20.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-15,18.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-14,21.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-13,64.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-12,56.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-11,61.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-10,60.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-09,45.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-08,38.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-07,19.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-06,48.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-05,30.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-04,42.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-03,50.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-04-02,69.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-31,70.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-30,57.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-29,25.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-28,84.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-27,96.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-26,85.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-25,61.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-24,46.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-23,36.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-22,56.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-21,77.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-20,63.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-19,33.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-18,36.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-17,54.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-16,41.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-15,51.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-13,75.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-12,100.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-11,90.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-10,75.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-09,74.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-08,79.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-07,44.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-06,60.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-05,100.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-04,101.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-03,106.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-02,77.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-03-01,52.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-28,43.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-27,118.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-26,116.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-25,122.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-24,108.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-23,117.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-22,90.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-21,76.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-20,125.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-19,49.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-18,94.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-17,93.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-16,85.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-15,45.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-14,63.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-13,29.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-12,94.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-11,69.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-10,61.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-09,57.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-08,54.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-07,102.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-06,82.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-05,72.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-04,93.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-03,115.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-02,107.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-02-01,76.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-31,59.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-30,102.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-29,87.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-28,66.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-27,42.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-26,29.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-25,53.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-24,119.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-23,149.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-22,136.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-21,147.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-20,146.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-19,146.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-18,97.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-17,61.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-16,42.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-15,45.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-14,55.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-13,115.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-12,108.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-11,97.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-10,102.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-09,78.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-08,42.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-07,75.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-06,71.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-05,75.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-03,70.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-02,64.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-01-01,48.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-31,53.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-30,42.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-29,43.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-28,61.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-27,48.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-26,36.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-25,66.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-24,65.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-23,65.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-22,53.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-21,46.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-20,39.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-19,47.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-18,53.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-17,61.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-16,52.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-15,55.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-14,51.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-13,51.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-12,62.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-11,59.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-10,48.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-09,32.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-08,38.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-07,45.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-06,73.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-05,108.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-04,117.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-03,90.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-02,89.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-12-01,105.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-11-30,107.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-11-29,100.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-11-28,72.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-11-27,72.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-11-26,74.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-11-23,103.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-11-22,68.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-11-21,34.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-11-20,78.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-11-19,89.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-11-18,72.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-11-17,56.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-11-16,51.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-11-15,61.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-11-14,72.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-11-13,49.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-11-12,69.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-11-11,102.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-11-10,98.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-11-09,79.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-11-08,78.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-11-07,53.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-11-06,45.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-11-05,56.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-11-04,68.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-11-03,63.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-11-02,57.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-31,43.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-30,55.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-29,74.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-28,76.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-27,46.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-26,59.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-25,74.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-24,84.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-23,85.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-22,75.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-21,63.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-20,57.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-19,25.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-18,25.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-17,22.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-16,30.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-15,19.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-14,13.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-13,24.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-12,32.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-11,49.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-10,50.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-09,23.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-08,55.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-07,49.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-06,47.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-05,36.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-04,55.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-03,48.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-02,34.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-10-01,43.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-30,36.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-29,40.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-28,18.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-27,26.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-26,56.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-25,64.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-24,70.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-23,63.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-22,56.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-21,39.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-20,37.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-19,39.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-18,62.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-17,70.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-16,54.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-15,68.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-14,54.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-13,52.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-12,60.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-11,54.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-10,46.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-09,38.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-08,25.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-07,34.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-06,40.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-05,49.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-04,34.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-03,30.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-02,19.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-09-01,29.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-31,52.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-30,53.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-29,45.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-28,24.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-27,44.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-26,39.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-25,42.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-24,44.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-23,57.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-22,47.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-21,35.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-20,21.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-19,23.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-18,26.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-17,29.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-16,34.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-15,42.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-14,49.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-13,39.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-12,27.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-11,43.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-10,64.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-09,67.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-08,67.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-07,45.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-06,26.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-05,44.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-04,28.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-03,33.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-02,28.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-08-01,42.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-07-31,40.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-07-30,36.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-07-29,43.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-07-28,36.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-07-27,33.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-07-26,30.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-07-25,38.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-07-24,48.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-07-23,42.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-07-22,31.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-07-21,35.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-07-20,18.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-07-19,11.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-07-18,19.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-07-17,30.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-07-16,31.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-07-15,27.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-07-14,20.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-07-13,18.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-07-12,42.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-07-11,45.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-07-10,33.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2020-07-09,28.0
