location,date,aqi
"Karve Road Pune, Pune, Pune, India",2017-01-14,111.0
"Karve Road Pune, Pune, Pune, India",2017-01-13,92.0
"Karve Road Pune, Pune, Pune, India",2017-01-12,82.0
"Karve Road Pune, Pune, Pune, India",2017-01-11,92.0
"Karve Road Pune, Pune, Pune, India",2017-01-10,84.0
"Karve Road Pune, Pune, Pune, India",2017-01-09,76.0
"Karve Road Pune, Pune, Pune, India",2017-01-08,75.0
"Karve Road Pune, Pune, Pune, India",2017-01-07,79.0
"Karve Road Pune, Pune, Pune, India",2017-01-06,105.0
"Karve Road Pune, Pune, Pune, India",2017-01-05,108.0
"Karve Road Pune, Pune, Pune, India",2017-01-04,125.0
"Karve Road Pune, Pune, Pune, India",2017-01-03,113.0
"Karve Road Pune, Pune, Pune, India",2017-01-02,122.0
"Karve Road Pune, Pune, Pune, India",2017-01-01,115.0
"Karve Road Pune, Pune, Pune, India",2016-12-31,132.0
"Karve Road Pune, Pune, Pune, India",2016-12-30,134.0
"Karve Road Pune, Pune, Pune, India",2016-12-29,128.0
"Karve Road Pune, Pune, Pune, India",2016-12-28,116.0
"Karve Road Pune, Pune, Pune, India",2016-12-27,99.0
"Karve Road Pune, Pune, Pune, India",2016-12-26,93.0
"Karve Road Pune, Pune, Pune, India",2016-12-25,100.0
"Karve Road Pune, Pune, Pune, India",2016-12-24,92.0
"Karve Road Pune, Pune, Pune, India",2016-12-23,102.0
"Karve Road Pune, Pune, Pune, India",2016-12-22,106.0
"Karve Road Pune, Pune, Pune, India",2016-12-21,191.0
"Karve Road Pune, Pune, Pune, India",2016-12-20,147.0
"Karve Road Pune, Pune, Pune, India",2016-12-19,113.0
"Karve Road Pune, Pune, Pune, India",2016-12-18,84.0
"Karve Road Pune, Pune, Pune, India",2016-12-17,113.0
"Karve Road Pune, Pune, Pune, India",2016-12-16,108.0
"Karve Road Pune, Pune, Pune, India",2016-12-15,81.0
"Karve Road Pune, Pune, Pune, India",2016-12-14,92.0
"Karve Road Pune, Pune, Pune, India",2016-12-13,104.0
"Karve Road Pune, Pune, Pune, India",2016-12-12,115.0
"Karve Road Pune, Pune, Pune, India",2016-12-11,101.0
"Karve Road Pune, Pune, Pune, India",2016-12-10,99.0
"Karve Road Pune, Pune, Pune, India",2016-12-09,108.0
"Karve Road Pune, Pune, Pune, India",2016-12-08,136.0
"Karve Road Pune, Pune, Pune, India",2016-12-07,121.0
"Karve Road Pune, Pune, Pune, India",2016-12-06,110.0
"Karve Road Pune, Pune, Pune, India",2016-12-05,131.0
"Karve Road Pune, Pune, Pune, India",2016-12-04,103.0
"Karve Road Pune, Pune, Pune, India",2016-12-03,135.0
"Karve Road Pune, Pune, Pune, India",2016-12-02,180.0
"Karve Road Pune, Pune, Pune, India",2016-12-01,155.0
"Karve Road Pune, Pune, Pune, India",2016-11-30,175.0
"Karve Road Pune, Pune, Pune, India",2016-11-29,191.0
"Karve Road Pune, Pune, Pune, India",2016-11-28,161.0
"Karve Road Pune, Pune, Pune, India",2016-11-27,186.0
"Karve Road Pune, Pune, Pune, India",2016-11-26,160.0
"Karve Road Pune, Pune, Pune, India",2016-11-25,157.0
"Karve Road Pune, Pune, Pune, India",2016-11-24,168.0
"Karve Road Pune, Pune, Pune, India",2016-11-23,153.0
"Karve Road Pune, Pune, Pune, India",2016-11-22,136.0
"Karve Road Pune, Pune, Pune, India",2016-11-21,125.0
"Karve Road Pune, Pune, Pune, India",2016-11-20,140.0
"Karve Road Pune, Pune, Pune, India",2016-11-19,141.0
"Karve Road Pune, Pune, Pune, India",2016-11-18,150.0
"Karve Road Pune, Pune, Pune, India",2016-11-17,146.0
"Karve Road Pune, Pune, Pune, India",2016-11-16,157.0
"Karve Road Pune, Pune, Pune, India",2016-11-15,189.0
"Karve Road Pune, Pune, Pune, India",2016-11-14,184.0
"Karve Road Pune, Pune, Pune, India",2016-11-13,171.0
"Karve Road Pune, Pune, Pune, India",2016-11-12,140.0
"Karve Road Pune, Pune, Pune, India",2016-11-11,142.0
"Karve Road Pune, Pune, Pune, India",2016-11-10,120.0
"Karve Road Pune, Pune, Pune, India",2016-11-09,124.0
"Karve Road Pune, Pune, Pune, India",2016-11-08,137.0
"Karve Road Pune, Pune, Pune, India",2016-11-07,104.0
"Karve Road Pune, Pune, Pune, India",2016-11-05,100.0
"Karve Road Pune, Pune, Pune, India",2016-11-04,144.0
"Karve Road Pune, Pune, Pune, India",2016-11-03,140.0
"Karve Road Pune, Pune, Pune, India",2016-11-02,164.0
"Karve Road Pune, Pune, Pune, India",2016-11-01,162.0
"Karve Road Pune, Pune, Pune, India",2016-10-31,171.0
"Karve Road Pune, Pune, Pune, India",2016-10-29,132.0
"Karve Road Pune, Pune, Pune, India",2016-10-28,133.0
"Karve Road Pune, Pune, Pune, India",2016-10-27,106.0
"Karve Road Pune, Pune, Pune, India",2016-10-26,111.0
"Karve Road Pune, Pune, Pune, India",2016-10-25,91.0
"Karve Road Pune, Pune, Pune, India",2016-10-24,98.0
"Karve Road Pune, Pune, Pune, India",2016-10-23,85.0
"Karve Road Pune, Pune, Pune, India",2016-10-22,87.0
"Karve Road Pune, Pune, Pune, India",2016-10-21,83.0
"Karve Road Pune, Pune, Pune, India",2016-10-20,79.0
"Karve Road Pune, Pune, Pune, India",2016-10-19,90.0
"Karve Road Pune, Pune, Pune, India",2016-10-18,94.0
"Karve Road Pune, Pune, Pune, India",2016-10-17,100.0
"Karve Road Pune, Pune, Pune, India",2016-10-16,78.0
"Karve Road Pune, Pune, Pune, India",2016-10-15,86.0
"Karve Road Pune, Pune, Pune, India",2016-10-14,87.0
"Karve Road Pune, Pune, Pune, India",2016-10-13,84.0
"Karve Road Pune, Pune, Pune, India",2016-10-12,78.0
"Karve Road Pune, Pune, Pune, India",2016-10-11,74.0
"Karve Road Pune, Pune, Pune, India",2016-10-10,71.0
"Karve Road Pune, Pune, Pune, India",2016-10-09,71.0
"Karve Road Pune, Pune, Pune, India",2016-10-08,71.0
"Karve Road Pune, Pune, Pune, India",2016-10-07,71.0
"Karve Road Pune, Pune, Pune, India",2016-10-06,71.0
"Karve Road Pune, Pune, Pune, India",2016-10-05,79.0
"Karve Road Pune, Pune, Pune, India",2016-10-04,71.0
"Karve Road Pune, Pune, Pune, India",2016-10-03,71.0
"Karve Road Pune, Pune, Pune, India",2016-10-02,74.0
"Karve Road Pune, Pune, Pune, India",2016-10-01,72.0
"Karve Road Pune, Pune, Pune, India",2016-09-30,71.0
"Karve Road Pune, Pune, Pune, India",2016-09-29,71.0
"Karve Road Pune, Pune, Pune, India",2016-09-28,70.0
"Karve Road Pune, Pune, Pune, India",2016-09-27,69.0
"Karve Road Pune, Pune, Pune, India",2016-09-26,69.0
"Karve Road Pune, Pune, Pune, India",2016-09-25,70.0
"Karve Road Pune, Pune, Pune, India",2016-09-24,72.0
"Karve Road Pune, Pune, Pune, India",2016-09-23,70.0
"Karve Road Pune, Pune, Pune, India",2016-09-22,69.0
"Karve Road Pune, Pune, Pune, India",2016-09-21,70.0
"Karve Road Pune, Pune, Pune, India",2016-09-20,102.0
"Karve Road Pune, Pune, Pune, India",2016-09-19,108.0
"Karve Road Pune, Pune, Pune, India",2016-09-18,109.0
"Karve Road Pune, Pune, Pune, India",2016-09-17,111.0
"Karve Road Pune, Pune, Pune, India",2016-09-16,109.0
"Karve Road Pune, Pune, Pune, India",2016-09-15,106.0
"Karve Road Pune, Pune, Pune, India",2016-09-14,105.0
"Karve Road Pune, Pune, Pune, India",2016-09-13,107.0
"Karve Road Pune, Pune, Pune, India",2016-09-12,108.0
"Karve Road Pune, Pune, Pune, India",2016-09-11,106.0
"Karve Road Pune, Pune, Pune, India",2016-09-10,106.0
"Karve Road Pune, Pune, Pune, India",2016-09-09,104.0
"Karve Road Pune, Pune, Pune, India",2016-09-08,106.0
"Karve Road Pune, Pune, Pune, India",2016-09-07,107.0
"Karve Road Pune, Pune, Pune, India",2016-09-06,104.0
"Karve Road Pune, Pune, Pune, India",2016-09-05,104.0
"Karve Road Pune, Pune, Pune, India",2016-09-04,106.0
"Karve Road Pune, Pune, Pune, India",2016-09-03,103.0
"Karve Road Pune, Pune, Pune, India",2016-09-02,105.0
"Karve Road Pune, Pune, Pune, India",2016-09-01,82.0
"Karve Road Pune, Pune, Pune, India",2016-08-31,33.0
"Karve Road Pune, Pune, Pune, India",2016-08-30,34.0
"Karve Road Pune, Pune, Pune, India",2016-08-29,33.0
"Karve Road Pune, Pune, Pune, India",2016-08-28,32.0
"Karve Road Pune, Pune, Pune, India",2016-08-27,33.0
"Karve Road Pune, Pune, Pune, India",2016-08-26,39.0
"Karve Road Pune, Pune, Pune, India",2016-08-25,47.0
"Karve Road Pune, Pune, Pune, India",2016-08-24,34.0
"Karve Road Pune, Pune, Pune, India",2016-08-23,34.0
"Karve Road Pune, Pune, Pune, India",2016-08-22,38.0
"Karve Road Pune, Pune, Pune, India",2016-08-21,40.0
"Karve Road Pune, Pune, Pune, India",2016-08-20,47.0
"Karve Road Pune, Pune, Pune, India",2016-08-19,49.0
"Karve Road Pune, Pune, Pune, India",2016-08-18,35.0
"Karve Road Pune, Pune, Pune, India",2016-08-17,38.0
"Karve Road Pune, Pune, Pune, India",2016-08-16,40.0
"Karve Road Pune, Pune, Pune, India",2016-08-15,41.0
"Karve Road Pune, Pune, Pune, India",2016-08-14,46.0
"Karve Road Pune, Pune, Pune, India",2016-08-13,46.0
"Karve Road Pune, Pune, Pune, India",2016-08-12,42.0
"Karve Road Pune, Pune, Pune, India",2016-08-11,41.0
"Karve Road Pune, Pune, Pune, India",2016-08-10,37.0
"Karve Road Pune, Pune, Pune, India",2016-08-09,36.0
"Karve Road Pune, Pune, Pune, India",2016-08-08,35.0
"Karve Road Pune, Pune, Pune, India",2016-08-07,36.0
"Karve Road Pune, Pune, Pune, India",2016-08-06,37.0
"Karve Road Pune, Pune, Pune, India",2016-08-05,39.0
"Karve Road Pune, Pune, Pune, India",2016-08-04,64.0
"Karve Road Pune, Pune, Pune, India",2016-08-03,38.0
"Karve Road Pune, Pune, Pune, India",2016-08-02,37.0
"Karve Road Pune, Pune, Pune, India",2016-08-01,34.0
"Karve Road Pune, Pune, Pune, India",2016-07-31,33.0
"Karve Road Pune, Pune, Pune, India",2016-07-30,33.0
"Karve Road Pune, Pune, Pune, India",2016-07-29,32.0
"Karve Road Pune, Pune, Pune, India",2016-07-28,33.0
"Karve Road Pune, Pune, Pune, India",2016-07-27,34.0
"Karve Road Pune, Pune, Pune, India",2016-07-26,35.0
"Karve Road Pune, Pune, Pune, India",2016-07-25,37.0
"Karve Road Pune, Pune, Pune, India",2016-07-24,140.0
"Karve Road Pune, Pune, Pune, India",2016-07-23,123.0
"Karve Road Pune, Pune, Pune, India",2016-07-22,35.0
"Karve Road Pune, Pune, Pune, India",2016-07-21,33.0
"Karve Road Pune, Pune, Pune, India",2016-07-20,35.0
"Karve Road Pune, Pune, Pune, India",2016-07-19,133.0
"Karve Road Pune, Pune, Pune, India",2016-07-18,33.0
"Karve Road Pune, Pune, Pune, India",2016-07-17,36.0
"Karve Road Pune, Pune, Pune, India",2016-07-16,59.0
"Karve Road Pune, Pune, Pune, India",2016-07-15,56.0
"Karve Road Pune, Pune, Pune, India",2016-07-14,48.0
"Karve Road Pune, Pune, Pune, India",2016-07-13,47.0
"Karve Road Pune, Pune, Pune, India",2016-07-12,38.0
"Karve Road Pune, Pune, Pune, India",2016-07-11,38.0
"Karve Road Pune, Pune, Pune, India",2016-07-10,40.0
"Karve Road Pune, Pune, Pune, India",2016-07-09,49.0
"Karve Road Pune, Pune, Pune, India",2016-07-08,54.0
"Karve Road Pune, Pune, Pune, India",2016-07-07,54.0
"Karve Road Pune, Pune, Pune, India",2016-07-06,46.0
"Karve Road Pune, Pune, Pune, India",2016-07-05,34.0
"Karve Road Pune, Pune, Pune, India",2016-07-04,28.0
"Karve Road Pune, Pune, Pune, India",2016-07-03,27.0
"Karve Road Pune, Pune, Pune, India",2016-07-02,28.0
"Karve Road Pune, Pune, Pune, India",2016-07-01,158.0
"Karve Road Pune, Pune, Pune, India",2016-06-30,83.0
"Karve Road Pune, Pune, Pune, India",2016-06-29,32.0
"Karve Road Pune, Pune, Pune, India",2016-06-28,41.0
"Karve Road Pune, Pune, Pune, India",2016-06-27,32.0
"Karve Road Pune, Pune, Pune, India",2016-06-26,28.0
"Karve Road Pune, Pune, Pune, India",2016-06-25,21.0
"Karve Road Pune, Pune, Pune, India",2016-06-24,34.0
"Karve Road Pune, Pune, Pune, India",2016-06-23,54.0
"Karve Road Pune, Pune, Pune, India",2016-06-22,48.0
"Karve Road Pune, Pune, Pune, India",2016-06-21,50.0
"Karve Road Pune, Pune, Pune, India",2016-06-20,55.0
"Karve Road Pune, Pune, Pune, India",2016-06-19,89.0
"Karve Road Pune, Pune, Pune, India",2016-06-18,94.0
"Karve Road Pune, Pune, Pune, India",2016-06-17,96.0
"Karve Road Pune, Pune, Pune, India",2016-06-16,104.0
"Karve Road Pune, Pune, Pune, India",2016-06-15,75.0
"Karve Road Pune, Pune, Pune, India",2016-06-14,68.0
"Karve Road Pune, Pune, Pune, India",2016-06-13,58.0
"Karve Road Pune, Pune, Pune, India",2016-06-12,52.0
"Karve Road Pune, Pune, Pune, India",2016-06-11,52.0
"Karve Road Pune, Pune, Pune, India",2016-06-10,68.0
"Karve Road Pune, Pune, Pune, India",2016-06-09,65.0
"Karve Road Pune, Pune, Pune, India",2016-06-08,72.0
"Karve Road Pune, Pune, Pune, India",2016-06-07,73.0
"Karve Road Pune, Pune, Pune, India",2016-06-06,68.0
"Karve Road Pune, Pune, Pune, India",2016-06-05,55.0
"Karve Road Pune, Pune, Pune, India",2016-06-04,68.0
"Karve Road Pune, Pune, Pune, India",2016-06-03,66.0
"Karve Road Pune, Pune, Pune, India",2016-06-02,79.0
"Karve Road Pune, Pune, Pune, India",2016-06-01,52.0
"Karve Road Pune, Pune, Pune, India",2016-05-31,45.0
"Karve Road Pune, Pune, Pune, India",2016-05-30,45.0
"Karve Road Pune, Pune, Pune, India",2016-05-29,43.0
"Karve Road Pune, Pune, Pune, India",2016-05-28,46.0
"Karve Road Pune, Pune, Pune, India",2016-05-27,65.0
"Karve Road Pune, Pune, Pune, India",2016-05-26,45.0
"Karve Road Pune, Pune, Pune, India",2016-05-25,44.0
"Karve Road Pune, Pune, Pune, India",2016-05-24,44.0
"Karve Road Pune, Pune, Pune, India",2016-05-23,43.0
"Karve Road Pune, Pune, Pune, India",2016-05-22,51.0
"Karve Road Pune, Pune, Pune, India",2016-05-21,54.0
"Karve Road Pune, Pune, Pune, India",2016-05-20,46.0
"Karve Road Pune, Pune, Pune, India",2016-05-19,47.0
"Karve Road Pune, Pune, Pune, India",2016-05-18,66.0
"Karve Road Pune, Pune, Pune, India",2016-05-17,61.0
"Karve Road Pune, Pune, Pune, India",2016-05-16,55.0
"Karve Road Pune, Pune, Pune, India",2016-05-15,59.0
"Karve Road Pune, Pune, Pune, India",2016-05-14,85.0
"Karve Road Pune, Pune, Pune, India",2016-05-13,117.0
"Karve Road Pune, Pune, Pune, India",2016-05-12,70.0
"Karve Road Pune, Pune, Pune, India",2016-05-11,81.0
"Karve Road Pune, Pune, Pune, India",2016-05-10,90.0
"Karve Road Pune, Pune, Pune, India",2016-05-09,153.0
"Karve Road Pune, Pune, Pune, India",2016-05-08,105.0
"Karve Road Pune, Pune, Pune, India",2016-05-06,66.0
"Karve Road Pune, Pune, Pune, India",2016-05-05,106.0
"Karve Road Pune, Pune, Pune, India",2016-05-04,85.0
"Karve Road Pune, Pune, Pune, India",2016-05-03,102.0
"Karve Road Pune, Pune, Pune, India",2016-05-02,141.0
"Karve Road Pune, Pune, Pune, India",2016-05-01,81.0
"Karve Road Pune, Pune, Pune, India",2016-04-30,82.0
"Karve Road Pune, Pune, Pune, India",2016-04-29,113.0
"Karve Road Pune, Pune, Pune, India",2016-04-28,154.0
"Karve Road Pune, Pune, Pune, India",2016-04-27,125.0
"Karve Road Pune, Pune, Pune, India",2016-04-26,92.0
"Karve Road Pune, Pune, Pune, India",2016-04-25,94.0
"Karve Road Pune, Pune, Pune, India",2016-04-24,115.0
"Karve Road Pune, Pune, Pune, India",2016-04-22,96.0
"Karve Road Pune, Pune, Pune, India",2016-04-21,74.0
"Karve Road Pune, Pune, Pune, India",2016-04-20,79.0
"Karve Road Pune, Pune, Pune, India",2016-04-19,87.0
"Karve Road Pune, Pune, Pune, India",2016-04-16,91.0
"Karve Road Pune, Pune, Pune, India",2016-04-15,133.0
"Karve Road Pune, Pune, Pune, India",2016-04-13,77.0
"Karve Road Pune, Pune, Pune, India",2016-04-12,100.0
"Karve Road Pune, Pune, Pune, India",2016-04-11,84.0
"Karve Road Pune, Pune, Pune, India",2016-04-10,96.0
"Karve Road Pune, Pune, Pune, India",2016-04-08,63.0
"Karve Road Pune, Pune, Pune, India",2016-04-07,84.0
"Karve Road Pune, Pune, Pune, India",2016-04-06,144.0
"Karve Road Pune, Pune, Pune, India",2016-04-04,66.0
"Karve Road Pune, Pune, Pune, India",2016-04-03,99.0
"Karve Road Pune, Pune, Pune, India",2016-04-02,94.0
"Karve Road Pune, Pune, Pune, India",2016-04-01,64.0
"Karve Road Pune, Pune, Pune, India",2016-03-31,79.0
"Karve Road Pune, Pune, Pune, India",2016-03-30,85.0
"Karve Road Pune, Pune, Pune, India",2016-03-29,90.0
"Karve Road Pune, Pune, Pune, India",2016-03-28,102.0
"Karve Road Pune, Pune, Pune, India",2016-03-27,116.0
"Karve Road Pune, Pune, Pune, India",2016-03-26,85.0
"Karve Road Pune, Pune, Pune, India",2016-03-25,104.0
"Karve Road Pune, Pune, Pune, India",2016-03-24,105.0
"Karve Road Pune, Pune, Pune, India",2016-03-23,117.0
"Karve Road Pune, Pune, Pune, India",2016-03-22,103.0
"Karve Road Pune, Pune, Pune, India",2016-03-21,112.0
"Karve Road Pune, Pune, Pune, India",2016-03-20,123.0
"Karve Road Pune, Pune, Pune, India",2016-03-19,85.0
"Karve Road Pune, Pune, Pune, India",2016-03-18,88.0
"Karve Road Pune, Pune, Pune, India",2016-03-17,81.0
"Karve Road Pune, Pune, Pune, India",2016-03-16,80.0
"Karve Road Pune, Pune, Pune, India",2016-03-15,85.0
"Karve Road Pune, Pune, Pune, India",2016-03-14,58.0
"Karve Road Pune, Pune, Pune, India",2016-03-11,105.0
"Karve Road Pune, Pune, Pune, India",2016-03-10,107.0
"Karve Road Pune, Pune, Pune, India",2016-03-08,73.0
"Karve Road Pune, Pune, Pune, India",2016-03-07,76.0
"Karve Road Pune, Pune, Pune, India",2016-03-06,79.0
"Karve Road Pune, Pune, Pune, India",2016-03-05,72.0
"Karve Road Pune, Pune, Pune, India",2016-03-04,75.0
"Karve Road Pune, Pune, Pune, India",2016-03-03,87.0
"Karve Road Pune, Pune, Pune, India",2016-03-02,108.0
"Karve Road Pune, Pune, Pune, India",2016-03-01,104.0
"Karve Road Pune, Pune, Pune, India",2016-02-29,103.0
"Karve Road Pune, Pune, Pune, India",2016-02-28,109.0
"Karve Road Pune, Pune, Pune, India",2016-02-27,102.0
"Karve Road Pune, Pune, Pune, India",2016-02-26,89.0
"Karve Road Pune, Pune, Pune, India",2016-02-25,78.0
"Karve Road Pune, Pune, Pune, India",2016-02-24,95.0
"Karve Road Pune, Pune, Pune, India",2016-02-23,118.0
"Karve Road Pune, Pune, Pune, India",2016-02-22,100.0
"Karve Road Pune, Pune, Pune, India",2016-02-21,89.0
"Karve Road Pune, Pune, Pune, India",2016-02-20,76.0
"Karve Road Pune, Pune, Pune, India",2016-02-19,87.0
"Karve Road Pune, Pune, Pune, India",2016-02-18,95.0
"Karve Road Pune, Pune, Pune, India",2016-02-17,98.0
"Karve Road Pune, Pune, Pune, India",2016-02-16,105.0
"Karve Road Pune, Pune, Pune, India",2016-02-15,136.0
"Karve Road Pune, Pune, Pune, India",2016-02-14,96.0
"Karve Road Pune, Pune, Pune, India",2016-02-13,78.0
"Karve Road Pune, Pune, Pune, India",2016-02-12,68.0
"Karve Road Pune, Pune, Pune, India",2016-02-11,98.0
"Karve Road Pune, Pune, Pune, India",2016-02-10,108.0
"Karve Road Pune, Pune, Pune, India",2016-02-09,127.0
"Karve Road Pune, Pune, Pune, India",2016-02-08,116.0
"Karve Road Pune, Pune, Pune, India",2016-02-07,84.0
"Karve Road Pune, Pune, Pune, India",2016-02-06,122.0
"Karve Road Pune, Pune, Pune, India",2016-02-05,150.0
"Karve Road Pune, Pune, Pune, India",2016-02-04,125.0
"Karve Road Pune, Pune, Pune, India",2016-02-03,124.0
"Karve Road Pune, Pune, Pune, India",2016-02-02,143.0
"Karve Road Pune, Pune, Pune, India",2016-02-01,146.0
"Karve Road Pune, Pune, Pune, India",2016-01-31,149.0
"Karve Road Pune, Pune, Pune, India",2016-01-30,139.0
"Karve Road Pune, Pune, Pune, India",2016-01-29,146.0
"Karve Road Pune, Pune, Pune, India",2016-01-28,136.0
"Karve Road Pune, Pune, Pune, India",2016-01-27,114.0
"Karve Road Pune, Pune, Pune, India",2016-01-26,83.0
"Karve Road Pune, Pune, Pune, India",2016-01-25,117.0
"Karve Road Pune, Pune, Pune, India",2016-01-24,154.0
"Karve Road Pune, Pune, Pune, India",2016-01-23,194.0
"Karve Road Pune, Pune, Pune, India",2016-01-22,152.0
"Karve Road Pune, Pune, Pune, India",2016-01-21,142.0
"Karve Road Pune, Pune, Pune, India",2016-01-20,110.0
"Karve Road Pune, Pune, Pune, India",2016-01-19,85.0
"Karve Road Pune, Pune, Pune, India",2016-01-18,65.0
"Karve Road Pune, Pune, Pune, India",2016-01-17,69.0
"Karve Road Pune, Pune, Pune, India",2016-01-16,117.0
"Karve Road Pune, Pune, Pune, India",2016-01-15,129.0
"Karve Road Pune, Pune, Pune, India",2016-01-14,150.0
"Karve Road Pune, Pune, Pune, India",2016-01-13,132.0
"Karve Road Pune, Pune, Pune, India",2016-01-12,123.0
"Karve Road Pune, Pune, Pune, India",2016-01-11,146.0
"Karve Road Pune, Pune, Pune, India",2016-01-10,161.0
"Karve Road Pune, Pune, Pune, India",2016-01-09,184.0
"Karve Road Pune, Pune, Pune, India",2016-01-08,195.0
"Karve Road Pune, Pune, Pune, India",2016-01-07,186.0
"Karve Road Pune, Pune, Pune, India",2016-01-06,168.0
"Karve Road Pune, Pune, Pune, India",2016-01-05,168.0
"Karve Road Pune, Pune, Pune, India",2016-01-04,162.0
"Karve Road Pune, Pune, Pune, India",2016-01-03,122.0
"Karve Road Pune, Pune, Pune, India",2015-12-30,180.0
