location,date,aqi
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-31,223.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-30,199.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-29,215.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-28,181.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-27,434.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-26,461.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-25,540.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-24,701.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-23,495.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-22,343.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-21,323.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-20,218.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-19,200.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-18,220.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-17,280.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-16,248.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-15,284.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-14,294.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-13,272.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-12,194.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-11,217.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-10,240.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-09,218.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-08,169.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-07,208.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-06,243.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-05,293.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-04,270.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-03,322.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-02,356.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-12-01,365.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-30,260.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-29,333.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-28,320.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-27,359.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-26,349.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-25,373.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-24,418.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-23,210.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-22,256.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-21,277.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-20,284.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-19,274.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-18,310.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-17,325.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-16,322.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-15,269.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-14,234.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-13,447.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-12,491.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-11,451.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-10,401.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-09,397.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-08,368.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-06,524.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-05,533.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-04,358.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-03,242.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-02,262.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-11-01,317.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-31,206.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-30,214.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-29,193.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-28,223.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-27,236.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-26,128.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-25,127.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-24,157.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-23,176.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-22,155.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-21,187.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-20,160.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-19,71.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-18,211.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-17,242.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-16,174.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-15,157.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-14,166.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-13,149.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-12,145.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-11,151.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-10,153.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-09,155.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-08,150.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-07,134.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-06,123.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-05,86.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-03,157.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-02,153.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-10-01,114.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-30,121.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-29,133.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-28,151.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-27,135.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-26,112.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-25,84.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-24,87.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-23,105.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-22,102.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-21,106.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-20,88.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-19,103.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-18,74.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-17,87.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-16,86.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-15,95.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-14,103.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-13,120.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-12,82.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-11,129.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-10,108.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-09,95.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-08,132.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-07,174.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-06,130.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-05,113.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-04,87.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-03,97.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-02,82.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-09-01,92.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-31,82.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-30,155.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-29,151.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-28,115.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-27,128.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-26,118.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-25,134.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-24,117.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-23,126.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-22,79.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-21,87.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-20,175.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-19,149.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-18,129.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-17,116.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-16,102.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-14,107.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-13,90.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-12,89.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-11,125.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-10,129.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-09,128.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-08,129.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-07,96.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-06,128.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-05,102.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-04,99.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-03,120.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-02,104.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-08-01,99.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-31,106.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-30,87.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-29,63.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-28,115.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-27,138.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-26,124.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-25,145.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-24,116.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-23,90.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-22,128.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-21,117.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-20,56.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-19,113.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-18,141.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-17,134.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-16,119.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-15,117.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-14,85.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-13,117.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-12,131.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-11,99.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-10,125.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-09,118.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-08,137.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-07,123.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-06,133.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-05,167.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-04,116.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-03,136.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-02,221.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-07-01,160.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-30,273.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-29,157.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-28,163.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-27,124.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-26,144.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-25,139.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-24,159.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-23,175.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-22,124.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-21,93.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-20,101.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-19,87.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-18,146.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-17,109.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-16,94.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-15,106.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-14,106.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-13,109.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-12,108.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-11,147.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-10,134.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-09,254.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-08,312.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-07,122.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-06,129.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-05,167.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-04,166.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-03,141.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-02,93.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-06-01,126.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-31,100.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-30,104.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-29,98.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-28,141.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-27,142.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-26,103.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-25,125.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-24,151.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-23,379.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-22,100.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-21,117.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-20,110.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-19,80.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-18,169.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-17,151.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-16,126.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-15,137.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-14,121.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-13,124.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-12,150.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-11,145.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-10,144.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-09,163.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-08,144.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-07,167.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-06,168.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-05,141.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-04,166.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-03,154.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-02,168.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-05-01,195.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-30,211.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-29,302.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-28,309.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-27,258.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-26,217.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-25,129.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-24,121.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-23,126.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-22,121.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-21,168.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-20,176.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-19,186.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-18,128.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-17,145.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-16,308.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-15,184.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-14,167.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-13,192.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-12,235.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-11,148.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-10,135.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-09,132.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-08,167.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-07,196.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-06,216.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-04,142.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-03,147.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-02,126.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-04-01,141.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-31,159.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-30,553.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-28,175.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-27,145.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-26,126.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-25,153.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-24,164.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-23,220.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-22,206.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-21,252.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-20,172.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-19,177.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-18,203.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-17,239.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-16,219.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-15,169.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-13,171.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-12,195.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-11,172.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-10,215.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-09,232.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-08,223.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-07,258.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-06,178.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-05,212.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-04,218.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-03,149.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-02,151.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-03-01,155.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-28,168.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-27,182.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-26,229.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-25,249.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-24,221.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-23,213.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-22,240.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-21,197.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-20,225.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-19,208.0
