location,date,aqi
"Yongming road, Tianjin",2021-03-22,116.0
"Yongming road, Tianjin",2021-03-21,110.0
"Yongming road, Tianjin",2021-03-20,154.0
"Yongming road, Tianjin",2021-03-19,103.0
"Yongming road, Tianjin",2021-03-18,83.0
"Yongming road, Tianjin",2021-03-17,122.0
"Yongming road, Tianjin",2021-03-16,268.0
"Yongming road, Tianjin",2021-03-15,569.0
"Yongming road, Tianjin",2021-03-13,153.0
"Yongming road, Tianjin",2021-03-12,153.0
"Yongming road, Tianjin",2021-03-11,166.0
"Yongming road, Tianjin",2021-03-10,209.0
"Yongming road, Tianjin",2021-03-09,172.0
"Yongming road, Tianjin",2021-03-08,100.0
"Yongming road, Tianjin",2021-03-07,52.0
"Yongming road, Tianjin",2021-03-06,112.0
"Yongming road, Tianjin",2021-03-05,155.0
"Yongming road, Tianjin",2021-03-04,162.0
"Yongming road, Tianjin",2021-03-03,147.0
"Yongming road, Tianjin",2021-03-02,56.0
"Yongming road, Tianjin",2021-03-01,153.0
"Yongming road, Tianjin",2021-02-28,168.0
"Yongming road, Tianjin",2021-02-27,161.0
"Yongming road, Tianjin",2021-02-26,131.0
"Yongming road, Tianjin",2021-02-25,84.0
"Yongming road, Tianjin",2021-02-24,57.0
"Yongming road, Tianjin",2021-02-23,76.0
"Yongming road, Tianjin",2021-02-22,161.0
"Yongming road, Tianjin",2021-02-21,121.0
"Yongming road, Tianjin",2021-02-20,148.0
"Yongming road, Tianjin",2021-02-19,114.0
"Yongming road, Tianjin",2021-02-18,55.0
"Yongming road, Tianjin",2021-02-17,53.0
"Yongming road, Tianjin",2021-02-16,48.0
"Yongming road, Tianjin",2021-02-15,123.0
"Yongming road, Tianjin",2021-02-14,175.0
"Yongming road, Tianjin",2021-02-13,239.0
"Yongming road, Tianjin",2021-02-12,187.0
"Yongming road, Tianjin",2021-02-11,174.0
"Yongming road, Tianjin",2021-02-10,151.0
"Yongming road, Tianjin",2021-02-09,131.0
"Yongming road, Tianjin",2021-02-08,65.0
"Yongming road, Tianjin",2021-02-07,129.0
"Yongming road, Tianjin",2021-02-06,166.0
"Yongming road, Tianjin",2021-02-05,99.0
"Yongming road, Tianjin",2021-02-04,104.0
"Yongming road, Tianjin",2021-02-03,57.0
"Yongming road, Tianjin",2021-02-02,102.0
"Yongming road, Tianjin",2021-02-01,139.0
"Yongming road, Tianjin",2021-01-31,138.0
"Yongming road, Tianjin",2021-01-30,102.0
"Yongming road, Tianjin",2021-01-29,69.0
"Yongming road, Tianjin",2021-01-28,177.0
"Yongming road, Tianjin",2021-01-27,175.0
"Yongming road, Tianjin",2021-01-26,187.0
"Yongming road, Tianjin",2021-01-25,175.0
"Yongming road, Tianjin",2021-01-24,138.0
"Yongming road, Tianjin",2021-01-23,141.0
"Yongming road, Tianjin",2021-01-22,181.0
"Yongming road, Tianjin",2021-01-21,156.0
"Yongming road, Tianjin",2021-01-20,76.0
"Yongming road, Tianjin",2021-01-19,82.0
"Yongming road, Tianjin",2021-01-18,90.0
"Yongming road, Tianjin",2021-01-17,91.0
"Yongming road, Tianjin",2021-01-16,150.0
"Yongming road, Tianjin",2021-01-15,115.0
"Yongming road, Tianjin",2021-01-14,131.0
"Yongming road, Tianjin",2021-01-13,140.0
"Yongming road, Tianjin",2021-01-12,141.0
"Yongming road, Tianjin",2021-01-11,54.0
"Yongming road, Tianjin",2021-01-10,59.0
"Yongming road, Tianjin",2021-01-09,53.0
"Yongming road, Tianjin",2021-01-08,47.0
"Yongming road, Tianjin",2021-01-07,64.0
"Yongming road, Tianjin",2021-01-06,77.0
"Yongming road, Tianjin",2021-01-05,84.0
"Yongming road, Tianjin",2021-01-03,138.0
"Yongming road, Tianjin",2021-01-02,142.0
"Yongming road, Tianjin",2021-01-01,77.0
"Yongming road, Tianjin",2020-12-31,49.0
"Yongming road, Tianjin",2020-12-30,50.0
"Yongming road, Tianjin",2020-12-29,97.0
"Yongming road, Tianjin",2020-12-28,179.0
"Yongming road, Tianjin",2020-12-27,165.0
"Yongming road, Tianjin",2020-12-26,151.0
"Yongming road, Tianjin",2020-12-25,80.0
"Yongming road, Tianjin",2020-12-24,153.0
"Yongming road, Tianjin",2020-12-23,186.0
"Yongming road, Tianjin",2020-12-22,171.0
"Yongming road, Tianjin",2020-12-21,130.0
"Yongming road, Tianjin",2020-12-20,101.0
"Yongming road, Tianjin",2020-12-19,69.0
"Yongming road, Tianjin",2020-12-18,162.0
"Yongming road, Tianjin",2020-12-17,81.0
"Yongming road, Tianjin",2020-12-16,70.0
"Yongming road, Tianjin",2020-12-15,79.0
"Yongming road, Tianjin",2020-12-14,49.0
"Yongming road, Tianjin",2020-12-13,191.0
"Yongming road, Tianjin",2020-12-12,175.0
"Yongming road, Tianjin",2020-12-11,194.0
"Yongming road, Tianjin",2020-12-10,156.0
"Yongming road, Tianjin",2020-12-09,88.0
"Yongming road, Tianjin",2020-12-08,45.0
"Yongming road, Tianjin",2020-12-07,203.0
"Yongming road, Tianjin",2020-12-06,131.0
"Yongming road, Tianjin",2020-12-05,87.0
"Yongming road, Tianjin",2020-12-04,42.0
"Yongming road, Tianjin",2020-12-03,120.0
"Yongming road, Tianjin",2020-12-02,126.0
"Yongming road, Tianjin",2020-12-01,69.0
"Yongming road, Tianjin",2020-11-30,119.0
"Yongming road, Tianjin",2020-11-29,54.0
"Yongming road, Tianjin",2020-11-28,68.0
"Yongming road, Tianjin",2020-11-27,45.0
"Yongming road, Tianjin",2020-11-26,139.0
"Yongming road, Tianjin",2020-11-25,166.0
"Yongming road, Tianjin",2020-11-24,73.0
"Yongming road, Tianjin",2020-11-23,70.0
"Yongming road, Tianjin",2020-11-22,120.0
"Yongming road, Tianjin",2020-11-21,69.0
"Yongming road, Tianjin",2020-11-20,48.0
"Yongming road, Tianjin",2020-11-19,73.0
"Yongming road, Tianjin",2020-11-18,180.0
"Yongming road, Tianjin",2020-11-16,214.0
"Yongming road, Tianjin",2020-11-15,102.0
"Yongming road, Tianjin",2020-11-14,94.0
"Yongming road, Tianjin",2020-11-13,174.0
"Yongming road, Tianjin",2020-11-12,167.0
"Yongming road, Tianjin",2020-11-11,148.0
"Yongming road, Tianjin",2020-11-10,80.0
"Yongming road, Tianjin",2020-11-09,49.0
"Yongming road, Tianjin",2020-11-08,108.0
"Yongming road, Tianjin",2020-11-07,139.0
"Yongming road, Tianjin",2020-11-06,140.0
"Yongming road, Tianjin",2020-11-05,116.0
"Yongming road, Tianjin",2020-11-04,69.0
"Yongming road, Tianjin",2020-11-03,56.0
"Yongming road, Tianjin",2020-11-02,94.0
"Yongming road, Tianjin",2020-10-31,157.0
"Yongming road, Tianjin",2020-10-30,104.0
"Yongming road, Tianjin",2020-10-29,88.0
"Yongming road, Tianjin",2020-10-28,60.0
"Yongming road, Tianjin",2020-10-27,183.0
"Yongming road, Tianjin",2020-10-26,151.0
"Yongming road, Tianjin",2020-10-25,106.0
"Yongming road, Tianjin",2020-10-24,56.0
"Yongming road, Tianjin",2020-10-23,76.0
"Yongming road, Tianjin",2020-10-22,104.0
"Yongming road, Tianjin",2020-10-21,167.0
"Yongming road, Tianjin",2020-10-20,169.0
"Yongming road, Tianjin",2020-10-19,170.0
"Yongming road, Tianjin",2020-10-18,78.0
"Yongming road, Tianjin",2020-10-17,104.0
"Yongming road, Tianjin",2020-10-16,131.0
"Yongming road, Tianjin",2020-10-15,49.0
"Yongming road, Tianjin",2020-10-14,70.0
"Yongming road, Tianjin",2020-10-13,46.0
"Yongming road, Tianjin",2020-10-12,136.0
"Yongming road, Tianjin",2020-10-11,167.0
"Yongming road, Tianjin",2020-10-10,156.0
"Yongming road, Tianjin",2020-10-09,165.0
"Yongming road, Tianjin",2020-10-08,130.0
"Yongming road, Tianjin",2020-10-07,86.0
"Yongming road, Tianjin",2020-10-06,47.0
"Yongming road, Tianjin",2020-10-05,32.0
"Yongming road, Tianjin",2020-10-04,95.0
"Yongming road, Tianjin",2020-10-03,80.0
"Yongming road, Tianjin",2020-10-02,106.0
"Yongming road, Tianjin",2020-10-01,75.0
"Yongming road, Tianjin",2020-09-30,66.0
"Yongming road, Tianjin",2020-09-29,125.0
"Yongming road, Tianjin",2020-09-28,87.0
"Yongming road, Tianjin",2020-09-27,119.0
"Yongming road, Tianjin",2020-09-26,142.0
"Yongming road, Tianjin",2020-09-25,106.0
"Yongming road, Tianjin",2020-09-24,63.0
"Yongming road, Tianjin",2020-09-23,84.0
"Yongming road, Tianjin",2020-09-22,50.0
"Yongming road, Tianjin",2020-09-21,74.0
"Yongming road, Tianjin",2020-09-20,82.0
"Yongming road, Tianjin",2020-09-19,63.0
"Yongming road, Tianjin",2020-09-18,46.0
"Yongming road, Tianjin",2020-09-17,53.0
"Yongming road, Tianjin",2020-09-16,79.0
"Yongming road, Tianjin",2020-09-15,104.0
"Yongming road, Tianjin",2020-09-14,89.0
"Yongming road, Tianjin",2020-09-13,56.0
"Yongming road, Tianjin",2020-09-12,26.0
"Yongming road, Tianjin",2020-09-11,40.0
"Yongming road, Tianjin",2020-09-10,44.0
"Yongming road, Tianjin",2020-09-09,35.0
"Yongming road, Tianjin",2020-09-08,164.0
"Yongming road, Tianjin",2020-09-07,119.0
"Yongming road, Tianjin",2020-09-06,107.0
"Yongming road, Tianjin",2020-09-05,72.0
"Yongming road, Tianjin",2020-09-04,42.0
"Yongming road, Tianjin",2020-09-03,53.0
"Yongming road, Tianjin",2020-09-02,64.0
"Yongming road, Tianjin",2020-09-01,86.0
"Yongming road, Tianjin",2020-08-31,75.0
"Yongming road, Tianjin",2020-08-30,74.0
"Yongming road, Tianjin",2020-08-29,71.0
"Yongming road, Tianjin",2020-08-28,123.0
"Yongming road, Tianjin",2020-08-27,106.0
"Yongming road, Tianjin",2020-08-26,79.0
"Yongming road, Tianjin",2020-08-25,71.0
"Yongming road, Tianjin",2020-08-24,111.0
"Yongming road, Tianjin",2020-08-23,56.0
"Yongming road, Tianjin",2020-08-22,71.0
"Yongming road, Tianjin",2020-08-21,45.0
"Yongming road, Tianjin",2020-08-20,46.0
"Yongming road, Tianjin",2020-08-19,94.0
"Yongming road, Tianjin",2020-08-18,136.0
"Yongming road, Tianjin",2020-08-17,122.0
"Yongming road, Tianjin",2020-08-16,82.0
"Yongming road, Tianjin",2020-08-15,109.0
"Yongming road, Tianjin",2020-08-14,88.0
"Yongming road, Tianjin",2020-08-13,85.0
"Yongming road, Tianjin",2020-08-12,124.0
"Yongming road, Tianjin",2020-08-11,68.0
"Yongming road, Tianjin",2020-08-10,84.0
"Yongming road, Tianjin",2020-08-09,38.0
"Yongming road, Tianjin",2020-08-08,34.0
"Yongming road, Tianjin",2020-08-07,79.0
"Yongming road, Tianjin",2020-08-06,80.0
"Yongming road, Tianjin",2020-08-05,147.0
"Yongming road, Tianjin",2020-08-04,120.0
"Yongming road, Tianjin",2020-08-03,81.0
"Yongming road, Tianjin",2020-08-02,87.0
"Yongming road, Tianjin",2020-08-01,88.0
"Yongming road, Tianjin",2020-07-31,115.0
"Yongming road, Tianjin",2020-07-30,120.0
"Yongming road, Tianjin",2020-07-29,141.0
"Yongming road, Tianjin",2020-07-28,123.0
"Yongming road, Tianjin",2020-07-27,73.0
"Yongming road, Tianjin",2020-07-26,82.0
"Yongming road, Tianjin",2020-07-25,94.0
"Yongming road, Tianjin",2020-07-24,72.0
"Yongming road, Tianjin",2020-07-23,84.0
"Yongming road, Tianjin",2020-07-22,90.0
"Yongming road, Tianjin",2020-07-21,95.0
"Yongming road, Tianjin",2020-07-20,83.0
"Yongming road, Tianjin",2020-07-19,103.0
"Yongming road, Tianjin",2020-07-18,146.0
"Yongming road, Tianjin",2020-07-17,116.0
"Yongming road, Tianjin",2020-07-16,107.0
"Yongming road, Tianjin",2020-07-15,106.0
"Yongming road, Tianjin",2020-07-14,77.0
"Yongming road, Tianjin",2020-07-13,110.0
"Yongming road, Tianjin",2020-07-12,143.0
"Yongming road, Tianjin",2020-07-11,127.0
"Yongming road, Tianjin",2020-07-10,75.0
"Yongming road, Tianjin",2020-07-09,70.0
"Yongming road, Tianjin",2020-07-08,112.0
"Yongming road, Tianjin",2020-07-07,119.0
"Yongming road, Tianjin",2020-07-06,112.0
"Yongming road, Tianjin",2020-07-05,97.0
"Yongming road, Tianjin",2020-07-04,74.0
"Yongming road, Tianjin",2020-07-03,89.0
"Yongming road, Tianjin",2020-07-02,92.0
"Yongming road, Tianjin",2020-07-01,88.0
"Yongming road, Tianjin",2020-06-30,95.0
"Yongming road, Tianjin",2020-06-29,81.0
"Yongming road, Tianjin",2020-06-28,144.0
"Yongming road, Tianjin",2020-06-27,77.0
"Yongming road, Tianjin",2020-06-26,44.0
"Yongming road, Tianjin",2020-06-25,62.0
"Yongming road, Tianjin",2020-06-24,68.0
"Yongming road, Tianjin",2020-06-23,88.0
"Yongming road, Tianjin",2020-06-22,100.0
"Yongming road, Tianjin",2020-06-21,100.0
"Yongming road, Tianjin",2020-06-20,101.0
"Yongming road, Tianjin",2020-06-19,91.0
"Yongming road, Tianjin",2020-06-18,73.0
"Yongming road, Tianjin",2020-06-17,113.0
"Yongming road, Tianjin",2020-06-16,75.0
"Yongming road, Tianjin",2020-06-15,67.0
"Yongming road, Tianjin",2020-06-14,109.0
"Yongming road, Tianjin",2020-06-13,132.0
"Yongming road, Tianjin",2020-06-12,142.0
"Yongming road, Tianjin",2020-06-11,155.0
"Yongming road, Tianjin",2020-06-10,122.0
"Yongming road, Tianjin",2020-06-09,94.0
"Yongming road, Tianjin",2020-06-08,151.0
"Yongming road, Tianjin",2020-06-07,113.0
"Yongming road, Tianjin",2020-06-06,45.0
"Yongming road, Tianjin",2020-06-05,70.0
"Yongming road, Tianjin",2020-06-04,139.0
"Yongming road, Tianjin",2020-06-03,170.0
"Yongming road, Tianjin",2020-06-02,75.0
"Yongming road, Tianjin",2020-06-01,55.0
"Yongming road, Tianjin",2020-05-31,75.0
"Yongming road, Tianjin",2020-05-30,119.0
"Yongming road, Tianjin",2020-05-29,77.0
"Yongming road, Tianjin",2020-05-28,75.0
"Yongming road, Tianjin",2020-05-27,89.0
"Yongming road, Tianjin",2020-05-26,106.0
"Yongming road, Tianjin",2020-05-25,71.0
"Yongming road, Tianjin",2020-05-24,54.0
"Yongming road, Tianjin",2020-05-23,101.0
"Yongming road, Tianjin",2020-05-22,124.0
"Yongming road, Tianjin",2020-05-21,132.0
"Yongming road, Tianjin",2020-05-20,65.0
"Yongming road, Tianjin",2020-05-19,62.0
"Yongming road, Tianjin",2020-05-18,118.0
"Yongming road, Tianjin",2020-05-17,93.0
"Yongming road, Tianjin",2020-05-16,61.0
"Yongming road, Tianjin",2020-05-15,87.0
"Yongming road, Tianjin",2020-05-14,91.0
"Yongming road, Tianjin",2020-05-13,88.0
"Yongming road, Tianjin",2020-05-12,70.0
"Yongming road, Tianjin",2020-05-11,78.0
"Yongming road, Tianjin",2020-05-10,103.0
"Yongming road, Tianjin",2020-05-09,45.0
"Yongming road, Tianjin",2020-05-08,131.0
"Yongming road, Tianjin",2020-05-07,122.0
"Yongming road, Tianjin",2020-05-06,121.0
"Yongming road, Tianjin",2020-05-05,52.0
"Yongming road, Tianjin",2020-05-04,71.0
"Yongming road, Tianjin",2020-05-03,117.0
"Yongming road, Tianjin",2020-05-02,121.0
"Yongming road, Tianjin",2020-05-01,139.0
"Yongming road, Tianjin",2020-04-30,129.0
"Yongming road, Tianjin",2020-04-29,106.0
"Yongming road, Tianjin",2020-04-28,141.0
"Yongming road, Tianjin",2020-04-27,85.0
"Yongming road, Tianjin",2020-04-26,60.0
"Yongming road, Tianjin",2020-04-25,73.0
"Yongming road, Tianjin",2020-04-24,71.0
"Yongming road, Tianjin",2020-04-23,32.0
"Yongming road, Tianjin",2020-04-22,41.0
"Yongming road, Tianjin",2020-04-21,44.0
"Yongming road, Tianjin",2020-04-20,155.0
"Yongming road, Tianjin",2020-04-19,153.0
"Yongming road, Tianjin",2020-04-18,101.0
"Yongming road, Tianjin",2020-04-17,141.0
"Yongming road, Tianjin",2020-04-16,145.0
"Yongming road, Tianjin",2020-04-15,132.0
"Yongming road, Tianjin",2020-04-14,136.0
"Yongming road, Tianjin",2020-04-13,104.0
"Yongming road, Tianjin",2020-04-12,112.0
"Yongming road, Tianjin",2020-04-11,100.0
"Yongming road, Tianjin",2020-04-10,59.0
"Yongming road, Tianjin",2020-04-09,52.0
"Yongming road, Tianjin",2020-04-08,79.0
"Yongming road, Tianjin",2020-04-07,159.0
"Yongming road, Tianjin",2020-04-06,86.0
"Yongming road, Tianjin",2020-04-05,81.0
"Yongming road, Tianjin",2020-04-04,132.0
"Yongming road, Tianjin",2020-04-03,111.0
"Yongming road, Tianjin",2020-04-02,82.0
"Yongming road, Tianjin",2020-03-29,49.0
"Yongming road, Tianjin",2020-03-28,33.0
"Yongming road, Tianjin",2020-03-27,74.0
"Yongming road, Tianjin",2020-03-26,154.0
"Yongming road, Tianjin",2020-03-25,131.0
"Yongming road, Tianjin",2020-03-24,119.0
"Yongming road, Tianjin",2020-03-23,76.0
"Yongming road, Tianjin",2020-03-22,113.0
"Yongming road, Tianjin",2020-03-21,122.0
"Yongming road, Tianjin",2020-03-20,85.0
"Yongming road, Tianjin",2020-03-19,113.0
"Yongming road, Tianjin",2020-03-18,136.0
"Yongming road, Tianjin",2020-03-17,75.0
"Yongming road, Tianjin",2020-03-16,64.0
"Yongming road, Tianjin",2020-03-15,91.0
"Yongming road, Tianjin",2020-03-14,71.0
"Yongming road, Tianjin",2020-03-13,107.0
"Yongming road, Tianjin",2020-03-12,108.0
"Yongming road, Tianjin",2020-03-11,99.0
"Yongming road, Tianjin",2020-03-10,141.0
"Yongming road, Tianjin",2020-03-09,186.0
"Yongming road, Tianjin",2020-03-06,90.0
"Yongming road, Tianjin",2020-03-05,45.0
"Yongming road, Tianjin",2020-03-04,119.0
"Yongming road, Tianjin",2020-03-03,127.0
"Yongming road, Tianjin",2020-03-02,104.0
"Yongming road, Tianjin",2020-03-01,161.0
"Yongming road, Tianjin",2020-02-28,66.0
"Yongming road, Tianjin",2020-02-27,65.0
"Yongming road, Tianjin",2020-02-26,75.0
"Yongming road, Tianjin",2020-02-25,161.0
"Yongming road, Tianjin",2020-02-24,119.0
"Yongming road, Tianjin",2020-02-23,60.0
"Yongming road, Tianjin",2020-02-22,189.0
"Yongming road, Tianjin",2020-02-21,171.0
"Yongming road, Tianjin",2020-02-20,165.0
"Yongming road, Tianjin",2020-02-19,116.0
"Yongming road, Tianjin",2020-02-18,50.0
"Yongming road, Tianjin",2020-02-17,24.0
"Yongming road, Tianjin",2020-02-16,40.0
"Yongming road, Tianjin",2020-02-15,110.0
"Yongming road, Tianjin",2020-02-14,166.0
"Yongming road, Tianjin",2020-02-13,162.0
"Yongming road, Tianjin",2020-02-12,186.0
"Yongming road, Tianjin",2020-02-11,212.0
"Yongming road, Tianjin",2020-02-10,213.0
"Yongming road, Tianjin",2020-02-09,177.0
"Yongming road, Tianjin",2020-02-08,173.0
"Yongming road, Tianjin",2020-02-07,82.0
"Yongming road, Tianjin",2020-02-06,64.0
"Yongming road, Tianjin",2020-02-05,101.0
"Yongming road, Tianjin",2020-02-04,82.0
"Yongming road, Tianjin",2020-02-03,84.0
"Yongming road, Tianjin",2020-02-02,97.0
"Yongming road, Tianjin",2020-02-01,161.0
"Yongming road, Tianjin",2020-01-31,51.0
"Yongming road, Tianjin",2020-01-30,132.0
"Yongming road, Tianjin",2020-01-29,233.0
"Yongming road, Tianjin",2020-01-28,263.0
"Yongming road, Tianjin",2020-01-27,231.0
"Yongming road, Tianjin",2020-01-26,142.0
"Yongming road, Tianjin",2020-01-25,114.0
"Yongming road, Tianjin",2020-01-24,254.0
"Yongming road, Tianjin",2020-01-23,237.0
"Yongming road, Tianjin",2020-01-22,118.0
"Yongming road, Tianjin",2020-01-21,64.0
"Yongming road, Tianjin",2020-01-20,175.0
"Yongming road, Tianjin",2020-01-19,264.0
"Yongming road, Tianjin",2020-01-18,311.0
"Yongming road, Tianjin",2020-01-17,332.0
"Yongming road, Tianjin",2020-01-16,183.0
"Yongming road, Tianjin",2020-01-15,108.0
"Yongming road, Tianjin",2020-01-14,73.0
"Yongming road, Tianjin",2020-01-13,108.0
"Yongming road, Tianjin",2020-01-12,80.0
"Yongming road, Tianjin",2020-01-11,158.0
"Yongming road, Tianjin",2020-01-10,178.0
"Yongming road, Tianjin",2020-01-09,88.0
"Yongming road, Tianjin",2020-01-08,141.0
"Yongming road, Tianjin",2020-01-07,141.0
"Yongming road, Tianjin",2020-01-06,105.0
"Yongming road, Tianjin",2020-01-05,247.0
"Yongming road, Tianjin",2020-01-04,211.0
"Yongming road, Tianjin",2020-01-03,170.0
"Yongming road, Tianjin",2020-01-02,145.0
"Yongming road, Tianjin",2019-12-29,171.0
"Yongming road, Tianjin",2019-12-28,154.0
"Yongming road, Tianjin",2019-12-27,113.0
"Yongming road, Tianjin",2019-12-26,164.0
"Yongming road, Tianjin",2019-12-25,123.0
"Yongming road, Tianjin",2019-12-24,157.0
"Yongming road, Tianjin",2019-12-23,220.0
"Yongming road, Tianjin",2019-12-22,186.0
"Yongming road, Tianjin",2019-12-21,102.0
"Yongming road, Tianjin",2019-12-20,69.0
"Yongming road, Tianjin",2019-12-19,68.0
"Yongming road, Tianjin",2019-12-18,92.0
"Yongming road, Tianjin",2019-12-17,154.0
"Yongming road, Tianjin",2019-12-16,113.0
"Yongming road, Tianjin",2019-12-15,65.0
"Yongming road, Tianjin",2019-12-14,130.0
"Yongming road, Tianjin",2019-12-13,92.0
"Yongming road, Tianjin",2019-12-12,85.0
"Yongming road, Tianjin",2019-12-11,212.0
"Yongming road, Tianjin",2019-12-10,224.0
"Yongming road, Tianjin",2019-12-09,212.0
"Yongming road, Tianjin",2019-12-08,196.0
"Yongming road, Tianjin",2019-12-07,107.0
"Yongming road, Tianjin",2019-12-06,88.0
"Yongming road, Tianjin",2019-12-05,126.0
"Yongming road, Tianjin",2019-12-04,141.0
"Yongming road, Tianjin",2019-12-03,69.0
"Yongming road, Tianjin",2019-12-02,83.0
"Yongming road, Tianjin",2019-12-01,177.0
"Yongming road, Tianjin",2019-11-30,134.0
"Yongming road, Tianjin",2019-11-29,81.0
"Yongming road, Tianjin",2019-11-28,75.0
"Yongming road, Tianjin",2019-11-27,107.0
"Yongming road, Tianjin",2019-11-26,52.0
"Yongming road, Tianjin",2019-11-25,67.0
"Yongming road, Tianjin",2019-11-24,177.0
"Yongming road, Tianjin",2019-11-23,175.0
"Yongming road, Tianjin",2019-11-22,178.0
"Yongming road, Tianjin",2019-11-21,144.0
"Yongming road, Tianjin",2019-11-20,111.0
"Yongming road, Tianjin",2019-11-19,62.0
"Yongming road, Tianjin",2019-11-18,134.0
"Yongming road, Tianjin",2019-11-17,120.0
"Yongming road, Tianjin",2019-11-16,97.0
"Yongming road, Tianjin",2019-11-15,92.0
"Yongming road, Tianjin",2019-11-14,84.0
"Yongming road, Tianjin",2019-11-13,134.0
"Yongming road, Tianjin",2019-11-12,93.0
"Yongming road, Tianjin",2019-11-11,103.0
"Yongming road, Tianjin",2019-11-10,220.0
"Yongming road, Tianjin",2019-11-09,127.0
"Yongming road, Tianjin",2019-11-08,64.0
"Yongming road, Tianjin",2019-11-07,88.0
"Yongming road, Tianjin",2019-11-06,110.0
"Yongming road, Tianjin",2019-11-05,131.0
"Yongming road, Tianjin",2019-11-04,107.0
"Yongming road, Tianjin",2019-11-02,69.0
"Yongming road, Tianjin",2019-11-01,138.0
"Yongming road, Tianjin",2019-10-31,157.0
"Yongming road, Tianjin",2019-10-30,146.0
"Yongming road, Tianjin",2019-10-29,110.0
"Yongming road, Tianjin",2019-10-28,160.0
"Yongming road, Tianjin",2019-10-27,111.0
"Yongming road, Tianjin",2019-10-26,57.0
"Yongming road, Tianjin",2019-10-25,128.0
"Yongming road, Tianjin",2019-10-24,193.0
"Yongming road, Tianjin",2019-10-23,114.0
"Yongming road, Tianjin",2019-10-22,90.0
"Yongming road, Tianjin",2019-10-21,175.0
"Yongming road, Tianjin",2019-10-20,202.0
"Yongming road, Tianjin",2019-10-19,182.0
"Yongming road, Tianjin",2019-10-18,158.0
"Yongming road, Tianjin",2019-10-17,136.0
"Yongming road, Tianjin",2019-10-16,121.0
"Yongming road, Tianjin",2019-10-15,70.0
"Yongming road, Tianjin",2019-10-14,58.0
"Yongming road, Tianjin",2019-10-13,46.0
"Yongming road, Tianjin",2019-10-12,73.0
"Yongming road, Tianjin",2019-10-11,107.0
"Yongming road, Tianjin",2019-10-10,92.0
"Yongming road, Tianjin",2019-10-09,61.0
"Yongming road, Tianjin",2019-10-08,106.0
"Yongming road, Tianjin",2019-10-06,34.0
"Yongming road, Tianjin",2019-10-05,36.0
"Yongming road, Tianjin",2019-10-04,123.0
"Yongming road, Tianjin",2019-10-03,104.0
"Yongming road, Tianjin",2019-10-02,117.0
"Yongming road, Tianjin",2019-10-01,117.0
"Yongming road, Tianjin",2019-09-30,122.0
"Yongming road, Tianjin",2019-09-29,141.0
"Yongming road, Tianjin",2019-09-28,121.0
"Yongming road, Tianjin",2019-09-27,82.0
"Yongming road, Tianjin",2019-09-26,57.0
"Yongming road, Tianjin",2019-09-25,105.0
"Yongming road, Tianjin",2019-09-24,121.0
"Yongming road, Tianjin",2019-09-23,126.0
"Yongming road, Tianjin",2019-09-22,151.0
"Yongming road, Tianjin",2019-09-21,119.0
"Yongming road, Tianjin",2019-09-20,65.0
"Yongming road, Tianjin",2019-09-19,49.0
"Yongming road, Tianjin",2019-09-18,44.0
"Yongming road, Tianjin",2019-09-17,54.0
"Yongming road, Tianjin",2019-09-16,70.0
"Yongming road, Tianjin",2019-09-15,119.0
"Yongming road, Tianjin",2019-09-14,72.0
"Yongming road, Tianjin",2019-09-13,44.0
"Yongming road, Tianjin",2019-09-12,40.0
"Yongming road, Tianjin",2019-09-11,35.0
"Yongming road, Tianjin",2019-09-10,134.0
"Yongming road, Tianjin",2019-09-09,107.0
"Yongming road, Tianjin",2019-09-08,145.0
"Yongming road, Tianjin",2019-09-07,127.0
"Yongming road, Tianjin",2019-09-06,96.0
"Yongming road, Tianjin",2019-09-05,76.0
"Yongming road, Tianjin",2019-09-04,108.0
"Yongming road, Tianjin",2019-09-03,119.0
"Yongming road, Tianjin",2019-09-02,61.0
"Yongming road, Tianjin",2019-09-01,58.0
"Yongming road, Tianjin",2019-08-31,44.0
"Yongming road, Tianjin",2019-08-30,38.0
"Yongming road, Tianjin",2019-08-29,51.0
"Yongming road, Tianjin",2019-08-28,110.0
"Yongming road, Tianjin",2019-08-27,122.0
"Yongming road, Tianjin",2019-08-26,78.0
"Yongming road, Tianjin",2019-08-25,88.0
"Yongming road, Tianjin",2019-08-24,71.0
"Yongming road, Tianjin",2019-08-23,86.0
"Yongming road, Tianjin",2019-08-22,93.0
"Yongming road, Tianjin",2019-08-21,87.0
"Yongming road, Tianjin",2019-08-20,97.0
"Yongming road, Tianjin",2019-08-19,73.0
"Yongming road, Tianjin",2019-08-18,53.0
"Yongming road, Tianjin",2019-08-17,46.0
"Yongming road, Tianjin",2019-08-16,105.0
"Yongming road, Tianjin",2019-08-15,72.0
"Yongming road, Tianjin",2019-08-14,41.0
"Yongming road, Tianjin",2019-08-13,21.0
"Yongming road, Tianjin",2019-08-12,36.0
"Yongming road, Tianjin",2019-08-11,57.0
"Yongming road, Tianjin",2019-08-10,55.0
"Yongming road, Tianjin",2019-08-09,66.0
"Yongming road, Tianjin",2019-08-08,60.0
"Yongming road, Tianjin",2019-08-07,94.0
"Yongming road, Tianjin",2019-08-06,69.0
"Yongming road, Tianjin",2019-08-05,46.0
"Yongming road, Tianjin",2019-08-04,49.0
"Yongming road, Tianjin",2019-08-03,60.0
