location,date,aqi
"Politècnic, València, Valencia, Spain",2021-06-28,34.0
"Politècnic, València, Valencia, Spain",2021-06-27,41.0
"Politècnic, València, Valencia, Spain",2021-06-26,38.0
"Politècnic, València, Valencia, Spain",2021-06-25,36.0
"Politècnic, València, Valencia, Spain",2021-06-24,34.0
"Politècnic, València, Valencia, Spain",2021-06-23,34.0
"Politècnic, València, Valencia, Spain",2021-06-22,32.0
"Politècnic, València, Valencia, Spain",2021-06-21,28.0
"Politècnic, València, Valencia, Spain",2021-06-20,29.0
"Politècnic, València, Valencia, Spain",2021-06-19,34.0
"Politècnic, València, Valencia, Spain",2021-06-18,39.0
"Politècnic, València, Valencia, Spain",2021-06-16,48.0
"Politècnic, València, Valencia, Spain",2021-06-15,34.0
"Politècnic, València, Valencia, Spain",2021-06-14,67.0
"Politècnic, València, Valencia, Spain",2021-06-10,27.0
"Politècnic, València, Valencia, Spain",2021-06-09,56.0
"Politècnic, València, Valencia, Spain",2021-06-08,24.0
"Politècnic, València, Valencia, Spain",2021-06-07,33.0
"Politècnic, València, Valencia, Spain",2021-06-04,33.0
"Politècnic, València, Valencia, Spain",2021-06-03,33.0
"Politècnic, València, Valencia, Spain",2021-06-02,38.0
"Politècnic, València, Valencia, Spain",2021-06-01,17.0
"Politècnic, València, Valencia, Spain",2021-05-31,46.0
"Politècnic, València, Valencia, Spain",2021-05-30,52.0
"Politècnic, València, Valencia, Spain",2021-05-29,43.0
"Politècnic, València, Valencia, Spain",2021-05-28,48.0
"Politècnic, València, Valencia, Spain",2021-05-27,48.0
"Politècnic, València, Valencia, Spain",2021-05-26,40.0
"Politècnic, València, Valencia, Spain",2021-05-25,40.0
"Politècnic, València, Valencia, Spain",2021-05-24,28.0
"Politècnic, València, Valencia, Spain",2021-05-23,37.0
"Politècnic, València, Valencia, Spain",2021-05-22,39.0
"Politècnic, València, Valencia, Spain",2021-05-21,40.0
"Politècnic, València, Valencia, Spain",2021-05-20,36.0
"Politècnic, València, Valencia, Spain",2021-05-19,37.0
"Politècnic, València, Valencia, Spain",2021-05-17,38.0
"Politècnic, València, Valencia, Spain",2021-05-16,24.0
"Politècnic, València, Valencia, Spain",2021-05-15,33.0
"Politècnic, València, Valencia, Spain",2021-05-14,36.0
"Politècnic, València, Valencia, Spain",2021-05-13,33.0
"Politècnic, València, Valencia, Spain",2021-05-12,38.0
"Politècnic, València, Valencia, Spain",2021-05-11,38.0
"Politècnic, València, Valencia, Spain",2021-05-10,37.0
"Politècnic, València, Valencia, Spain",2021-05-09,45.0
"Politècnic, València, Valencia, Spain",2021-05-08,49.0
"Politècnic, València, Valencia, Spain",2021-05-07,42.0
"Politècnic, València, Valencia, Spain",2021-05-06,45.0
"Politècnic, València, Valencia, Spain",2021-05-05,46.0
"Politècnic, València, Valencia, Spain",2021-05-04,45.0
"Politècnic, València, Valencia, Spain",2021-05-03,47.0
"Politècnic, València, Valencia, Spain",2021-05-02,42.0
"Politècnic, València, Valencia, Spain",2021-05-01,44.0
"Politècnic, València, Valencia, Spain",2021-04-30,48.0
"Politècnic, València, Valencia, Spain",2021-04-29,58.0
"Politècnic, València, Valencia, Spain",2021-04-28,52.0
"Politècnic, València, Valencia, Spain",2021-04-27,48.0
"Politècnic, València, Valencia, Spain",2021-04-26,50.0
"Politècnic, València, Valencia, Spain",2021-04-25,48.0
"Politècnic, València, Valencia, Spain",2021-04-24,47.0
"Politècnic, València, Valencia, Spain",2021-04-23,44.0
"Politècnic, València, Valencia, Spain",2021-04-22,59.0
"Politècnic, València, Valencia, Spain",2021-04-21,46.0
"Politècnic, València, Valencia, Spain",2021-04-20,53.0
"Politècnic, València, Valencia, Spain",2021-04-19,59.0
"Politècnic, València, Valencia, Spain",2021-04-18,48.0
"Politècnic, València, Valencia, Spain",2021-04-17,43.0
"Politècnic, València, Valencia, Spain",2021-04-16,24.0
"Politècnic, València, Valencia, Spain",2021-04-15,44.0
"Politècnic, València, Valencia, Spain",2021-04-14,40.0
"Politècnic, València, Valencia, Spain",2021-04-13,38.0
"Politècnic, València, Valencia, Spain",2021-04-12,38.0
"Politècnic, València, Valencia, Spain",2021-04-11,27.0
"Politècnic, València, Valencia, Spain",2021-04-10,35.0
"Politècnic, València, Valencia, Spain",2021-04-09,32.0
"Politècnic, València, Valencia, Spain",2021-04-08,39.0
"Politècnic, València, Valencia, Spain",2021-04-07,34.0
"Politècnic, València, Valencia, Spain",2021-04-06,42.0
"Politècnic, València, Valencia, Spain",2021-04-05,20.0
"Politècnic, València, Valencia, Spain",2021-04-01,42.0
"Politècnic, València, Valencia, Spain",2021-03-31,38.0
"Politècnic, València, Valencia, Spain",2021-03-30,31.0
"Politècnic, València, Valencia, Spain",2021-03-25,61.0
"Politècnic, València, Valencia, Spain",2021-03-24,58.0
"Politècnic, València, Valencia, Spain",2021-03-23,41.0
"Politècnic, València, Valencia, Spain",2021-03-22,32.0
"Politècnic, València, Valencia, Spain",2021-03-21,37.0
"Politècnic, València, Valencia, Spain",2021-03-20,43.0
"Politècnic, València, Valencia, Spain",2021-03-19,39.0
"Politècnic, València, Valencia, Spain",2021-03-18,39.0
"Politècnic, València, Valencia, Spain",2021-03-17,38.0
"Politècnic, València, Valencia, Spain",2021-03-16,34.0
"Politècnic, València, Valencia, Spain",2021-03-15,35.0
"Politècnic, València, Valencia, Spain",2021-03-13,37.0
"Politècnic, València, Valencia, Spain",2021-03-12,57.0
"Politècnic, València, Valencia, Spain",2021-03-11,54.0
"Politècnic, València, Valencia, Spain",2021-03-10,33.0
"Politècnic, València, Valencia, Spain",2021-03-09,40.0
"Politècnic, València, Valencia, Spain",2021-03-08,63.0
"Politècnic, València, Valencia, Spain",2021-03-07,77.0
"Politècnic, València, Valencia, Spain",2021-03-06,84.0
"Politècnic, València, Valencia, Spain",2021-03-05,87.0
"Politècnic, València, Valencia, Spain",2021-03-04,83.0
"Politècnic, València, Valencia, Spain",2021-03-03,69.0
"Politècnic, València, Valencia, Spain",2021-03-02,63.0
"Politècnic, València, Valencia, Spain",2021-03-01,72.0
"Politècnic, València, Valencia, Spain",2021-02-28,74.0
"Politècnic, València, Valencia, Spain",2021-02-27,71.0
"Politècnic, València, Valencia, Spain",2021-02-26,69.0
"Politècnic, València, Valencia, Spain",2021-02-25,57.0
"Politècnic, València, Valencia, Spain",2021-02-24,28.0
"Politècnic, València, Valencia, Spain",2021-02-23,27.0
"Politècnic, València, Valencia, Spain",2021-02-22,72.0
"Politècnic, València, Valencia, Spain",2021-02-21,80.0
"Politècnic, València, Valencia, Spain",2021-02-20,114.0
"Politècnic, València, Valencia, Spain",2021-02-19,105.0
"Politècnic, València, Valencia, Spain",2021-02-18,70.0
"Politècnic, València, Valencia, Spain",2021-02-17,40.0
"Politècnic, València, Valencia, Spain",2021-02-16,25.0
"Politècnic, València, Valencia, Spain",2021-02-15,37.0
"Politècnic, València, Valencia, Spain",2021-02-14,35.0
"Politècnic, València, Valencia, Spain",2021-02-13,39.0
"Politècnic, València, Valencia, Spain",2021-02-12,30.0
"Politècnic, València, Valencia, Spain",2021-02-11,25.0
"Politècnic, València, Valencia, Spain",2021-02-10,33.0
"Politècnic, València, Valencia, Spain",2021-02-09,30.0
"Politècnic, València, Valencia, Spain",2021-02-06,105.0
"Politècnic, València, Valencia, Spain",2021-02-05,80.0
"Politècnic, València, Valencia, Spain",2021-02-04,37.0
"Politècnic, València, Valencia, Spain",2021-02-03,24.0
"Politècnic, València, Valencia, Spain",2021-02-02,23.0
"Politècnic, València, Valencia, Spain",2021-02-01,31.0
"Politècnic, València, Valencia, Spain",2021-01-31,30.0
"Politècnic, València, Valencia, Spain",2021-01-30,31.0
"Politècnic, València, Valencia, Spain",2021-01-29,26.0
"Politècnic, València, Valencia, Spain",2021-01-28,19.0
"Politècnic, València, Valencia, Spain",2021-01-27,39.0
"Politècnic, València, Valencia, Spain",2021-01-26,26.0
"Politècnic, València, Valencia, Spain",2021-01-25,26.0
"Politècnic, València, Valencia, Spain",2021-01-24,34.0
"Politècnic, València, Valencia, Spain",2021-01-22,34.0
"Politècnic, València, Valencia, Spain",2021-01-21,65.0
"Politècnic, València, Valencia, Spain",2021-01-20,46.0
"Politècnic, València, Valencia, Spain",2021-01-19,31.0
"Politècnic, València, Valencia, Spain",2021-01-18,29.0
"Politècnic, València, Valencia, Spain",2021-01-17,29.0
"Politècnic, València, Valencia, Spain",2021-01-16,28.0
"Politècnic, València, Valencia, Spain",2021-01-15,61.0
"Politècnic, València, Valencia, Spain",2021-01-14,47.0
"Politècnic, València, Valencia, Spain",2021-01-13,38.0
"Politècnic, València, Valencia, Spain",2021-01-12,39.0
"Politècnic, València, Valencia, Spain",2021-01-11,30.0
"Politècnic, València, Valencia, Spain",2021-01-10,20.0
"Politècnic, València, Valencia, Spain",2021-01-09,27.0
"Politècnic, València, Valencia, Spain",2021-01-08,28.0
"Politècnic, València, Valencia, Spain",2021-01-07,32.0
"Politècnic, València, Valencia, Spain",2021-01-06,40.0
"Politècnic, València, Valencia, Spain",2021-01-05,29.0
"Politècnic, València, Valencia, Spain",2021-01-04,23.0
"Politècnic, València, Valencia, Spain",2021-01-03,29.0
"Politècnic, València, Valencia, Spain",2021-01-02,32.0
"Politècnic, València, Valencia, Spain",2021-01-01,31.0
"Politècnic, València, Valencia, Spain",2020-12-31,19.0
"Politècnic, València, Valencia, Spain",2020-12-27,23.0
"Politècnic, València, Valencia, Spain",2020-12-26,32.0
"Politècnic, València, Valencia, Spain",2020-12-25,39.0
"Politècnic, València, Valencia, Spain",2020-12-24,67.0
"Politècnic, València, Valencia, Spain",2020-12-23,55.0
"Politècnic, València, Valencia, Spain",2020-12-22,45.0
"Politècnic, València, Valencia, Spain",2020-12-21,23.0
"Politècnic, València, Valencia, Spain",2020-12-20,46.0
"Politècnic, València, Valencia, Spain",2020-12-19,48.0
"Politècnic, València, Valencia, Spain",2020-12-18,41.0
"Politècnic, València, Valencia, Spain",2020-12-17,37.0
"Politècnic, València, Valencia, Spain",2020-12-16,30.0
"Politècnic, València, Valencia, Spain",2020-12-15,63.0
"Politècnic, València, Valencia, Spain",2020-12-14,29.0
"Politècnic, València, Valencia, Spain",2020-12-13,23.0
"Politècnic, València, Valencia, Spain",2020-12-12,32.0
"Politècnic, València, Valencia, Spain",2020-12-11,26.0
"Politècnic, València, Valencia, Spain",2020-12-10,20.0
"Politècnic, València, Valencia, Spain",2020-12-07,27.0
"Politècnic, València, Valencia, Spain",2020-12-06,27.0
"Politècnic, València, Valencia, Spain",2020-12-05,27.0
"Politècnic, València, Valencia, Spain",2020-12-04,26.0
"Politècnic, València, Valencia, Spain",2020-12-03,25.0
"Politècnic, València, Valencia, Spain",2020-12-02,47.0
"Politècnic, València, Valencia, Spain",2020-12-01,41.0
"Politècnic, València, Valencia, Spain",2020-11-30,36.0
"Politècnic, València, Valencia, Spain",2020-11-29,25.0
"Politècnic, València, Valencia, Spain",2020-11-28,33.0
"Politècnic, València, Valencia, Spain",2020-11-27,51.0
"Politècnic, València, Valencia, Spain",2020-11-26,140.0
"Politècnic, València, Valencia, Spain",2020-11-25,82.0
"Politècnic, València, Valencia, Spain",2020-11-24,41.0
"Politècnic, València, Valencia, Spain",2020-11-23,37.0
"Politècnic, València, Valencia, Spain",2020-11-22,57.0
"Politècnic, València, Valencia, Spain",2020-11-19,82.0
"Politècnic, València, Valencia, Spain",2020-11-18,53.0
"Politècnic, València, Valencia, Spain",2020-11-17,95.0
"Politècnic, València, Valencia, Spain",2020-11-16,95.0
"Politècnic, València, Valencia, Spain",2020-11-15,95.0
"Politècnic, València, Valencia, Spain",2020-11-14,69.0
"Politècnic, València, Valencia, Spain",2020-11-13,72.0
"Politècnic, València, Valencia, Spain",2020-11-12,62.0
"Politècnic, València, Valencia, Spain",2020-11-11,49.0
"Politècnic, València, Valencia, Spain",2020-11-10,48.0
"Politècnic, València, Valencia, Spain",2020-11-09,31.0
"Politècnic, València, Valencia, Spain",2020-11-07,60.0
"Politècnic, València, Valencia, Spain",2020-11-06,44.0
"Politècnic, València, Valencia, Spain",2020-11-05,48.0
"Politècnic, València, Valencia, Spain",2020-11-04,70.0
"Politècnic, València, Valencia, Spain",2020-11-03,77.0
"Politècnic, València, Valencia, Spain",2020-11-02,74.0
"Politècnic, València, Valencia, Spain",2020-10-31,65.0
"Politècnic, València, Valencia, Spain",2020-10-30,45.0
"Politècnic, València, Valencia, Spain",2020-10-29,31.0
"Politècnic, València, Valencia, Spain",2020-10-28,30.0
"Politècnic, València, Valencia, Spain",2020-10-27,26.0
"Politècnic, València, Valencia, Spain",2020-10-26,28.0
"Politècnic, València, Valencia, Spain",2020-10-25,31.0
"Politècnic, València, Valencia, Spain",2020-10-24,30.0
"Politècnic, València, Valencia, Spain",2020-10-23,77.0
"Politècnic, València, Valencia, Spain",2020-10-22,72.0
"Politècnic, València, Valencia, Spain",2020-10-21,46.0
"Politècnic, València, Valencia, Spain",2020-10-20,42.0
"Politècnic, València, Valencia, Spain",2020-10-19,43.0
"Politècnic, València, Valencia, Spain",2020-10-18,45.0
"Politècnic, València, Valencia, Spain",2020-10-17,42.0
"Politècnic, València, Valencia, Spain",2020-10-16,43.0
"Politècnic, València, Valencia, Spain",2020-10-15,34.0
"Politècnic, València, Valencia, Spain",2020-10-14,24.0
"Politècnic, València, Valencia, Spain",2020-10-13,26.0
"Politècnic, València, Valencia, Spain",2020-10-12,33.0
"Politècnic, València, Valencia, Spain",2020-10-11,41.0
"Politècnic, València, Valencia, Spain",2020-10-10,38.0
"Politècnic, València, Valencia, Spain",2020-10-09,38.0
"Politècnic, València, Valencia, Spain",2020-10-08,31.0
"Politècnic, València, Valencia, Spain",2020-10-07,28.0
"Politècnic, València, Valencia, Spain",2020-10-06,32.0
"Politècnic, València, Valencia, Spain",2020-10-05,30.0
"Politècnic, València, Valencia, Spain",2020-10-04,31.0
"Politècnic, València, Valencia, Spain",2020-10-03,31.0
"Politècnic, València, Valencia, Spain",2020-10-02,44.0
"Politècnic, València, Valencia, Spain",2020-10-01,37.0
"Politècnic, València, Valencia, Spain",2020-09-30,40.0
"Politècnic, València, Valencia, Spain",2020-09-29,41.0
"Politècnic, València, Valencia, Spain",2020-09-28,40.0
"Politècnic, València, Valencia, Spain",2020-09-27,37.0
"Politècnic, València, Valencia, Spain",2020-09-26,29.0
"Politècnic, València, Valencia, Spain",2020-09-25,32.0
"Politècnic, València, Valencia, Spain",2020-09-24,44.0
"Politècnic, València, Valencia, Spain",2020-09-23,36.0
"Politècnic, València, Valencia, Spain",2020-09-22,36.0
"Politècnic, València, Valencia, Spain",2020-09-21,39.0
"Politècnic, València, Valencia, Spain",2020-09-20,23.0
"Politècnic, València, Valencia, Spain",2020-09-19,40.0
"Politècnic, València, Valencia, Spain",2020-09-18,66.0
"Politècnic, València, Valencia, Spain",2020-09-17,66.0
"Politècnic, València, Valencia, Spain",2020-09-16,53.0
"Politècnic, València, Valencia, Spain",2020-09-15,45.0
"Politècnic, València, Valencia, Spain",2020-09-14,40.0
"Politècnic, València, Valencia, Spain",2020-09-13,43.0
"Politècnic, València, Valencia, Spain",2020-09-12,44.0
"Politècnic, València, Valencia, Spain",2020-09-11,42.0
"Politècnic, València, Valencia, Spain",2020-09-10,42.0
"Politècnic, València, Valencia, Spain",2020-09-09,41.0
"Politècnic, València, Valencia, Spain",2020-09-08,37.0
"Politècnic, València, Valencia, Spain",2020-09-07,33.0
"Politècnic, València, Valencia, Spain",2020-09-06,37.0
"Politècnic, València, Valencia, Spain",2020-09-05,40.0
"Politècnic, València, Valencia, Spain",2020-09-04,39.0
"Politècnic, València, Valencia, Spain",2020-09-03,36.0
"Politècnic, València, Valencia, Spain",2020-09-02,36.0
"Politècnic, València, Valencia, Spain",2020-09-01,32.0
"Politècnic, València, Valencia, Spain",2020-08-29,50.0
"Politècnic, València, Valencia, Spain",2020-08-28,40.0
"Politècnic, València, Valencia, Spain",2020-08-27,45.0
"Politècnic, València, Valencia, Spain",2020-08-26,46.0
"Politècnic, València, Valencia, Spain",2020-08-25,41.0
"Politècnic, València, Valencia, Spain",2020-08-24,47.0
"Politècnic, València, Valencia, Spain",2020-08-23,51.0
"Politècnic, València, Valencia, Spain",2020-08-22,40.0
"Politècnic, València, Valencia, Spain",2020-08-21,33.0
"Politècnic, València, Valencia, Spain",2020-08-20,40.0
"Politècnic, València, Valencia, Spain",2020-08-19,39.0
"Politècnic, València, Valencia, Spain",2020-08-18,40.0
"Politècnic, València, Valencia, Spain",2020-08-17,40.0
"Politècnic, València, Valencia, Spain",2020-08-16,58.0
"Politècnic, València, Valencia, Spain",2020-08-15,58.0
"Politècnic, València, Valencia, Spain",2020-08-14,55.0
"Politècnic, València, Valencia, Spain",2020-08-13,45.0
"Politècnic, València, Valencia, Spain",2020-08-12,41.0
"Politècnic, València, Valencia, Spain",2020-08-11,40.0
"Politècnic, València, Valencia, Spain",2020-08-10,36.0
"Politècnic, València, Valencia, Spain",2020-08-06,39.0
"Politècnic, València, Valencia, Spain",2020-08-05,30.0
"Politècnic, València, Valencia, Spain",2020-08-04,36.0
"Politècnic, València, Valencia, Spain",2020-08-03,57.0
"Politècnic, València, Valencia, Spain",2020-08-02,61.0
"Politècnic, València, Valencia, Spain",2020-08-01,51.0
"Politècnic, València, Valencia, Spain",2020-07-31,49.0
"Politècnic, València, Valencia, Spain",2020-07-30,55.0
"Politècnic, València, Valencia, Spain",2020-07-29,47.0
"Politècnic, València, Valencia, Spain",2020-07-28,48.0
"Politècnic, València, Valencia, Spain",2020-07-27,40.0
"Politècnic, València, Valencia, Spain",2020-07-26,35.0
"Politècnic, València, Valencia, Spain",2020-07-25,39.0
"Politècnic, València, Valencia, Spain",2020-07-24,40.0
"Politècnic, València, Valencia, Spain",2020-07-23,44.0
"Politècnic, València, Valencia, Spain",2020-07-22,46.0
"Politècnic, València, Valencia, Spain",2020-07-21,39.0
"Politècnic, València, Valencia, Spain",2020-07-20,44.0
"Politècnic, València, Valencia, Spain",2020-07-19,44.0
"Politècnic, València, Valencia, Spain",2020-07-18,40.0
"Politècnic, València, Valencia, Spain",2020-07-17,38.0
"Politècnic, València, Valencia, Spain",2020-07-16,51.0
"Politècnic, València, Valencia, Spain",2020-07-15,46.0
"Politècnic, València, Valencia, Spain",2020-07-14,45.0
"Politècnic, València, Valencia, Spain",2020-07-13,47.0
"Politècnic, València, Valencia, Spain",2020-07-12,52.0
"Politècnic, València, Valencia, Spain",2020-07-11,44.0
"Politècnic, València, Valencia, Spain",2020-07-10,44.0
"Politècnic, València, Valencia, Spain",2020-07-07,42.0
"Politècnic, València, Valencia, Spain",2020-07-06,43.0
"Politècnic, València, Valencia, Spain",2020-07-05,46.0
"Politècnic, València, Valencia, Spain",2020-07-04,38.0
"Politècnic, València, Valencia, Spain",2020-07-03,63.0
"Politècnic, València, Valencia, Spain",2020-07-02,61.0
"Politècnic, València, Valencia, Spain",2020-07-01,36.0
"Politècnic, València, Valencia, Spain",2020-06-30,63.0
"Politècnic, València, Valencia, Spain",2020-06-29,59.0
"Politècnic, València, Valencia, Spain",2020-06-28,44.0
"Politècnic, València, Valencia, Spain",2020-06-27,39.0
"Politècnic, València, Valencia, Spain",2020-06-26,47.0
"Politècnic, València, Valencia, Spain",2020-06-25,32.0
"Politècnic, València, Valencia, Spain",2020-06-24,34.0
"Politècnic, València, Valencia, Spain",2020-06-23,34.0
"Politècnic, València, Valencia, Spain",2020-06-22,31.0
"Politècnic, València, Valencia, Spain",2020-06-21,32.0
"Politècnic, València, Valencia, Spain",2020-06-20,32.0
"Politècnic, València, Valencia, Spain",2020-06-19,31.0
"Politècnic, València, Valencia, Spain",2020-06-18,33.0
"Politècnic, València, Valencia, Spain",2020-06-17,34.0
"Politècnic, València, Valencia, Spain",2020-06-16,35.0
"Politècnic, València, Valencia, Spain",2020-06-15,36.0
"Politècnic, València, Valencia, Spain",2020-06-14,41.0
"Politècnic, València, Valencia, Spain",2020-06-12,34.0
"Politècnic, València, Valencia, Spain",2020-06-11,37.0
"Politècnic, València, Valencia, Spain",2020-06-10,36.0
"Politècnic, València, Valencia, Spain",2020-06-09,37.0
"Politècnic, València, Valencia, Spain",2020-06-08,32.0
"Politècnic, València, Valencia, Spain",2020-06-07,38.0
"Politècnic, València, Valencia, Spain",2020-06-06,40.0
"Politècnic, València, Valencia, Spain",2020-06-05,42.0
"Politècnic, València, Valencia, Spain",2020-06-04,52.0
"Politècnic, València, Valencia, Spain",2020-06-03,40.0
"Politècnic, València, Valencia, Spain",2020-06-02,40.0
"Politècnic, València, Valencia, Spain",2020-06-01,41.0
"Politècnic, València, Valencia, Spain",2020-05-31,41.0
"Politècnic, València, Valencia, Spain",2020-05-30,41.0
"Politècnic, València, Valencia, Spain",2020-05-29,43.0
"Politècnic, València, Valencia, Spain",2020-05-28,51.0
"Politècnic, València, Valencia, Spain",2020-05-27,46.0
"Politècnic, València, Valencia, Spain",2020-05-26,63.0
"Politècnic, València, Valencia, Spain",2020-05-25,30.0
"Politècnic, València, Valencia, Spain",2020-05-24,45.0
"Politècnic, València, Valencia, Spain",2020-05-23,47.0
"Politècnic, València, Valencia, Spain",2020-05-22,55.0
"Politècnic, València, Valencia, Spain",2020-05-21,52.0
"Politècnic, València, Valencia, Spain",2020-05-20,43.0
"Politècnic, València, Valencia, Spain",2020-05-19,41.0
"Politècnic, València, Valencia, Spain",2020-05-18,32.0
"Politècnic, València, Valencia, Spain",2020-05-17,31.0
"Politècnic, València, Valencia, Spain",2020-05-16,28.0
"Politècnic, València, Valencia, Spain",2020-05-13,36.0
"Politècnic, València, Valencia, Spain",2020-05-12,29.0
"Politècnic, València, Valencia, Spain",2020-05-11,41.0
"Politècnic, València, Valencia, Spain",2020-05-10,59.0
"Politècnic, València, Valencia, Spain",2020-05-09,50.0
"Politècnic, València, Valencia, Spain",2020-05-08,48.0
"Politècnic, València, Valencia, Spain",2020-05-07,42.0
"Politècnic, València, Valencia, Spain",2020-05-06,42.0
"Politècnic, València, Valencia, Spain",2020-05-05,44.0
"Politècnic, València, Valencia, Spain",2020-05-04,31.0
"Politècnic, València, Valencia, Spain",2020-05-03,31.0
"Politècnic, València, Valencia, Spain",2020-05-02,20.0
"Politècnic, València, Valencia, Spain",2020-05-01,23.0
"Politècnic, València, Valencia, Spain",2020-04-30,28.0
"Politècnic, València, Valencia, Spain",2020-04-29,30.0
"Politècnic, València, Valencia, Spain",2020-04-27,55.0
"Politècnic, València, Valencia, Spain",2020-04-26,59.0
"Politècnic, València, Valencia, Spain",2020-04-25,59.0
"Politècnic, València, Valencia, Spain",2020-04-24,55.0
"Politècnic, València, Valencia, Spain",2020-04-23,35.0
"Politècnic, València, Valencia, Spain",2020-04-22,31.0
"Politècnic, València, Valencia, Spain",2020-04-21,30.0
"Politècnic, València, Valencia, Spain",2020-04-16,63.0
"Politècnic, València, Valencia, Spain",2020-04-13,71.0
"Politècnic, València, Valencia, Spain",2020-04-12,70.0
"Politècnic, València, Valencia, Spain",2020-04-11,77.0
"Politècnic, València, Valencia, Spain",2020-04-10,61.0
"Politècnic, València, Valencia, Spain",2020-04-09,65.0
"Politècnic, València, Valencia, Spain",2020-04-08,54.0
"Politècnic, València, Valencia, Spain",2020-04-07,55.0
"Politècnic, València, Valencia, Spain",2020-04-06,40.0
"Politècnic, València, Valencia, Spain",2020-04-05,36.0
"Politècnic, València, Valencia, Spain",2020-04-04,34.0
"Politècnic, València, Valencia, Spain",2020-04-03,31.0
"Politècnic, València, Valencia, Spain",2020-04-02,31.0
"Politècnic, València, Valencia, Spain",2020-03-29,47.0
"Politècnic, València, Valencia, Spain",2020-03-28,33.0
"Politècnic, València, Valencia, Spain",2020-03-27,41.0
"Politècnic, València, Valencia, Spain",2020-03-26,29.0
"Politècnic, València, Valencia, Spain",2020-03-25,35.0
"Politècnic, València, Valencia, Spain",2020-03-24,30.0
"Politècnic, València, Valencia, Spain",2020-03-23,36.0
"Politècnic, València, Valencia, Spain",2020-03-22,55.0
"Politècnic, València, Valencia, Spain",2020-03-21,48.0
"Politècnic, València, Valencia, Spain",2020-03-20,59.0
"Politècnic, València, Valencia, Spain",2020-03-19,52.0
"Politècnic, València, Valencia, Spain",2020-03-18,44.0
"Politècnic, València, Valencia, Spain",2020-03-17,27.0
"Politècnic, València, Valencia, Spain",2020-03-16,41.0
"Politècnic, València, Valencia, Spain",2020-03-15,48.0
"Politècnic, València, Valencia, Spain",2020-03-14,67.0
"Politècnic, València, Valencia, Spain",2020-03-13,73.0
"Politècnic, València, Valencia, Spain",2020-03-12,68.0
"Politècnic, València, Valencia, Spain",2020-03-11,29.0
"Politècnic, València, Valencia, Spain",2020-03-10,29.0
"Politècnic, València, Valencia, Spain",2020-03-09,27.0
"Politècnic, València, Valencia, Spain",2020-03-07,26.0
"Politècnic, València, Valencia, Spain",2020-03-06,27.0
"Politècnic, València, Valencia, Spain",2020-03-05,23.0
"Politècnic, València, Valencia, Spain",2020-03-04,17.0
"Politècnic, València, Valencia, Spain",2020-03-03,23.0
"Politècnic, València, Valencia, Spain",2020-03-02,28.0
"Politècnic, València, Valencia, Spain",2020-03-01,56.0
"Politècnic, València, Valencia, Spain",2020-02-29,76.0
"Politècnic, València, Valencia, Spain",2020-02-28,43.0
"Politècnic, València, Valencia, Spain",2020-02-27,38.0
"Politècnic, València, Valencia, Spain",2020-02-26,61.0
"Politècnic, València, Valencia, Spain",2020-02-25,62.0
"Politècnic, València, Valencia, Spain",2020-02-24,68.0
"Politècnic, València, Valencia, Spain",2020-02-23,81.0
"Politècnic, València, Valencia, Spain",2020-02-21,54.0
"Politècnic, València, Valencia, Spain",2020-02-20,37.0
"Politècnic, València, Valencia, Spain",2020-02-17,114.0
"Politècnic, València, Valencia, Spain",2020-02-14,93.0
"Politècnic, València, Valencia, Spain",2020-02-13,67.0
"Politècnic, València, Valencia, Spain",2020-02-12,47.0
"Politècnic, València, Valencia, Spain",2020-02-11,31.0
"Politècnic, València, Valencia, Spain",2020-02-09,83.0
"Politècnic, València, Valencia, Spain",2020-02-08,61.0
"Politècnic, València, Valencia, Spain",2020-02-07,54.0
"Politècnic, València, Valencia, Spain",2020-02-06,26.0
"Politècnic, València, Valencia, Spain",2020-02-05,50.0
"Politècnic, València, Valencia, Spain",2020-02-04,43.0
"Politècnic, València, Valencia, Spain",2020-02-03,25.0
"Politècnic, València, Valencia, Spain",2020-02-02,29.0
"Politècnic, València, Valencia, Spain",2020-02-01,32.0
"Politècnic, València, Valencia, Spain",2020-01-30,32.0
"Politècnic, València, Valencia, Spain",2020-01-29,28.0
"Politècnic, València, Valencia, Spain",2020-01-28,35.0
"Politècnic, València, Valencia, Spain",2020-01-27,61.0
"Politècnic, València, Valencia, Spain",2020-01-26,88.0
"Politècnic, València, Valencia, Spain",2020-01-25,81.0
"Politècnic, València, Valencia, Spain",2020-01-24,71.0
"Politècnic, València, Valencia, Spain",2020-01-23,65.0
"Politècnic, València, Valencia, Spain",2020-01-22,68.0
"Politècnic, València, Valencia, Spain",2020-01-21,28.0
"Politècnic, València, Valencia, Spain",2020-01-20,28.0
"Politècnic, València, Valencia, Spain",2020-01-19,46.0
"Politècnic, València, Valencia, Spain",2020-01-18,49.0
"Politècnic, València, Valencia, Spain",2020-01-17,93.0
"Politècnic, València, Valencia, Spain",2020-01-16,91.0
"Politècnic, València, Valencia, Spain",2020-01-15,82.0
"Politècnic, València, Valencia, Spain",2020-01-14,74.0
"Politècnic, València, Valencia, Spain",2020-01-13,60.0
"Politècnic, València, Valencia, Spain",2020-01-12,37.0
"Politècnic, València, Valencia, Spain",2020-01-11,70.0
"Politècnic, València, Valencia, Spain",2020-01-10,87.0
"Politècnic, València, Valencia, Spain",2020-01-09,97.0
