location,date,aqi
"Paris Centre, Paris",2018-01-04,36.0
"Paris Centre, Paris",2018-01-03,34.0
"Paris Centre, Paris",2018-01-02,26.0
"Paris Centre, Paris",2017-12-29,27.0
"Paris Centre, Paris",2017-12-28,19.0
"Paris Centre, Paris",2017-12-26,26.0
"Paris Centre, Paris",2017-12-25,32.0
"Paris Centre, Paris",2017-12-24,45.0
"Paris Centre, Paris",2017-12-23,40.0
"Paris Centre, Paris",2017-12-22,47.0
"Paris Centre, Paris",2017-12-21,69.0
"Paris Centre, Paris",2017-12-20,65.0
"Paris Centre, Paris",2017-12-19,38.0
"Paris Centre, Paris",2017-12-18,48.0
"Paris Centre, Paris",2017-12-17,33.0
"Paris Centre, Paris",2017-12-16,21.0
"Paris Centre, Paris",2017-12-15,26.0
"Paris Centre, Paris",2017-12-14,40.0
"Paris Centre, Paris",2017-12-13,32.0
"Paris Centre, Paris",2017-12-12,25.0
"Paris Centre, Paris",2017-12-11,40.0
"Paris Centre, Paris",2017-12-10,32.0
"Paris Centre, Paris",2017-12-09,29.0
"Paris Centre, Paris",2017-12-08,56.0
"Paris Centre, Paris",2017-12-07,77.0
"Paris Centre, Paris",2017-12-06,83.0
"Paris Centre, Paris",2017-12-05,98.0
"Paris Centre, Paris",2017-12-04,93.0
"Paris Centre, Paris",2017-12-03,98.0
"Paris Centre, Paris",2017-12-02,42.0
"Paris Centre, Paris",2017-12-01,33.0
"Paris Centre, Paris",2017-11-30,42.0
"Paris Centre, Paris",2017-11-29,22.0
"Paris Centre, Paris",2017-11-28,32.0
"Paris Centre, Paris",2017-11-27,29.0
"Paris Centre, Paris",2017-11-26,32.0
"Paris Centre, Paris",2017-11-25,41.0
"Paris Centre, Paris",2017-11-24,42.0
"Paris Centre, Paris",2017-11-23,65.0
"Paris Centre, Paris",2017-11-22,55.0
"Paris Centre, Paris",2017-11-21,49.0
"Paris Centre, Paris",2017-11-20,43.0
"Paris Centre, Paris",2017-11-19,60.0
"Paris Centre, Paris",2017-11-18,89.0
"Paris Centre, Paris",2017-11-17,74.0
"Paris Centre, Paris",2017-11-16,82.0
"Paris Centre, Paris",2017-11-15,44.0
"Paris Centre, Paris",2017-11-14,26.0
"Paris Centre, Paris",2017-11-13,23.0
"Paris Centre, Paris",2017-11-12,30.0
"Paris Centre, Paris",2017-11-11,36.0
"Paris Centre, Paris",2017-11-10,75.0
"Paris Centre, Paris",2017-11-09,84.0
"Paris Centre, Paris",2017-11-08,66.0
"Paris Centre, Paris",2017-11-07,44.0
"Paris Centre, Paris",2017-11-06,26.0
"Paris Centre, Paris",2017-11-04,79.0
"Paris Centre, Paris",2017-11-03,72.0
"Paris Centre, Paris",2017-11-02,68.0
"Paris Centre, Paris",2017-11-01,66.0
"Paris Centre, Paris",2017-10-31,34.0
"Paris Centre, Paris",2017-10-30,31.0
"Paris Centre, Paris",2017-10-29,49.0
"Paris Centre, Paris",2017-10-28,74.0
"Paris Centre, Paris",2017-10-27,77.0
"Paris Centre, Paris",2017-10-26,41.0
"Paris Centre, Paris",2017-10-24,31.0
"Paris Centre, Paris",2017-10-23,25.0
"Paris Centre, Paris",2017-10-22,34.0
"Paris Centre, Paris",2017-10-21,32.0
"Paris Centre, Paris",2017-10-20,58.0
"Paris Centre, Paris",2017-10-19,63.0
"Paris Centre, Paris",2017-06-14,41.0
"Paris Centre, Paris",2017-06-13,40.0
"Paris Centre, Paris",2017-06-12,53.0
"Paris Centre, Paris",2017-06-11,48.0
"Paris Centre, Paris",2017-06-10,38.0
"Paris Centre, Paris",2017-06-09,42.0
"Paris Centre, Paris",2017-06-08,85.0
"Paris Centre, Paris",2017-06-07,68.0
"Paris Centre, Paris",2017-06-06,69.0
"Paris Centre, Paris",2017-06-05,40.0
"Paris Centre, Paris",2017-06-04,46.0
"Paris Centre, Paris",2017-06-03,59.0
"Paris Centre, Paris",2017-06-02,87.0
"Paris Centre, Paris",2017-06-01,50.0
"Paris Centre, Paris",2017-05-31,32.0
"Paris Centre, Paris",2017-05-30,49.0
"Paris Centre, Paris",2017-05-29,47.0
"Paris Centre, Paris",2017-05-28,49.0
"Paris Centre, Paris",2017-05-27,46.0
"Paris Centre, Paris",2017-05-26,40.0
"Paris Centre, Paris",2017-05-25,44.0
"Paris Centre, Paris",2017-05-24,40.0
"Paris Centre, Paris",2017-05-23,42.0
"Paris Centre, Paris",2017-05-22,39.0
"Paris Centre, Paris",2017-05-21,46.0
"Paris Centre, Paris",2017-05-20,54.0
"Paris Centre, Paris",2017-05-19,27.0
"Paris Centre, Paris",2017-05-18,84.0
"Paris Centre, Paris",2017-05-17,62.0
"Paris Centre, Paris",2017-05-16,40.0
"Paris Centre, Paris",2017-05-15,29.0
"Paris Centre, Paris",2017-05-14,40.0
"Paris Centre, Paris",2017-05-13,34.0
"Paris Centre, Paris",2017-05-12,41.0
"Paris Centre, Paris",2017-05-11,56.0
"Paris Centre, Paris",2017-05-10,60.0
"Paris Centre, Paris",2017-05-09,50.0
"Paris Centre, Paris",2017-05-08,66.0
"Paris Centre, Paris",2017-05-07,69.0
"Paris Centre, Paris",2017-05-06,91.0
"Paris Centre, Paris",2017-05-05,82.0
"Paris Centre, Paris",2017-05-04,73.0
"Paris Centre, Paris",2017-05-03,37.0
"Paris Centre, Paris",2017-05-02,31.0
"Paris Centre, Paris",2017-05-01,31.0
"Paris Centre, Paris",2017-04-30,59.0
"Paris Centre, Paris",2017-04-29,53.0
"Paris Centre, Paris",2017-04-28,37.0
"Paris Centre, Paris",2017-04-27,32.0
"Paris Centre, Paris",2017-04-26,31.0
"Paris Centre, Paris",2017-04-25,50.0
"Paris Centre, Paris",2017-04-24,39.0
"Paris Centre, Paris",2017-04-23,64.0
"Paris Centre, Paris",2017-04-22,69.0
"Paris Centre, Paris",2017-04-21,57.0
"Paris Centre, Paris",2017-04-20,59.0
"Paris Centre, Paris",2017-04-19,33.0
"Paris Centre, Paris",2017-04-18,37.0
"Paris Centre, Paris",2017-04-17,37.0
"Paris Centre, Paris",2017-04-16,42.0
"Paris Centre, Paris",2017-04-15,56.0
"Paris Centre, Paris",2017-04-14,55.0
"Paris Centre, Paris",2017-04-13,44.0
"Paris Centre, Paris",2017-04-12,52.0
"Paris Centre, Paris",2017-04-11,85.0
"Paris Centre, Paris",2017-04-10,84.0
"Paris Centre, Paris",2017-04-09,113.0
"Paris Centre, Paris",2017-04-08,86.0
"Paris Centre, Paris",2017-04-07,50.0
"Paris Centre, Paris",2017-04-06,68.0
"Paris Centre, Paris",2017-04-05,68.0
"Paris Centre, Paris",2017-04-04,71.0
"Paris Centre, Paris",2017-04-03,43.0
"Paris Centre, Paris",2017-04-02,34.0
"Paris Centre, Paris",2017-03-31,51.0
"Paris Centre, Paris",2017-03-30,46.0
"Paris Centre, Paris",2017-03-29,65.0
"Paris Centre, Paris",2017-03-28,84.0
"Paris Centre, Paris",2017-03-23,36.0
"Paris Centre, Paris",2017-03-22,32.0
"Paris Centre, Paris",2017-03-21,29.0
"Paris Centre, Paris",2017-03-20,40.0
"Paris Centre, Paris",2017-03-19,34.0
"Paris Centre, Paris",2017-03-18,61.0
"Paris Centre, Paris",2017-03-17,91.0
"Paris Centre, Paris",2017-03-16,63.0
"Paris Centre, Paris",2017-03-15,63.0
"Paris Centre, Paris",2017-03-14,95.0
"Paris Centre, Paris",2017-03-13,92.0
"Paris Centre, Paris",2017-03-11,72.0
"Paris Centre, Paris",2017-03-10,35.0
"Paris Centre, Paris",2017-03-09,35.0
"Paris Centre, Paris",2017-03-08,44.0
"Paris Centre, Paris",2017-03-07,33.0
"Paris Centre, Paris",2017-03-06,26.0
"Paris Centre, Paris",2017-03-05,33.0
"Paris Centre, Paris",2017-03-04,49.0
"Paris Centre, Paris",2017-03-03,43.0
"Paris Centre, Paris",2017-03-02,26.0
"Paris Centre, Paris",2017-03-01,27.0
"Paris Centre, Paris",2017-02-28,28.0
"Paris Centre, Paris",2017-02-27,43.0
"Paris Centre, Paris",2017-02-26,55.0
"Paris Centre, Paris",2017-02-25,34.0
"Paris Centre, Paris",2017-02-24,28.0
"Paris Centre, Paris",2017-02-23,37.0
"Paris Centre, Paris",2017-02-22,29.0
"Paris Centre, Paris",2017-02-21,55.0
"Paris Centre, Paris",2017-02-20,95.0
"Paris Centre, Paris",2017-02-19,96.0
"Paris Centre, Paris",2017-02-18,94.0
"Paris Centre, Paris",2017-02-17,82.0
"Paris Centre, Paris",2017-02-16,66.0
"Paris Centre, Paris",2017-02-15,94.0
"Paris Centre, Paris",2017-02-14,94.0
"Paris Centre, Paris",2017-02-13,111.0
"Paris Centre, Paris",2017-02-12,150.0
"Paris Centre, Paris",2017-02-11,109.0
"Paris Centre, Paris",2017-02-10,102.0
"Paris Centre, Paris",2017-02-09,68.0
"Paris Centre, Paris",2017-02-08,43.0
"Paris Centre, Paris",2017-02-07,48.0
"Paris Centre, Paris",2017-02-06,37.0
"Paris Centre, Paris",2017-02-05,36.0
"Paris Centre, Paris",2017-02-04,28.0
"Paris Centre, Paris",2017-02-03,51.0
"Paris Centre, Paris",2017-02-02,61.0
"Paris Centre, Paris",2017-02-01,63.0
"Paris Centre, Paris",2017-01-31,48.0
"Paris Centre, Paris",2017-01-30,45.0
"Paris Centre, Paris",2017-01-29,48.0
"Paris Centre, Paris",2017-01-28,93.0
"Paris Centre, Paris",2017-01-27,145.0
"Paris Centre, Paris",2017-01-26,112.0
"Paris Centre, Paris",2017-01-25,119.0
"Paris Centre, Paris",2017-01-24,159.0
"Paris Centre, Paris",2017-01-23,154.0
"Paris Centre, Paris",2017-01-22,147.0
"Paris Centre, Paris",2017-01-21,93.0
"Paris Centre, Paris",2017-01-20,88.0
"Paris Centre, Paris",2017-01-19,70.0
"Paris Centre, Paris",2017-01-18,90.0
"Paris Centre, Paris",2017-01-17,91.0
"Paris Centre, Paris",2017-01-12,46.0
"Paris Centre, Paris",2017-01-11,38.0
"Paris Centre, Paris",2017-01-09,83.0
"Paris Centre, Paris",2017-01-08,80.0
"Paris Centre, Paris",2017-01-07,62.0
"Paris Centre, Paris",2017-01-06,47.0
"Paris Centre, Paris",2017-01-05,50.0
"Paris Centre, Paris",2017-01-04,70.0
"Paris Centre, Paris",2017-01-03,64.0
"Paris Centre, Paris",2017-01-01,102.0
"Paris Centre, Paris",2016-12-31,136.0
"Paris Centre, Paris",2016-12-30,88.0
"Paris Centre, Paris",2016-12-29,67.0
"Paris Centre, Paris",2016-12-28,58.0
"Paris Centre, Paris",2016-12-27,28.0
"Paris Centre, Paris",2016-12-26,42.0
"Paris Centre, Paris",2016-12-25,36.0
"Paris Centre, Paris",2016-12-24,64.0
"Paris Centre, Paris",2016-12-23,49.0
"Paris Centre, Paris",2016-12-22,72.0
"Paris Centre, Paris",2016-12-21,73.0
"Paris Centre, Paris",2016-12-20,63.0
"Paris Centre, Paris",2016-12-19,67.0
"Paris Centre, Paris",2016-12-18,92.0
"Paris Centre, Paris",2016-12-17,80.0
"Paris Centre, Paris",2016-12-16,107.0
"Paris Centre, Paris",2016-12-15,80.0
"Paris Centre, Paris",2016-12-14,67.0
"Paris Centre, Paris",2016-12-13,53.0
"Paris Centre, Paris",2016-12-12,60.0
"Paris Centre, Paris",2016-12-11,100.0
"Paris Centre, Paris",2016-12-10,102.0
"Paris Centre, Paris",2016-12-09,126.0
"Paris Centre, Paris",2016-12-08,143.0
"Paris Centre, Paris",2016-12-07,143.0
"Paris Centre, Paris",2016-12-06,111.0
"Paris Centre, Paris",2016-12-05,67.0
"Paris Centre, Paris",2016-12-04,80.0
"Paris Centre, Paris",2016-12-03,150.0
"Paris Centre, Paris",2016-12-02,162.0
"Paris Centre, Paris",2016-12-01,96.0
"Paris Centre, Paris",2016-11-30,42.0
"Paris Centre, Paris",2016-11-29,38.0
"Paris Centre, Paris",2016-11-28,91.0
"Paris Centre, Paris",2016-11-27,82.0
"Paris Centre, Paris",2016-11-26,77.0
"Paris Centre, Paris",2016-11-25,64.0
"Paris Centre, Paris",2016-11-24,57.0
"Paris Centre, Paris",2016-11-23,32.0
"Paris Centre, Paris",2016-11-22,34.0
"Paris Centre, Paris",2016-11-21,25.0
"Paris Centre, Paris",2016-11-20,27.0
"Paris Centre, Paris",2016-11-19,20.0
"Paris Centre, Paris",2016-11-18,25.0
"Paris Centre, Paris",2016-11-17,36.0
"Paris Centre, Paris",2016-11-16,61.0
"Paris Centre, Paris",2016-11-15,67.0
"Paris Centre, Paris",2016-11-14,55.0
"Paris Centre, Paris",2016-11-13,89.0
"Paris Centre, Paris",2016-11-12,37.0
"Paris Centre, Paris",2016-11-11,25.0
"Paris Centre, Paris",2016-11-10,38.0
"Paris Centre, Paris",2016-11-09,48.0
"Paris Centre, Paris",2016-11-08,39.0
"Paris Centre, Paris",2016-11-07,49.0
"Paris Centre, Paris",2016-11-05,68.0
"Paris Centre, Paris",2016-11-04,54.0
"Paris Centre, Paris",2016-11-03,56.0
"Paris Centre, Paris",2016-11-02,69.0
"Paris Centre, Paris",2016-11-01,51.0
"Paris Centre, Paris",2016-10-31,66.0
"Paris Centre, Paris",2016-10-30,50.0
"Paris Centre, Paris",2016-10-29,83.0
"Paris Centre, Paris",2016-10-28,100.0
"Paris Centre, Paris",2016-10-27,79.0
"Paris Centre, Paris",2016-10-26,75.0
"Paris Centre, Paris",2016-10-25,67.0
"Paris Centre, Paris",2016-10-24,57.0
"Paris Centre, Paris",2016-10-23,57.0
"Paris Centre, Paris",2016-10-22,35.0
"Paris Centre, Paris",2016-10-21,39.0
"Paris Centre, Paris",2016-10-20,30.0
"Paris Centre, Paris",2016-10-19,39.0
"Paris Centre, Paris",2016-10-18,32.0
"Paris Centre, Paris",2016-10-17,50.0
"Paris Centre, Paris",2016-10-16,62.0
"Paris Centre, Paris",2016-10-15,60.0
"Paris Centre, Paris",2016-10-14,58.0
"Paris Centre, Paris",2016-10-13,97.0
"Paris Centre, Paris",2016-10-12,67.0
"Paris Centre, Paris",2016-10-11,65.0
"Paris Centre, Paris",2016-10-10,62.0
"Paris Centre, Paris",2016-10-09,67.0
"Paris Centre, Paris",2016-10-08,48.0
"Paris Centre, Paris",2016-10-07,25.0
"Paris Centre, Paris",2016-10-06,33.0
"Paris Centre, Paris",2016-10-05,45.0
"Paris Centre, Paris",2016-10-04,39.0
"Paris Centre, Paris",2016-10-03,30.0
"Paris Centre, Paris",2016-10-02,40.0
"Paris Centre, Paris",2016-10-01,34.0
"Paris Centre, Paris",2016-09-30,35.0
"Paris Centre, Paris",2016-09-29,45.0
"Paris Centre, Paris",2016-09-28,45.0
"Paris Centre, Paris",2016-09-27,45.0
"Paris Centre, Paris",2016-09-26,51.0
"Paris Centre, Paris",2016-09-25,66.0
"Paris Centre, Paris",2016-09-24,62.0
"Paris Centre, Paris",2016-09-23,77.0
"Paris Centre, Paris",2016-09-22,69.0
"Paris Centre, Paris",2016-09-21,57.0
"Paris Centre, Paris",2016-09-20,57.0
"Paris Centre, Paris",2016-09-19,46.0
"Paris Centre, Paris",2016-09-18,29.0
"Paris Centre, Paris",2016-09-17,33.0
"Paris Centre, Paris",2016-09-16,52.0
"Paris Centre, Paris",2016-09-15,51.0
"Paris Centre, Paris",2016-09-14,61.0
"Paris Centre, Paris",2016-09-13,54.0
"Paris Centre, Paris",2016-09-12,36.0
"Paris Centre, Paris",2016-09-11,49.0
"Paris Centre, Paris",2016-09-10,46.0
"Paris Centre, Paris",2016-09-09,58.0
"Paris Centre, Paris",2016-09-08,50.0
"Paris Centre, Paris",2016-09-07,38.0
"Paris Centre, Paris",2016-09-06,36.0
"Paris Centre, Paris",2016-09-05,36.0
"Paris Centre, Paris",2016-09-04,44.0
"Paris Centre, Paris",2016-09-03,49.0
"Paris Centre, Paris",2016-09-02,39.0
"Paris Centre, Paris",2016-09-01,55.0
"Paris Centre, Paris",2016-08-31,56.0
"Paris Centre, Paris",2016-08-30,42.0
"Paris Centre, Paris",2016-08-26,76.0
"Paris Centre, Paris",2016-08-25,55.0
"Paris Centre, Paris",2016-08-24,47.0
"Paris Centre, Paris",2016-08-23,38.0
"Paris Centre, Paris",2016-08-22,32.0
"Paris Centre, Paris",2016-08-21,34.0
"Paris Centre, Paris",2016-08-20,55.0
"Paris Centre, Paris",2016-08-19,56.0
"Paris Centre, Paris",2016-08-18,63.0
"Paris Centre, Paris",2016-08-17,64.0
"Paris Centre, Paris",2016-08-16,53.0
"Paris Centre, Paris",2016-08-14,57.0
"Paris Centre, Paris",2016-08-13,75.0
"Paris Centre, Paris",2016-08-10,32.0
"Paris Centre, Paris",2016-08-09,31.0
"Paris Centre, Paris",2016-08-08,35.0
"Paris Centre, Paris",2016-08-07,36.0
"Paris Centre, Paris",2016-08-06,35.0
"Paris Centre, Paris",2016-08-05,29.0
"Paris Centre, Paris",2016-08-04,33.0
"Paris Centre, Paris",2016-08-03,27.0
"Paris Centre, Paris",2016-08-02,30.0
"Paris Centre, Paris",2016-08-01,30.0
"Paris Centre, Paris",2016-07-31,32.0
"Paris Centre, Paris",2016-07-30,27.0
"Paris Centre, Paris",2016-07-29,26.0
"Paris Centre, Paris",2016-07-28,38.0
"Paris Centre, Paris",2016-07-27,35.0
"Paris Centre, Paris",2016-07-26,47.0
"Paris Centre, Paris",2016-07-25,32.0
"Paris Centre, Paris",2016-07-23,39.0
"Paris Centre, Paris",2016-07-22,54.0
"Paris Centre, Paris",2016-07-21,62.0
"Paris Centre, Paris",2016-07-20,36.0
"Paris Centre, Paris",2016-07-19,40.0
"Paris Centre, Paris",2016-07-18,34.0
"Paris Centre, Paris",2016-07-17,30.0
"Paris Centre, Paris",2016-07-16,37.0
"Paris Centre, Paris",2016-07-14,29.0
"Paris Centre, Paris",2016-07-13,34.0
"Paris Centre, Paris",2016-07-12,31.0
"Paris Centre, Paris",2016-07-11,43.0
"Paris Centre, Paris",2016-07-10,33.0
"Paris Centre, Paris",2016-07-09,57.0
"Paris Centre, Paris",2016-07-08,48.0
"Paris Centre, Paris",2016-07-07,46.0
"Paris Centre, Paris",2016-07-06,36.0
"Paris Centre, Paris",2016-07-05,32.0
"Paris Centre, Paris",2016-07-04,26.0
"Paris Centre, Paris",2016-07-03,22.0
"Paris Centre, Paris",2016-07-02,26.0
"Paris Centre, Paris",2016-06-30,30.0
"Paris Centre, Paris",2016-06-29,35.0
"Paris Centre, Paris",2016-06-28,42.0
"Paris Centre, Paris",2016-06-27,33.0
"Paris Centre, Paris",2016-06-26,35.0
"Paris Centre, Paris",2016-06-25,48.0
"Paris Centre, Paris",2016-06-24,47.0
"Paris Centre, Paris",2016-06-23,45.0
"Paris Centre, Paris",2016-06-22,29.0
"Paris Centre, Paris",2016-06-21,30.0
"Paris Centre, Paris",2016-06-20,49.0
"Paris Centre, Paris",2016-06-19,42.0
"Paris Centre, Paris",2016-06-18,36.0
"Paris Centre, Paris",2016-06-17,29.0
"Paris Centre, Paris",2016-06-16,24.0
"Paris Centre, Paris",2016-06-15,29.0
"Paris Centre, Paris",2016-06-14,33.0
"Paris Centre, Paris",2016-06-13,52.0
"Paris Centre, Paris",2016-06-12,45.0
"Paris Centre, Paris",2016-06-11,58.0
"Paris Centre, Paris",2016-06-10,66.0
"Paris Centre, Paris",2016-06-09,81.0
"Paris Centre, Paris",2016-06-08,87.0
"Paris Centre, Paris",2016-06-07,101.0
"Paris Centre, Paris",2016-06-06,81.0
"Paris Centre, Paris",2016-06-05,58.0
"Paris Centre, Paris",2016-06-04,37.0
"Paris Centre, Paris",2016-06-03,47.0
"Paris Centre, Paris",2016-06-02,64.0
"Paris Centre, Paris",2016-06-01,25.0
"Paris Centre, Paris",2016-05-31,60.0
"Paris Centre, Paris",2016-05-30,98.0
"Paris Centre, Paris",2016-05-29,58.0
"Paris Centre, Paris",2016-05-28,65.0
"Paris Centre, Paris",2016-05-27,68.0
"Paris Centre, Paris",2016-05-26,48.0
"Paris Centre, Paris",2016-05-25,41.0
"Paris Centre, Paris",2016-05-24,28.0
"Paris Centre, Paris",2016-05-23,44.0
"Paris Centre, Paris",2016-05-22,39.0
"Paris Centre, Paris",2016-05-21,39.0
"Paris Centre, Paris",2016-05-20,35.0
"Paris Centre, Paris",2016-05-19,45.0
"Paris Centre, Paris",2016-05-18,55.0
"Paris Centre, Paris",2016-05-17,54.0
"Paris Centre, Paris",2016-05-16,45.0
"Paris Centre, Paris",2016-05-15,48.0
"Paris Centre, Paris",2016-05-14,122.0
"Paris Centre, Paris",2016-05-13,48.0
"Paris Centre, Paris",2016-05-12,55.0
"Paris Centre, Paris",2016-05-11,40.0
"Paris Centre, Paris",2016-05-10,52.0
"Paris Centre, Paris",2016-05-09,88.0
"Paris Centre, Paris",2016-05-08,87.0
"Paris Centre, Paris",2016-05-07,71.0
"Paris Centre, Paris",2016-05-06,60.0
"Paris Centre, Paris",2016-05-04,51.0
"Paris Centre, Paris",2016-05-03,32.0
"Paris Centre, Paris",2016-05-02,39.0
"Paris Centre, Paris",2016-05-01,38.0
"Paris Centre, Paris",2016-04-30,29.0
"Paris Centre, Paris",2016-04-29,37.0
"Paris Centre, Paris",2016-04-28,28.0
"Paris Centre, Paris",2016-04-27,26.0
"Paris Centre, Paris",2016-04-26,33.0
"Paris Centre, Paris",2016-04-25,25.0
"Paris Centre, Paris",2016-04-24,63.0
"Paris Centre, Paris",2016-04-23,83.0
"Paris Centre, Paris",2016-04-22,50.0
"Paris Centre, Paris",2016-04-21,55.0
"Paris Centre, Paris",2016-04-20,44.0
"Paris Centre, Paris",2016-04-19,37.0
"Paris Centre, Paris",2016-04-18,31.0
"Paris Centre, Paris",2016-04-17,29.0
"Paris Centre, Paris",2016-04-16,30.0
"Paris Centre, Paris",2016-04-15,35.0
"Paris Centre, Paris",2016-04-14,32.0
"Paris Centre, Paris",2016-04-13,33.0
"Paris Centre, Paris",2016-04-12,35.0
"Paris Centre, Paris",2016-04-11,40.0
"Paris Centre, Paris",2016-04-10,48.0
"Paris Centre, Paris",2016-04-09,36.0
"Paris Centre, Paris",2016-04-08,24.0
"Paris Centre, Paris",2016-04-07,37.0
"Paris Centre, Paris",2016-04-06,40.0
"Paris Centre, Paris",2016-04-05,28.0
"Paris Centre, Paris",2016-04-04,60.0
"Paris Centre, Paris",2016-04-03,64.0
"Paris Centre, Paris",2016-04-02,77.0
"Paris Centre, Paris",2016-03-31,30.0
"Paris Centre, Paris",2016-03-30,25.0
"Paris Centre, Paris",2016-03-29,26.0
"Paris Centre, Paris",2016-03-28,28.0
"Paris Centre, Paris",2016-03-27,41.0
"Paris Centre, Paris",2016-03-26,63.0
"Paris Centre, Paris",2016-03-25,81.0
"Paris Centre, Paris",2016-03-24,68.0
"Paris Centre, Paris",2016-03-23,62.0
"Paris Centre, Paris",2016-03-22,53.0
"Paris Centre, Paris",2016-03-21,65.0
"Paris Centre, Paris",2016-03-20,75.0
"Paris Centre, Paris",2016-03-19,141.0
"Paris Centre, Paris",2016-03-18,81.0
"Paris Centre, Paris",2016-03-17,82.0
"Paris Centre, Paris",2016-03-16,82.0
"Paris Centre, Paris",2016-03-15,74.0
"Paris Centre, Paris",2016-03-14,102.0
"Paris Centre, Paris",2016-03-12,120.0
"Paris Centre, Paris",2016-03-11,55.0
"Paris Centre, Paris",2016-03-10,38.0
"Paris Centre, Paris",2016-03-09,40.0
"Paris Centre, Paris",2016-03-08,35.0
"Paris Centre, Paris",2016-03-07,41.0
"Paris Centre, Paris",2016-03-06,35.0
"Paris Centre, Paris",2016-03-05,30.0
"Paris Centre, Paris",2016-03-04,24.0
"Paris Centre, Paris",2016-03-03,24.0
"Paris Centre, Paris",2016-03-02,61.0
"Paris Centre, Paris",2016-03-01,67.0
"Paris Centre, Paris",2016-02-29,83.0
"Paris Centre, Paris",2016-02-27,90.0
"Paris Centre, Paris",2016-02-26,62.0
"Paris Centre, Paris",2016-02-25,52.0
"Paris Centre, Paris",2016-02-24,24.0
"Paris Centre, Paris",2016-02-23,27.0
"Paris Centre, Paris",2016-02-22,25.0
"Paris Centre, Paris",2016-02-21,27.0
"Paris Centre, Paris",2016-02-20,43.0
"Paris Centre, Paris",2016-02-19,76.0
"Paris Centre, Paris",2016-02-18,72.0
"Paris Centre, Paris",2016-02-17,42.0
"Paris Centre, Paris",2016-02-16,33.0
"Paris Centre, Paris",2016-02-15,40.0
"Paris Centre, Paris",2016-02-14,44.0
"Paris Centre, Paris",2016-02-13,41.0
"Paris Centre, Paris",2016-02-12,32.0
"Paris Centre, Paris",2016-02-11,21.0
"Paris Centre, Paris",2016-02-10,26.0
"Paris Centre, Paris",2016-02-09,26.0
"Paris Centre, Paris",2016-02-08,28.0
"Paris Centre, Paris",2016-02-07,42.0
"Paris Centre, Paris",2016-02-06,27.0
"Paris Centre, Paris",2016-02-05,31.0
"Paris Centre, Paris",2016-02-04,23.0
"Paris Centre, Paris",2016-02-03,23.0
"Paris Centre, Paris",2016-02-02,24.0
"Paris Centre, Paris",2016-02-01,24.0
"Paris Centre, Paris",2016-01-31,19.0
"Paris Centre, Paris",2016-01-30,33.0
"Paris Centre, Paris",2016-01-29,30.0
"Paris Centre, Paris",2016-01-28,37.0
"Paris Centre, Paris",2016-01-27,57.0
"Paris Centre, Paris",2016-01-26,66.0
"Paris Centre, Paris",2016-01-25,61.0
"Paris Centre, Paris",2016-01-24,47.0
"Paris Centre, Paris",2016-01-23,82.0
"Paris Centre, Paris",2016-01-22,111.0
"Paris Centre, Paris",2016-01-21,113.0
"Paris Centre, Paris",2016-01-20,82.0
"Paris Centre, Paris",2016-01-19,51.0
"Paris Centre, Paris",2016-01-18,57.0
"Paris Centre, Paris",2016-01-17,44.0
"Paris Centre, Paris",2016-01-16,22.0
"Paris Centre, Paris",2016-01-15,34.0
"Paris Centre, Paris",2016-01-14,28.0
"Paris Centre, Paris",2016-01-13,22.0
"Paris Centre, Paris",2016-01-12,21.0
"Paris Centre, Paris",2016-01-11,20.0
"Paris Centre, Paris",2016-01-10,43.0
"Paris Centre, Paris",2016-01-09,44.0
"Paris Centre, Paris",2016-01-08,27.0
"Paris Centre, Paris",2016-01-07,27.0
"Paris Centre, Paris",2016-01-06,25.0
"Paris Centre, Paris",2016-01-05,29.0
"Paris Centre, Paris",2016-01-03,29.0
"Paris Centre, Paris",2015-12-30,42.0
"Paris Centre, Paris",2015-12-29,65.0
"Paris Centre, Paris",2015-12-28,63.0
"Paris Centre, Paris",2015-12-27,57.0
"Paris Centre, Paris",2015-12-26,43.0
"Paris Centre, Paris",2015-12-25,50.0
"Paris Centre, Paris",2015-12-24,43.0
"Paris Centre, Paris",2015-12-23,35.0
"Paris Centre, Paris",2015-12-22,29.0
"Paris Centre, Paris",2015-12-21,54.0
"Paris Centre, Paris",2015-12-20,71.0
"Paris Centre, Paris",2015-12-19,68.0
"Paris Centre, Paris",2015-12-18,60.0
"Paris Centre, Paris",2015-12-17,58.0
"Paris Centre, Paris",2015-12-16,67.0
"Paris Centre, Paris",2015-12-15,74.0
"Paris Centre, Paris",2015-12-14,54.0
"Paris Centre, Paris",2015-12-13,41.0
"Paris Centre, Paris",2015-12-12,50.0
"Paris Centre, Paris",2015-12-11,47.0
"Paris Centre, Paris",2015-12-10,44.0
"Paris Centre, Paris",2015-12-09,53.0
"Paris Centre, Paris",2015-12-08,65.0
"Paris Centre, Paris",2015-12-07,60.0
"Paris Centre, Paris",2015-12-06,55.0
"Paris Centre, Paris",2015-12-05,46.0
"Paris Centre, Paris",2015-12-04,64.0
"Paris Centre, Paris",2015-12-03,39.0
"Paris Centre, Paris",2015-12-02,30.0
"Paris Centre, Paris",2015-12-01,23.0
"Paris Centre, Paris",2015-11-30,28.0
"Paris Centre, Paris",2015-11-29,25.0
"Paris Centre, Paris",2015-11-28,93.0
"Paris Centre, Paris",2015-11-27,48.0
