location,date,aqi
"Habichtstraße, Hamburg, Germany",2021-07-02,42.0
"Habichtstraße, Hamburg, Germany",2021-07-01,21.0
"Habichtstraße, Hamburg, Germany",2021-06-30,47.0
"Habichtstraße, Hamburg, Germany",2021-06-29,42.0
"Habichtstraße, Hamburg, Germany",2021-06-28,62.0
"Habichtstraße, Hamburg, Germany",2021-06-27,58.0
"Habichtstraße, Hamburg, Germany",2021-06-26,41.0
"Habichtstraße, Hamburg, Germany",2021-06-25,41.0
"Habichtstraße, Hamburg, Germany",2021-06-24,31.0
"Habichtstraße, Hamburg, Germany",2021-06-23,30.0
"Habichtstraße, Hamburg, Germany",2021-06-22,29.0
"Habichtstraße, Hamburg, Germany",2021-06-21,49.0
"Habichtstraße, Hamburg, Germany",2021-06-20,78.0
"Habichtstraße, Hamburg, Germany",2021-06-19,64.0
"Habichtstraße, Hamburg, Germany",2021-06-18,79.0
"Habichtstraße, Hamburg, Germany",2021-06-17,62.0
"Habichtstraße, Hamburg, Germany",2021-06-16,50.0
"Habichtstraße, Hamburg, Germany",2021-06-15,31.0
"Habichtstraße, Hamburg, Germany",2021-06-14,48.0
"Habichtstraße, Hamburg, Germany",2021-06-13,36.0
"Habichtstraße, Hamburg, Germany",2021-06-12,56.0
"Habichtstraße, Hamburg, Germany",2021-06-11,57.0
"Habichtstraße, Hamburg, Germany",2021-06-10,58.0
"Habichtstraße, Hamburg, Germany",2021-06-09,69.0
"Habichtstraße, Hamburg, Germany",2021-06-08,82.0
"Habichtstraße, Hamburg, Germany",2021-06-07,71.0
"Habichtstraße, Hamburg, Germany",2021-06-06,60.0
"Habichtstraße, Hamburg, Germany",2021-06-05,58.0
"Habichtstraße, Hamburg, Germany",2021-06-04,51.0
"Habichtstraße, Hamburg, Germany",2021-06-03,33.0
"Habichtstraße, Hamburg, Germany",2021-06-02,46.0
"Habichtstraße, Hamburg, Germany",2021-06-01,40.0
"Habichtstraße, Hamburg, Germany",2021-05-31,42.0
"Habichtstraße, Hamburg, Germany",2021-05-30,32.0
"Habichtstraße, Hamburg, Germany",2021-05-29,30.0
"Habichtstraße, Hamburg, Germany",2021-05-28,30.0
"Habichtstraße, Hamburg, Germany",2021-05-27,28.0
"Habichtstraße, Hamburg, Germany",2021-05-26,33.0
"Habichtstraße, Hamburg, Germany",2021-05-25,32.0
"Habichtstraße, Hamburg, Germany",2021-05-24,33.0
"Habichtstraße, Hamburg, Germany",2021-05-23,33.0
"Habichtstraße, Hamburg, Germany",2021-05-22,32.0
"Habichtstraße, Hamburg, Germany",2021-05-21,37.0
"Habichtstraße, Hamburg, Germany",2021-05-20,38.0
"Habichtstraße, Hamburg, Germany",2021-05-19,34.0
"Habichtstraße, Hamburg, Germany",2021-05-18,34.0
"Habichtstraße, Hamburg, Germany",2021-05-17,32.0
"Habichtstraße, Hamburg, Germany",2021-05-16,31.0
"Habichtstraße, Hamburg, Germany",2021-05-15,38.0
"Habichtstraße, Hamburg, Germany",2021-05-14,46.0
"Habichtstraße, Hamburg, Germany",2021-05-13,26.0
"Habichtstraße, Hamburg, Germany",2021-05-12,39.0
"Habichtstraße, Hamburg, Germany",2021-05-11,44.0
"Habichtstraße, Hamburg, Germany",2021-05-10,35.0
"Habichtstraße, Hamburg, Germany",2021-05-09,38.0
"Habichtstraße, Hamburg, Germany",2021-05-08,39.0
"Habichtstraße, Hamburg, Germany",2021-05-07,32.0
"Habichtstraße, Hamburg, Germany",2021-05-06,32.0
"Habichtstraße, Hamburg, Germany",2021-05-05,37.0
"Habichtstraße, Hamburg, Germany",2021-05-04,34.0
"Habichtstraße, Hamburg, Germany",2021-05-03,68.0
"Habichtstraße, Hamburg, Germany",2021-05-02,53.0
"Habichtstraße, Hamburg, Germany",2021-05-01,66.0
"Habichtstraße, Hamburg, Germany",2021-04-30,60.0
"Habichtstraße, Hamburg, Germany",2021-04-29,30.0
"Habichtstraße, Hamburg, Germany",2021-04-28,41.0
"Habichtstraße, Hamburg, Germany",2021-04-27,36.0
"Habichtstraße, Hamburg, Germany",2021-04-26,33.0
"Habichtstraße, Hamburg, Germany",2021-04-25,34.0
"Habichtstraße, Hamburg, Germany",2021-04-24,36.0
"Habichtstraße, Hamburg, Germany",2021-04-23,38.0
"Habichtstraße, Hamburg, Germany",2021-04-22,50.0
"Habichtstraße, Hamburg, Germany",2021-04-21,40.0
"Habichtstraße, Hamburg, Germany",2021-04-20,53.0
"Habichtstraße, Hamburg, Germany",2021-04-19,38.0
"Habichtstraße, Hamburg, Germany",2021-04-18,34.0
"Habichtstraße, Hamburg, Germany",2021-04-17,34.0
"Habichtstraße, Hamburg, Germany",2021-04-16,36.0
"Habichtstraße, Hamburg, Germany",2021-04-15,35.0
"Habichtstraße, Hamburg, Germany",2021-04-14,33.0
"Habichtstraße, Hamburg, Germany",2021-04-13,34.0
"Habichtstraße, Hamburg, Germany",2021-04-12,33.0
"Habichtstraße, Hamburg, Germany",2021-04-11,37.0
"Habichtstraße, Hamburg, Germany",2021-04-10,50.0
"Habichtstraße, Hamburg, Germany",2021-04-09,28.0
"Habichtstraße, Hamburg, Germany",2021-04-08,31.0
"Habichtstraße, Hamburg, Germany",2021-04-07,30.0
"Habichtstraße, Hamburg, Germany",2021-04-06,31.0
"Habichtstraße, Hamburg, Germany",2021-04-05,53.0
"Habichtstraße, Hamburg, Germany",2021-04-04,35.0
"Habichtstraße, Hamburg, Germany",2021-04-03,39.0
"Habichtstraße, Hamburg, Germany",2021-04-02,107.0
"Habichtstraße, Hamburg, Germany",2021-04-01,66.0
"Habichtstraße, Hamburg, Germany",2021-03-31,47.0
"Habichtstraße, Hamburg, Germany",2021-03-30,32.0
"Habichtstraße, Hamburg, Germany",2021-03-29,27.0
"Habichtstraße, Hamburg, Germany",2021-03-28,46.0
"Habichtstraße, Hamburg, Germany",2021-03-27,76.0
"Habichtstraße, Hamburg, Germany",2021-03-26,100.0
"Habichtstraße, Hamburg, Germany",2021-03-25,60.0
"Habichtstraße, Hamburg, Germany",2021-03-24,65.0
"Habichtstraße, Hamburg, Germany",2021-03-23,25.0
"Habichtstraße, Hamburg, Germany",2021-03-22,32.0
"Habichtstraße, Hamburg, Germany",2021-03-21,31.0
"Habichtstraße, Hamburg, Germany",2021-03-20,30.0
"Habichtstraße, Hamburg, Germany",2021-03-19,51.0
"Habichtstraße, Hamburg, Germany",2021-03-18,25.0
"Habichtstraße, Hamburg, Germany",2021-03-17,24.0
"Habichtstraße, Hamburg, Germany",2021-03-16,31.0
"Habichtstraße, Hamburg, Germany",2021-03-15,28.0
"Habichtstraße, Hamburg, Germany",2021-03-13,29.0
"Habichtstraße, Hamburg, Germany",2021-03-12,61.0
"Habichtstraße, Hamburg, Germany",2021-03-11,65.0
"Habichtstraße, Hamburg, Germany",2021-03-10,35.0
"Habichtstraße, Hamburg, Germany",2021-03-09,24.0
"Habichtstraße, Hamburg, Germany",2021-03-08,31.0
"Habichtstraße, Hamburg, Germany",2021-03-07,31.0
"Habichtstraße, Hamburg, Germany",2021-03-06,31.0
"Habichtstraße, Hamburg, Germany",2021-03-05,74.0
"Habichtstraße, Hamburg, Germany",2021-03-04,76.0
"Habichtstraße, Hamburg, Germany",2021-03-03,62.0
"Habichtstraße, Hamburg, Germany",2021-03-02,33.0
"Habichtstraße, Hamburg, Germany",2021-03-01,30.0
"Habichtstraße, Hamburg, Germany",2021-02-28,25.0
"Habichtstraße, Hamburg, Germany",2021-02-27,46.0
"Habichtstraße, Hamburg, Germany",2021-02-26,64.0
"Habichtstraße, Hamburg, Germany",2021-02-25,73.0
"Habichtstraße, Hamburg, Germany",2021-02-24,80.0
"Habichtstraße, Hamburg, Germany",2021-02-23,70.0
"Habichtstraße, Hamburg, Germany",2021-02-22,48.0
"Habichtstraße, Hamburg, Germany",2021-02-21,37.0
"Habichtstraße, Hamburg, Germany",2021-02-20,36.0
"Habichtstraße, Hamburg, Germany",2021-02-19,43.0
"Habichtstraße, Hamburg, Germany",2021-02-18,55.0
"Habichtstraße, Hamburg, Germany",2021-02-17,63.0
"Habichtstraße, Hamburg, Germany",2021-02-16,66.0
"Habichtstraße, Hamburg, Germany",2021-02-15,98.0
"Habichtstraße, Hamburg, Germany",2021-02-14,61.0
"Habichtstraße, Hamburg, Germany",2021-02-13,33.0
"Habichtstraße, Hamburg, Germany",2021-02-12,29.0
"Habichtstraße, Hamburg, Germany",2021-02-11,27.0
"Habichtstraße, Hamburg, Germany",2021-02-10,27.0
"Habichtstraße, Hamburg, Germany",2021-02-09,28.0
"Habichtstraße, Hamburg, Germany",2021-02-08,32.0
"Habichtstraße, Hamburg, Germany",2021-02-07,32.0
"Habichtstraße, Hamburg, Germany",2021-02-06,32.0
"Habichtstraße, Hamburg, Germany",2021-02-05,30.0
"Habichtstraße, Hamburg, Germany",2021-02-04,82.0
"Habichtstraße, Hamburg, Germany",2021-02-03,89.0
"Habichtstraße, Hamburg, Germany",2021-02-02,69.0
"Habichtstraße, Hamburg, Germany",2021-02-01,66.0
"Habichtstraße, Hamburg, Germany",2021-01-31,31.0
"Habichtstraße, Hamburg, Germany",2021-01-30,19.0
"Habichtstraße, Hamburg, Germany",2021-01-29,44.0
"Habichtstraße, Hamburg, Germany",2021-01-28,56.0
"Habichtstraße, Hamburg, Germany",2021-01-27,61.0
"Habichtstraße, Hamburg, Germany",2021-01-26,42.0
"Habichtstraße, Hamburg, Germany",2021-01-25,33.0
"Habichtstraße, Hamburg, Germany",2021-01-24,48.0
"Habichtstraße, Hamburg, Germany",2021-01-23,22.0
"Habichtstraße, Hamburg, Germany",2021-01-22,24.0
"Habichtstraße, Hamburg, Germany",2021-01-21,32.0
"Habichtstraße, Hamburg, Germany",2021-01-20,37.0
"Habichtstraße, Hamburg, Germany",2021-01-19,68.0
"Habichtstraße, Hamburg, Germany",2021-01-18,65.0
"Habichtstraße, Hamburg, Germany",2021-01-17,34.0
"Habichtstraße, Hamburg, Germany",2021-01-16,35.0
"Habichtstraße, Hamburg, Germany",2021-01-15,23.0
"Habichtstraße, Hamburg, Germany",2021-01-14,20.0
"Habichtstraße, Hamburg, Germany",2021-01-13,38.0
"Habichtstraße, Hamburg, Germany",2021-01-12,56.0
"Habichtstraße, Hamburg, Germany",2021-01-11,49.0
"Habichtstraße, Hamburg, Germany",2021-01-10,38.0
"Habichtstraße, Hamburg, Germany",2021-01-09,25.0
"Habichtstraße, Hamburg, Germany",2021-01-08,15.0
"Habichtstraße, Hamburg, Germany",2021-01-07,15.0
"Habichtstraße, Hamburg, Germany",2021-01-06,9.0
"Habichtstraße, Hamburg, Germany",2021-01-05,18.0
"Habichtstraße, Hamburg, Germany",2021-01-03,80.0
"Habichtstraße, Hamburg, Germany",2021-01-02,64.0
"Habichtstraße, Hamburg, Germany",2021-01-01,53.0
"Habichtstraße, Hamburg, Germany",2020-12-31,55.0
"Habichtstraße, Hamburg, Germany",2020-12-30,44.0
"Habichtstraße, Hamburg, Germany",2020-12-29,18.0
"Habichtstraße, Hamburg, Germany",2020-12-28,25.0
"Habichtstraße, Hamburg, Germany",2020-12-27,42.0
"Habichtstraße, Hamburg, Germany",2020-12-26,20.0
"Habichtstraße, Hamburg, Germany",2020-12-25,17.0
"Habichtstraße, Hamburg, Germany",2020-12-24,26.0
"Habichtstraße, Hamburg, Germany",2020-12-23,24.0
"Habichtstraße, Hamburg, Germany",2020-12-22,42.0
"Habichtstraße, Hamburg, Germany",2020-12-21,46.0
"Habichtstraße, Hamburg, Germany",2020-12-20,44.0
"Habichtstraße, Hamburg, Germany",2020-12-19,41.0
"Habichtstraße, Hamburg, Germany",2020-12-18,63.0
"Habichtstraße, Hamburg, Germany",2020-12-17,56.0
"Habichtstraße, Hamburg, Germany",2020-12-16,29.0
"Habichtstraße, Hamburg, Germany",2020-12-15,65.0
"Habichtstraße, Hamburg, Germany",2020-12-14,90.0
"Habichtstraße, Hamburg, Germany",2020-12-13,82.0
"Habichtstraße, Hamburg, Germany",2020-12-12,74.0
"Habichtstraße, Hamburg, Germany",2020-12-11,87.0
"Habichtstraße, Hamburg, Germany",2020-12-10,87.0
"Habichtstraße, Hamburg, Germany",2020-12-09,53.0
"Habichtstraße, Hamburg, Germany",2020-12-08,70.0
"Habichtstraße, Hamburg, Germany",2020-12-07,71.0
"Habichtstraße, Hamburg, Germany",2020-12-06,67.0
"Habichtstraße, Hamburg, Germany",2020-12-05,68.0
"Habichtstraße, Hamburg, Germany",2020-12-04,91.0
"Habichtstraße, Hamburg, Germany",2020-12-03,78.0
"Habichtstraße, Hamburg, Germany",2020-12-02,64.0
"Habichtstraße, Hamburg, Germany",2020-12-01,45.0
"Habichtstraße, Hamburg, Germany",2020-11-30,32.0
"Habichtstraße, Hamburg, Germany",2020-11-29,29.0
"Habichtstraße, Hamburg, Germany",2020-11-28,51.0
"Habichtstraße, Hamburg, Germany",2020-11-27,70.0
"Habichtstraße, Hamburg, Germany",2020-11-26,55.0
"Habichtstraße, Hamburg, Germany",2020-11-25,25.0
"Habichtstraße, Hamburg, Germany",2020-11-24,24.0
"Habichtstraße, Hamburg, Germany",2020-11-23,40.0
"Habichtstraße, Hamburg, Germany",2020-11-22,38.0
"Habichtstraße, Hamburg, Germany",2020-11-21,17.0
"Habichtstraße, Hamburg, Germany",2020-11-20,26.0
"Habichtstraße, Hamburg, Germany",2020-11-19,44.0
"Habichtstraße, Hamburg, Germany",2020-11-18,30.0
"Habichtstraße, Hamburg, Germany",2020-11-17,21.0
"Habichtstraße, Hamburg, Germany",2020-11-16,48.0
"Habichtstraße, Hamburg, Germany",2020-11-15,59.0
"Habichtstraße, Hamburg, Germany",2020-11-14,44.0
"Habichtstraße, Hamburg, Germany",2020-11-13,62.0
"Habichtstraße, Hamburg, Germany",2020-11-12,81.0
"Habichtstraße, Hamburg, Germany",2020-11-11,87.0
"Habichtstraße, Hamburg, Germany",2020-11-10,84.0
"Habichtstraße, Hamburg, Germany",2020-11-09,84.0
"Habichtstraße, Hamburg, Germany",2020-11-08,48.0
"Habichtstraße, Hamburg, Germany",2020-11-07,40.0
"Habichtstraße, Hamburg, Germany",2020-11-06,27.0
"Habichtstraße, Hamburg, Germany",2020-11-05,24.0
"Habichtstraße, Hamburg, Germany",2020-11-04,21.0
"Habichtstraße, Hamburg, Germany",2020-11-03,25.0
"Habichtstraße, Hamburg, Germany",2020-11-02,26.0
"Habichtstraße, Hamburg, Germany",2020-10-31,43.0
"Habichtstraße, Hamburg, Germany",2020-10-30,21.0
"Habichtstraße, Hamburg, Germany",2020-10-29,39.0
"Habichtstraße, Hamburg, Germany",2020-10-28,22.0
"Habichtstraße, Hamburg, Germany",2020-10-27,23.0
"Habichtstraße, Hamburg, Germany",2020-10-26,24.0
"Habichtstraße, Hamburg, Germany",2020-10-25,61.0
"Habichtstraße, Hamburg, Germany",2020-10-24,42.0
"Habichtstraße, Hamburg, Germany",2020-10-23,36.0
"Habichtstraße, Hamburg, Germany",2020-10-22,55.0
"Habichtstraße, Hamburg, Germany",2020-10-21,49.0
"Habichtstraße, Hamburg, Germany",2020-10-20,24.0
"Habichtstraße, Hamburg, Germany",2020-10-19,35.0
"Habichtstraße, Hamburg, Germany",2020-10-18,34.0
"Habichtstraße, Hamburg, Germany",2020-10-17,19.0
"Habichtstraße, Hamburg, Germany",2020-10-16,17.0
"Habichtstraße, Hamburg, Germany",2020-10-14,40.0
"Habichtstraße, Hamburg, Germany",2020-10-13,25.0
"Habichtstraße, Hamburg, Germany",2020-10-12,23.0
"Habichtstraße, Hamburg, Germany",2020-10-11,19.0
"Habichtstraße, Hamburg, Germany",2020-10-10,24.0
"Habichtstraße, Hamburg, Germany",2020-10-09,23.0
"Habichtstraße, Hamburg, Germany",2020-10-08,26.0
"Habichtstraße, Hamburg, Germany",2020-10-07,20.0
"Habichtstraße, Hamburg, Germany",2020-10-06,22.0
"Habichtstraße, Hamburg, Germany",2020-10-05,35.0
"Habichtstraße, Hamburg, Germany",2020-10-04,63.0
"Habichtstraße, Hamburg, Germany",2020-10-03,57.0
"Habichtstraße, Hamburg, Germany",2020-10-02,55.0
"Habichtstraße, Hamburg, Germany",2020-10-01,29.0
"Habichtstraße, Hamburg, Germany",2020-09-30,40.0
"Habichtstraße, Hamburg, Germany",2020-09-29,50.0
"Habichtstraße, Hamburg, Germany",2020-09-28,37.0
"Habichtstraße, Hamburg, Germany",2020-09-27,18.0
"Habichtstraße, Hamburg, Germany",2020-09-26,30.0
"Habichtstraße, Hamburg, Germany",2020-09-25,66.0
"Habichtstraße, Hamburg, Germany",2020-09-24,92.0
"Habichtstraße, Hamburg, Germany",2020-09-23,65.0
"Habichtstraße, Hamburg, Germany",2020-09-22,43.0
"Habichtstraße, Hamburg, Germany",2020-09-21,38.0
"Habichtstraße, Hamburg, Germany",2020-09-20,36.0
"Habichtstraße, Hamburg, Germany",2020-09-18,55.0
"Habichtstraße, Hamburg, Germany",2020-09-17,91.0
"Habichtstraße, Hamburg, Germany",2020-09-16,65.0
"Habichtstraße, Hamburg, Germany",2020-09-15,49.0
"Habichtstraße, Hamburg, Germany",2020-09-14,39.0
"Habichtstraße, Hamburg, Germany",2020-09-13,54.0
"Habichtstraße, Hamburg, Germany",2020-09-12,28.0
"Habichtstraße, Hamburg, Germany",2020-09-11,33.0
"Habichtstraße, Hamburg, Germany",2020-09-10,68.0
"Habichtstraße, Hamburg, Germany",2020-09-09,40.0
"Habichtstraße, Hamburg, Germany",2020-09-08,29.0
"Habichtstraße, Hamburg, Germany",2020-09-07,22.0
"Habichtstraße, Hamburg, Germany",2020-09-06,30.0
"Habichtstraße, Hamburg, Germany",2020-09-05,54.0
"Habichtstraße, Hamburg, Germany",2020-09-04,44.0
"Habichtstraße, Hamburg, Germany",2020-09-03,31.0
"Habichtstraße, Hamburg, Germany",2020-09-02,26.0
"Habichtstraße, Hamburg, Germany",2020-09-01,27.0
"Habichtstraße, Hamburg, Germany",2020-08-31,36.0
"Habichtstraße, Hamburg, Germany",2020-08-30,34.0
"Habichtstraße, Hamburg, Germany",2020-08-29,27.0
"Habichtstraße, Hamburg, Germany",2020-08-28,28.0
"Habichtstraße, Hamburg, Germany",2020-08-27,28.0
"Habichtstraße, Hamburg, Germany",2020-08-26,104.0
"Habichtstraße, Hamburg, Germany",2020-08-25,327.0
"Habichtstraße, Hamburg, Germany",2020-08-24,365.0
"Habichtstraße, Hamburg, Germany",2020-08-23,128.0
"Habichtstraße, Hamburg, Germany",2020-08-22,52.0
"Habichtstraße, Hamburg, Germany",2020-08-21,44.0
"Habichtstraße, Hamburg, Germany",2020-08-20,46.0
"Habichtstraße, Hamburg, Germany",2020-08-19,53.0
"Habichtstraße, Hamburg, Germany",2020-08-18,55.0
"Habichtstraße, Hamburg, Germany",2020-08-17,59.0
"Habichtstraße, Hamburg, Germany",2020-08-16,60.0
"Habichtstraße, Hamburg, Germany",2020-08-15,62.0
"Habichtstraße, Hamburg, Germany",2020-08-14,51.0
"Habichtstraße, Hamburg, Germany",2020-08-13,48.0
"Habichtstraße, Hamburg, Germany",2020-08-12,63.0
"Habichtstraße, Hamburg, Germany",2020-08-11,64.0
"Habichtstraße, Hamburg, Germany",2020-08-10,59.0
"Habichtstraße, Hamburg, Germany",2020-08-09,62.0
"Habichtstraße, Hamburg, Germany",2020-08-08,63.0
"Habichtstraße, Hamburg, Germany",2020-08-07,53.0
"Habichtstraße, Hamburg, Germany",2020-08-06,68.0
"Habichtstraße, Hamburg, Germany",2020-08-05,45.0
"Habichtstraße, Hamburg, Germany",2020-08-04,26.0
"Habichtstraße, Hamburg, Germany",2020-08-03,45.0
"Habichtstraße, Hamburg, Germany",2020-08-02,36.0
"Habichtstraße, Hamburg, Germany",2020-08-01,41.0
"Habichtstraße, Hamburg, Germany",2020-07-31,42.0
"Habichtstraße, Hamburg, Germany",2020-07-30,34.0
"Habichtstraße, Hamburg, Germany",2020-07-29,33.0
"Habichtstraße, Hamburg, Germany",2020-07-28,28.0
"Habichtstraße, Hamburg, Germany",2020-07-27,25.0
"Habichtstraße, Hamburg, Germany",2020-07-26,40.0
"Habichtstraße, Hamburg, Germany",2020-07-25,41.0
"Habichtstraße, Hamburg, Germany",2020-07-24,26.0
"Habichtstraße, Hamburg, Germany",2020-07-23,33.0
"Habichtstraße, Hamburg, Germany",2020-07-22,25.0
"Habichtstraße, Hamburg, Germany",2020-07-21,46.0
"Habichtstraße, Hamburg, Germany",2020-07-20,55.0
"Habichtstraße, Hamburg, Germany",2020-07-19,44.0
"Habichtstraße, Hamburg, Germany",2020-07-18,41.0
"Habichtstraße, Hamburg, Germany",2020-07-17,34.0
"Habichtstraße, Hamburg, Germany",2020-07-16,46.0
"Habichtstraße, Hamburg, Germany",2020-07-15,40.0
"Habichtstraße, Hamburg, Germany",2020-07-14,33.0
"Habichtstraße, Hamburg, Germany",2020-07-13,35.0
"Habichtstraße, Hamburg, Germany",2020-07-12,27.0
"Habichtstraße, Hamburg, Germany",2020-07-11,24.0
"Habichtstraße, Hamburg, Germany",2020-07-10,24.0
"Habichtstraße, Hamburg, Germany",2020-07-09,19.0
"Habichtstraße, Hamburg, Germany",2020-07-08,24.0
"Habichtstraße, Hamburg, Germany",2020-07-07,23.0
"Habichtstraße, Hamburg, Germany",2020-07-05,41.0
"Habichtstraße, Hamburg, Germany",2020-07-04,32.0
"Habichtstraße, Hamburg, Germany",2020-07-03,30.0
"Habichtstraße, Hamburg, Germany",2020-07-02,33.0
"Habichtstraße, Hamburg, Germany",2020-07-01,31.0
"Habichtstraße, Hamburg, Germany",2020-06-30,33.0
"Habichtstraße, Hamburg, Germany",2020-06-29,47.0
"Habichtstraße, Hamburg, Germany",2020-06-28,53.0
"Habichtstraße, Hamburg, Germany",2020-06-27,68.0
"Habichtstraße, Hamburg, Germany",2020-06-26,55.0
"Habichtstraße, Hamburg, Germany",2020-06-25,66.0
"Habichtstraße, Hamburg, Germany",2020-06-24,41.0
"Habichtstraße, Hamburg, Germany",2020-06-23,37.0
"Habichtstraße, Hamburg, Germany",2020-06-22,32.0
"Habichtstraße, Hamburg, Germany",2020-06-21,39.0
"Habichtstraße, Hamburg, Germany",2020-06-20,64.0
"Habichtstraße, Hamburg, Germany",2020-06-19,55.0
"Habichtstraße, Hamburg, Germany",2020-06-18,45.0
"Habichtstraße, Hamburg, Germany",2020-06-17,48.0
"Habichtstraße, Hamburg, Germany",2020-06-16,46.0
"Habichtstraße, Hamburg, Germany",2020-06-15,37.0
"Habichtstraße, Hamburg, Germany",2020-06-14,38.0
"Habichtstraße, Hamburg, Germany",2020-06-13,35.0
"Habichtstraße, Hamburg, Germany",2020-06-12,30.0
"Habichtstraße, Hamburg, Germany",2020-06-11,27.0
"Habichtstraße, Hamburg, Germany",2020-06-10,38.0
"Habichtstraße, Hamburg, Germany",2020-06-09,29.0
"Habichtstraße, Hamburg, Germany",2020-06-08,29.0
"Habichtstraße, Hamburg, Germany",2020-06-07,28.0
"Habichtstraße, Hamburg, Germany",2020-06-06,37.0
"Habichtstraße, Hamburg, Germany",2020-06-05,51.0
"Habichtstraße, Hamburg, Germany",2020-06-04,41.0
"Habichtstraße, Hamburg, Germany",2020-06-03,35.0
"Habichtstraße, Hamburg, Germany",2020-06-02,38.0
"Habichtstraße, Hamburg, Germany",2020-06-01,30.0
"Habichtstraße, Hamburg, Germany",2020-05-31,31.0
"Habichtstraße, Hamburg, Germany",2020-05-30,32.0
"Habichtstraße, Hamburg, Germany",2020-05-29,35.0
"Habichtstraße, Hamburg, Germany",2020-05-28,34.0
"Habichtstraße, Hamburg, Germany",2020-05-27,31.0
"Habichtstraße, Hamburg, Germany",2020-05-26,28.0
"Habichtstraße, Hamburg, Germany",2020-05-25,34.0
"Habichtstraße, Hamburg, Germany",2020-05-24,59.0
"Habichtstraße, Hamburg, Germany",2020-05-23,31.0
"Habichtstraße, Hamburg, Germany",2020-05-22,29.0
"Habichtstraße, Hamburg, Germany",2020-05-21,35.0
"Habichtstraße, Hamburg, Germany",2020-05-20,51.0
"Habichtstraße, Hamburg, Germany",2020-05-19,30.0
"Habichtstraße, Hamburg, Germany",2020-05-18,30.0
"Habichtstraße, Hamburg, Germany",2020-05-17,32.0
"Habichtstraße, Hamburg, Germany",2020-05-16,34.0
"Habichtstraße, Hamburg, Germany",2020-05-15,30.0
"Habichtstraße, Hamburg, Germany",2020-05-14,33.0
"Habichtstraße, Hamburg, Germany",2020-05-13,27.0
"Habichtstraße, Hamburg, Germany",2020-05-12,31.0
"Habichtstraße, Hamburg, Germany",2020-05-11,55.0
"Habichtstraße, Hamburg, Germany",2020-05-10,59.0
"Habichtstraße, Hamburg, Germany",2020-05-09,49.0
"Habichtstraße, Hamburg, Germany",2020-05-08,40.0
"Habichtstraße, Hamburg, Germany",2020-05-07,34.0
"Habichtstraße, Hamburg, Germany",2020-05-06,34.0
"Habichtstraße, Hamburg, Germany",2020-05-05,33.0
"Habichtstraße, Hamburg, Germany",2020-05-04,34.0
"Habichtstraße, Hamburg, Germany",2020-05-03,31.0
"Habichtstraße, Hamburg, Germany",2020-05-02,31.0
"Habichtstraße, Hamburg, Germany",2020-05-01,53.0
"Habichtstraße, Hamburg, Germany",2020-04-30,43.0
"Habichtstraße, Hamburg, Germany",2020-04-29,64.0
"Habichtstraße, Hamburg, Germany",2020-04-28,38.0
"Habichtstraße, Hamburg, Germany",2020-04-27,40.0
"Habichtstraße, Hamburg, Germany",2020-04-26,36.0
"Habichtstraße, Hamburg, Germany",2020-04-25,54.0
"Habichtstraße, Hamburg, Germany",2020-04-24,33.0
"Habichtstraße, Hamburg, Germany",2020-04-23,39.0
"Habichtstraße, Hamburg, Germany",2020-04-22,30.0
"Habichtstraße, Hamburg, Germany",2020-04-21,32.0
"Habichtstraße, Hamburg, Germany",2020-04-20,32.0
"Habichtstraße, Hamburg, Germany",2020-04-19,33.0
"Habichtstraße, Hamburg, Germany",2020-04-18,36.0
"Habichtstraße, Hamburg, Germany",2020-04-17,36.0
"Habichtstraße, Hamburg, Germany",2020-04-16,29.0
"Habichtstraße, Hamburg, Germany",2020-04-15,33.0
"Habichtstraße, Hamburg, Germany",2020-04-14,44.0
"Habichtstraße, Hamburg, Germany",2020-04-13,84.0
"Habichtstraße, Hamburg, Germany",2020-04-12,38.0
"Habichtstraße, Hamburg, Germany",2020-04-11,31.0
"Habichtstraße, Hamburg, Germany",2020-04-10,58.0
"Habichtstraße, Hamburg, Germany",2020-04-09,38.0
"Habichtstraße, Hamburg, Germany",2020-04-08,78.0
"Habichtstraße, Hamburg, Germany",2020-04-07,56.0
"Habichtstraße, Hamburg, Germany",2020-04-05,34.0
"Habichtstraße, Hamburg, Germany",2020-04-04,32.0
"Habichtstraße, Hamburg, Germany",2020-04-03,34.0
"Habichtstraße, Hamburg, Germany",2020-04-02,28.0
"Habichtstraße, Hamburg, Germany",2020-04-01,30.0
"Habichtstraße, Hamburg, Germany",2020-03-31,29.0
"Habichtstraße, Hamburg, Germany",2020-03-30,35.0
"Habichtstraße, Hamburg, Germany",2020-03-29,87.0
"Habichtstraße, Hamburg, Germany",2020-03-28,79.0
"Habichtstraße, Hamburg, Germany",2020-03-27,67.0
"Habichtstraße, Hamburg, Germany",2020-03-26,58.0
"Habichtstraße, Hamburg, Germany",2020-03-25,42.0
"Habichtstraße, Hamburg, Germany",2020-03-24,30.0
"Habichtstraße, Hamburg, Germany",2020-03-23,27.0
"Habichtstraße, Hamburg, Germany",2020-03-22,30.0
"Habichtstraße, Hamburg, Germany",2020-03-21,27.0
"Habichtstraße, Hamburg, Germany",2020-03-20,43.0
"Habichtstraße, Hamburg, Germany",2020-03-19,46.0
"Habichtstraße, Hamburg, Germany",2020-03-18,51.0
"Habichtstraße, Hamburg, Germany",2020-03-17,33.0
