location,date,aqi
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-06,66.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-05,50.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-04,61.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-02,75.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-01,58.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-08-30,54.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-08-29,44.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-08-28,35.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-08-27,34.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-08-26,42.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-08-25,58.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-08-24,45.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-08-23,53.0
