location,date,aqi
"Parkovaya, Moscow, Moscow, Russia",2020-10-01,80.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-30,88.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-29,70.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-28,68.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-27,77.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-26,113.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-25,121.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-24,76.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-23,52.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-22,47.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-21,28.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-20,30.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-19,36.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-18,63.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-17,47.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-16,38.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-15,47.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-14,56.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-13,48.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-12,51.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-11,49.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-10,43.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-09,63.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-08,104.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-07,88.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-06,85.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-05,73.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-04,57.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-03,48.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-02,51.0
"Parkovaya, Moscow, Moscow, Russia",2020-09-01,69.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-31,77.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-30,48.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-29,73.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-28,75.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-27,84.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-26,62.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-25,76.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-24,82.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-23,59.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-22,76.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-21,62.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-20,86.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-19,59.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-18,47.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-17,56.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-16,41.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-15,30.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-14,26.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-13,28.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-12,31.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-11,55.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-10,41.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-09,44.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-08,43.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-07,89.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-06,84.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-05,88.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-04,50.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-03,40.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-02,44.0
"Parkovaya, Moscow, Moscow, Russia",2020-08-01,33.0
"Parkovaya, Moscow, Moscow, Russia",2020-07-31,40.0
"Parkovaya, Moscow, Moscow, Russia",2020-07-30,82.0
"Parkovaya, Moscow, Moscow, Russia",2020-07-29,98.0
"Parkovaya, Moscow, Moscow, Russia",2020-07-28,86.0
"Parkovaya, Moscow, Moscow, Russia",2020-07-27,79.0
"Parkovaya, Moscow, Moscow, Russia",2020-07-26,70.0
"Parkovaya, Moscow, Moscow, Russia",2020-07-25,59.0
"Parkovaya, Moscow, Moscow, Russia",2020-07-24,42.0
"Parkovaya, Moscow, Moscow, Russia",2020-07-23,53.0
"Parkovaya, Moscow, Moscow, Russia",2020-07-22,44.0
"Parkovaya, Moscow, Moscow, Russia",2020-07-21,44.0
"Parkovaya, Moscow, Moscow, Russia",2020-07-20,46.0
"Parkovaya, Moscow, Moscow, Russia",2020-07-19,33.0
"Parkovaya, Moscow, Moscow, Russia",2020-07-18,40.0
"Parkovaya, Moscow, Moscow, Russia",2020-07-17,52.0
"Parkovaya, Moscow, Moscow, Russia",2020-07-16,60.0
"Parkovaya, Moscow, Moscow, Russia",2020-07-15,47.0
"Parkovaya, Moscow, Moscow, Russia",2020-07-14,49.0
"Parkovaya, Moscow, Moscow, Russia",2020-07-13,66.0
"Parkovaya, Moscow, Moscow, Russia",2020-07-12,71.0
"Parkovaya, Moscow, Moscow, Russia",2020-07-11,43.0
"Parkovaya, Moscow, Moscow, Russia",2020-07-10,28.0
"Parkovaya, Moscow, Moscow, Russia",2020-07-08,65.0
"Parkovaya, Moscow, Moscow, Russia",2020-07-07,40.0
"Parkovaya, Moscow, Moscow, Russia",2020-06-26,42.0
"Parkovaya, Moscow, Moscow, Russia",2020-06-25,31.0
"Parkovaya, Moscow, Moscow, Russia",2020-06-24,57.0
"Parkovaya, Moscow, Moscow, Russia",2020-06-23,40.0
"Parkovaya, Moscow, Moscow, Russia",2020-06-22,34.0
"Parkovaya, Moscow, Moscow, Russia",2020-06-21,61.0
"Parkovaya, Moscow, Moscow, Russia",2020-06-20,89.0
"Parkovaya, Moscow, Moscow, Russia",2020-06-19,90.0
"Parkovaya, Moscow, Moscow, Russia",2020-06-18,57.0
"Parkovaya, Moscow, Moscow, Russia",2020-06-17,54.0
"Parkovaya, Moscow, Moscow, Russia",2020-06-16,39.0
"Parkovaya, Moscow, Moscow, Russia",2020-06-15,39.0
"Parkovaya, Moscow, Moscow, Russia",2020-06-14,32.0
"Parkovaya, Moscow, Moscow, Russia",2020-06-13,38.0
"Parkovaya, Moscow, Moscow, Russia",2020-06-12,69.0
"Parkovaya, Moscow, Moscow, Russia",2020-06-11,55.0
"Parkovaya, Moscow, Moscow, Russia",2020-06-10,68.0
"Parkovaya, Moscow, Moscow, Russia",2020-06-09,69.0
"Parkovaya, Moscow, Moscow, Russia",2020-06-08,64.0
"Parkovaya, Moscow, Moscow, Russia",2020-06-07,59.0
"Parkovaya, Moscow, Moscow, Russia",2020-06-06,47.0
"Parkovaya, Moscow, Moscow, Russia",2020-06-05,42.0
"Parkovaya, Moscow, Moscow, Russia",2020-06-04,34.0
"Parkovaya, Moscow, Moscow, Russia",2020-06-03,25.0
"Parkovaya, Moscow, Moscow, Russia",2020-06-02,27.0
"Parkovaya, Moscow, Moscow, Russia",2020-06-01,28.0
"Parkovaya, Moscow, Moscow, Russia",2020-05-31,35.0
"Parkovaya, Moscow, Moscow, Russia",2020-05-30,58.0
"Parkovaya, Moscow, Moscow, Russia",2020-05-29,37.0
"Parkovaya, Moscow, Moscow, Russia",2020-05-19,22.0
"Parkovaya, Moscow, Moscow, Russia",2020-05-18,24.0
"Parkovaya, Moscow, Moscow, Russia",2020-05-17,37.0
"Parkovaya, Moscow, Moscow, Russia",2020-05-16,31.0
"Parkovaya, Moscow, Moscow, Russia",2020-05-15,30.0
"Parkovaya, Moscow, Moscow, Russia",2020-05-14,29.0
"Parkovaya, Moscow, Moscow, Russia",2020-05-13,61.0
"Parkovaya, Moscow, Moscow, Russia",2020-05-12,41.0
"Parkovaya, Moscow, Moscow, Russia",2020-05-11,36.0
"Parkovaya, Moscow, Moscow, Russia",2020-05-10,28.0
"Parkovaya, Moscow, Moscow, Russia",2020-05-09,25.0
"Parkovaya, Moscow, Moscow, Russia",2020-05-08,37.0
"Parkovaya, Moscow, Moscow, Russia",2020-05-07,50.0
"Parkovaya, Moscow, Moscow, Russia",2020-05-06,46.0
"Parkovaya, Moscow, Moscow, Russia",2020-05-05,56.0
"Parkovaya, Moscow, Moscow, Russia",2020-05-04,51.0
"Parkovaya, Moscow, Moscow, Russia",2020-05-03,40.0
"Parkovaya, Moscow, Moscow, Russia",2020-05-02,32.0
"Parkovaya, Moscow, Moscow, Russia",2020-05-01,29.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-30,30.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-29,30.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-28,57.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-27,36.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-26,30.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-25,42.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-24,36.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-23,18.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-22,18.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-21,37.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-20,29.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-19,111.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-18,74.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-17,20.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-16,20.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-15,46.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-14,74.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-13,44.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-12,25.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-11,23.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-10,28.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-09,55.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-08,44.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-07,35.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-06,19.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-05,24.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-04,49.0
"Parkovaya, Moscow, Moscow, Russia",2020-04-03,32.0
"Parkovaya, Moscow, Moscow, Russia",2020-03-10,69.0
"Parkovaya, Moscow, Moscow, Russia",2020-03-09,82.0
"Parkovaya, Moscow, Moscow, Russia",2020-03-07,64.0
"Parkovaya, Moscow, Moscow, Russia",2020-03-06,51.0
"Parkovaya, Moscow, Moscow, Russia",2020-03-05,77.0
"Parkovaya, Moscow, Moscow, Russia",2020-03-04,71.0
"Parkovaya, Moscow, Moscow, Russia",2020-03-03,40.0
"Parkovaya, Moscow, Moscow, Russia",2020-03-02,36.0
"Parkovaya, Moscow, Moscow, Russia",2020-03-01,27.0
"Parkovaya, Moscow, Moscow, Russia",2020-02-29,28.0
"Parkovaya, Moscow, Moscow, Russia",2020-02-28,61.0
"Parkovaya, Moscow, Moscow, Russia",2020-02-25,18.0
"Parkovaya, Moscow, Moscow, Russia",2020-02-24,19.0
"Parkovaya, Moscow, Moscow, Russia",2020-02-23,55.0
"Parkovaya, Moscow, Moscow, Russia",2020-02-22,70.0
"Parkovaya, Moscow, Moscow, Russia",2020-02-21,74.0
"Parkovaya, Moscow, Moscow, Russia",2020-02-20,31.0
"Parkovaya, Moscow, Moscow, Russia",2020-02-19,42.0
"Parkovaya, Moscow, Moscow, Russia",2020-02-18,28.0
"Parkovaya, Moscow, Moscow, Russia",2020-02-17,37.0
"Parkovaya, Moscow, Moscow, Russia",2020-02-16,30.0
"Parkovaya, Moscow, Moscow, Russia",2020-02-15,46.0
"Parkovaya, Moscow, Moscow, Russia",2020-02-14,53.0
"Parkovaya, Moscow, Moscow, Russia",2020-02-13,49.0
"Parkovaya, Moscow, Moscow, Russia",2020-02-12,50.0
"Parkovaya, Moscow, Moscow, Russia",2020-02-11,38.0
"Parkovaya, Moscow, Moscow, Russia",2020-02-10,30.0
"Parkovaya, Moscow, Moscow, Russia",2020-02-09,38.0
"Parkovaya, Moscow, Moscow, Russia",2020-02-08,31.0
"Parkovaya, Moscow, Moscow, Russia",2020-02-07,23.0
"Parkovaya, Moscow, Moscow, Russia",2020-02-06,26.0
"Parkovaya, Moscow, Moscow, Russia",2020-02-05,23.0
"Parkovaya, Moscow, Moscow, Russia",2020-02-04,21.0
"Parkovaya, Moscow, Moscow, Russia",2020-02-03,30.0
"Parkovaya, Moscow, Moscow, Russia",2020-02-02,56.0
"Parkovaya, Moscow, Moscow, Russia",2020-02-01,53.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-31,45.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-30,77.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-29,45.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-28,38.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-27,30.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-26,13.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-25,17.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-24,27.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-23,22.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-22,22.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-21,19.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-20,31.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-19,23.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-18,27.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-17,46.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-16,21.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-15,20.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-14,25.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-13,19.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-12,46.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-11,28.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-10,24.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-09,20.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-08,17.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-07,18.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-06,20.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-05,35.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-04,14.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-03,13.0
"Parkovaya, Moscow, Moscow, Russia",2020-01-02,17.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-29,41.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-28,55.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-27,59.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-26,61.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-25,62.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-24,58.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-23,62.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-22,57.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-21,84.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-20,27.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-19,48.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-18,29.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-17,29.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-16,34.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-15,42.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-14,49.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-13,56.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-12,55.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-11,42.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-10,30.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-09,39.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-08,55.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-07,29.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-06,19.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-05,18.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-04,35.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-03,25.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-02,21.0
"Parkovaya, Moscow, Moscow, Russia",2019-12-01,35.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-30,62.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-29,73.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-28,56.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-27,76.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-26,94.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-25,75.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-24,93.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-23,101.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-22,90.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-21,67.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-20,69.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-19,70.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-18,64.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-17,55.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-16,64.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-15,75.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-14,72.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-13,52.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-12,56.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-11,51.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-10,46.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-09,65.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-08,62.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-07,33.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-06,56.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-05,38.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-04,42.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-02,22.0
"Parkovaya, Moscow, Moscow, Russia",2019-11-01,21.0
"Parkovaya, Moscow, Moscow, Russia",2019-10-31,19.0
"Parkovaya, Moscow, Moscow, Russia",2019-10-30,47.0
"Parkovaya, Moscow, Moscow, Russia",2019-10-29,35.0
"Parkovaya, Moscow, Moscow, Russia",2019-10-28,36.0
"Parkovaya, Moscow, Moscow, Russia",2019-10-27,44.0
"Parkovaya, Moscow, Moscow, Russia",2019-10-26,33.0
"Parkovaya, Moscow, Moscow, Russia",2019-10-18,69.0
"Parkovaya, Moscow, Moscow, Russia",2019-10-17,50.0
"Parkovaya, Moscow, Moscow, Russia",2019-10-16,36.0
"Parkovaya, Moscow, Moscow, Russia",2019-10-15,33.0
"Parkovaya, Moscow, Moscow, Russia",2019-10-14,26.0
"Parkovaya, Moscow, Moscow, Russia",2019-10-13,25.0
"Parkovaya, Moscow, Moscow, Russia",2019-10-12,32.0
"Parkovaya, Moscow, Moscow, Russia",2019-10-11,47.0
"Parkovaya, Moscow, Moscow, Russia",2019-10-10,42.0
"Parkovaya, Moscow, Moscow, Russia",2019-10-09,27.0
"Parkovaya, Moscow, Moscow, Russia",2019-10-08,21.0
"Parkovaya, Moscow, Moscow, Russia",2019-10-06,30.0
"Parkovaya, Moscow, Moscow, Russia",2019-10-05,51.0
"Parkovaya, Moscow, Moscow, Russia",2019-10-04,69.0
"Parkovaya, Moscow, Moscow, Russia",2019-10-03,48.0
"Parkovaya, Moscow, Moscow, Russia",2019-10-02,45.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-30,60.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-29,61.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-28,52.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-27,39.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-26,32.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-25,32.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-24,27.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-23,15.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-22,20.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-21,35.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-20,24.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-19,35.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-18,28.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-17,28.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-16,24.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-15,20.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-14,75.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-13,98.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-12,88.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-11,84.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-10,57.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-09,52.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-08,43.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-07,76.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-06,67.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-05,70.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-04,70.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-03,67.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-02,70.0
"Parkovaya, Moscow, Moscow, Russia",2019-09-01,66.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-31,46.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-30,43.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-29,29.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-28,25.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-27,48.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-26,30.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-25,55.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-24,35.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-23,57.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-22,54.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-21,71.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-20,39.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-19,39.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-18,41.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-17,46.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-16,42.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-15,42.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-14,67.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-13,66.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-12,40.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-11,21.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-10,29.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-09,60.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-08,48.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-07,25.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-06,26.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-05,19.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-04,32.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-03,28.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-02,15.0
"Parkovaya, Moscow, Moscow, Russia",2019-08-01,17.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-31,16.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-30,18.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-29,30.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-28,54.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-27,58.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-26,62.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-25,75.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-24,83.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-23,66.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-22,36.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-21,32.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-20,51.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-19,57.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-18,63.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-17,65.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-16,65.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-15,52.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-14,50.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-13,48.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-12,29.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-11,23.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-10,33.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-09,45.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-08,27.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-07,25.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-06,26.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-05,27.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-04,27.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-03,37.0
"Parkovaya, Moscow, Moscow, Russia",2019-07-02,46.0
"Parkovaya, Moscow, Moscow, Russia",2019-06-30,17.0
"Parkovaya, Moscow, Moscow, Russia",2019-06-29,25.0
"Parkovaya, Moscow, Moscow, Russia",2019-06-28,33.0
"Parkovaya, Moscow, Moscow, Russia",2019-06-27,25.0
"Parkovaya, Moscow, Moscow, Russia",2019-06-24,25.0
"Parkovaya, Moscow, Moscow, Russia",2019-06-23,63.0
"Parkovaya, Moscow, Moscow, Russia",2019-06-22,53.0
"Parkovaya, Moscow, Moscow, Russia",2019-06-21,40.0
"Parkovaya, Moscow, Moscow, Russia",2019-06-20,30.0
"Parkovaya, Moscow, Moscow, Russia",2019-06-19,31.0
"Parkovaya, Moscow, Moscow, Russia",2019-06-18,32.0
"Parkovaya, Moscow, Moscow, Russia",2019-06-17,29.0
"Parkovaya, Moscow, Moscow, Russia",2019-06-16,40.0
"Parkovaya, Moscow, Moscow, Russia",2019-06-15,46.0
"Parkovaya, Moscow, Moscow, Russia",2019-06-14,28.0
"Parkovaya, Moscow, Moscow, Russia",2019-06-13,61.0
"Parkovaya, Moscow, Moscow, Russia",2019-06-12,52.0
"Parkovaya, Moscow, Moscow, Russia",2019-06-11,46.0
"Parkovaya, Moscow, Moscow, Russia",2019-06-10,82.0
"Parkovaya, Moscow, Moscow, Russia",2019-06-09,75.0
"Parkovaya, Moscow, Moscow, Russia",2019-06-08,89.0
"Parkovaya, Moscow, Moscow, Russia",2019-06-07,86.0
"Parkovaya, Moscow, Moscow, Russia",2019-06-06,66.0
"Parkovaya, Moscow, Moscow, Russia",2019-06-05,53.0
"Parkovaya, Moscow, Moscow, Russia",2019-06-04,31.0
