location,date,aqi
"Zhucheng Technical School, Zhucheng",2021-07-10,84.0
"Zhucheng Technical School, Zhucheng",2021-07-09,92.0
"Zhucheng Technical School, Zhucheng",2021-07-08,55.0
"Zhucheng Technical School, Zhucheng",2021-07-07,35.0
"Zhucheng Technical School, Zhucheng",2021-07-06,73.0
"Zhucheng Technical School, Zhucheng",2021-07-05,58.0
"Zhucheng Technical School, Zhucheng",2021-07-04,75.0
"Zhucheng Technical School, Zhucheng",2021-07-03,40.0
"Zhucheng Technical School, Zhucheng",2021-07-02,32.0
"Zhucheng Technical School, Zhucheng",2021-07-01,59.0
"Zhucheng Technical School, Zhucheng",2021-06-30,62.0
"Zhucheng Technical School, Zhucheng",2021-06-29,40.0
"Zhucheng Technical School, Zhucheng",2021-06-28,47.0
"Zhucheng Technical School, Zhucheng",2021-06-27,37.0
"Zhucheng Technical School, Zhucheng",2021-06-26,64.0
"Zhucheng Technical School, Zhucheng",2021-06-25,57.0
"Zhucheng Technical School, Zhucheng",2021-06-24,101.0
"Zhucheng Technical School, Zhucheng",2021-06-23,80.0
"Zhucheng Technical School, Zhucheng",2021-06-22,82.0
"Zhucheng Technical School, Zhucheng",2021-06-21,85.0
"Zhucheng Technical School, Zhucheng",2021-06-20,97.0
"Zhucheng Technical School, Zhucheng",2021-06-19,75.0
"Zhucheng Technical School, Zhucheng",2021-06-18,78.0
"Zhucheng Technical School, Zhucheng",2021-06-17,35.0
"Zhucheng Technical School, Zhucheng",2021-06-16,33.0
"Zhucheng Technical School, Zhucheng",2021-06-15,60.0
"Zhucheng Technical School, Zhucheng",2021-06-14,73.0
"Zhucheng Technical School, Zhucheng",2021-06-13,76.0
"Zhucheng Technical School, Zhucheng",2021-06-12,101.0
"Zhucheng Technical School, Zhucheng",2021-06-11,88.0
"Zhucheng Technical School, Zhucheng",2021-06-10,58.0
"Zhucheng Technical School, Zhucheng",2021-06-09,65.0
"Zhucheng Technical School, Zhucheng",2021-06-08,102.0
"Zhucheng Technical School, Zhucheng",2021-06-07,95.0
"Zhucheng Technical School, Zhucheng",2021-06-06,110.0
"Zhucheng Technical School, Zhucheng",2021-06-05,69.0
"Zhucheng Technical School, Zhucheng",2021-06-04,72.0
"Zhucheng Technical School, Zhucheng",2021-06-03,44.0
"Zhucheng Technical School, Zhucheng",2021-06-02,61.0
"Zhucheng Technical School, Zhucheng",2021-06-01,83.0
"Zhucheng Technical School, Zhucheng",2021-05-31,78.0
"Zhucheng Technical School, Zhucheng",2021-05-30,75.0
"Zhucheng Technical School, Zhucheng",2021-05-29,95.0
"Zhucheng Technical School, Zhucheng",2021-05-28,61.0
"Zhucheng Technical School, Zhucheng",2021-05-27,65.0
"Zhucheng Technical School, Zhucheng",2021-05-26,67.0
"Zhucheng Technical School, Zhucheng",2021-05-25,112.0
"Zhucheng Technical School, Zhucheng",2021-05-24,90.0
"Zhucheng Technical School, Zhucheng",2021-05-23,76.0
"Zhucheng Technical School, Zhucheng",2021-05-22,93.0
"Zhucheng Technical School, Zhucheng",2021-05-21,72.0
"Zhucheng Technical School, Zhucheng",2021-05-20,95.0
"Zhucheng Technical School, Zhucheng",2021-05-19,75.0
"Zhucheng Technical School, Zhucheng",2021-05-18,78.0
"Zhucheng Technical School, Zhucheng",2021-05-17,57.0
"Zhucheng Technical School, Zhucheng",2021-05-16,49.0
"Zhucheng Technical School, Zhucheng",2021-05-15,42.0
"Zhucheng Technical School, Zhucheng",2021-05-14,53.0
"Zhucheng Technical School, Zhucheng",2021-05-13,78.0
"Zhucheng Technical School, Zhucheng",2021-05-12,82.0
"Zhucheng Technical School, Zhucheng",2021-05-11,76.0
"Zhucheng Technical School, Zhucheng",2021-05-10,82.0
"Zhucheng Technical School, Zhucheng",2021-05-09,167.0
"Zhucheng Technical School, Zhucheng",2021-05-08,261.0
"Zhucheng Technical School, Zhucheng",2021-05-07,196.0
"Zhucheng Technical School, Zhucheng",2021-05-06,93.0
"Zhucheng Technical School, Zhucheng",2021-05-05,84.0
"Zhucheng Technical School, Zhucheng",2021-05-04,54.0
"Zhucheng Technical School, Zhucheng",2021-05-03,43.0
"Zhucheng Technical School, Zhucheng",2021-05-02,60.0
"Zhucheng Technical School, Zhucheng",2021-05-01,83.0
"Zhucheng Technical School, Zhucheng",2021-04-30,88.0
"Zhucheng Technical School, Zhucheng",2021-04-29,100.0
"Zhucheng Technical School, Zhucheng",2021-04-28,131.0
"Zhucheng Technical School, Zhucheng",2021-04-27,129.0
"Zhucheng Technical School, Zhucheng",2021-04-26,104.0
"Zhucheng Technical School, Zhucheng",2021-04-25,64.0
"Zhucheng Technical School, Zhucheng",2021-04-24,136.0
"Zhucheng Technical School, Zhucheng",2021-04-23,61.0
"Zhucheng Technical School, Zhucheng",2021-04-22,60.0
"Zhucheng Technical School, Zhucheng",2021-04-21,115.0
"Zhucheng Technical School, Zhucheng",2021-04-20,88.0
"Zhucheng Technical School, Zhucheng",2021-04-19,68.0
"Zhucheng Technical School, Zhucheng",2021-04-18,51.0
"Zhucheng Technical School, Zhucheng",2021-04-17,159.0
"Zhucheng Technical School, Zhucheng",2021-04-16,242.0
"Zhucheng Technical School, Zhucheng",2021-04-15,62.0
"Zhucheng Technical School, Zhucheng",2021-04-14,52.0
"Zhucheng Technical School, Zhucheng",2021-04-13,39.0
"Zhucheng Technical School, Zhucheng",2021-04-11,61.0
"Zhucheng Technical School, Zhucheng",2021-04-10,93.0
"Zhucheng Technical School, Zhucheng",2021-04-09,78.0
"Zhucheng Technical School, Zhucheng",2021-04-08,121.0
"Zhucheng Technical School, Zhucheng",2021-04-07,81.0
"Zhucheng Technical School, Zhucheng",2021-04-06,74.0
"Zhucheng Technical School, Zhucheng",2021-04-05,48.0
"Zhucheng Technical School, Zhucheng",2021-04-04,51.0
"Zhucheng Technical School, Zhucheng",2021-04-03,56.0
"Zhucheng Technical School, Zhucheng",2021-04-02,64.0
"Zhucheng Technical School, Zhucheng",2021-04-01,51.0
"Zhucheng Technical School, Zhucheng",2021-03-31,97.0
"Zhucheng Technical School, Zhucheng",2021-03-30,153.0
"Zhucheng Technical School, Zhucheng",2021-03-29,408.0
"Zhucheng Technical School, Zhucheng",2021-03-28,720.0
"Zhucheng Technical School, Zhucheng",2021-03-27,109.0
"Zhucheng Technical School, Zhucheng",2021-03-26,151.0
"Zhucheng Technical School, Zhucheng",2021-03-25,117.0
"Zhucheng Technical School, Zhucheng",2021-03-24,80.0
"Zhucheng Technical School, Zhucheng",2021-03-23,70.0
"Zhucheng Technical School, Zhucheng",2021-03-22,67.0
"Zhucheng Technical School, Zhucheng",2021-03-21,135.0
"Zhucheng Technical School, Zhucheng",2021-03-20,120.0
"Zhucheng Technical School, Zhucheng",2021-03-19,117.0
"Zhucheng Technical School, Zhucheng",2021-03-18,89.0
"Zhucheng Technical School, Zhucheng",2021-03-17,131.0
"Zhucheng Technical School, Zhucheng",2021-03-16,411.0
"Zhucheng Technical School, Zhucheng",2021-03-15,141.0
"Zhucheng Technical School, Zhucheng",2021-03-13,128.0
"Zhucheng Technical School, Zhucheng",2021-03-12,103.0
"Zhucheng Technical School, Zhucheng",2021-03-11,148.0
"Zhucheng Technical School, Zhucheng",2021-03-10,120.0
"Zhucheng Technical School, Zhucheng",2021-03-09,115.0
"Zhucheng Technical School, Zhucheng",2021-03-08,83.0
"Zhucheng Technical School, Zhucheng",2021-03-07,61.0
"Zhucheng Technical School, Zhucheng",2021-03-06,137.0
"Zhucheng Technical School, Zhucheng",2021-03-05,109.0
"Zhucheng Technical School, Zhucheng",2021-03-04,83.0
"Zhucheng Technical School, Zhucheng",2021-03-03,85.0
"Zhucheng Technical School, Zhucheng",2021-03-02,51.0
"Zhucheng Technical School, Zhucheng",2021-03-01,48.0
"Zhucheng Technical School, Zhucheng",2021-02-28,159.0
"Zhucheng Technical School, Zhucheng",2021-02-27,159.0
"Zhucheng Technical School, Zhucheng",2021-02-26,114.0
"Zhucheng Technical School, Zhucheng",2021-02-25,75.0
"Zhucheng Technical School, Zhucheng",2021-02-24,62.0
"Zhucheng Technical School, Zhucheng",2021-02-23,101.0
"Zhucheng Technical School, Zhucheng",2021-02-22,102.0
"Zhucheng Technical School, Zhucheng",2021-02-21,119.0
"Zhucheng Technical School, Zhucheng",2021-02-20,135.0
"Zhucheng Technical School, Zhucheng",2021-02-19,93.0
"Zhucheng Technical School, Zhucheng",2021-02-18,46.0
"Zhucheng Technical School, Zhucheng",2021-02-17,87.0
"Zhucheng Technical School, Zhucheng",2021-02-16,59.0
"Zhucheng Technical School, Zhucheng",2021-02-15,106.0
"Zhucheng Technical School, Zhucheng",2021-02-14,86.0
"Zhucheng Technical School, Zhucheng",2021-02-13,136.0
"Zhucheng Technical School, Zhucheng",2021-02-12,144.0
"Zhucheng Technical School, Zhucheng",2021-02-11,126.0
"Zhucheng Technical School, Zhucheng",2021-02-10,78.0
"Zhucheng Technical School, Zhucheng",2021-02-09,93.0
"Zhucheng Technical School, Zhucheng",2021-02-08,138.0
"Zhucheng Technical School, Zhucheng",2021-02-07,148.0
"Zhucheng Technical School, Zhucheng",2021-02-06,149.0
"Zhucheng Technical School, Zhucheng",2021-02-05,137.0
"Zhucheng Technical School, Zhucheng",2021-02-04,142.0
"Zhucheng Technical School, Zhucheng",2021-02-03,111.0
"Zhucheng Technical School, Zhucheng",2021-02-02,126.0
"Zhucheng Technical School, Zhucheng",2021-02-01,164.0
"Zhucheng Technical School, Zhucheng",2021-01-31,155.0
"Zhucheng Technical School, Zhucheng",2021-01-30,111.0
"Zhucheng Technical School, Zhucheng",2021-01-29,89.0
"Zhucheng Technical School, Zhucheng",2021-01-28,175.0
"Zhucheng Technical School, Zhucheng",2021-01-27,187.0
"Zhucheng Technical School, Zhucheng",2021-01-26,182.0
"Zhucheng Technical School, Zhucheng",2021-01-25,195.0
"Zhucheng Technical School, Zhucheng",2021-01-24,154.0
"Zhucheng Technical School, Zhucheng",2021-01-23,184.0
"Zhucheng Technical School, Zhucheng",2021-01-22,162.0
"Zhucheng Technical School, Zhucheng",2021-01-21,82.0
"Zhucheng Technical School, Zhucheng",2021-01-20,76.0
"Zhucheng Technical School, Zhucheng",2021-01-19,128.0
"Zhucheng Technical School, Zhucheng",2021-01-18,152.0
"Zhucheng Technical School, Zhucheng",2021-01-17,101.0
"Zhucheng Technical School, Zhucheng",2021-01-16,147.0
"Zhucheng Technical School, Zhucheng",2021-01-15,163.0
"Zhucheng Technical School, Zhucheng",2021-01-14,154.0
"Zhucheng Technical School, Zhucheng",2021-01-13,136.0
"Zhucheng Technical School, Zhucheng",2021-01-12,132.0
"Zhucheng Technical School, Zhucheng",2021-01-11,113.0
"Zhucheng Technical School, Zhucheng",2021-01-10,130.0
"Zhucheng Technical School, Zhucheng",2021-01-09,105.0
"Zhucheng Technical School, Zhucheng",2021-01-08,67.0
"Zhucheng Technical School, Zhucheng",2021-01-07,120.0
"Zhucheng Technical School, Zhucheng",2021-01-06,106.0
"Zhucheng Technical School, Zhucheng",2021-01-05,271.0
"Zhucheng Technical School, Zhucheng",2021-01-04,160.0
"Zhucheng Technical School, Zhucheng",2021-01-03,180.0
"Zhucheng Technical School, Zhucheng",2021-01-02,151.0
"Zhucheng Technical School, Zhucheng",2021-01-01,114.0
"Zhucheng Technical School, Zhucheng",2020-12-31,61.0
"Zhucheng Technical School, Zhucheng",2020-12-30,63.0
"Zhucheng Technical School, Zhucheng",2020-12-29,276.0
"Zhucheng Technical School, Zhucheng",2020-12-28,204.0
"Zhucheng Technical School, Zhucheng",2020-12-27,138.0
"Zhucheng Technical School, Zhucheng",2020-12-26,147.0
"Zhucheng Technical School, Zhucheng",2020-12-25,162.0
"Zhucheng Technical School, Zhucheng",2020-12-24,178.0
"Zhucheng Technical School, Zhucheng",2020-12-23,185.0
"Zhucheng Technical School, Zhucheng",2020-12-22,211.0
"Zhucheng Technical School, Zhucheng",2020-12-21,163.0
"Zhucheng Technical School, Zhucheng",2020-12-20,111.0
"Zhucheng Technical School, Zhucheng",2020-12-19,149.0
"Zhucheng Technical School, Zhucheng",2020-12-18,198.0
"Zhucheng Technical School, Zhucheng",2020-12-17,159.0
"Zhucheng Technical School, Zhucheng",2020-12-16,128.0
"Zhucheng Technical School, Zhucheng",2020-12-15,67.0
"Zhucheng Technical School, Zhucheng",2020-12-14,118.0
"Zhucheng Technical School, Zhucheng",2020-12-13,228.0
"Zhucheng Technical School, Zhucheng",2020-12-12,228.0
"Zhucheng Technical School, Zhucheng",2020-12-11,179.0
"Zhucheng Technical School, Zhucheng",2020-12-10,120.0
"Zhucheng Technical School, Zhucheng",2020-12-09,94.0
"Zhucheng Technical School, Zhucheng",2020-12-08,83.0
"Zhucheng Technical School, Zhucheng",2020-12-07,164.0
"Zhucheng Technical School, Zhucheng",2020-12-06,181.0
"Zhucheng Technical School, Zhucheng",2020-12-05,103.0
"Zhucheng Technical School, Zhucheng",2020-12-04,102.0
"Zhucheng Technical School, Zhucheng",2020-12-03,172.0
"Zhucheng Technical School, Zhucheng",2020-12-02,119.0
"Zhucheng Technical School, Zhucheng",2020-12-01,147.0
"Zhucheng Technical School, Zhucheng",2020-11-30,145.0
"Zhucheng Technical School, Zhucheng",2020-11-29,92.0
"Zhucheng Technical School, Zhucheng",2020-11-28,88.0
"Zhucheng Technical School, Zhucheng",2020-11-27,117.0
"Zhucheng Technical School, Zhucheng",2020-11-26,168.0
"Zhucheng Technical School, Zhucheng",2020-11-25,116.0
"Zhucheng Technical School, Zhucheng",2020-11-24,65.0
"Zhucheng Technical School, Zhucheng",2020-11-23,63.0
"Zhucheng Technical School, Zhucheng",2020-11-22,80.0
"Zhucheng Technical School, Zhucheng",2020-11-21,55.0
"Zhucheng Technical School, Zhucheng",2020-11-20,85.0
"Zhucheng Technical School, Zhucheng",2020-11-19,60.0
"Zhucheng Technical School, Zhucheng",2020-11-18,107.0
"Zhucheng Technical School, Zhucheng",2020-11-17,127.0
"Zhucheng Technical School, Zhucheng",2020-11-16,109.0
"Zhucheng Technical School, Zhucheng",2020-11-15,138.0
"Zhucheng Technical School, Zhucheng",2020-11-14,163.0
"Zhucheng Technical School, Zhucheng",2020-11-13,105.0
"Zhucheng Technical School, Zhucheng",2020-11-12,106.0
"Zhucheng Technical School, Zhucheng",2020-11-11,115.0
"Zhucheng Technical School, Zhucheng",2020-11-10,93.0
"Zhucheng Technical School, Zhucheng",2020-11-09,72.0
"Zhucheng Technical School, Zhucheng",2020-11-08,149.0
"Zhucheng Technical School, Zhucheng",2020-11-07,125.0
"Zhucheng Technical School, Zhucheng",2020-11-06,100.0
"Zhucheng Technical School, Zhucheng",2020-11-05,111.0
"Zhucheng Technical School, Zhucheng",2020-11-04,73.0
"Zhucheng Technical School, Zhucheng",2020-11-03,85.0
"Zhucheng Technical School, Zhucheng",2020-11-02,146.0
"Zhucheng Technical School, Zhucheng",2020-10-31,124.0
"Zhucheng Technical School, Zhucheng",2020-10-30,131.0
"Zhucheng Technical School, Zhucheng",2020-10-29,80.0
"Zhucheng Technical School, Zhucheng",2020-10-28,164.0
"Zhucheng Technical School, Zhucheng",2020-10-27,156.0
"Zhucheng Technical School, Zhucheng",2020-10-26,106.0
"Zhucheng Technical School, Zhucheng",2020-10-25,69.0
"Zhucheng Technical School, Zhucheng",2020-10-24,52.0
"Zhucheng Technical School, Zhucheng",2020-10-23,63.0
"Zhucheng Technical School, Zhucheng",2020-10-22,114.0
"Zhucheng Technical School, Zhucheng",2020-10-21,119.0
"Zhucheng Technical School, Zhucheng",2020-10-20,147.0
"Zhucheng Technical School, Zhucheng",2020-10-19,115.0
"Zhucheng Technical School, Zhucheng",2020-10-18,92.0
"Zhucheng Technical School, Zhucheng",2020-10-17,121.0
"Zhucheng Technical School, Zhucheng",2020-10-16,84.0
"Zhucheng Technical School, Zhucheng",2020-10-15,101.0
"Zhucheng Technical School, Zhucheng",2020-10-14,108.0
"Zhucheng Technical School, Zhucheng",2020-10-13,82.0
"Zhucheng Technical School, Zhucheng",2020-10-12,102.0
"Zhucheng Technical School, Zhucheng",2020-10-11,108.0
"Zhucheng Technical School, Zhucheng",2020-10-10,90.0
"Zhucheng Technical School, Zhucheng",2020-10-09,96.0
"Zhucheng Technical School, Zhucheng",2020-10-08,125.0
"Zhucheng Technical School, Zhucheng",2020-10-07,103.0
"Zhucheng Technical School, Zhucheng",2020-10-06,65.0
"Zhucheng Technical School, Zhucheng",2020-10-05,65.0
"Zhucheng Technical School, Zhucheng",2020-10-04,78.0
"Zhucheng Technical School, Zhucheng",2020-10-03,100.0
"Zhucheng Technical School, Zhucheng",2020-10-02,81.0
"Zhucheng Technical School, Zhucheng",2020-10-01,71.0
"Zhucheng Technical School, Zhucheng",2020-09-30,60.0
"Zhucheng Technical School, Zhucheng",2020-09-29,54.0
"Zhucheng Technical School, Zhucheng",2020-09-28,66.0
"Zhucheng Technical School, Zhucheng",2020-09-27,71.0
"Zhucheng Technical School, Zhucheng",2020-09-26,95.0
"Zhucheng Technical School, Zhucheng",2020-09-25,95.0
"Zhucheng Technical School, Zhucheng",2020-09-24,72.0
"Zhucheng Technical School, Zhucheng",2020-09-23,66.0
"Zhucheng Technical School, Zhucheng",2020-09-22,62.0
"Zhucheng Technical School, Zhucheng",2020-09-21,110.0
"Zhucheng Technical School, Zhucheng",2020-09-20,105.0
"Zhucheng Technical School, Zhucheng",2020-09-19,75.0
"Zhucheng Technical School, Zhucheng",2020-09-18,67.0
"Zhucheng Technical School, Zhucheng",2020-09-17,105.0
"Zhucheng Technical School, Zhucheng",2020-09-16,69.0
"Zhucheng Technical School, Zhucheng",2020-09-15,72.0
"Zhucheng Technical School, Zhucheng",2020-09-14,53.0
"Zhucheng Technical School, Zhucheng",2020-09-13,52.0
"Zhucheng Technical School, Zhucheng",2020-09-12,59.0
"Zhucheng Technical School, Zhucheng",2020-09-11,120.0
"Zhucheng Technical School, Zhucheng",2020-09-10,71.0
"Zhucheng Technical School, Zhucheng",2020-09-09,75.0
"Zhucheng Technical School, Zhucheng",2020-09-08,125.0
"Zhucheng Technical School, Zhucheng",2020-09-07,100.0
"Zhucheng Technical School, Zhucheng",2020-09-06,101.0
"Zhucheng Technical School, Zhucheng",2020-09-05,93.0
"Zhucheng Technical School, Zhucheng",2020-09-04,66.0
"Zhucheng Technical School, Zhucheng",2020-09-03,79.0
"Zhucheng Technical School, Zhucheng",2020-09-02,101.0
"Zhucheng Technical School, Zhucheng",2020-09-01,70.0
"Zhucheng Technical School, Zhucheng",2020-08-31,56.0
"Zhucheng Technical School, Zhucheng",2020-08-30,106.0
"Zhucheng Technical School, Zhucheng",2020-08-29,102.0
"Zhucheng Technical School, Zhucheng",2020-08-28,73.0
"Zhucheng Technical School, Zhucheng",2020-08-27,45.0
"Zhucheng Technical School, Zhucheng",2020-08-26,50.0
"Zhucheng Technical School, Zhucheng",2020-08-25,64.0
"Zhucheng Technical School, Zhucheng",2020-08-24,57.0
"Zhucheng Technical School, Zhucheng",2020-08-23,64.0
"Zhucheng Technical School, Zhucheng",2020-08-22,53.0
"Zhucheng Technical School, Zhucheng",2020-08-21,49.0
"Zhucheng Technical School, Zhucheng",2020-08-20,85.0
"Zhucheng Technical School, Zhucheng",2020-08-19,88.0
"Zhucheng Technical School, Zhucheng",2020-08-18,98.0
"Zhucheng Technical School, Zhucheng",2020-08-17,76.0
"Zhucheng Technical School, Zhucheng",2020-08-16,87.0
"Zhucheng Technical School, Zhucheng",2020-08-15,52.0
"Zhucheng Technical School, Zhucheng",2020-08-14,52.0
"Zhucheng Technical School, Zhucheng",2020-08-13,54.0
"Zhucheng Technical School, Zhucheng",2020-08-12,87.0
"Zhucheng Technical School, Zhucheng",2020-08-11,79.0
"Zhucheng Technical School, Zhucheng",2020-08-10,75.0
"Zhucheng Technical School, Zhucheng",2020-08-09,46.0
"Zhucheng Technical School, Zhucheng",2020-08-08,30.0
"Zhucheng Technical School, Zhucheng",2020-08-07,42.0
"Zhucheng Technical School, Zhucheng",2020-08-06,27.0
"Zhucheng Technical School, Zhucheng",2020-08-05,25.0
"Zhucheng Technical School, Zhucheng",2020-08-04,57.0
"Zhucheng Technical School, Zhucheng",2020-08-03,63.0
"Zhucheng Technical School, Zhucheng",2020-08-02,73.0
"Zhucheng Technical School, Zhucheng",2020-08-01,66.0
"Zhucheng Technical School, Zhucheng",2020-07-31,32.0
"Zhucheng Technical School, Zhucheng",2020-07-30,47.0
"Zhucheng Technical School, Zhucheng",2020-07-29,59.0
"Zhucheng Technical School, Zhucheng",2020-07-28,47.0
"Zhucheng Technical School, Zhucheng",2020-07-27,81.0
"Zhucheng Technical School, Zhucheng",2020-07-26,95.0
"Zhucheng Technical School, Zhucheng",2020-07-25,80.0
"Zhucheng Technical School, Zhucheng",2020-07-24,107.0
"Zhucheng Technical School, Zhucheng",2020-07-23,47.0
"Zhucheng Technical School, Zhucheng",2020-07-22,56.0
"Zhucheng Technical School, Zhucheng",2020-07-21,69.0
"Zhucheng Technical School, Zhucheng",2020-07-20,74.0
"Zhucheng Technical School, Zhucheng",2020-07-19,31.0
"Zhucheng Technical School, Zhucheng",2020-07-18,75.0
"Zhucheng Technical School, Zhucheng",2020-07-17,111.0
"Zhucheng Technical School, Zhucheng",2020-07-16,113.0
"Zhucheng Technical School, Zhucheng",2020-07-15,84.0
"Zhucheng Technical School, Zhucheng",2020-07-14,78.0
"Zhucheng Technical School, Zhucheng",2020-07-13,41.0
"Zhucheng Technical School, Zhucheng",2020-07-12,60.0
"Zhucheng Technical School, Zhucheng",2020-07-11,59.0
"Zhucheng Technical School, Zhucheng",2020-07-10,84.0
"Zhucheng Technical School, Zhucheng",2020-07-09,62.0
"Zhucheng Technical School, Zhucheng",2020-07-08,74.0
"Zhucheng Technical School, Zhucheng",2020-07-07,84.0
"Zhucheng Technical School, Zhucheng",2020-07-06,59.0
"Zhucheng Technical School, Zhucheng",2020-07-05,59.0
"Zhucheng Technical School, Zhucheng",2020-07-04,66.0
"Zhucheng Technical School, Zhucheng",2020-07-03,45.0
"Zhucheng Technical School, Zhucheng",2020-07-02,76.0
"Zhucheng Technical School, Zhucheng",2020-07-01,86.0
"Zhucheng Technical School, Zhucheng",2020-06-30,65.0
"Zhucheng Technical School, Zhucheng",2020-06-29,67.0
"Zhucheng Technical School, Zhucheng",2020-06-28,90.0
"Zhucheng Technical School, Zhucheng",2020-06-27,83.0
"Zhucheng Technical School, Zhucheng",2020-06-26,64.0
"Zhucheng Technical School, Zhucheng",2020-06-25,76.0
"Zhucheng Technical School, Zhucheng",2020-06-24,40.0
"Zhucheng Technical School, Zhucheng",2020-06-23,39.0
"Zhucheng Technical School, Zhucheng",2020-06-22,44.0
"Zhucheng Technical School, Zhucheng",2020-06-17,96.0
"Zhucheng Technical School, Zhucheng",2020-06-16,86.0
"Zhucheng Technical School, Zhucheng",2020-06-15,91.0
"Zhucheng Technical School, Zhucheng",2020-06-14,62.0
"Zhucheng Technical School, Zhucheng",2020-06-13,29.0
"Zhucheng Technical School, Zhucheng",2020-06-12,43.0
"Zhucheng Technical School, Zhucheng",2020-06-11,77.0
"Zhucheng Technical School, Zhucheng",2020-06-10,55.0
"Zhucheng Technical School, Zhucheng",2020-06-09,65.0
"Zhucheng Technical School, Zhucheng",2020-06-08,80.0
"Zhucheng Technical School, Zhucheng",2020-06-07,124.0
"Zhucheng Technical School, Zhucheng",2020-06-06,91.0
"Zhucheng Technical School, Zhucheng",2020-06-05,119.0
"Zhucheng Technical School, Zhucheng",2020-06-04,130.0
"Zhucheng Technical School, Zhucheng",2020-06-03,106.0
"Zhucheng Technical School, Zhucheng",2020-06-02,67.0
"Zhucheng Technical School, Zhucheng",2020-06-01,58.0
"Zhucheng Technical School, Zhucheng",2020-05-31,73.0
"Zhucheng Technical School, Zhucheng",2020-05-30,80.0
"Zhucheng Technical School, Zhucheng",2020-05-29,78.0
"Zhucheng Technical School, Zhucheng",2020-05-28,79.0
"Zhucheng Technical School, Zhucheng",2020-05-27,66.0
"Zhucheng Technical School, Zhucheng",2020-05-26,89.0
"Zhucheng Technical School, Zhucheng",2020-05-25,90.0
"Zhucheng Technical School, Zhucheng",2020-05-24,90.0
"Zhucheng Technical School, Zhucheng",2020-05-23,84.0
"Zhucheng Technical School, Zhucheng",2020-05-22,88.0
"Zhucheng Technical School, Zhucheng",2020-05-21,84.0
"Zhucheng Technical School, Zhucheng",2020-05-20,70.0
"Zhucheng Technical School, Zhucheng",2020-05-19,62.0
"Zhucheng Technical School, Zhucheng",2020-05-18,114.0
"Zhucheng Technical School, Zhucheng",2020-05-17,116.0
"Zhucheng Technical School, Zhucheng",2020-05-16,108.0
"Zhucheng Technical School, Zhucheng",2020-05-15,66.0
"Zhucheng Technical School, Zhucheng",2020-05-14,71.0
"Zhucheng Technical School, Zhucheng",2020-05-13,74.0
"Zhucheng Technical School, Zhucheng",2020-05-12,75.0
"Zhucheng Technical School, Zhucheng",2020-05-11,90.0
"Zhucheng Technical School, Zhucheng",2020-05-10,82.0
"Zhucheng Technical School, Zhucheng",2020-05-09,38.0
"Zhucheng Technical School, Zhucheng",2020-05-08,41.0
"Zhucheng Technical School, Zhucheng",2020-05-07,49.0
"Zhucheng Technical School, Zhucheng",2020-05-06,52.0
"Zhucheng Technical School, Zhucheng",2020-05-05,57.0
"Zhucheng Technical School, Zhucheng",2020-05-04,71.0
"Zhucheng Technical School, Zhucheng",2020-05-03,76.0
"Zhucheng Technical School, Zhucheng",2020-05-02,105.0
"Zhucheng Technical School, Zhucheng",2020-05-01,135.0
"Zhucheng Technical School, Zhucheng",2020-04-30,117.0
"Zhucheng Technical School, Zhucheng",2020-04-29,104.0
"Zhucheng Technical School, Zhucheng",2020-04-28,103.0
"Zhucheng Technical School, Zhucheng",2020-04-27,106.0
"Zhucheng Technical School, Zhucheng",2020-04-26,65.0
"Zhucheng Technical School, Zhucheng",2020-04-25,79.0
"Zhucheng Technical School, Zhucheng",2020-04-24,64.0
"Zhucheng Technical School, Zhucheng",2020-04-23,54.0
"Zhucheng Technical School, Zhucheng",2020-04-22,52.0
"Zhucheng Technical School, Zhucheng",2020-04-21,76.0
"Zhucheng Technical School, Zhucheng",2020-04-20,80.0
"Zhucheng Technical School, Zhucheng",2020-04-19,125.0
"Zhucheng Technical School, Zhucheng",2020-04-18,123.0
"Zhucheng Technical School, Zhucheng",2020-04-17,134.0
"Zhucheng Technical School, Zhucheng",2020-04-16,130.0
"Zhucheng Technical School, Zhucheng",2020-04-15,128.0
"Zhucheng Technical School, Zhucheng",2020-04-14,134.0
"Zhucheng Technical School, Zhucheng",2020-04-13,128.0
"Zhucheng Technical School, Zhucheng",2020-04-12,136.0
"Zhucheng Technical School, Zhucheng",2020-04-11,110.0
"Zhucheng Technical School, Zhucheng",2020-04-10,59.0
"Zhucheng Technical School, Zhucheng",2020-04-09,103.0
"Zhucheng Technical School, Zhucheng",2020-04-08,135.0
"Zhucheng Technical School, Zhucheng",2020-04-07,84.0
"Zhucheng Technical School, Zhucheng",2020-04-05,105.0
"Zhucheng Technical School, Zhucheng",2020-04-04,139.0
"Zhucheng Technical School, Zhucheng",2020-04-03,83.0
"Zhucheng Technical School, Zhucheng",2020-04-02,51.0
"Zhucheng Technical School, Zhucheng",2020-04-01,46.0
"Zhucheng Technical School, Zhucheng",2020-03-31,121.0
"Zhucheng Technical School, Zhucheng",2020-03-30,84.0
"Zhucheng Technical School, Zhucheng",2020-03-29,65.0
"Zhucheng Technical School, Zhucheng",2020-03-28,50.0
"Zhucheng Technical School, Zhucheng",2020-03-27,69.0
"Zhucheng Technical School, Zhucheng",2020-03-26,64.0
"Zhucheng Technical School, Zhucheng",2020-03-25,94.0
"Zhucheng Technical School, Zhucheng",2020-03-24,93.0
