location,date,aqi
"Pingzhen, Taiwan",2021-04-28,66.0
"Pingzhen, Taiwan",2021-04-27,42.0
"Pingzhen, Taiwan",2021-04-26,39.0
"Pingzhen, Taiwan",2021-04-25,44.0
"Pingzhen, Taiwan",2021-04-24,45.0
"Pingzhen, Taiwan",2021-04-23,42.0
"Pingzhen, Taiwan",2021-04-22,55.0
"Pingzhen, Taiwan",2021-04-21,58.0
"Pingzhen, Taiwan",2021-04-20,52.0
"Pingzhen, Taiwan",2021-04-19,101.0
"Pingzhen, Taiwan",2021-04-18,82.0
"Pingzhen, Taiwan",2021-04-17,75.0
"Pingzhen, Taiwan",2021-04-16,37.0
"Pingzhen, Taiwan",2021-04-15,52.0
"Pingzhen, Taiwan",2021-04-14,71.0
"Pingzhen, Taiwan",2021-04-13,75.0
"Pingzhen, Taiwan",2021-04-12,60.0
"Pingzhen, Taiwan",2021-04-11,55.0
"Pingzhen, Taiwan",2021-04-10,51.0
"Pingzhen, Taiwan",2021-04-09,44.0
"Pingzhen, Taiwan",2021-04-08,49.0
"Pingzhen, Taiwan",2021-04-07,54.0
"Pingzhen, Taiwan",2021-04-06,58.0
"Pingzhen, Taiwan",2021-04-05,79.0
"Pingzhen, Taiwan",2021-04-04,75.0
"Pingzhen, Taiwan",2021-04-03,80.0
"Pingzhen, Taiwan",2021-04-02,78.0
"Pingzhen, Taiwan",2021-04-01,82.0
"Pingzhen, Taiwan",2021-03-31,76.0
"Pingzhen, Taiwan",2021-03-30,125.0
"Pingzhen, Taiwan",2021-03-29,73.0
"Pingzhen, Taiwan",2021-03-28,91.0
"Pingzhen, Taiwan",2021-03-27,74.0
"Pingzhen, Taiwan",2021-03-26,69.0
"Pingzhen, Taiwan",2021-03-25,62.0
"Pingzhen, Taiwan",2021-03-24,54.0
"Pingzhen, Taiwan",2021-03-23,84.0
"Pingzhen, Taiwan",2021-03-22,87.0
"Pingzhen, Taiwan",2021-03-21,88.0
"Pingzhen, Taiwan",2021-03-20,90.0
"Pingzhen, Taiwan",2021-03-19,87.0
"Pingzhen, Taiwan",2021-03-18,105.0
"Pingzhen, Taiwan",2021-03-17,91.0
"Pingzhen, Taiwan",2021-03-16,99.0
"Pingzhen, Taiwan",2021-03-15,65.0
"Pingzhen, Taiwan",2021-03-13,112.0
"Pingzhen, Taiwan",2021-03-12,91.0
"Pingzhen, Taiwan",2021-03-11,52.0
"Pingzhen, Taiwan",2021-03-10,66.0
"Pingzhen, Taiwan",2021-03-09,62.0
"Pingzhen, Taiwan",2021-03-08,47.0
"Pingzhen, Taiwan",2021-03-07,73.0
"Pingzhen, Taiwan",2021-03-06,68.0
"Pingzhen, Taiwan",2021-03-05,89.0
"Pingzhen, Taiwan",2021-03-04,52.0
"Pingzhen, Taiwan",2021-03-03,55.0
"Pingzhen, Taiwan",2021-03-02,75.0
"Pingzhen, Taiwan",2021-03-01,60.0
"Pingzhen, Taiwan",2021-02-28,42.0
"Pingzhen, Taiwan",2021-02-27,98.0
"Pingzhen, Taiwan",2021-02-26,102.0
"Pingzhen, Taiwan",2021-02-25,58.0
"Pingzhen, Taiwan",2021-02-24,65.0
"Pingzhen, Taiwan",2021-02-23,78.0
"Pingzhen, Taiwan",2021-02-22,102.0
"Pingzhen, Taiwan",2021-02-21,89.0
"Pingzhen, Taiwan",2021-02-20,58.0
"Pingzhen, Taiwan",2021-02-19,74.0
"Pingzhen, Taiwan",2021-02-18,85.0
"Pingzhen, Taiwan",2021-02-17,70.0
"Pingzhen, Taiwan",2021-02-16,75.0
"Pingzhen, Taiwan",2021-02-15,67.0
"Pingzhen, Taiwan",2021-02-14,43.0
"Pingzhen, Taiwan",2021-02-13,36.0
"Pingzhen, Taiwan",2021-02-12,58.0
"Pingzhen, Taiwan",2021-02-11,47.0
"Pingzhen, Taiwan",2021-02-10,55.0
"Pingzhen, Taiwan",2021-02-09,69.0
"Pingzhen, Taiwan",2021-02-08,105.0
"Pingzhen, Taiwan",2021-02-07,138.0
"Pingzhen, Taiwan",2021-02-06,94.0
"Pingzhen, Taiwan",2021-02-05,65.0
"Pingzhen, Taiwan",2021-02-04,64.0
"Pingzhen, Taiwan",2021-02-03,114.0
"Pingzhen, Taiwan",2021-02-02,102.0
"Pingzhen, Taiwan",2021-02-01,86.0
"Pingzhen, Taiwan",2021-01-31,54.0
"Pingzhen, Taiwan",2021-01-30,90.0
"Pingzhen, Taiwan",2021-01-29,65.0
"Pingzhen, Taiwan",2021-01-28,56.0
"Pingzhen, Taiwan",2021-01-27,79.0
"Pingzhen, Taiwan",2021-01-26,84.0
"Pingzhen, Taiwan",2021-01-25,72.0
"Pingzhen, Taiwan",2021-01-24,53.0
"Pingzhen, Taiwan",2021-01-23,41.0
"Pingzhen, Taiwan",2021-01-22,76.0
"Pingzhen, Taiwan",2021-01-21,38.0
"Pingzhen, Taiwan",2021-01-20,43.0
"Pingzhen, Taiwan",2021-01-19,71.0
"Pingzhen, Taiwan",2021-01-18,68.0
"Pingzhen, Taiwan",2021-01-17,79.0
"Pingzhen, Taiwan",2021-01-16,85.0
"Pingzhen, Taiwan",2021-01-15,64.0
"Pingzhen, Taiwan",2021-01-14,70.0
"Pingzhen, Taiwan",2021-01-13,97.0
"Pingzhen, Taiwan",2021-01-12,59.0
"Pingzhen, Taiwan",2021-01-11,55.0
"Pingzhen, Taiwan",2021-01-10,60.0
"Pingzhen, Taiwan",2021-01-09,56.0
"Pingzhen, Taiwan",2021-01-08,38.0
"Pingzhen, Taiwan",2021-01-07,46.0
"Pingzhen, Taiwan",2021-01-06,37.0
"Pingzhen, Taiwan",2021-01-05,33.0
"Pingzhen, Taiwan",2021-01-03,53.0
"Pingzhen, Taiwan",2021-01-02,63.0
"Pingzhen, Taiwan",2021-01-01,68.0
"Pingzhen, Taiwan",2020-12-31,61.0
"Pingzhen, Taiwan",2020-12-30,75.0
"Pingzhen, Taiwan",2020-12-29,57.0
"Pingzhen, Taiwan",2020-12-28,66.0
"Pingzhen, Taiwan",2020-12-27,48.0
"Pingzhen, Taiwan",2020-12-26,70.0
"Pingzhen, Taiwan",2020-12-25,72.0
"Pingzhen, Taiwan",2020-12-24,44.0
"Pingzhen, Taiwan",2020-12-23,33.0
"Pingzhen, Taiwan",2020-12-22,30.0
"Pingzhen, Taiwan",2020-12-21,30.0
"Pingzhen, Taiwan",2020-12-20,37.0
"Pingzhen, Taiwan",2020-12-19,30.0
"Pingzhen, Taiwan",2020-12-18,30.0
"Pingzhen, Taiwan",2020-12-17,30.0
"Pingzhen, Taiwan",2020-12-16,33.0
"Pingzhen, Taiwan",2020-12-15,46.0
"Pingzhen, Taiwan",2020-12-14,92.0
"Pingzhen, Taiwan",2020-12-13,74.0
"Pingzhen, Taiwan",2020-12-12,37.0
"Pingzhen, Taiwan",2020-12-11,33.0
"Pingzhen, Taiwan",2020-12-10,25.0
"Pingzhen, Taiwan",2020-12-09,29.0
"Pingzhen, Taiwan",2020-12-08,27.0
"Pingzhen, Taiwan",2020-12-07,28.0
"Pingzhen, Taiwan",2020-12-06,31.0
"Pingzhen, Taiwan",2020-12-05,38.0
"Pingzhen, Taiwan",2020-12-04,40.0
"Pingzhen, Taiwan",2020-12-03,43.0
"Pingzhen, Taiwan",2020-12-02,46.0
"Pingzhen, Taiwan",2020-12-01,34.0
"Pingzhen, Taiwan",2020-11-30,30.0
"Pingzhen, Taiwan",2020-11-29,37.0
"Pingzhen, Taiwan",2020-11-28,46.0
"Pingzhen, Taiwan",2020-11-27,39.0
"Pingzhen, Taiwan",2020-11-26,33.0
"Pingzhen, Taiwan",2020-11-25,39.0
"Pingzhen, Taiwan",2020-11-24,29.0
"Pingzhen, Taiwan",2020-11-23,48.0
"Pingzhen, Taiwan",2020-11-22,31.0
"Pingzhen, Taiwan",2020-11-21,65.0
"Pingzhen, Taiwan",2020-11-20,75.0
"Pingzhen, Taiwan",2020-11-19,87.0
"Pingzhen, Taiwan",2020-11-18,56.0
"Pingzhen, Taiwan",2020-11-17,37.0
"Pingzhen, Taiwan",2020-11-16,40.0
"Pingzhen, Taiwan",2020-11-15,44.0
"Pingzhen, Taiwan",2020-11-14,40.0
"Pingzhen, Taiwan",2020-11-13,45.0
"Pingzhen, Taiwan",2020-11-12,46.0
"Pingzhen, Taiwan",2020-11-11,37.0
"Pingzhen, Taiwan",2020-11-10,58.0
"Pingzhen, Taiwan",2020-11-09,56.0
"Pingzhen, Taiwan",2020-11-08,64.0
"Pingzhen, Taiwan",2020-11-07,51.0
"Pingzhen, Taiwan",2020-11-06,41.0
"Pingzhen, Taiwan",2020-11-05,53.0
"Pingzhen, Taiwan",2020-11-04,85.0
"Pingzhen, Taiwan",2020-11-03,51.0
"Pingzhen, Taiwan",2020-11-02,41.0
"Pingzhen, Taiwan",2020-10-31,57.0
"Pingzhen, Taiwan",2020-10-30,51.0
"Pingzhen, Taiwan",2020-10-29,54.0
"Pingzhen, Taiwan",2020-10-28,37.0
"Pingzhen, Taiwan",2020-10-27,29.0
"Pingzhen, Taiwan",2020-10-26,31.0
"Pingzhen, Taiwan",2020-10-25,58.0
"Pingzhen, Taiwan",2020-10-24,57.0
"Pingzhen, Taiwan",2020-10-23,49.0
"Pingzhen, Taiwan",2020-10-22,36.0
"Pingzhen, Taiwan",2020-10-21,49.0
"Pingzhen, Taiwan",2020-10-20,50.0
"Pingzhen, Taiwan",2020-10-19,46.0
"Pingzhen, Taiwan",2020-10-18,43.0
"Pingzhen, Taiwan",2020-10-17,49.0
"Pingzhen, Taiwan",2020-10-16,48.0
"Pingzhen, Taiwan",2020-10-15,50.0
"Pingzhen, Taiwan",2020-10-14,36.0
"Pingzhen, Taiwan",2020-10-13,36.0
"Pingzhen, Taiwan",2020-10-12,28.0
"Pingzhen, Taiwan",2020-10-11,48.0
"Pingzhen, Taiwan",2020-10-10,54.0
"Pingzhen, Taiwan",2020-10-09,50.0
"Pingzhen, Taiwan",2020-10-08,44.0
"Pingzhen, Taiwan",2020-10-07,45.0
"Pingzhen, Taiwan",2020-10-06,45.0
"Pingzhen, Taiwan",2020-10-05,49.0
"Pingzhen, Taiwan",2020-10-04,61.0
"Pingzhen, Taiwan",2020-10-03,57.0
"Pingzhen, Taiwan",2020-10-02,55.0
"Pingzhen, Taiwan",2020-10-01,46.0
"Pingzhen, Taiwan",2020-09-30,45.0
"Pingzhen, Taiwan",2020-09-29,31.0
"Pingzhen, Taiwan",2020-09-28,26.0
"Pingzhen, Taiwan",2020-09-27,41.0
"Pingzhen, Taiwan",2020-09-26,58.0
"Pingzhen, Taiwan",2020-09-25,44.0
"Pingzhen, Taiwan",2020-09-24,49.0
"Pingzhen, Taiwan",2020-09-23,47.0
"Pingzhen, Taiwan",2020-09-22,45.0
"Pingzhen, Taiwan",2020-09-21,39.0
"Pingzhen, Taiwan",2020-09-20,45.0
"Pingzhen, Taiwan",2020-09-19,61.0
"Pingzhen, Taiwan",2020-09-18,60.0
"Pingzhen, Taiwan",2020-09-17,56.0
"Pingzhen, Taiwan",2020-09-16,45.0
"Pingzhen, Taiwan",2020-09-15,30.0
"Pingzhen, Taiwan",2020-09-14,34.0
"Pingzhen, Taiwan",2020-09-13,48.0
"Pingzhen, Taiwan",2020-09-12,67.0
"Pingzhen, Taiwan",2020-09-11,85.0
"Pingzhen, Taiwan",2020-09-10,73.0
"Pingzhen, Taiwan",2020-09-09,97.0
"Pingzhen, Taiwan",2020-09-08,98.0
"Pingzhen, Taiwan",2020-09-07,89.0
"Pingzhen, Taiwan",2020-09-06,64.0
"Pingzhen, Taiwan",2020-09-05,61.0
"Pingzhen, Taiwan",2020-09-04,63.0
"Pingzhen, Taiwan",2020-09-03,69.0
"Pingzhen, Taiwan",2020-09-02,58.0
"Pingzhen, Taiwan",2020-09-01,31.0
"Pingzhen, Taiwan",2020-08-31,19.0
"Pingzhen, Taiwan",2020-08-30,23.0
"Pingzhen, Taiwan",2020-08-29,42.0
"Pingzhen, Taiwan",2020-08-28,35.0
"Pingzhen, Taiwan",2020-08-27,43.0
"Pingzhen, Taiwan",2020-08-26,45.0
"Pingzhen, Taiwan",2020-08-25,44.0
"Pingzhen, Taiwan",2020-08-24,39.0
"Pingzhen, Taiwan",2020-08-23,23.0
"Pingzhen, Taiwan",2020-08-22,43.0
"Pingzhen, Taiwan",2020-08-21,80.0
"Pingzhen, Taiwan",2020-08-20,62.0
"Pingzhen, Taiwan",2020-08-19,36.0
"Pingzhen, Taiwan",2020-08-18,38.0
"Pingzhen, Taiwan",2020-08-17,43.0
"Pingzhen, Taiwan",2020-08-16,42.0
"Pingzhen, Taiwan",2020-08-15,37.0
"Pingzhen, Taiwan",2020-08-14,45.0
"Pingzhen, Taiwan",2020-08-13,43.0
"Pingzhen, Taiwan",2020-08-12,46.0
"Pingzhen, Taiwan",2020-08-11,49.0
"Pingzhen, Taiwan",2020-08-10,41.0
"Pingzhen, Taiwan",2020-08-09,50.0
"Pingzhen, Taiwan",2020-08-08,45.0
"Pingzhen, Taiwan",2020-08-07,34.0
"Pingzhen, Taiwan",2020-08-06,33.0
"Pingzhen, Taiwan",2020-08-05,28.0
"Pingzhen, Taiwan",2020-08-04,25.0
"Pingzhen, Taiwan",2020-08-03,34.0
"Pingzhen, Taiwan",2020-08-02,54.0
"Pingzhen, Taiwan",2020-08-01,58.0
"Pingzhen, Taiwan",2020-07-31,69.0
"Pingzhen, Taiwan",2020-07-30,34.0
"Pingzhen, Taiwan",2020-07-29,41.0
"Pingzhen, Taiwan",2020-07-28,28.0
"Pingzhen, Taiwan",2020-07-27,28.0
"Pingzhen, Taiwan",2020-07-26,31.0
"Pingzhen, Taiwan",2020-07-25,35.0
"Pingzhen, Taiwan",2020-07-24,40.0
"Pingzhen, Taiwan",2020-07-23,32.0
"Pingzhen, Taiwan",2020-07-22,31.0
"Pingzhen, Taiwan",2020-07-21,37.0
"Pingzhen, Taiwan",2020-07-20,42.0
"Pingzhen, Taiwan",2020-07-19,32.0
"Pingzhen, Taiwan",2020-07-18,28.0
"Pingzhen, Taiwan",2020-07-17,28.0
"Pingzhen, Taiwan",2020-07-16,55.0
"Pingzhen, Taiwan",2020-07-15,59.0
"Pingzhen, Taiwan",2020-07-14,58.0
"Pingzhen, Taiwan",2020-07-13,38.0
"Pingzhen, Taiwan",2020-07-12,36.0
"Pingzhen, Taiwan",2020-07-11,31.0
"Pingzhen, Taiwan",2020-07-10,28.0
"Pingzhen, Taiwan",2020-07-09,27.0
"Pingzhen, Taiwan",2020-07-08,24.0
"Pingzhen, Taiwan",2020-07-07,41.0
"Pingzhen, Taiwan",2020-07-06,38.0
"Pingzhen, Taiwan",2020-07-05,39.0
"Pingzhen, Taiwan",2020-07-04,33.0
"Pingzhen, Taiwan",2020-07-03,32.0
"Pingzhen, Taiwan",2020-07-02,32.0
"Pingzhen, Taiwan",2020-07-01,26.0
"Pingzhen, Taiwan",2020-06-30,36.0
"Pingzhen, Taiwan",2020-06-29,30.0
"Pingzhen, Taiwan",2020-06-28,36.0
"Pingzhen, Taiwan",2020-06-27,34.0
"Pingzhen, Taiwan",2020-06-26,25.0
"Pingzhen, Taiwan",2020-06-25,32.0
"Pingzhen, Taiwan",2020-06-24,34.0
"Pingzhen, Taiwan",2020-06-23,29.0
"Pingzhen, Taiwan",2020-06-22,48.0
"Pingzhen, Taiwan",2020-06-21,44.0
"Pingzhen, Taiwan",2020-06-20,33.0
"Pingzhen, Taiwan",2020-06-19,40.0
"Pingzhen, Taiwan",2020-06-18,33.0
"Pingzhen, Taiwan",2020-06-17,29.0
"Pingzhen, Taiwan",2020-06-16,25.0
"Pingzhen, Taiwan",2020-06-15,46.0
"Pingzhen, Taiwan",2020-06-14,48.0
"Pingzhen, Taiwan",2020-06-13,48.0
"Pingzhen, Taiwan",2020-06-12,49.0
"Pingzhen, Taiwan",2020-06-11,38.0
"Pingzhen, Taiwan",2020-06-10,32.0
"Pingzhen, Taiwan",2020-06-09,28.0
"Pingzhen, Taiwan",2020-06-08,26.0
"Pingzhen, Taiwan",2020-06-07,24.0
"Pingzhen, Taiwan",2020-06-06,30.0
"Pingzhen, Taiwan",2020-06-05,34.0
"Pingzhen, Taiwan",2020-06-04,29.0
"Pingzhen, Taiwan",2020-06-03,32.0
"Pingzhen, Taiwan",2020-06-02,30.0
"Pingzhen, Taiwan",2020-06-01,25.0
"Pingzhen, Taiwan",2020-05-31,24.0
"Pingzhen, Taiwan",2020-05-30,59.0
"Pingzhen, Taiwan",2020-05-29,53.0
"Pingzhen, Taiwan",2020-05-28,30.0
"Pingzhen, Taiwan",2020-05-27,41.0
"Pingzhen, Taiwan",2020-05-26,48.0
"Pingzhen, Taiwan",2020-05-25,41.0
"Pingzhen, Taiwan",2020-05-24,39.0
"Pingzhen, Taiwan",2020-05-23,32.0
"Pingzhen, Taiwan",2020-05-22,37.0
"Pingzhen, Taiwan",2020-05-21,52.0
"Pingzhen, Taiwan",2020-05-20,43.0
"Pingzhen, Taiwan",2020-05-19,34.0
"Pingzhen, Taiwan",2020-05-18,28.0
"Pingzhen, Taiwan",2020-05-17,52.0
"Pingzhen, Taiwan",2020-05-16,55.0
"Pingzhen, Taiwan",2020-05-15,84.0
"Pingzhen, Taiwan",2020-05-14,86.0
"Pingzhen, Taiwan",2020-05-13,66.0
"Pingzhen, Taiwan",2020-05-12,51.0
"Pingzhen, Taiwan",2020-05-11,49.0
"Pingzhen, Taiwan",2020-05-10,36.0
"Pingzhen, Taiwan",2020-05-09,46.0
"Pingzhen, Taiwan",2020-05-08,40.0
"Pingzhen, Taiwan",2020-05-07,45.0
"Pingzhen, Taiwan",2020-05-06,66.0
"Pingzhen, Taiwan",2020-05-05,54.0
"Pingzhen, Taiwan",2020-05-04,57.0
"Pingzhen, Taiwan",2020-05-03,81.0
"Pingzhen, Taiwan",2020-05-02,92.0
"Pingzhen, Taiwan",2020-05-01,83.0
"Pingzhen, Taiwan",2020-04-30,72.0
"Pingzhen, Taiwan",2020-04-29,62.0
"Pingzhen, Taiwan",2020-04-28,48.0
"Pingzhen, Taiwan",2020-04-27,64.0
"Pingzhen, Taiwan",2020-04-26,49.0
"Pingzhen, Taiwan",2020-04-25,33.0
"Pingzhen, Taiwan",2020-04-24,47.0
"Pingzhen, Taiwan",2020-04-23,49.0
"Pingzhen, Taiwan",2020-04-22,53.0
"Pingzhen, Taiwan",2020-04-21,60.0
"Pingzhen, Taiwan",2020-04-20,78.0
"Pingzhen, Taiwan",2020-04-19,85.0
"Pingzhen, Taiwan",2020-04-18,76.0
"Pingzhen, Taiwan",2020-04-17,92.0
"Pingzhen, Taiwan",2020-04-16,88.0
"Pingzhen, Taiwan",2020-04-15,78.0
"Pingzhen, Taiwan",2020-04-14,72.0
"Pingzhen, Taiwan",2020-04-13,58.0
"Pingzhen, Taiwan",2020-04-12,74.0
"Pingzhen, Taiwan",2020-04-11,51.0
"Pingzhen, Taiwan",2020-04-10,56.0
"Pingzhen, Taiwan",2020-04-09,49.0
"Pingzhen, Taiwan",2020-04-08,44.0
"Pingzhen, Taiwan",2020-04-07,51.0
"Pingzhen, Taiwan",2020-04-06,64.0
"Pingzhen, Taiwan",2020-04-05,59.0
"Pingzhen, Taiwan",2020-04-04,63.0
"Pingzhen, Taiwan",2020-04-03,44.0
"Pingzhen, Taiwan",2020-04-02,35.0
"Pingzhen, Taiwan",2020-04-01,38.0
"Pingzhen, Taiwan",2020-03-29,33.0
"Pingzhen, Taiwan",2020-03-28,79.0
"Pingzhen, Taiwan",2020-03-27,93.0
"Pingzhen, Taiwan",2020-03-26,80.0
"Pingzhen, Taiwan",2020-03-25,56.0
"Pingzhen, Taiwan",2020-03-24,76.0
"Pingzhen, Taiwan",2020-03-23,75.0
"Pingzhen, Taiwan",2020-03-22,81.0
"Pingzhen, Taiwan",2020-03-21,85.0
"Pingzhen, Taiwan",2020-03-20,89.0
"Pingzhen, Taiwan",2020-03-19,95.0
"Pingzhen, Taiwan",2020-03-18,77.0
"Pingzhen, Taiwan",2020-03-17,58.0
"Pingzhen, Taiwan",2020-03-16,62.0
"Pingzhen, Taiwan",2020-03-15,52.0
"Pingzhen, Taiwan",2020-03-14,43.0
"Pingzhen, Taiwan",2020-03-13,68.0
"Pingzhen, Taiwan",2020-03-12,63.0
"Pingzhen, Taiwan",2020-03-11,38.0
"Pingzhen, Taiwan",2020-03-10,73.0
"Pingzhen, Taiwan",2020-03-09,66.0
"Pingzhen, Taiwan",2020-03-07,56.0
"Pingzhen, Taiwan",2020-03-06,52.0
"Pingzhen, Taiwan",2020-03-05,36.0
"Pingzhen, Taiwan",2020-03-04,39.0
"Pingzhen, Taiwan",2020-03-03,36.0
"Pingzhen, Taiwan",2020-03-02,67.0
"Pingzhen, Taiwan",2020-03-01,75.0
"Pingzhen, Taiwan",2020-02-29,85.0
"Pingzhen, Taiwan",2020-02-28,52.0
"Pingzhen, Taiwan",2020-02-27,70.0
"Pingzhen, Taiwan",2020-02-26,83.0
"Pingzhen, Taiwan",2020-02-25,71.0
"Pingzhen, Taiwan",2020-02-24,67.0
"Pingzhen, Taiwan",2020-02-23,76.0
"Pingzhen, Taiwan",2020-02-22,61.0
"Pingzhen, Taiwan",2020-02-21,56.0
"Pingzhen, Taiwan",2020-02-20,49.0
"Pingzhen, Taiwan",2020-02-19,49.0
"Pingzhen, Taiwan",2020-02-18,59.0
"Pingzhen, Taiwan",2020-02-17,35.0
"Pingzhen, Taiwan",2020-02-16,63.0
"Pingzhen, Taiwan",2020-02-15,83.0
"Pingzhen, Taiwan",2020-02-14,94.0
"Pingzhen, Taiwan",2020-02-13,93.0
"Pingzhen, Taiwan",2020-02-12,99.0
"Pingzhen, Taiwan",2020-02-11,71.0
"Pingzhen, Taiwan",2020-02-10,60.0
"Pingzhen, Taiwan",2020-02-09,45.0
"Pingzhen, Taiwan",2020-02-08,29.0
"Pingzhen, Taiwan",2020-02-07,44.0
"Pingzhen, Taiwan",2020-02-06,42.0
"Pingzhen, Taiwan",2020-02-05,46.0
"Pingzhen, Taiwan",2020-02-04,60.0
"Pingzhen, Taiwan",2020-02-03,57.0
"Pingzhen, Taiwan",2020-02-02,66.0
"Pingzhen, Taiwan",2020-02-01,100.0
"Pingzhen, Taiwan",2020-01-31,88.0
"Pingzhen, Taiwan",2020-01-30,40.0
"Pingzhen, Taiwan",2020-01-29,32.0
"Pingzhen, Taiwan",2020-01-28,30.0
"Pingzhen, Taiwan",2020-01-27,29.0
"Pingzhen, Taiwan",2020-01-26,33.0
"Pingzhen, Taiwan",2020-01-25,76.0
"Pingzhen, Taiwan",2020-01-24,92.0
"Pingzhen, Taiwan",2020-01-23,117.0
"Pingzhen, Taiwan",2020-01-22,85.0
"Pingzhen, Taiwan",2020-01-21,65.0
"Pingzhen, Taiwan",2020-01-20,76.0
"Pingzhen, Taiwan",2020-01-19,64.0
"Pingzhen, Taiwan",2020-01-18,32.0
"Pingzhen, Taiwan",2020-01-17,50.0
"Pingzhen, Taiwan",2020-01-16,59.0
"Pingzhen, Taiwan",2020-01-15,60.0
"Pingzhen, Taiwan",2020-01-14,61.0
"Pingzhen, Taiwan",2020-01-13,34.0
"Pingzhen, Taiwan",2020-01-12,65.0
"Pingzhen, Taiwan",2020-01-11,61.0
"Pingzhen, Taiwan",2020-01-10,61.0
"Pingzhen, Taiwan",2020-01-09,62.0
"Pingzhen, Taiwan",2020-01-08,93.0
"Pingzhen, Taiwan",2020-01-07,115.0
"Pingzhen, Taiwan",2020-01-06,71.0
"Pingzhen, Taiwan",2020-01-05,53.0
"Pingzhen, Taiwan",2020-01-04,50.0
"Pingzhen, Taiwan",2020-01-03,31.0
"Pingzhen, Taiwan",2020-01-02,27.0
"Pingzhen, Taiwan",2020-01-01,26.0
"Pingzhen, Taiwan",2019-12-29,32.0
"Pingzhen, Taiwan",2019-12-28,58.0
"Pingzhen, Taiwan",2019-12-27,68.0
"Pingzhen, Taiwan",2019-12-26,44.0
"Pingzhen, Taiwan",2019-12-25,50.0
"Pingzhen, Taiwan",2019-12-24,36.0
"Pingzhen, Taiwan",2019-12-23,42.0
"Pingzhen, Taiwan",2019-12-22,27.0
"Pingzhen, Taiwan",2019-12-21,21.0
"Pingzhen, Taiwan",2019-12-20,28.0
"Pingzhen, Taiwan",2019-12-19,52.0
"Pingzhen, Taiwan",2019-12-18,71.0
"Pingzhen, Taiwan",2019-12-17,80.0
"Pingzhen, Taiwan",2019-12-16,48.0
"Pingzhen, Taiwan",2019-12-15,44.0
"Pingzhen, Taiwan",2019-12-14,54.0
"Pingzhen, Taiwan",2019-12-13,75.0
"Pingzhen, Taiwan",2019-12-12,54.0
"Pingzhen, Taiwan",2019-12-11,61.0
"Pingzhen, Taiwan",2019-12-10,54.0
"Pingzhen, Taiwan",2019-12-09,42.0
"Pingzhen, Taiwan",2019-12-08,33.0
"Pingzhen, Taiwan",2019-12-07,29.0
"Pingzhen, Taiwan",2019-12-06,47.0
"Pingzhen, Taiwan",2019-12-05,48.0
"Pingzhen, Taiwan",2019-12-04,62.0
"Pingzhen, Taiwan",2019-12-03,61.0
"Pingzhen, Taiwan",2019-12-02,68.0
"Pingzhen, Taiwan",2019-12-01,42.0
"Pingzhen, Taiwan",2019-11-30,38.0
"Pingzhen, Taiwan",2019-11-29,31.0
"Pingzhen, Taiwan",2019-11-28,29.0
"Pingzhen, Taiwan",2019-11-27,38.0
"Pingzhen, Taiwan",2019-11-26,45.0
"Pingzhen, Taiwan",2019-11-25,40.0
"Pingzhen, Taiwan",2019-11-24,34.0
"Pingzhen, Taiwan",2019-11-23,18.0
"Pingzhen, Taiwan",2019-11-22,30.0
"Pingzhen, Taiwan",2019-11-21,42.0
"Pingzhen, Taiwan",2019-11-20,61.0
"Pingzhen, Taiwan",2019-11-19,78.0
"Pingzhen, Taiwan",2019-11-18,88.0
"Pingzhen, Taiwan",2019-11-17,71.0
"Pingzhen, Taiwan",2019-11-16,40.0
"Pingzhen, Taiwan",2019-11-15,77.0
"Pingzhen, Taiwan",2019-11-14,70.0
"Pingzhen, Taiwan",2019-11-13,64.0
"Pingzhen, Taiwan",2019-11-12,55.0
"Pingzhen, Taiwan",2019-11-11,44.0
"Pingzhen, Taiwan",2019-11-10,38.0
"Pingzhen, Taiwan",2019-11-09,50.0
"Pingzhen, Taiwan",2019-11-08,45.0
"Pingzhen, Taiwan",2019-11-07,53.0
"Pingzhen, Taiwan",2019-11-06,61.0
"Pingzhen, Taiwan",2019-11-05,62.0
"Pingzhen, Taiwan",2019-11-04,72.0
"Pingzhen, Taiwan",2019-11-02,44.0
"Pingzhen, Taiwan",2019-11-01,57.0
"Pingzhen, Taiwan",2019-10-31,101.0
"Pingzhen, Taiwan",2019-10-30,70.0
"Pingzhen, Taiwan",2019-10-29,36.0
"Pingzhen, Taiwan",2019-10-28,49.0
"Pingzhen, Taiwan",2019-10-27,56.0
"Pingzhen, Taiwan",2019-10-26,54.0
"Pingzhen, Taiwan",2019-10-25,41.0
"Pingzhen, Taiwan",2019-10-24,44.0
"Pingzhen, Taiwan",2019-10-23,38.0
"Pingzhen, Taiwan",2019-10-22,42.0
"Pingzhen, Taiwan",2019-10-21,51.0
"Pingzhen, Taiwan",2019-10-20,60.0
"Pingzhen, Taiwan",2019-10-19,65.0
"Pingzhen, Taiwan",2019-10-18,50.0
"Pingzhen, Taiwan",2019-10-17,51.0
"Pingzhen, Taiwan",2019-10-16,57.0
"Pingzhen, Taiwan",2019-10-15,51.0
"Pingzhen, Taiwan",2019-10-14,71.0
"Pingzhen, Taiwan",2019-10-13,79.0
"Pingzhen, Taiwan",2019-10-12,58.0
"Pingzhen, Taiwan",2019-10-11,60.0
"Pingzhen, Taiwan",2019-10-10,63.0
"Pingzhen, Taiwan",2019-10-09,53.0
