location,date,aqi
"Laiyang Agricultural College, Laiyang City",2021-06-14,69.0
"Laiyang Agricultural College, Laiyang City",2021-06-13,68.0
"Laiyang Agricultural College, Laiyang City",2021-06-12,69.0
"Laiyang Agricultural College, Laiyang City",2021-06-11,62.0
"Laiyang Agricultural College, Laiyang City",2021-06-10,25.0
"Laiyang Agricultural College, Laiyang City",2021-06-09,62.0
"Laiyang Agricultural College, Laiyang City",2021-06-08,106.0
"Laiyang Agricultural College, Laiyang City",2021-06-07,88.0
"Laiyang Agricultural College, Laiyang City",2021-06-06,81.0
"Laiyang Agricultural College, Laiyang City",2021-06-05,78.0
"Laiyang Agricultural College, Laiyang City",2021-06-04,66.0
"Laiyang Agricultural College, Laiyang City",2021-06-03,63.0
"Laiyang Agricultural College, Laiyang City",2021-06-02,65.0
"Laiyang Agricultural College, Laiyang City",2021-06-01,90.0
"Laiyang Agricultural College, Laiyang City",2021-05-31,71.0
"Laiyang Agricultural College, Laiyang City",2021-05-30,70.0
"Laiyang Agricultural College, Laiyang City",2021-05-29,57.0
"Laiyang Agricultural College, Laiyang City",2021-05-28,92.0
"Laiyang Agricultural College, Laiyang City",2021-05-27,73.0
"Laiyang Agricultural College, Laiyang City",2021-05-26,70.0
"Laiyang Agricultural College, Laiyang City",2021-05-25,123.0
"Laiyang Agricultural College, Laiyang City",2021-05-24,90.0
"Laiyang Agricultural College, Laiyang City",2021-05-23,102.0
"Laiyang Agricultural College, Laiyang City",2021-05-22,98.0
"Laiyang Agricultural College, Laiyang City",2021-05-21,68.0
"Laiyang Agricultural College, Laiyang City",2021-05-20,108.0
"Laiyang Agricultural College, Laiyang City",2021-05-19,95.0
"Laiyang Agricultural College, Laiyang City",2021-05-18,71.0
"Laiyang Agricultural College, Laiyang City",2021-05-17,61.0
"Laiyang Agricultural College, Laiyang City",2021-05-16,41.0
"Laiyang Agricultural College, Laiyang City",2021-05-15,68.0
"Laiyang Agricultural College, Laiyang City",2021-05-14,76.0
"Laiyang Agricultural College, Laiyang City",2021-05-13,60.0
"Laiyang Agricultural College, Laiyang City",2021-05-12,59.0
"Laiyang Agricultural College, Laiyang City",2021-05-11,42.0
"Laiyang Agricultural College, Laiyang City",2021-05-10,57.0
"Laiyang Agricultural College, Laiyang City",2021-05-09,128.0
"Laiyang Agricultural College, Laiyang City",2021-05-08,152.0
"Laiyang Agricultural College, Laiyang City",2021-05-07,119.0
"Laiyang Agricultural College, Laiyang City",2021-05-06,78.0
"Laiyang Agricultural College, Laiyang City",2021-05-05,93.0
"Laiyang Agricultural College, Laiyang City",2021-05-04,75.0
"Laiyang Agricultural College, Laiyang City",2021-05-03,55.0
"Laiyang Agricultural College, Laiyang City",2021-05-02,79.0
"Laiyang Agricultural College, Laiyang City",2021-05-01,73.0
"Laiyang Agricultural College, Laiyang City",2021-04-30,116.0
"Laiyang Agricultural College, Laiyang City",2021-04-29,110.0
"Laiyang Agricultural College, Laiyang City",2021-04-28,136.0
"Laiyang Agricultural College, Laiyang City",2021-04-27,124.0
"Laiyang Agricultural College, Laiyang City",2021-04-26,100.0
"Laiyang Agricultural College, Laiyang City",2021-04-25,59.0
"Laiyang Agricultural College, Laiyang City",2021-04-24,45.0
"Laiyang Agricultural College, Laiyang City",2021-04-23,70.0
"Laiyang Agricultural College, Laiyang City",2021-04-22,89.0
"Laiyang Agricultural College, Laiyang City",2021-04-21,133.0
"Laiyang Agricultural College, Laiyang City",2021-04-20,106.0
"Laiyang Agricultural College, Laiyang City",2021-04-19,94.0
"Laiyang Agricultural College, Laiyang City",2021-04-18,63.0
"Laiyang Agricultural College, Laiyang City",2021-04-17,163.0
"Laiyang Agricultural College, Laiyang City",2021-04-16,122.0
"Laiyang Agricultural College, Laiyang City",2021-04-15,84.0
"Laiyang Agricultural College, Laiyang City",2021-04-14,45.0
"Laiyang Agricultural College, Laiyang City",2021-04-13,40.0
"Laiyang Agricultural College, Laiyang City",2021-04-12,68.0
"Laiyang Agricultural College, Laiyang City",2021-04-11,118.0
"Laiyang Agricultural College, Laiyang City",2021-04-10,103.0
"Laiyang Agricultural College, Laiyang City",2021-04-09,87.0
"Laiyang Agricultural College, Laiyang City",2021-04-08,136.0
"Laiyang Agricultural College, Laiyang City",2021-04-07,127.0
"Laiyang Agricultural College, Laiyang City",2021-04-06,99.0
"Laiyang Agricultural College, Laiyang City",2021-04-04,47.0
"Laiyang Agricultural College, Laiyang City",2021-04-03,90.0
"Laiyang Agricultural College, Laiyang City",2021-04-02,93.0
"Laiyang Agricultural College, Laiyang City",2021-04-01,48.0
"Laiyang Agricultural College, Laiyang City",2021-03-31,101.0
"Laiyang Agricultural College, Laiyang City",2021-03-30,78.0
"Laiyang Agricultural College, Laiyang City",2021-03-28,78.0
"Laiyang Agricultural College, Laiyang City",2021-03-27,144.0
"Laiyang Agricultural College, Laiyang City",2021-03-26,169.0
"Laiyang Agricultural College, Laiyang City",2021-03-25,143.0
"Laiyang Agricultural College, Laiyang City",2021-03-24,130.0
"Laiyang Agricultural College, Laiyang City",2021-03-23,113.0
"Laiyang Agricultural College, Laiyang City",2021-03-22,99.0
"Laiyang Agricultural College, Laiyang City",2021-03-21,136.0
"Laiyang Agricultural College, Laiyang City",2021-03-20,116.0
"Laiyang Agricultural College, Laiyang City",2021-03-19,112.0
"Laiyang Agricultural College, Laiyang City",2021-03-18,78.0
"Laiyang Agricultural College, Laiyang City",2021-03-17,109.0
"Laiyang Agricultural College, Laiyang City",2021-03-16,206.0
"Laiyang Agricultural College, Laiyang City",2021-03-15,171.0
"Laiyang Agricultural College, Laiyang City",2021-03-13,123.0
"Laiyang Agricultural College, Laiyang City",2021-03-12,155.0
"Laiyang Agricultural College, Laiyang City",2021-03-11,182.0
"Laiyang Agricultural College, Laiyang City",2021-03-10,160.0
"Laiyang Agricultural College, Laiyang City",2021-03-09,137.0
"Laiyang Agricultural College, Laiyang City",2021-03-08,82.0
"Laiyang Agricultural College, Laiyang City",2021-03-07,63.0
"Laiyang Agricultural College, Laiyang City",2021-03-06,131.0
"Laiyang Agricultural College, Laiyang City",2021-03-05,108.0
"Laiyang Agricultural College, Laiyang City",2021-03-04,99.0
"Laiyang Agricultural College, Laiyang City",2021-03-03,79.0
"Laiyang Agricultural College, Laiyang City",2021-03-02,57.0
"Laiyang Agricultural College, Laiyang City",2021-03-01,76.0
"Laiyang Agricultural College, Laiyang City",2021-02-28,127.0
"Laiyang Agricultural College, Laiyang City",2021-02-27,131.0
"Laiyang Agricultural College, Laiyang City",2021-02-26,102.0
"Laiyang Agricultural College, Laiyang City",2021-02-25,77.0
"Laiyang Agricultural College, Laiyang City",2021-02-24,65.0
"Laiyang Agricultural College, Laiyang City",2021-02-23,91.0
"Laiyang Agricultural College, Laiyang City",2021-02-22,169.0
"Laiyang Agricultural College, Laiyang City",2021-02-21,178.0
"Laiyang Agricultural College, Laiyang City",2021-02-20,167.0
"Laiyang Agricultural College, Laiyang City",2021-02-19,90.0
"Laiyang Agricultural College, Laiyang City",2021-02-18,52.0
"Laiyang Agricultural College, Laiyang City",2021-02-17,77.0
"Laiyang Agricultural College, Laiyang City",2021-02-16,57.0
"Laiyang Agricultural College, Laiyang City",2021-02-15,104.0
"Laiyang Agricultural College, Laiyang City",2021-02-14,117.0
"Laiyang Agricultural College, Laiyang City",2021-02-13,140.0
"Laiyang Agricultural College, Laiyang City",2021-02-12,160.0
"Laiyang Agricultural College, Laiyang City",2021-02-11,160.0
"Laiyang Agricultural College, Laiyang City",2021-02-10,142.0
"Laiyang Agricultural College, Laiyang City",2021-02-09,108.0
"Laiyang Agricultural College, Laiyang City",2021-02-08,126.0
"Laiyang Agricultural College, Laiyang City",2021-02-07,206.0
"Laiyang Agricultural College, Laiyang City",2021-02-06,181.0
"Laiyang Agricultural College, Laiyang City",2021-02-05,174.0
"Laiyang Agricultural College, Laiyang City",2021-02-04,161.0
"Laiyang Agricultural College, Laiyang City",2021-02-03,120.0
"Laiyang Agricultural College, Laiyang City",2021-02-02,145.0
"Laiyang Agricultural College, Laiyang City",2021-02-01,168.0
"Laiyang Agricultural College, Laiyang City",2021-01-31,168.0
"Laiyang Agricultural College, Laiyang City",2021-01-30,129.0
"Laiyang Agricultural College, Laiyang City",2021-01-29,91.0
"Laiyang Agricultural College, Laiyang City",2021-01-28,166.0
"Laiyang Agricultural College, Laiyang City",2021-01-27,169.0
"Laiyang Agricultural College, Laiyang City",2021-01-26,180.0
"Laiyang Agricultural College, Laiyang City",2021-01-25,175.0
"Laiyang Agricultural College, Laiyang City",2021-01-24,172.0
"Laiyang Agricultural College, Laiyang City",2021-01-23,179.0
"Laiyang Agricultural College, Laiyang City",2021-01-22,137.0
"Laiyang Agricultural College, Laiyang City",2021-01-21,72.0
"Laiyang Agricultural College, Laiyang City",2021-01-20,65.0
"Laiyang Agricultural College, Laiyang City",2021-01-19,133.0
"Laiyang Agricultural College, Laiyang City",2021-01-18,126.0
"Laiyang Agricultural College, Laiyang City",2021-01-17,75.0
"Laiyang Agricultural College, Laiyang City",2021-01-16,125.0
"Laiyang Agricultural College, Laiyang City",2021-01-15,120.0
"Laiyang Agricultural College, Laiyang City",2021-01-14,167.0
"Laiyang Agricultural College, Laiyang City",2021-01-13,169.0
"Laiyang Agricultural College, Laiyang City",2021-01-12,148.0
"Laiyang Agricultural College, Laiyang City",2021-01-11,122.0
"Laiyang Agricultural College, Laiyang City",2021-01-10,107.0
"Laiyang Agricultural College, Laiyang City",2021-01-09,61.0
"Laiyang Agricultural College, Laiyang City",2021-01-08,48.0
"Laiyang Agricultural College, Laiyang City",2021-01-07,98.0
"Laiyang Agricultural College, Laiyang City",2021-01-06,96.0
"Laiyang Agricultural College, Laiyang City",2021-01-05,172.0
"Laiyang Agricultural College, Laiyang City",2021-01-04,83.0
"Laiyang Agricultural College, Laiyang City",2020-12-31,50.0
"Laiyang Agricultural College, Laiyang City",2020-12-30,68.0
"Laiyang Agricultural College, Laiyang City",2020-12-29,208.0
"Laiyang Agricultural College, Laiyang City",2020-12-28,177.0
"Laiyang Agricultural College, Laiyang City",2020-12-27,168.0
"Laiyang Agricultural College, Laiyang City",2020-12-26,143.0
"Laiyang Agricultural College, Laiyang City",2020-12-25,109.0
"Laiyang Agricultural College, Laiyang City",2020-12-24,194.0
"Laiyang Agricultural College, Laiyang City",2020-12-23,204.0
"Laiyang Agricultural College, Laiyang City",2020-12-22,178.0
"Laiyang Agricultural College, Laiyang City",2020-12-21,162.0
"Laiyang Agricultural College, Laiyang City",2020-12-20,108.0
"Laiyang Agricultural College, Laiyang City",2020-12-19,129.0
"Laiyang Agricultural College, Laiyang City",2020-12-18,152.0
"Laiyang Agricultural College, Laiyang City",2020-12-17,118.0
"Laiyang Agricultural College, Laiyang City",2020-12-16,105.0
"Laiyang Agricultural College, Laiyang City",2020-12-15,62.0
"Laiyang Agricultural College, Laiyang City",2020-12-14,121.0
"Laiyang Agricultural College, Laiyang City",2020-12-13,209.0
"Laiyang Agricultural College, Laiyang City",2020-12-12,203.0
"Laiyang Agricultural College, Laiyang City",2020-12-11,191.0
"Laiyang Agricultural College, Laiyang City",2020-12-10,164.0
"Laiyang Agricultural College, Laiyang City",2020-12-09,94.0
"Laiyang Agricultural College, Laiyang City",2020-12-08,81.0
"Laiyang Agricultural College, Laiyang City",2020-12-07,189.0
"Laiyang Agricultural College, Laiyang City",2020-12-06,181.0
"Laiyang Agricultural College, Laiyang City",2020-12-05,93.0
"Laiyang Agricultural College, Laiyang City",2020-12-04,98.0
"Laiyang Agricultural College, Laiyang City",2020-12-03,120.0
"Laiyang Agricultural College, Laiyang City",2020-12-02,104.0
"Laiyang Agricultural College, Laiyang City",2020-12-01,124.0
"Laiyang Agricultural College, Laiyang City",2020-11-30,102.0
"Laiyang Agricultural College, Laiyang City",2020-11-29,70.0
"Laiyang Agricultural College, Laiyang City",2020-11-28,60.0
"Laiyang Agricultural College, Laiyang City",2020-11-27,87.0
"Laiyang Agricultural College, Laiyang City",2020-11-26,165.0
"Laiyang Agricultural College, Laiyang City",2020-11-25,117.0
"Laiyang Agricultural College, Laiyang City",2020-11-24,64.0
"Laiyang Agricultural College, Laiyang City",2020-11-23,55.0
"Laiyang Agricultural College, Laiyang City",2020-11-22,72.0
"Laiyang Agricultural College, Laiyang City",2020-11-21,46.0
"Laiyang Agricultural College, Laiyang City",2020-11-20,44.0
"Laiyang Agricultural College, Laiyang City",2020-11-19,59.0
"Laiyang Agricultural College, Laiyang City",2020-11-18,127.0
"Laiyang Agricultural College, Laiyang City",2020-11-17,166.0
"Laiyang Agricultural College, Laiyang City",2020-11-16,159.0
"Laiyang Agricultural College, Laiyang City",2020-11-15,129.0
"Laiyang Agricultural College, Laiyang City",2020-11-14,139.0
"Laiyang Agricultural College, Laiyang City",2020-11-13,94.0
"Laiyang Agricultural College, Laiyang City",2020-11-12,99.0
"Laiyang Agricultural College, Laiyang City",2020-11-11,110.0
"Laiyang Agricultural College, Laiyang City",2020-11-10,95.0
"Laiyang Agricultural College, Laiyang City",2020-11-09,61.0
"Laiyang Agricultural College, Laiyang City",2020-11-08,150.0
"Laiyang Agricultural College, Laiyang City",2020-11-07,144.0
"Laiyang Agricultural College, Laiyang City",2020-11-06,133.0
"Laiyang Agricultural College, Laiyang City",2020-11-05,100.0
"Laiyang Agricultural College, Laiyang City",2020-11-04,57.0
"Laiyang Agricultural College, Laiyang City",2020-11-03,73.0
"Laiyang Agricultural College, Laiyang City",2020-11-02,111.0
"Laiyang Agricultural College, Laiyang City",2020-10-31,103.0
"Laiyang Agricultural College, Laiyang City",2020-10-30,92.0
"Laiyang Agricultural College, Laiyang City",2020-10-29,65.0
"Laiyang Agricultural College, Laiyang City",2020-10-28,146.0
"Laiyang Agricultural College, Laiyang City",2020-10-27,158.0
"Laiyang Agricultural College, Laiyang City",2020-10-26,133.0
"Laiyang Agricultural College, Laiyang City",2020-10-25,83.0
"Laiyang Agricultural College, Laiyang City",2020-10-24,47.0
"Laiyang Agricultural College, Laiyang City",2020-10-23,49.0
"Laiyang Agricultural College, Laiyang City",2020-10-22,103.0
"Laiyang Agricultural College, Laiyang City",2020-10-21,133.0
"Laiyang Agricultural College, Laiyang City",2020-10-20,169.0
"Laiyang Agricultural College, Laiyang City",2020-10-19,93.0
"Laiyang Agricultural College, Laiyang City",2020-10-14,76.0
"Laiyang Agricultural College, Laiyang City",2020-10-13,50.0
"Laiyang Agricultural College, Laiyang City",2020-10-12,112.0
"Laiyang Agricultural College, Laiyang City",2020-10-11,79.0
"Laiyang Agricultural College, Laiyang City",2020-10-10,79.0
"Laiyang Agricultural College, Laiyang City",2020-10-09,76.0
"Laiyang Agricultural College, Laiyang City",2020-10-08,105.0
"Laiyang Agricultural College, Laiyang City",2020-10-07,86.0
"Laiyang Agricultural College, Laiyang City",2020-10-06,54.0
"Laiyang Agricultural College, Laiyang City",2020-10-04,61.0
"Laiyang Agricultural College, Laiyang City",2020-10-03,81.0
"Laiyang Agricultural College, Laiyang City",2020-10-02,84.0
"Laiyang Agricultural College, Laiyang City",2020-10-01,52.0
"Laiyang Agricultural College, Laiyang City",2020-09-30,71.0
"Laiyang Agricultural College, Laiyang City",2020-09-29,62.0
"Laiyang Agricultural College, Laiyang City",2020-09-28,67.0
"Laiyang Agricultural College, Laiyang City",2020-09-27,61.0
"Laiyang Agricultural College, Laiyang City",2020-09-26,58.0
"Laiyang Agricultural College, Laiyang City",2020-09-25,61.0
"Laiyang Agricultural College, Laiyang City",2020-09-24,73.0
"Laiyang Agricultural College, Laiyang City",2020-09-23,65.0
"Laiyang Agricultural College, Laiyang City",2020-09-22,68.0
"Laiyang Agricultural College, Laiyang City",2020-09-21,73.0
"Laiyang Agricultural College, Laiyang City",2020-09-20,77.0
"Laiyang Agricultural College, Laiyang City",2020-09-19,67.0
"Laiyang Agricultural College, Laiyang City",2020-09-18,57.0
"Laiyang Agricultural College, Laiyang City",2020-09-17,73.0
"Laiyang Agricultural College, Laiyang City",2020-09-16,64.0
"Laiyang Agricultural College, Laiyang City",2020-09-15,80.0
"Laiyang Agricultural College, Laiyang City",2020-09-14,57.0
"Laiyang Agricultural College, Laiyang City",2020-09-13,66.0
"Laiyang Agricultural College, Laiyang City",2020-09-12,69.0
"Laiyang Agricultural College, Laiyang City",2020-09-11,83.0
"Laiyang Agricultural College, Laiyang City",2020-09-10,123.0
"Laiyang Agricultural College, Laiyang City",2020-09-09,50.0
"Laiyang Agricultural College, Laiyang City",2020-09-08,120.0
"Laiyang Agricultural College, Laiyang City",2020-09-07,123.0
"Laiyang Agricultural College, Laiyang City",2020-09-06,103.0
"Laiyang Agricultural College, Laiyang City",2020-09-05,110.0
"Laiyang Agricultural College, Laiyang City",2020-09-04,59.0
"Laiyang Agricultural College, Laiyang City",2020-09-03,74.0
"Laiyang Agricultural College, Laiyang City",2020-09-02,72.0
"Laiyang Agricultural College, Laiyang City",2020-09-01,59.0
"Laiyang Agricultural College, Laiyang City",2020-08-31,86.0
"Laiyang Agricultural College, Laiyang City",2020-08-30,76.0
"Laiyang Agricultural College, Laiyang City",2020-08-29,58.0
"Laiyang Agricultural College, Laiyang City",2020-08-28,52.0
"Laiyang Agricultural College, Laiyang City",2020-08-27,44.0
"Laiyang Agricultural College, Laiyang City",2020-08-26,48.0
"Laiyang Agricultural College, Laiyang City",2020-08-25,63.0
"Laiyang Agricultural College, Laiyang City",2020-08-24,78.0
"Laiyang Agricultural College, Laiyang City",2020-08-23,64.0
"Laiyang Agricultural College, Laiyang City",2020-08-22,50.0
"Laiyang Agricultural College, Laiyang City",2020-08-21,51.0
"Laiyang Agricultural College, Laiyang City",2020-08-20,88.0
"Laiyang Agricultural College, Laiyang City",2020-08-19,98.0
"Laiyang Agricultural College, Laiyang City",2020-08-18,86.0
"Laiyang Agricultural College, Laiyang City",2020-08-17,107.0
"Laiyang Agricultural College, Laiyang City",2020-08-16,72.0
"Laiyang Agricultural College, Laiyang City",2020-08-15,65.0
"Laiyang Agricultural College, Laiyang City",2020-08-14,72.0
"Laiyang Agricultural College, Laiyang City",2020-08-13,57.0
"Laiyang Agricultural College, Laiyang City",2020-08-12,80.0
"Laiyang Agricultural College, Laiyang City",2020-08-11,59.0
"Laiyang Agricultural College, Laiyang City",2020-08-10,72.0
"Laiyang Agricultural College, Laiyang City",2020-08-09,46.0
"Laiyang Agricultural College, Laiyang City",2020-08-08,35.0
"Laiyang Agricultural College, Laiyang City",2020-08-07,44.0
"Laiyang Agricultural College, Laiyang City",2020-08-06,29.0
"Laiyang Agricultural College, Laiyang City",2020-08-05,29.0
"Laiyang Agricultural College, Laiyang City",2020-08-04,92.0
"Laiyang Agricultural College, Laiyang City",2020-08-03,75.0
"Laiyang Agricultural College, Laiyang City",2020-08-02,74.0
"Laiyang Agricultural College, Laiyang City",2020-08-01,57.0
"Laiyang Agricultural College, Laiyang City",2020-07-31,53.0
"Laiyang Agricultural College, Laiyang City",2020-07-30,57.0
"Laiyang Agricultural College, Laiyang City",2020-07-29,55.0
"Laiyang Agricultural College, Laiyang City",2020-07-28,50.0
"Laiyang Agricultural College, Laiyang City",2020-07-27,49.0
"Laiyang Agricultural College, Laiyang City",2020-07-26,54.0
"Laiyang Agricultural College, Laiyang City",2020-07-25,66.0
"Laiyang Agricultural College, Laiyang City",2020-07-24,71.0
"Laiyang Agricultural College, Laiyang City",2020-07-23,63.0
"Laiyang Agricultural College, Laiyang City",2020-07-22,83.0
"Laiyang Agricultural College, Laiyang City",2020-07-21,67.0
"Laiyang Agricultural College, Laiyang City",2020-07-20,73.0
"Laiyang Agricultural College, Laiyang City",2020-07-19,40.0
"Laiyang Agricultural College, Laiyang City",2020-07-18,91.0
"Laiyang Agricultural College, Laiyang City",2020-07-17,149.0
"Laiyang Agricultural College, Laiyang City",2020-07-16,127.0
"Laiyang Agricultural College, Laiyang City",2020-07-15,82.0
"Laiyang Agricultural College, Laiyang City",2020-07-14,67.0
"Laiyang Agricultural College, Laiyang City",2020-07-13,72.0
"Laiyang Agricultural College, Laiyang City",2020-07-12,78.0
"Laiyang Agricultural College, Laiyang City",2020-07-11,102.0
"Laiyang Agricultural College, Laiyang City",2020-07-10,97.0
"Laiyang Agricultural College, Laiyang City",2020-07-09,91.0
"Laiyang Agricultural College, Laiyang City",2020-07-08,82.0
"Laiyang Agricultural College, Laiyang City",2020-07-07,70.0
"Laiyang Agricultural College, Laiyang City",2020-07-06,62.0
"Laiyang Agricultural College, Laiyang City",2020-07-05,76.0
"Laiyang Agricultural College, Laiyang City",2020-07-04,55.0
"Laiyang Agricultural College, Laiyang City",2020-07-03,105.0
"Laiyang Agricultural College, Laiyang City",2020-07-02,87.0
"Laiyang Agricultural College, Laiyang City",2020-07-01,70.0
"Laiyang Agricultural College, Laiyang City",2020-06-30,63.0
"Laiyang Agricultural College, Laiyang City",2020-06-29,107.0
"Laiyang Agricultural College, Laiyang City",2020-06-28,128.0
"Laiyang Agricultural College, Laiyang City",2020-06-27,113.0
"Laiyang Agricultural College, Laiyang City",2020-06-26,61.0
"Laiyang Agricultural College, Laiyang City",2020-06-25,53.0
"Laiyang Agricultural College, Laiyang City",2020-06-24,54.0
"Laiyang Agricultural College, Laiyang City",2020-06-23,73.0
"Laiyang Agricultural College, Laiyang City",2020-06-22,50.0
"Laiyang Agricultural College, Laiyang City",2020-06-17,103.0
"Laiyang Agricultural College, Laiyang City",2020-06-16,88.0
"Laiyang Agricultural College, Laiyang City",2020-06-15,74.0
"Laiyang Agricultural College, Laiyang City",2020-06-14,59.0
"Laiyang Agricultural College, Laiyang City",2020-06-13,48.0
"Laiyang Agricultural College, Laiyang City",2020-06-12,75.0
"Laiyang Agricultural College, Laiyang City",2020-06-11,62.0
"Laiyang Agricultural College, Laiyang City",2020-06-10,80.0
"Laiyang Agricultural College, Laiyang City",2020-06-09,80.0
"Laiyang Agricultural College, Laiyang City",2020-06-08,87.0
"Laiyang Agricultural College, Laiyang City",2020-06-07,76.0
"Laiyang Agricultural College, Laiyang City",2020-06-06,66.0
"Laiyang Agricultural College, Laiyang City",2020-06-05,115.0
"Laiyang Agricultural College, Laiyang City",2020-06-04,100.0
"Laiyang Agricultural College, Laiyang City",2020-06-03,81.0
"Laiyang Agricultural College, Laiyang City",2020-06-02,62.0
"Laiyang Agricultural College, Laiyang City",2020-06-01,53.0
"Laiyang Agricultural College, Laiyang City",2020-05-31,71.0
"Laiyang Agricultural College, Laiyang City",2020-05-30,76.0
"Laiyang Agricultural College, Laiyang City",2020-05-29,92.0
"Laiyang Agricultural College, Laiyang City",2020-05-28,88.0
"Laiyang Agricultural College, Laiyang City",2020-05-27,61.0
"Laiyang Agricultural College, Laiyang City",2020-04-22,49.0
"Laiyang Agricultural College, Laiyang City",2020-04-21,61.0
"Laiyang Agricultural College, Laiyang City",2020-04-20,118.0
"Laiyang Agricultural College, Laiyang City",2020-04-19,157.0
"Laiyang Agricultural College, Laiyang City",2020-04-18,119.0
"Laiyang Agricultural College, Laiyang City",2020-04-17,138.0
"Laiyang Agricultural College, Laiyang City",2020-04-16,166.0
"Laiyang Agricultural College, Laiyang City",2020-04-15,157.0
"Laiyang Agricultural College, Laiyang City",2020-04-14,127.0
"Laiyang Agricultural College, Laiyang City",2020-04-13,156.0
"Laiyang Agricultural College, Laiyang City",2020-04-12,137.0
"Laiyang Agricultural College, Laiyang City",2020-04-11,108.0
"Laiyang Agricultural College, Laiyang City",2020-04-10,82.0
"Laiyang Agricultural College, Laiyang City",2020-04-09,95.0
"Laiyang Agricultural College, Laiyang City",2020-04-08,154.0
"Laiyang Agricultural College, Laiyang City",2020-04-07,133.0
"Laiyang Agricultural College, Laiyang City",2020-04-06,90.0
"Laiyang Agricultural College, Laiyang City",2020-04-05,98.0
"Laiyang Agricultural College, Laiyang City",2020-04-04,152.0
"Laiyang Agricultural College, Laiyang City",2020-04-03,92.0
"Laiyang Agricultural College, Laiyang City",2020-04-02,52.0
"Laiyang Agricultural College, Laiyang City",2020-04-01,35.0
"Laiyang Agricultural College, Laiyang City",2020-03-31,118.0
"Laiyang Agricultural College, Laiyang City",2020-03-30,76.0
"Laiyang Agricultural College, Laiyang City",2020-03-29,60.0
"Laiyang Agricultural College, Laiyang City",2020-03-28,54.0
"Laiyang Agricultural College, Laiyang City",2020-03-27,73.0
"Laiyang Agricultural College, Laiyang City",2020-03-26,102.0
"Laiyang Agricultural College, Laiyang City",2020-03-25,113.0
"Laiyang Agricultural College, Laiyang City",2020-03-24,136.0
"Laiyang Agricultural College, Laiyang City",2020-03-23,95.0
"Laiyang Agricultural College, Laiyang City",2020-03-22,139.0
"Laiyang Agricultural College, Laiyang City",2020-03-21,116.0
"Laiyang Agricultural College, Laiyang City",2020-03-20,65.0
"Laiyang Agricultural College, Laiyang City",2020-03-19,156.0
"Laiyang Agricultural College, Laiyang City",2020-03-18,114.0
"Laiyang Agricultural College, Laiyang City",2020-03-17,78.0
"Laiyang Agricultural College, Laiyang City",2020-03-16,91.0
"Laiyang Agricultural College, Laiyang City",2020-03-15,120.0
"Laiyang Agricultural College, Laiyang City",2020-03-14,78.0
"Laiyang Agricultural College, Laiyang City",2020-03-13,145.0
"Laiyang Agricultural College, Laiyang City",2020-03-12,111.0
"Laiyang Agricultural College, Laiyang City",2020-03-11,101.0
"Laiyang Agricultural College, Laiyang City",2020-03-10,89.0
"Laiyang Agricultural College, Laiyang City",2020-03-09,128.0
"Laiyang Agricultural College, Laiyang City",2020-03-07,91.0
"Laiyang Agricultural College, Laiyang City",2020-03-06,93.0
"Laiyang Agricultural College, Laiyang City",2020-03-05,77.0
"Laiyang Agricultural College, Laiyang City",2020-03-04,104.0
"Laiyang Agricultural College, Laiyang City",2020-03-03,132.0
"Laiyang Agricultural College, Laiyang City",2020-03-02,105.0
"Laiyang Agricultural College, Laiyang City",2020-03-01,82.0
"Laiyang Agricultural College, Laiyang City",2020-02-29,73.0
"Laiyang Agricultural College, Laiyang City",2020-02-28,65.0
"Laiyang Agricultural College, Laiyang City",2020-02-27,69.0
"Laiyang Agricultural College, Laiyang City",2020-02-26,84.0
"Laiyang Agricultural College, Laiyang City",2020-02-25,149.0
"Laiyang Agricultural College, Laiyang City",2020-02-24,103.0
"Laiyang Agricultural College, Laiyang City",2020-02-23,69.0
"Laiyang Agricultural College, Laiyang City",2020-02-22,97.0
"Laiyang Agricultural College, Laiyang City",2020-02-21,92.0
"Laiyang Agricultural College, Laiyang City",2020-02-20,121.0
"Laiyang Agricultural College, Laiyang City",2020-02-19,105.0
"Laiyang Agricultural College, Laiyang City",2020-02-18,53.0
"Laiyang Agricultural College, Laiyang City",2020-02-17,50.0
"Laiyang Agricultural College, Laiyang City",2020-02-16,67.0
"Laiyang Agricultural College, Laiyang City",2020-02-15,107.0
"Laiyang Agricultural College, Laiyang City",2020-02-14,115.0
"Laiyang Agricultural College, Laiyang City",2020-02-13,103.0
"Laiyang Agricultural College, Laiyang City",2020-02-12,139.0
"Laiyang Agricultural College, Laiyang City",2020-02-11,184.0
"Laiyang Agricultural College, Laiyang City",2020-02-10,190.0
"Laiyang Agricultural College, Laiyang City",2020-02-09,164.0
"Laiyang Agricultural College, Laiyang City",2020-02-08,133.0
"Laiyang Agricultural College, Laiyang City",2020-02-07,69.0
"Laiyang Agricultural College, Laiyang City",2020-02-06,68.0
"Laiyang Agricultural College, Laiyang City",2020-02-05,122.0
"Laiyang Agricultural College, Laiyang City",2020-02-04,116.0
"Laiyang Agricultural College, Laiyang City",2020-02-03,114.0
"Laiyang Agricultural College, Laiyang City",2020-02-02,113.0
"Laiyang Agricultural College, Laiyang City",2020-02-01,110.0
"Laiyang Agricultural College, Laiyang City",2020-01-31,61.0
"Laiyang Agricultural College, Laiyang City",2020-01-30,118.0
