location,date,aqi
"Barranco Hondo, Canarias, Spain",2021-07-16,31.0
"Barranco Hondo, Canarias, Spain",2021-07-15,46.0
"Barranco Hondo, Canarias, Spain",2021-07-14,70.0
"Barranco Hondo, Canarias, Spain",2021-07-13,120.0
"Barranco Hondo, Canarias, Spain",2021-07-12,80.0
"Barranco Hondo, Canarias, Spain",2021-07-11,30.0
"Barranco Hondo, Canarias, Spain",2021-07-10,25.0
"Barranco Hondo, Canarias, Spain",2021-07-09,28.0
"Barranco Hondo, Canarias, Spain",2021-07-08,31.0
"Barranco Hondo, Canarias, Spain",2021-07-07,15.0
"Barranco Hondo, Canarias, Spain",2021-07-06,25.0
"Barranco Hondo, Canarias, Spain",2021-07-05,24.0
"Barranco Hondo, Canarias, Spain",2021-07-04,25.0
"Barranco Hondo, Canarias, Spain",2021-07-03,23.0
"Barranco Hondo, Canarias, Spain",2021-07-02,26.0
"Barranco Hondo, Canarias, Spain",2021-07-01,24.0
"Barranco Hondo, Canarias, Spain",2021-06-30,23.0
"Barranco Hondo, Canarias, Spain",2021-06-29,38.0
"Barranco Hondo, Canarias, Spain",2021-06-28,43.0
"Barranco Hondo, Canarias, Spain",2021-06-27,42.0
"Barranco Hondo, Canarias, Spain",2021-06-26,66.0
"Barranco Hondo, Canarias, Spain",2021-06-25,44.0
"Barranco Hondo, Canarias, Spain",2021-06-24,30.0
"Barranco Hondo, Canarias, Spain",2021-06-23,30.0
"Barranco Hondo, Canarias, Spain",2021-06-22,31.0
"Barranco Hondo, Canarias, Spain",2021-06-21,30.0
"Barranco Hondo, Canarias, Spain",2021-06-20,30.0
"Barranco Hondo, Canarias, Spain",2021-06-19,32.0
"Barranco Hondo, Canarias, Spain",2021-06-18,38.0
"Barranco Hondo, Canarias, Spain",2021-06-17,33.0
"Barranco Hondo, Canarias, Spain",2021-06-16,30.0
"Barranco Hondo, Canarias, Spain",2021-06-15,34.0
"Barranco Hondo, Canarias, Spain",2021-06-14,20.0
"Barranco Hondo, Canarias, Spain",2021-06-12,30.0
"Barranco Hondo, Canarias, Spain",2021-06-11,63.0
"Barranco Hondo, Canarias, Spain",2021-06-10,45.0
"Barranco Hondo, Canarias, Spain",2021-06-09,54.0
"Barranco Hondo, Canarias, Spain",2021-06-08,46.0
"Barranco Hondo, Canarias, Spain",2021-06-07,29.0
"Barranco Hondo, Canarias, Spain",2021-06-06,30.0
"Barranco Hondo, Canarias, Spain",2021-06-05,32.0
"Barranco Hondo, Canarias, Spain",2021-06-04,35.0
"Barranco Hondo, Canarias, Spain",2021-06-03,28.0
"Barranco Hondo, Canarias, Spain",2021-06-02,26.0
"Barranco Hondo, Canarias, Spain",2021-06-01,38.0
"Barranco Hondo, Canarias, Spain",2021-05-31,37.0
"Barranco Hondo, Canarias, Spain",2021-05-30,34.0
"Barranco Hondo, Canarias, Spain",2021-05-29,31.0
"Barranco Hondo, Canarias, Spain",2021-05-28,33.0
"Barranco Hondo, Canarias, Spain",2021-05-27,42.0
"Barranco Hondo, Canarias, Spain",2021-05-26,37.0
"Barranco Hondo, Canarias, Spain",2021-05-25,39.0
"Barranco Hondo, Canarias, Spain",2021-05-24,41.0
"Barranco Hondo, Canarias, Spain",2021-05-23,37.0
"Barranco Hondo, Canarias, Spain",2021-05-22,35.0
"Barranco Hondo, Canarias, Spain",2021-05-21,39.0
"Barranco Hondo, Canarias, Spain",2021-05-20,44.0
"Barranco Hondo, Canarias, Spain",2021-05-19,31.0
"Barranco Hondo, Canarias, Spain",2021-05-18,32.0
"Barranco Hondo, Canarias, Spain",2021-05-17,26.0
"Barranco Hondo, Canarias, Spain",2021-05-16,39.0
"Barranco Hondo, Canarias, Spain",2021-05-15,40.0
"Barranco Hondo, Canarias, Spain",2021-05-14,40.0
"Barranco Hondo, Canarias, Spain",2021-05-13,43.0
"Barranco Hondo, Canarias, Spain",2021-05-12,32.0
"Barranco Hondo, Canarias, Spain",2021-05-11,32.0
"Barranco Hondo, Canarias, Spain",2021-05-10,28.0
"Barranco Hondo, Canarias, Spain",2021-05-09,26.0
"Barranco Hondo, Canarias, Spain",2021-05-08,28.0
"Barranco Hondo, Canarias, Spain",2021-05-07,28.0
"Barranco Hondo, Canarias, Spain",2021-05-06,31.0
"Barranco Hondo, Canarias, Spain",2021-05-05,40.0
"Barranco Hondo, Canarias, Spain",2021-05-04,43.0
"Barranco Hondo, Canarias, Spain",2021-05-03,36.0
"Barranco Hondo, Canarias, Spain",2021-05-02,37.0
"Barranco Hondo, Canarias, Spain",2021-05-01,38.0
"Barranco Hondo, Canarias, Spain",2021-04-30,36.0
"Barranco Hondo, Canarias, Spain",2021-04-29,26.0
"Barranco Hondo, Canarias, Spain",2021-04-28,25.0
"Barranco Hondo, Canarias, Spain",2021-04-27,28.0
"Barranco Hondo, Canarias, Spain",2021-04-26,30.0
"Barranco Hondo, Canarias, Spain",2021-04-25,34.0
"Barranco Hondo, Canarias, Spain",2021-04-24,34.0
"Barranco Hondo, Canarias, Spain",2021-04-23,26.0
"Barranco Hondo, Canarias, Spain",2021-04-22,29.0
"Barranco Hondo, Canarias, Spain",2021-04-21,49.0
"Barranco Hondo, Canarias, Spain",2021-04-20,33.0
"Barranco Hondo, Canarias, Spain",2021-04-19,34.0
"Barranco Hondo, Canarias, Spain",2021-04-18,30.0
"Barranco Hondo, Canarias, Spain",2021-04-17,33.0
"Barranco Hondo, Canarias, Spain",2021-04-16,32.0
"Barranco Hondo, Canarias, Spain",2021-04-15,30.0
"Barranco Hondo, Canarias, Spain",2021-04-14,28.0
"Barranco Hondo, Canarias, Spain",2021-04-13,23.0
"Barranco Hondo, Canarias, Spain",2021-04-12,21.0
"Barranco Hondo, Canarias, Spain",2021-04-11,24.0
"Barranco Hondo, Canarias, Spain",2021-04-10,25.0
"Barranco Hondo, Canarias, Spain",2021-04-09,36.0
"Barranco Hondo, Canarias, Spain",2021-04-08,33.0
"Barranco Hondo, Canarias, Spain",2021-04-06,50.0
"Barranco Hondo, Canarias, Spain",2021-04-04,72.0
"Barranco Hondo, Canarias, Spain",2021-04-03,71.0
"Barranco Hondo, Canarias, Spain",2021-04-02,47.0
"Barranco Hondo, Canarias, Spain",2021-04-01,31.0
"Barranco Hondo, Canarias, Spain",2021-03-31,56.0
"Barranco Hondo, Canarias, Spain",2021-03-30,45.0
"Barranco Hondo, Canarias, Spain",2021-03-29,66.0
"Barranco Hondo, Canarias, Spain",2021-03-28,66.0
"Barranco Hondo, Canarias, Spain",2021-03-27,101.0
"Barranco Hondo, Canarias, Spain",2021-03-26,104.0
"Barranco Hondo, Canarias, Spain",2021-03-25,77.0
"Barranco Hondo, Canarias, Spain",2021-03-24,72.0
"Barranco Hondo, Canarias, Spain",2021-03-23,40.0
"Barranco Hondo, Canarias, Spain",2021-03-22,39.0
"Barranco Hondo, Canarias, Spain",2021-03-21,33.0
"Barranco Hondo, Canarias, Spain",2021-03-20,33.0
"Barranco Hondo, Canarias, Spain",2021-03-19,37.0
"Barranco Hondo, Canarias, Spain",2021-03-18,41.0
"Barranco Hondo, Canarias, Spain",2021-03-17,36.0
"Barranco Hondo, Canarias, Spain",2021-03-16,48.0
"Barranco Hondo, Canarias, Spain",2021-03-11,36.0
"Barranco Hondo, Canarias, Spain",2021-03-10,36.0
"Barranco Hondo, Canarias, Spain",2021-03-09,68.0
"Barranco Hondo, Canarias, Spain",2021-03-08,50.0
"Barranco Hondo, Canarias, Spain",2021-03-07,103.0
"Barranco Hondo, Canarias, Spain",2021-03-05,39.0
"Barranco Hondo, Canarias, Spain",2021-03-04,56.0
"Barranco Hondo, Canarias, Spain",2021-03-03,51.0
"Barranco Hondo, Canarias, Spain",2021-03-02,53.0
"Barranco Hondo, Canarias, Spain",2021-03-01,34.0
"Barranco Hondo, Canarias, Spain",2021-02-28,36.0
"Barranco Hondo, Canarias, Spain",2021-02-26,37.0
"Barranco Hondo, Canarias, Spain",2021-02-25,32.0
"Barranco Hondo, Canarias, Spain",2021-02-24,26.0
"Barranco Hondo, Canarias, Spain",2021-02-23,24.0
"Barranco Hondo, Canarias, Spain",2021-02-22,30.0
"Barranco Hondo, Canarias, Spain",2021-02-21,84.0
"Barranco Hondo, Canarias, Spain",2021-02-20,83.0
"Barranco Hondo, Canarias, Spain",2021-02-19,122.0
"Barranco Hondo, Canarias, Spain",2021-02-18,119.0
"Barranco Hondo, Canarias, Spain",2021-02-17,192.0
"Barranco Hondo, Canarias, Spain",2021-02-16,387.0
"Barranco Hondo, Canarias, Spain",2021-02-15,50.0
"Barranco Hondo, Canarias, Spain",2021-02-14,30.0
"Barranco Hondo, Canarias, Spain",2021-02-13,23.0
"Barranco Hondo, Canarias, Spain",2021-02-12,25.0
"Barranco Hondo, Canarias, Spain",2021-02-11,25.0
"Barranco Hondo, Canarias, Spain",2021-02-10,30.0
"Barranco Hondo, Canarias, Spain",2021-02-09,26.0
"Barranco Hondo, Canarias, Spain",2021-02-08,29.0
"Barranco Hondo, Canarias, Spain",2021-02-07,30.0
"Barranco Hondo, Canarias, Spain",2021-02-06,33.0
"Barranco Hondo, Canarias, Spain",2021-02-05,36.0
"Barranco Hondo, Canarias, Spain",2021-02-04,40.0
"Barranco Hondo, Canarias, Spain",2021-02-03,50.0
"Barranco Hondo, Canarias, Spain",2021-02-02,37.0
"Barranco Hondo, Canarias, Spain",2021-02-01,30.0
"Barranco Hondo, Canarias, Spain",2021-01-31,47.0
"Barranco Hondo, Canarias, Spain",2021-01-30,39.0
"Barranco Hondo, Canarias, Spain",2021-01-29,41.0
"Barranco Hondo, Canarias, Spain",2021-01-28,36.0
"Barranco Hondo, Canarias, Spain",2021-01-27,31.0
"Barranco Hondo, Canarias, Spain",2021-01-26,22.0
"Barranco Hondo, Canarias, Spain",2021-01-25,21.0
"Barranco Hondo, Canarias, Spain",2021-01-24,25.0
"Barranco Hondo, Canarias, Spain",2021-01-23,21.0
"Barranco Hondo, Canarias, Spain",2021-01-22,21.0
"Barranco Hondo, Canarias, Spain",2021-01-21,33.0
"Barranco Hondo, Canarias, Spain",2021-01-20,32.0
"Barranco Hondo, Canarias, Spain",2021-01-19,35.0
"Barranco Hondo, Canarias, Spain",2021-01-18,31.0
"Barranco Hondo, Canarias, Spain",2021-01-17,30.0
"Barranco Hondo, Canarias, Spain",2021-01-16,31.0
"Barranco Hondo, Canarias, Spain",2021-01-15,31.0
"Barranco Hondo, Canarias, Spain",2021-01-14,34.0
"Barranco Hondo, Canarias, Spain",2021-01-13,30.0
"Barranco Hondo, Canarias, Spain",2021-01-12,31.0
"Barranco Hondo, Canarias, Spain",2021-01-10,31.0
"Barranco Hondo, Canarias, Spain",2021-01-09,31.0
"Barranco Hondo, Canarias, Spain",2021-01-08,30.0
"Barranco Hondo, Canarias, Spain",2021-01-07,26.0
"Barranco Hondo, Canarias, Spain",2021-01-06,28.0
"Barranco Hondo, Canarias, Spain",2021-01-05,28.0
"Barranco Hondo, Canarias, Spain",2021-01-04,23.0
"Barranco Hondo, Canarias, Spain",2021-01-01,31.0
"Barranco Hondo, Canarias, Spain",2020-12-31,34.0
"Barranco Hondo, Canarias, Spain",2020-12-30,66.0
"Barranco Hondo, Canarias, Spain",2020-12-29,81.0
"Barranco Hondo, Canarias, Spain",2020-12-28,75.0
"Barranco Hondo, Canarias, Spain",2020-12-27,131.0
"Barranco Hondo, Canarias, Spain",2020-12-26,98.0
"Barranco Hondo, Canarias, Spain",2020-12-25,85.0
"Barranco Hondo, Canarias, Spain",2020-12-24,75.0
"Barranco Hondo, Canarias, Spain",2020-12-23,39.0
"Barranco Hondo, Canarias, Spain",2020-12-22,27.0
"Barranco Hondo, Canarias, Spain",2020-12-21,27.0
"Barranco Hondo, Canarias, Spain",2020-12-18,26.0
"Barranco Hondo, Canarias, Spain",2020-12-17,30.0
"Barranco Hondo, Canarias, Spain",2020-12-16,29.0
"Barranco Hondo, Canarias, Spain",2020-12-15,28.0
"Barranco Hondo, Canarias, Spain",2020-12-14,23.0
"Barranco Hondo, Canarias, Spain",2020-12-13,20.0
"Barranco Hondo, Canarias, Spain",2020-12-12,24.0
"Barranco Hondo, Canarias, Spain",2020-12-11,28.0
"Barranco Hondo, Canarias, Spain",2020-12-08,30.0
"Barranco Hondo, Canarias, Spain",2020-12-07,30.0
"Barranco Hondo, Canarias, Spain",2020-12-06,30.0
"Barranco Hondo, Canarias, Spain",2020-12-05,30.0
"Barranco Hondo, Canarias, Spain",2020-12-04,31.0
"Barranco Hondo, Canarias, Spain",2020-12-03,26.0
"Barranco Hondo, Canarias, Spain",2020-12-02,23.0
"Barranco Hondo, Canarias, Spain",2020-12-01,25.0
"Barranco Hondo, Canarias, Spain",2020-11-30,28.0
"Barranco Hondo, Canarias, Spain",2020-11-29,26.0
"Barranco Hondo, Canarias, Spain",2020-11-28,26.0
"Barranco Hondo, Canarias, Spain",2020-11-27,29.0
"Barranco Hondo, Canarias, Spain",2020-11-26,32.0
"Barranco Hondo, Canarias, Spain",2020-11-25,48.0
"Barranco Hondo, Canarias, Spain",2020-11-24,43.0
"Barranco Hondo, Canarias, Spain",2020-11-23,37.0
"Barranco Hondo, Canarias, Spain",2020-11-22,55.0
"Barranco Hondo, Canarias, Spain",2020-11-21,48.0
"Barranco Hondo, Canarias, Spain",2020-11-20,27.0
"Barranco Hondo, Canarias, Spain",2020-11-19,23.0
"Barranco Hondo, Canarias, Spain",2020-11-18,32.0
"Barranco Hondo, Canarias, Spain",2020-11-17,23.0
"Barranco Hondo, Canarias, Spain",2020-11-16,23.0
"Barranco Hondo, Canarias, Spain",2020-11-15,39.0
"Barranco Hondo, Canarias, Spain",2020-11-14,26.0
"Barranco Hondo, Canarias, Spain",2020-11-13,25.0
"Barranco Hondo, Canarias, Spain",2020-11-12,27.0
"Barranco Hondo, Canarias, Spain",2020-11-11,28.0
"Barranco Hondo, Canarias, Spain",2020-11-10,25.0
"Barranco Hondo, Canarias, Spain",2020-11-09,27.0
"Barranco Hondo, Canarias, Spain",2020-11-08,27.0
"Barranco Hondo, Canarias, Spain",2020-11-07,28.0
"Barranco Hondo, Canarias, Spain",2020-11-06,29.0
"Barranco Hondo, Canarias, Spain",2020-11-05,26.0
"Barranco Hondo, Canarias, Spain",2020-11-04,28.0
"Barranco Hondo, Canarias, Spain",2020-11-03,25.0
"Barranco Hondo, Canarias, Spain",2020-11-02,32.0
"Barranco Hondo, Canarias, Spain",2020-10-30,33.0
"Barranco Hondo, Canarias, Spain",2020-10-29,30.0
"Barranco Hondo, Canarias, Spain",2020-10-28,29.0
"Barranco Hondo, Canarias, Spain",2020-10-27,29.0
"Barranco Hondo, Canarias, Spain",2020-10-26,27.0
"Barranco Hondo, Canarias, Spain",2020-10-25,26.0
"Barranco Hondo, Canarias, Spain",2020-10-23,27.0
"Barranco Hondo, Canarias, Spain",2020-10-22,151.0
"Barranco Hondo, Canarias, Spain",2020-10-21,151.0
"Barranco Hondo, Canarias, Spain",2020-10-20,25.0
"Barranco Hondo, Canarias, Spain",2020-10-19,22.0
"Barranco Hondo, Canarias, Spain",2020-10-18,22.0
"Barranco Hondo, Canarias, Spain",2020-10-17,24.0
"Barranco Hondo, Canarias, Spain",2020-10-16,25.0
"Barranco Hondo, Canarias, Spain",2020-10-15,26.0
"Barranco Hondo, Canarias, Spain",2020-10-14,34.0
"Barranco Hondo, Canarias, Spain",2020-10-13,39.0
"Barranco Hondo, Canarias, Spain",2020-10-12,33.0
"Barranco Hondo, Canarias, Spain",2020-10-11,27.0
"Barranco Hondo, Canarias, Spain",2020-10-10,24.0
"Barranco Hondo, Canarias, Spain",2020-10-09,23.0
"Barranco Hondo, Canarias, Spain",2020-10-08,22.0
"Barranco Hondo, Canarias, Spain",2020-10-07,28.0
"Barranco Hondo, Canarias, Spain",2020-10-06,24.0
"Barranco Hondo, Canarias, Spain",2020-10-04,198.0
"Barranco Hondo, Canarias, Spain",2020-10-03,76.0
"Barranco Hondo, Canarias, Spain",2020-10-02,32.0
"Barranco Hondo, Canarias, Spain",2020-10-01,30.0
"Barranco Hondo, Canarias, Spain",2020-09-30,32.0
"Barranco Hondo, Canarias, Spain",2020-09-29,300.0
"Barranco Hondo, Canarias, Spain",2020-09-28,52.0
"Barranco Hondo, Canarias, Spain",2020-09-27,50.0
"Barranco Hondo, Canarias, Spain",2020-09-26,49.0
"Barranco Hondo, Canarias, Spain",2020-09-25,44.0
"Barranco Hondo, Canarias, Spain",2020-09-24,27.0
"Barranco Hondo, Canarias, Spain",2020-09-23,28.0
"Barranco Hondo, Canarias, Spain",2020-09-22,29.0
"Barranco Hondo, Canarias, Spain",2020-09-21,29.0
"Barranco Hondo, Canarias, Spain",2020-09-20,26.0
"Barranco Hondo, Canarias, Spain",2020-09-19,24.0
"Barranco Hondo, Canarias, Spain",2020-09-18,24.0
"Barranco Hondo, Canarias, Spain",2020-09-17,29.0
"Barranco Hondo, Canarias, Spain",2020-09-16,26.0
"Barranco Hondo, Canarias, Spain",2020-09-15,29.0
"Barranco Hondo, Canarias, Spain",2020-09-14,78.0
"Barranco Hondo, Canarias, Spain",2020-09-13,16.0
"Barranco Hondo, Canarias, Spain",2020-09-12,27.0
"Barranco Hondo, Canarias, Spain",2020-09-11,33.0
"Barranco Hondo, Canarias, Spain",2020-09-10,31.0
"Barranco Hondo, Canarias, Spain",2020-09-09,46.0
"Barranco Hondo, Canarias, Spain",2020-09-08,38.0
"Barranco Hondo, Canarias, Spain",2020-09-07,26.0
"Barranco Hondo, Canarias, Spain",2020-09-06,20.0
"Barranco Hondo, Canarias, Spain",2020-09-05,25.0
"Barranco Hondo, Canarias, Spain",2020-09-04,24.0
"Barranco Hondo, Canarias, Spain",2020-09-03,36.0
"Barranco Hondo, Canarias, Spain",2020-09-02,38.0
"Barranco Hondo, Canarias, Spain",2020-09-01,32.0
"Barranco Hondo, Canarias, Spain",2020-08-31,31.0
"Barranco Hondo, Canarias, Spain",2020-08-30,30.0
"Barranco Hondo, Canarias, Spain",2020-08-29,36.0
"Barranco Hondo, Canarias, Spain",2020-08-28,133.0
"Barranco Hondo, Canarias, Spain",2020-08-27,98.0
"Barranco Hondo, Canarias, Spain",2020-08-26,60.0
"Barranco Hondo, Canarias, Spain",2020-08-25,29.0
"Barranco Hondo, Canarias, Spain",2020-08-24,40.0
"Barranco Hondo, Canarias, Spain",2020-08-23,26.0
"Barranco Hondo, Canarias, Spain",2020-08-22,23.0
"Barranco Hondo, Canarias, Spain",2020-08-21,25.0
"Barranco Hondo, Canarias, Spain",2020-08-20,17.0
"Barranco Hondo, Canarias, Spain",2020-08-19,69.0
"Barranco Hondo, Canarias, Spain",2020-08-18,45.0
"Barranco Hondo, Canarias, Spain",2020-08-17,25.0
"Barranco Hondo, Canarias, Spain",2020-08-16,26.0
"Barranco Hondo, Canarias, Spain",2020-08-15,24.0
"Barranco Hondo, Canarias, Spain",2020-08-14,24.0
"Barranco Hondo, Canarias, Spain",2020-08-13,24.0
"Barranco Hondo, Canarias, Spain",2020-08-12,21.0
"Barranco Hondo, Canarias, Spain",2020-08-11,22.0
"Barranco Hondo, Canarias, Spain",2020-08-10,22.0
"Barranco Hondo, Canarias, Spain",2020-08-09,23.0
"Barranco Hondo, Canarias, Spain",2020-08-08,24.0
"Barranco Hondo, Canarias, Spain",2020-08-07,17.0
"Barranco Hondo, Canarias, Spain",2020-08-06,23.0
"Barranco Hondo, Canarias, Spain",2020-08-05,27.0
"Barranco Hondo, Canarias, Spain",2020-08-04,27.0
"Barranco Hondo, Canarias, Spain",2020-08-03,28.0
"Barranco Hondo, Canarias, Spain",2020-07-29,45.0
"Barranco Hondo, Canarias, Spain",2020-07-28,43.0
"Barranco Hondo, Canarias, Spain",2020-07-27,39.0
"Barranco Hondo, Canarias, Spain",2020-07-26,39.0
"Barranco Hondo, Canarias, Spain",2020-07-25,58.0
"Barranco Hondo, Canarias, Spain",2020-07-24,62.0
"Barranco Hondo, Canarias, Spain",2020-07-23,59.0
"Barranco Hondo, Canarias, Spain",2020-07-22,52.0
"Barranco Hondo, Canarias, Spain",2020-07-21,69.0
"Barranco Hondo, Canarias, Spain",2020-07-20,52.0
"Barranco Hondo, Canarias, Spain",2020-07-18,52.0
"Barranco Hondo, Canarias, Spain",2020-07-17,55.0
"Barranco Hondo, Canarias, Spain",2020-07-16,44.0
"Barranco Hondo, Canarias, Spain",2020-07-15,48.0
"Barranco Hondo, Canarias, Spain",2020-07-14,57.0
"Barranco Hondo, Canarias, Spain",2020-07-13,59.0
"Barranco Hondo, Canarias, Spain",2020-07-12,54.0
"Barranco Hondo, Canarias, Spain",2020-07-11,52.0
"Barranco Hondo, Canarias, Spain",2020-07-10,59.0
"Barranco Hondo, Canarias, Spain",2020-07-09,76.0
"Barranco Hondo, Canarias, Spain",2020-07-08,81.0
"Barranco Hondo, Canarias, Spain",2020-07-07,60.0
"Barranco Hondo, Canarias, Spain",2020-07-06,44.0
"Barranco Hondo, Canarias, Spain",2020-07-05,32.0
"Barranco Hondo, Canarias, Spain",2020-07-04,28.0
"Barranco Hondo, Canarias, Spain",2020-07-03,35.0
"Barranco Hondo, Canarias, Spain",2020-07-02,34.0
"Barranco Hondo, Canarias, Spain",2020-07-01,21.0
"Barranco Hondo, Canarias, Spain",2020-06-30,23.0
"Barranco Hondo, Canarias, Spain",2020-06-26,17.0
"Barranco Hondo, Canarias, Spain",2020-06-25,24.0
"Barranco Hondo, Canarias, Spain",2020-06-24,28.0
"Barranco Hondo, Canarias, Spain",2020-06-23,23.0
"Barranco Hondo, Canarias, Spain",2020-06-22,23.0
"Barranco Hondo, Canarias, Spain",2020-06-21,26.0
"Barranco Hondo, Canarias, Spain",2020-06-20,23.0
"Barranco Hondo, Canarias, Spain",2020-06-19,30.0
"Barranco Hondo, Canarias, Spain",2020-06-18,62.0
"Barranco Hondo, Canarias, Spain",2020-06-17,53.0
"Barranco Hondo, Canarias, Spain",2020-06-16,31.0
"Barranco Hondo, Canarias, Spain",2020-06-15,17.0
"Barranco Hondo, Canarias, Spain",2020-06-14,17.0
"Barranco Hondo, Canarias, Spain",2020-06-13,21.0
"Barranco Hondo, Canarias, Spain",2020-06-12,22.0
"Barranco Hondo, Canarias, Spain",2020-06-11,26.0
"Barranco Hondo, Canarias, Spain",2020-06-10,24.0
"Barranco Hondo, Canarias, Spain",2020-06-09,17.0
"Barranco Hondo, Canarias, Spain",2020-06-08,21.0
"Barranco Hondo, Canarias, Spain",2020-06-07,23.0
"Barranco Hondo, Canarias, Spain",2020-06-06,22.0
"Barranco Hondo, Canarias, Spain",2020-06-05,14.0
"Barranco Hondo, Canarias, Spain",2020-06-04,19.0
"Barranco Hondo, Canarias, Spain",2020-06-03,24.0
"Barranco Hondo, Canarias, Spain",2020-06-02,22.0
"Barranco Hondo, Canarias, Spain",2020-06-01,28.0
"Barranco Hondo, Canarias, Spain",2020-05-31,27.0
"Barranco Hondo, Canarias, Spain",2020-05-29,37.0
"Barranco Hondo, Canarias, Spain",2020-05-28,48.0
"Barranco Hondo, Canarias, Spain",2020-05-27,59.0
"Barranco Hondo, Canarias, Spain",2020-05-26,47.0
"Barranco Hondo, Canarias, Spain",2020-05-25,38.0
"Barranco Hondo, Canarias, Spain",2020-05-24,39.0
"Barranco Hondo, Canarias, Spain",2020-05-23,37.0
"Barranco Hondo, Canarias, Spain",2020-05-22,30.0
"Barranco Hondo, Canarias, Spain",2020-05-21,29.0
"Barranco Hondo, Canarias, Spain",2020-05-20,35.0
"Barranco Hondo, Canarias, Spain",2020-05-19,33.0
"Barranco Hondo, Canarias, Spain",2020-05-18,36.0
"Barranco Hondo, Canarias, Spain",2020-05-17,32.0
"Barranco Hondo, Canarias, Spain",2020-05-16,35.0
"Barranco Hondo, Canarias, Spain",2020-05-15,33.0
"Barranco Hondo, Canarias, Spain",2020-05-14,31.0
"Barranco Hondo, Canarias, Spain",2020-05-13,33.0
"Barranco Hondo, Canarias, Spain",2020-05-12,35.0
"Barranco Hondo, Canarias, Spain",2020-05-11,31.0
"Barranco Hondo, Canarias, Spain",2020-05-10,27.0
"Barranco Hondo, Canarias, Spain",2020-05-09,27.0
"Barranco Hondo, Canarias, Spain",2020-05-08,25.0
"Barranco Hondo, Canarias, Spain",2020-05-07,25.0
"Barranco Hondo, Canarias, Spain",2020-05-06,26.0
"Barranco Hondo, Canarias, Spain",2020-05-05,29.0
"Barranco Hondo, Canarias, Spain",2020-05-04,26.0
"Barranco Hondo, Canarias, Spain",2020-05-03,25.0
"Barranco Hondo, Canarias, Spain",2020-05-02,25.0
"Barranco Hondo, Canarias, Spain",2020-05-01,21.0
"Barranco Hondo, Canarias, Spain",2020-04-30,28.0
"Barranco Hondo, Canarias, Spain",2020-04-29,27.0
"Barranco Hondo, Canarias, Spain",2020-04-28,25.0
"Barranco Hondo, Canarias, Spain",2020-04-27,26.0
"Barranco Hondo, Canarias, Spain",2020-04-26,25.0
"Barranco Hondo, Canarias, Spain",2020-04-25,28.0
"Barranco Hondo, Canarias, Spain",2020-04-24,29.0
"Barranco Hondo, Canarias, Spain",2020-04-23,30.0
"Barranco Hondo, Canarias, Spain",2020-04-20,27.0
"Barranco Hondo, Canarias, Spain",2020-04-19,30.0
"Barranco Hondo, Canarias, Spain",2020-04-18,35.0
"Barranco Hondo, Canarias, Spain",2020-04-17,29.0
"Barranco Hondo, Canarias, Spain",2020-04-16,28.0
"Barranco Hondo, Canarias, Spain",2020-04-15,27.0
"Barranco Hondo, Canarias, Spain",2020-04-14,27.0
"Barranco Hondo, Canarias, Spain",2020-04-13,28.0
"Barranco Hondo, Canarias, Spain",2020-04-12,28.0
"Barranco Hondo, Canarias, Spain",2020-04-11,24.0
"Barranco Hondo, Canarias, Spain",2020-04-10,25.0
"Barranco Hondo, Canarias, Spain",2020-04-09,24.0
"Barranco Hondo, Canarias, Spain",2020-04-08,27.0
"Barranco Hondo, Canarias, Spain",2020-04-07,38.0
"Barranco Hondo, Canarias, Spain",2020-04-06,21.0
"Barranco Hondo, Canarias, Spain",2020-04-05,23.0
"Barranco Hondo, Canarias, Spain",2020-04-04,26.0
"Barranco Hondo, Canarias, Spain",2020-04-03,24.0
"Barranco Hondo, Canarias, Spain",2020-04-02,29.0
"Barranco Hondo, Canarias, Spain",2020-04-01,26.0
"Barranco Hondo, Canarias, Spain",2020-03-29,24.0
"Barranco Hondo, Canarias, Spain",2020-03-28,33.0
"Barranco Hondo, Canarias, Spain",2020-03-27,37.0
"Barranco Hondo, Canarias, Spain",2020-03-26,37.0
"Barranco Hondo, Canarias, Spain",2020-03-25,42.0
"Barranco Hondo, Canarias, Spain",2020-03-24,30.0
"Barranco Hondo, Canarias, Spain",2020-03-23,41.0
"Barranco Hondo, Canarias, Spain",2020-03-22,37.0
"Barranco Hondo, Canarias, Spain",2020-03-21,38.0
"Barranco Hondo, Canarias, Spain",2020-03-20,43.0
"Barranco Hondo, Canarias, Spain",2020-03-19,37.0
"Barranco Hondo, Canarias, Spain",2020-03-18,35.0
"Barranco Hondo, Canarias, Spain",2020-03-17,36.0
"Barranco Hondo, Canarias, Spain",2020-03-16,32.0
"Barranco Hondo, Canarias, Spain",2020-03-15,36.0
"Barranco Hondo, Canarias, Spain",2020-03-14,36.0
"Barranco Hondo, Canarias, Spain",2020-03-13,37.0
"Barranco Hondo, Canarias, Spain",2020-03-12,41.0
"Barranco Hondo, Canarias, Spain",2020-03-11,31.0
"Barranco Hondo, Canarias, Spain",2020-03-10,46.0
"Barranco Hondo, Canarias, Spain",2020-03-09,38.0
"Barranco Hondo, Canarias, Spain",2020-03-06,29.0
"Barranco Hondo, Canarias, Spain",2020-03-05,28.0
"Barranco Hondo, Canarias, Spain",2020-03-04,32.0
"Barranco Hondo, Canarias, Spain",2020-03-03,64.0
