location,date,aqi
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-07-16,48.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-07-15,31.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-07-14,33.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-07-13,22.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-07-12,45.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-07-11,22.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-07-09,15.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-07-08,32.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-07-07,21.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-07-06,32.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-07-05,39.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-07-04,30.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-07-03,22.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-07-02,45.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-07-01,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-06-30,40.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-06-29,58.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-06-28,55.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-06-23,85.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-06-22,42.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-06-21,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-06-20,39.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-06-19,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-06-18,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-06-17,56.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-06-16,69.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-06-15,51.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-06-14,33.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-06-13,27.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-06-12,24.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-06-01,43.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-05-31,49.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-05-30,68.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-05-29,72.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-05-28,53.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-05-27,54.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-05-26,39.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-05-25,45.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-05-19,46.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-05-18,39.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-05-17,54.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-05-16,45.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-05-15,52.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-05-14,63.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-05-13,59.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-04-13,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-04-12,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-04-11,43.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-04-10,42.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-04-09,64.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-04-08,65.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-04-07,53.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-04-06,45.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-04-05,55.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-04-04,49.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-03-29,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-03-28,43.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-03-27,46.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-03-26,46.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-03-25,45.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-03-24,43.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-03-23,58.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-03-22,49.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-03-21,40.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-03-20,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-03-16,33.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-03-15,39.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-03-14,35.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-03-13,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-03-12,37.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-03-11,43.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-03-10,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-03-09,40.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-03-07,40.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-03-06,39.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-03-05,37.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-03-04,23.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-03-03,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-03-02,39.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-03-01,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-02-29,19.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-02-28,32.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-02-27,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-02-26,53.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-02-25,30.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-02-24,46.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-02-07,24.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-02-06,54.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-02-05,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-02-04,70.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-02-03,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-02-02,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-02-01,34.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-31,32.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-30,30.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-29,28.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-28,26.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-27,28.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-26,32.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-25,30.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-24,48.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-23,62.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-22,45.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-21,61.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-20,38.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-19,33.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-18,32.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-17,31.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-16,30.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-15,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-14,33.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-13,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-12,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-11,38.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-10,26.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-09,30.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-08,35.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-07,37.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-06,25.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-05,48.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-04,60.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-03,40.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-01-02,23.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-12-25,35.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-12-24,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-12-23,49.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-12-22,49.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-12-21,34.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-12-20,54.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-12-19,53.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-12-18,63.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-12-17,50.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-12-16,30.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-12-15,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-12-14,29.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-12-13,42.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-12-12,71.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-12-11,59.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-12-10,37.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-12-09,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-12-08,34.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-12-07,21.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-12-06,32.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-12-05,33.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-12-04,29.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-12-03,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-12-02,47.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-12-01,29.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-11-30,31.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-11-29,29.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-11-28,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-11-27,27.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-11-26,51.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-11-25,55.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-11-24,46.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-11-23,47.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-11-22,27.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-11-21,28.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-11-20,34.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-11-19,47.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-11-18,53.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-11-17,49.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-11-16,34.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-11-15,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-11-05,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-11-04,59.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-11-02,68.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-11-01,80.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-10-31,71.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-10-30,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-10-25,32.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-10-24,33.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-10-23,34.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-10-22,34.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-10-21,32.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-10-20,39.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-10-19,32.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-10-18,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-10-17,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-10-16,39.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-10-15,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-10-14,26.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-10-13,30.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-10-12,35.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-10-11,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-10-10,39.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-10-09,38.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-10-08,34.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-10-07,39.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-10-06,47.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-10-05,43.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-10-04,37.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-10-03,38.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-10-02,67.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-10-01,64.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-30,67.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-29,42.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-28,50.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-27,51.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-26,62.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-25,42.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-24,33.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-23,32.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-22,46.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-21,47.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-20,37.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-19,37.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-18,35.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-17,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-16,39.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-15,38.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-14,40.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-13,29.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-12,55.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-11,45.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-10,47.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-09,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-08,45.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-07,40.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-06,38.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-05,32.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-04,49.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-03,60.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-02,73.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-09-01,59.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-08-31,47.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-08-30,56.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-08-29,34.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-08-27,49.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-08-26,66.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-08-25,57.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-08-24,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-08-23,59.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-08-22,52.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-08-08,42.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-08-07,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-08-06,46.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-08-05,56.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-08-04,62.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-08-03,102.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-08-02,72.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-07-31,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-07-30,84.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-07-29,47.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-07-28,60.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-07-27,63.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-07-26,70.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-07-25,75.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-07-24,76.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-07-23,45.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-07-22,39.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-07-21,51.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-07-20,43.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-07-19,55.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-07-18,66.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-07-17,60.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-07-16,62.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-07-15,50.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-07-14,56.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-07-13,74.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-07-12,47.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-07-11,63.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-07-10,53.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-07-09,68.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-07-07,54.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-07-06,75.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-07-03,53.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-07-02,49.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-06-30,73.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-06-29,59.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-06-28,45.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-06-27,60.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-06-26,69.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-06-25,75.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-06-24,69.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-06-23,66.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-06-22,87.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-06-21,90.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-06-20,80.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-06-19,64.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-06-18,47.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-06-10,57.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-06-09,52.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-06-08,52.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-06-07,63.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-06-06,88.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-06-05,57.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-06-04,58.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-05-29,46.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-05-28,79.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-05-27,100.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-05-26,106.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-05-25,113.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-05-24,96.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-05-23,73.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-05-22,66.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-05-21,53.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-05-20,59.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-05-19,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-05-18,52.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-05-17,59.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-05-16,60.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-05-15,47.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-05-14,83.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-05-02,53.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-05-01,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-30,54.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-29,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-28,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-27,46.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-26,78.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-25,51.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-24,78.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-23,87.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-22,79.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-21,59.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-20,54.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-18,63.0
