location,date,aqi
"Berghaven, Hoek v. Holland",2021-01-02,18.0
"Berghaven, Hoek v. Holland",2021-01-01,37.0
"Berghaven, Hoek v. Holland",2020-12-31,15.0
"Berghaven, Hoek v. Holland",2020-12-30,30.0
"Berghaven, Hoek v. Holland",2020-12-29,33.0
"Berghaven, Hoek v. Holland",2020-12-28,16.0
"Berghaven, Hoek v. Holland",2020-12-27,24.0
"Berghaven, Hoek v. Holland",2020-12-26,22.0
"Berghaven, Hoek v. Holland",2020-12-25,30.0
"Berghaven, Hoek v. Holland",2020-12-24,31.0
"Berghaven, Hoek v. Holland",2020-12-23,24.0
"Berghaven, Hoek v. Holland",2020-12-22,23.0
"Berghaven, Hoek v. Holland",2020-12-21,25.0
"Berghaven, Hoek v. Holland",2020-12-20,26.0
"Berghaven, Hoek v. Holland",2020-12-19,33.0
"Berghaven, Hoek v. Holland",2020-12-18,28.0
"Berghaven, Hoek v. Holland",2020-12-17,38.0
"Berghaven, Hoek v. Holland",2020-12-16,37.0
"Berghaven, Hoek v. Holland",2020-12-15,23.0
"Berghaven, Hoek v. Holland",2020-12-14,23.0
"Berghaven, Hoek v. Holland",2020-12-13,47.0
"Berghaven, Hoek v. Holland",2020-12-12,56.0
"Berghaven, Hoek v. Holland",2020-12-11,59.0
"Berghaven, Hoek v. Holland",2020-12-10,59.0
"Berghaven, Hoek v. Holland",2020-12-09,72.0
"Berghaven, Hoek v. Holland",2020-12-08,46.0
"Berghaven, Hoek v. Holland",2020-12-07,66.0
"Berghaven, Hoek v. Holland",2020-12-06,34.0
"Berghaven, Hoek v. Holland",2020-12-05,15.0
"Berghaven, Hoek v. Holland",2020-12-04,38.0
"Berghaven, Hoek v. Holland",2020-12-03,41.0
"Berghaven, Hoek v. Holland",2020-12-02,29.0
"Berghaven, Hoek v. Holland",2020-12-01,104.0
"Berghaven, Hoek v. Holland",2020-11-30,72.0
"Berghaven, Hoek v. Holland",2020-11-29,76.0
"Berghaven, Hoek v. Holland",2020-11-28,45.0
"Berghaven, Hoek v. Holland",2020-11-27,34.0
"Berghaven, Hoek v. Holland",2020-11-26,65.0
"Berghaven, Hoek v. Holland",2020-11-25,58.0
"Berghaven, Hoek v. Holland",2020-11-24,23.0
"Berghaven, Hoek v. Holland",2020-11-23,23.0
"Berghaven, Hoek v. Holland",2020-11-21,23.0
"Berghaven, Hoek v. Holland",2020-11-20,28.0
"Berghaven, Hoek v. Holland",2020-11-18,20.0
"Berghaven, Hoek v. Holland",2020-11-16,26.0
"Berghaven, Hoek v. Holland",2020-11-15,41.0
"Berghaven, Hoek v. Holland",2020-11-14,34.0
"Berghaven, Hoek v. Holland",2020-11-13,25.0
"Berghaven, Hoek v. Holland",2020-11-12,54.0
"Berghaven, Hoek v. Holland",2020-11-11,71.0
"Berghaven, Hoek v. Holland",2020-11-10,63.0
"Berghaven, Hoek v. Holland",2020-11-09,79.0
"Berghaven, Hoek v. Holland",2020-11-08,72.0
"Berghaven, Hoek v. Holland",2020-11-07,72.0
"Berghaven, Hoek v. Holland",2020-11-06,38.0
"Berghaven, Hoek v. Holland",2020-11-05,25.0
"Berghaven, Hoek v. Holland",2020-11-04,24.0
"Berghaven, Hoek v. Holland",2020-11-03,26.0
"Berghaven, Hoek v. Holland",2020-11-02,19.0
"Berghaven, Hoek v. Holland",2020-10-31,22.0
"Berghaven, Hoek v. Holland",2020-10-29,23.0
"Berghaven, Hoek v. Holland",2020-10-28,25.0
"Berghaven, Hoek v. Holland",2020-10-27,16.0
"Berghaven, Hoek v. Holland",2020-10-26,20.0
"Berghaven, Hoek v. Holland",2020-10-25,26.0
"Berghaven, Hoek v. Holland",2020-10-24,27.0
"Berghaven, Hoek v. Holland",2020-10-23,22.0
"Berghaven, Hoek v. Holland",2020-10-22,20.0
"Berghaven, Hoek v. Holland",2020-10-21,38.0
"Berghaven, Hoek v. Holland",2020-10-20,32.0
"Berghaven, Hoek v. Holland",2020-10-19,33.0
"Berghaven, Hoek v. Holland",2020-10-18,36.0
"Berghaven, Hoek v. Holland",2020-10-17,26.0
"Berghaven, Hoek v. Holland",2020-10-16,23.0
"Berghaven, Hoek v. Holland",2020-10-15,41.0
"Berghaven, Hoek v. Holland",2020-10-14,37.0
"Berghaven, Hoek v. Holland",2020-10-13,20.0
"Berghaven, Hoek v. Holland",2020-10-12,29.0
"Berghaven, Hoek v. Holland",2020-10-11,29.0
"Berghaven, Hoek v. Holland",2020-10-10,28.0
"Berghaven, Hoek v. Holland",2020-10-09,24.0
"Berghaven, Hoek v. Holland",2020-10-08,27.0
"Berghaven, Hoek v. Holland",2020-10-07,21.0
"Berghaven, Hoek v. Holland",2020-10-06,18.0
"Berghaven, Hoek v. Holland",2020-10-05,19.0
"Berghaven, Hoek v. Holland",2020-10-04,40.0
"Berghaven, Hoek v. Holland",2020-10-03,18.0
"Berghaven, Hoek v. Holland",2020-10-02,20.0
"Berghaven, Hoek v. Holland",2020-10-01,32.0
"Berghaven, Hoek v. Holland",2020-09-30,22.0
"Berghaven, Hoek v. Holland",2020-09-29,34.0
"Berghaven, Hoek v. Holland",2020-09-25,30.0
"Berghaven, Hoek v. Holland",2020-09-24,37.0
"Berghaven, Hoek v. Holland",2020-09-23,48.0
"Berghaven, Hoek v. Holland",2020-09-22,58.0
"Berghaven, Hoek v. Holland",2020-09-21,35.0
"Berghaven, Hoek v. Holland",2020-09-20,37.0
"Berghaven, Hoek v. Holland",2020-09-19,33.0
"Berghaven, Hoek v. Holland",2020-09-18,30.0
"Berghaven, Hoek v. Holland",2020-09-17,59.0
"Berghaven, Hoek v. Holland",2020-09-16,90.0
"Berghaven, Hoek v. Holland",2020-09-15,47.0
"Berghaven, Hoek v. Holland",2020-09-14,34.0
"Berghaven, Hoek v. Holland",2020-09-13,23.0
"Berghaven, Hoek v. Holland",2020-09-12,35.0
"Berghaven, Hoek v. Holland",2020-09-11,30.0
"Berghaven, Hoek v. Holland",2020-09-10,24.0
"Berghaven, Hoek v. Holland",2020-09-09,21.0
"Berghaven, Hoek v. Holland",2020-09-08,34.0
"Berghaven, Hoek v. Holland",2020-09-07,24.0
"Berghaven, Hoek v. Holland",2020-09-06,25.0
"Berghaven, Hoek v. Holland",2020-09-05,23.0
"Berghaven, Hoek v. Holland",2020-09-04,29.0
"Berghaven, Hoek v. Holland",2020-09-03,24.0
"Berghaven, Hoek v. Holland",2020-09-02,31.0
"Berghaven, Hoek v. Holland",2020-08-29,25.0
"Berghaven, Hoek v. Holland",2020-08-28,36.0
"Berghaven, Hoek v. Holland",2020-08-27,20.0
"Berghaven, Hoek v. Holland",2020-08-26,27.0
"Berghaven, Hoek v. Holland",2020-08-25,23.0
"Berghaven, Hoek v. Holland",2020-08-21,25.0
"Berghaven, Hoek v. Holland",2020-08-20,25.0
"Berghaven, Hoek v. Holland",2020-08-19,29.0
"Berghaven, Hoek v. Holland",2020-08-18,26.0
"Berghaven, Hoek v. Holland",2020-08-17,42.0
"Berghaven, Hoek v. Holland",2020-08-16,48.0
"Berghaven, Hoek v. Holland",2020-08-15,67.0
"Berghaven, Hoek v. Holland",2020-08-14,68.0
"Berghaven, Hoek v. Holland",2020-08-13,61.0
"Berghaven, Hoek v. Holland",2020-08-12,68.0
"Berghaven, Hoek v. Holland",2020-08-11,84.0
"Berghaven, Hoek v. Holland",2020-08-10,97.0
"Berghaven, Hoek v. Holland",2020-08-09,78.0
"Berghaven, Hoek v. Holland",2020-08-08,108.0
"Berghaven, Hoek v. Holland",2020-08-07,114.0
"Berghaven, Hoek v. Holland",2020-08-06,28.0
"Berghaven, Hoek v. Holland",2020-08-05,39.0
"Berghaven, Hoek v. Holland",2020-08-04,31.0
"Berghaven, Hoek v. Holland",2020-08-03,31.0
"Berghaven, Hoek v. Holland",2020-08-02,28.0
"Berghaven, Hoek v. Holland",2020-08-01,51.0
"Berghaven, Hoek v. Holland",2020-07-31,77.0
"Berghaven, Hoek v. Holland",2020-07-30,54.0
"Berghaven, Hoek v. Holland",2020-07-29,26.0
"Berghaven, Hoek v. Holland",2020-07-28,23.0
"Berghaven, Hoek v. Holland",2020-07-27,20.0
"Berghaven, Hoek v. Holland",2020-07-26,21.0
"Berghaven, Hoek v. Holland",2020-07-25,17.0
"Berghaven, Hoek v. Holland",2020-07-24,27.0
"Berghaven, Hoek v. Holland",2020-07-23,33.0
"Berghaven, Hoek v. Holland",2020-07-22,27.0
"Berghaven, Hoek v. Holland",2020-07-21,28.0
"Berghaven, Hoek v. Holland",2020-07-20,29.0
"Berghaven, Hoek v. Holland",2020-07-19,35.0
"Berghaven, Hoek v. Holland",2020-07-18,19.0
"Berghaven, Hoek v. Holland",2020-07-17,20.0
"Berghaven, Hoek v. Holland",2020-07-16,21.0
"Berghaven, Hoek v. Holland",2020-07-14,28.0
"Berghaven, Hoek v. Holland",2020-07-13,32.0
"Berghaven, Hoek v. Holland",2020-07-12,26.0
"Berghaven, Hoek v. Holland",2020-07-11,27.0
"Berghaven, Hoek v. Holland",2020-07-10,28.0
"Berghaven, Hoek v. Holland",2020-07-09,12.0
"Berghaven, Hoek v. Holland",2020-07-08,19.0
"Berghaven, Hoek v. Holland",2020-07-07,27.0
"Berghaven, Hoek v. Holland",2020-07-06,25.0
"Berghaven, Hoek v. Holland",2020-07-05,25.0
"Berghaven, Hoek v. Holland",2020-07-04,24.0
"Berghaven, Hoek v. Holland",2020-07-02,24.0
"Berghaven, Hoek v. Holland",2020-07-01,25.0
"Berghaven, Hoek v. Holland",2020-06-30,30.0
"Berghaven, Hoek v. Holland",2020-06-29,28.0
"Berghaven, Hoek v. Holland",2020-06-28,35.0
"Berghaven, Hoek v. Holland",2020-06-27,51.0
"Berghaven, Hoek v. Holland",2020-06-26,53.0
"Berghaven, Hoek v. Holland",2020-06-25,63.0
"Berghaven, Hoek v. Holland",2020-06-24,67.0
"Berghaven, Hoek v. Holland",2020-06-23,33.0
"Berghaven, Hoek v. Holland",2020-06-22,24.0
"Berghaven, Hoek v. Holland",2020-06-21,24.0
"Berghaven, Hoek v. Holland",2020-06-20,35.0
"Berghaven, Hoek v. Holland",2020-06-19,33.0
"Berghaven, Hoek v. Holland",2020-06-18,36.0
"Berghaven, Hoek v. Holland",2020-06-17,39.0
"Berghaven, Hoek v. Holland",2020-06-16,34.0
"Berghaven, Hoek v. Holland",2020-06-15,36.0
"Berghaven, Hoek v. Holland",2020-06-14,33.0
"Berghaven, Hoek v. Holland",2020-06-13,46.0
"Berghaven, Hoek v. Holland",2020-06-12,33.0
"Berghaven, Hoek v. Holland",2020-06-11,28.0
"Berghaven, Hoek v. Holland",2020-06-10,39.0
"Berghaven, Hoek v. Holland",2020-06-07,25.0
"Berghaven, Hoek v. Holland",2020-06-06,28.0
"Berghaven, Hoek v. Holland",2020-06-05,29.0
"Berghaven, Hoek v. Holland",2020-06-04,39.0
"Berghaven, Hoek v. Holland",2020-06-03,42.0
"Berghaven, Hoek v. Holland",2020-06-02,27.0
"Berghaven, Hoek v. Holland",2020-06-01,34.0
"Berghaven, Hoek v. Holland",2020-05-31,37.0
"Berghaven, Hoek v. Holland",2020-05-30,43.0
"Berghaven, Hoek v. Holland",2020-05-29,35.0
"Berghaven, Hoek v. Holland",2020-05-28,32.0
"Berghaven, Hoek v. Holland",2020-05-27,55.0
"Berghaven, Hoek v. Holland",2020-05-26,40.0
"Berghaven, Hoek v. Holland",2020-05-24,52.0
"Berghaven, Hoek v. Holland",2020-05-23,56.0
"Berghaven, Hoek v. Holland",2020-05-22,59.0
"Berghaven, Hoek v. Holland",2020-05-21,48.0
"Berghaven, Hoek v. Holland",2020-05-20,48.0
"Berghaven, Hoek v. Holland",2020-05-19,43.0
"Berghaven, Hoek v. Holland",2020-05-18,45.0
"Berghaven, Hoek v. Holland",2020-05-17,33.0
"Berghaven, Hoek v. Holland",2020-05-16,33.0
"Berghaven, Hoek v. Holland",2020-05-15,35.0
"Berghaven, Hoek v. Holland",2020-05-14,38.0
"Berghaven, Hoek v. Holland",2020-05-13,33.0
"Berghaven, Hoek v. Holland",2020-05-11,62.0
"Berghaven, Hoek v. Holland",2020-05-10,70.0
"Berghaven, Hoek v. Holland",2020-05-09,97.0
"Berghaven, Hoek v. Holland",2020-05-08,58.0
"Berghaven, Hoek v. Holland",2020-05-07,48.0
"Berghaven, Hoek v. Holland",2020-05-06,39.0
"Berghaven, Hoek v. Holland",2020-05-05,39.0
"Berghaven, Hoek v. Holland",2020-05-03,33.0
"Berghaven, Hoek v. Holland",2020-05-02,32.0
"Berghaven, Hoek v. Holland",2020-05-01,30.0
"Berghaven, Hoek v. Holland",2020-04-30,52.0
"Berghaven, Hoek v. Holland",2020-04-29,48.0
"Berghaven, Hoek v. Holland",2020-04-28,88.0
"Berghaven, Hoek v. Holland",2020-04-27,43.0
"Berghaven, Hoek v. Holland",2020-04-26,40.0
"Berghaven, Hoek v. Holland",2020-04-25,59.0
"Berghaven, Hoek v. Holland",2020-04-24,54.0
"Berghaven, Hoek v. Holland",2020-04-23,39.0
"Berghaven, Hoek v. Holland",2020-04-22,46.0
"Berghaven, Hoek v. Holland",2020-04-21,42.0
"Berghaven, Hoek v. Holland",2020-04-20,40.0
"Berghaven, Hoek v. Holland",2020-04-19,40.0
"Berghaven, Hoek v. Holland",2020-04-18,33.0
"Berghaven, Hoek v. Holland",2020-04-17,79.0
"Berghaven, Hoek v. Holland",2020-04-16,44.0
"Berghaven, Hoek v. Holland",2020-04-15,40.0
"Berghaven, Hoek v. Holland",2020-04-14,47.0
"Berghaven, Hoek v. Holland",2020-04-13,84.0
"Berghaven, Hoek v. Holland",2020-04-12,42.0
"Berghaven, Hoek v. Holland",2020-04-11,41.0
"Berghaven, Hoek v. Holland",2020-04-10,91.0
"Berghaven, Hoek v. Holland",2020-04-09,84.0
"Berghaven, Hoek v. Holland",2020-04-08,52.0
"Berghaven, Hoek v. Holland",2020-04-07,51.0
"Berghaven, Hoek v. Holland",2020-04-06,63.0
"Berghaven, Hoek v. Holland",2020-04-05,45.0
"Berghaven, Hoek v. Holland",2020-04-04,32.0
"Berghaven, Hoek v. Holland",2020-04-03,39.0
"Berghaven, Hoek v. Holland",2020-04-02,30.0
"Berghaven, Hoek v. Holland",2020-03-29,73.0
"Berghaven, Hoek v. Holland",2020-03-28,93.0
"Berghaven, Hoek v. Holland",2020-03-27,70.0
"Berghaven, Hoek v. Holland",2020-03-26,58.0
"Berghaven, Hoek v. Holland",2020-03-25,56.0
"Berghaven, Hoek v. Holland",2020-03-24,39.0
"Berghaven, Hoek v. Holland",2020-03-23,24.0
"Berghaven, Hoek v. Holland",2020-03-21,28.0
"Berghaven, Hoek v. Holland",2020-03-19,26.0
"Berghaven, Hoek v. Holland",2020-03-18,40.0
"Berghaven, Hoek v. Holland",2020-03-17,28.0
"Berghaven, Hoek v. Holland",2020-03-16,34.0
"Berghaven, Hoek v. Holland",2020-03-15,42.0
"Berghaven, Hoek v. Holland",2020-03-14,31.0
"Berghaven, Hoek v. Holland",2020-03-13,35.0
"Berghaven, Hoek v. Holland",2020-03-12,29.0
"Berghaven, Hoek v. Holland",2020-03-11,32.0
"Berghaven, Hoek v. Holland",2020-03-10,33.0
"Berghaven, Hoek v. Holland",2020-03-09,37.0
"Berghaven, Hoek v. Holland",2020-03-07,57.0
"Berghaven, Hoek v. Holland",2020-03-06,41.0
"Berghaven, Hoek v. Holland",2020-03-05,33.0
"Berghaven, Hoek v. Holland",2020-03-04,26.0
"Berghaven, Hoek v. Holland",2020-03-03,23.0
"Berghaven, Hoek v. Holland",2020-03-02,32.0
"Berghaven, Hoek v. Holland",2020-03-01,44.0
"Berghaven, Hoek v. Holland",2020-02-29,30.0
"Berghaven, Hoek v. Holland",2020-02-28,27.0
"Berghaven, Hoek v. Holland",2020-02-27,32.0
"Berghaven, Hoek v. Holland",2020-02-26,29.0
"Berghaven, Hoek v. Holland",2020-02-25,38.0
"Berghaven, Hoek v. Holland",2020-02-24,41.0
"Berghaven, Hoek v. Holland",2020-02-23,50.0
"Berghaven, Hoek v. Holland",2020-02-22,36.0
"Berghaven, Hoek v. Holland",2020-02-21,29.0
"Berghaven, Hoek v. Holland",2020-02-20,28.0
"Berghaven, Hoek v. Holland",2020-02-19,30.0
"Berghaven, Hoek v. Holland",2020-02-18,36.0
"Berghaven, Hoek v. Holland",2020-02-17,27.0
"Berghaven, Hoek v. Holland",2020-02-16,37.0
"Berghaven, Hoek v. Holland",2020-02-15,24.0
"Berghaven, Hoek v. Holland",2020-02-14,23.0
"Berghaven, Hoek v. Holland",2020-02-13,38.0
"Berghaven, Hoek v. Holland",2020-02-12,57.0
"Berghaven, Hoek v. Holland",2020-02-11,67.0
"Berghaven, Hoek v. Holland",2020-02-10,31.0
"Berghaven, Hoek v. Holland",2020-02-09,54.0
"Berghaven, Hoek v. Holland",2020-02-08,79.0
"Berghaven, Hoek v. Holland",2020-02-07,43.0
"Berghaven, Hoek v. Holland",2020-02-06,24.0
"Berghaven, Hoek v. Holland",2020-02-05,31.0
"Berghaven, Hoek v. Holland",2020-02-04,50.0
"Berghaven, Hoek v. Holland",2020-02-03,39.0
"Berghaven, Hoek v. Holland",2020-02-02,31.0
"Berghaven, Hoek v. Holland",2020-02-01,27.0
"Berghaven, Hoek v. Holland",2020-01-31,32.0
"Berghaven, Hoek v. Holland",2020-01-30,35.0
"Berghaven, Hoek v. Holland",2020-01-26,117.0
"Berghaven, Hoek v. Holland",2020-01-25,99.0
"Berghaven, Hoek v. Holland",2020-01-24,87.0
"Berghaven, Hoek v. Holland",2020-01-23,83.0
"Berghaven, Hoek v. Holland",2020-01-22,70.0
"Berghaven, Hoek v. Holland",2020-01-21,41.0
"Berghaven, Hoek v. Holland",2020-01-20,43.0
"Berghaven, Hoek v. Holland",2020-01-18,32.0
"Berghaven, Hoek v. Holland",2020-01-17,41.0
"Berghaven, Hoek v. Holland",2020-01-16,25.0
"Berghaven, Hoek v. Holland",2020-01-15,24.0
"Berghaven, Hoek v. Holland",2020-01-14,36.0
"Berghaven, Hoek v. Holland",2020-01-13,29.0
"Berghaven, Hoek v. Holland",2020-01-12,35.0
"Berghaven, Hoek v. Holland",2020-01-11,28.0
"Berghaven, Hoek v. Holland",2020-01-10,35.0
"Berghaven, Hoek v. Holland",2020-01-09,34.0
"Berghaven, Hoek v. Holland",2020-01-08,50.0
"Berghaven, Hoek v. Holland",2020-01-07,43.0
"Berghaven, Hoek v. Holland",2020-01-06,34.0
"Berghaven, Hoek v. Holland",2020-01-05,44.0
"Berghaven, Hoek v. Holland",2020-01-04,36.0
"Berghaven, Hoek v. Holland",2020-01-03,63.0
"Berghaven, Hoek v. Holland",2020-01-02,115.0
"Berghaven, Hoek v. Holland",2019-12-29,80.0
"Berghaven, Hoek v. Holland",2019-12-28,62.0
"Berghaven, Hoek v. Holland",2019-12-27,49.0
"Berghaven, Hoek v. Holland",2019-12-26,21.0
"Berghaven, Hoek v. Holland",2019-12-25,42.0
"Berghaven, Hoek v. Holland",2019-12-24,30.0
"Berghaven, Hoek v. Holland",2019-12-23,26.0
"Berghaven, Hoek v. Holland",2019-12-22,26.0
"Berghaven, Hoek v. Holland",2019-12-21,19.0
"Berghaven, Hoek v. Holland",2019-12-20,44.0
"Berghaven, Hoek v. Holland",2019-12-19,43.0
"Berghaven, Hoek v. Holland",2019-12-18,42.0
"Berghaven, Hoek v. Holland",2019-12-17,39.0
"Berghaven, Hoek v. Holland",2019-12-16,38.0
"Berghaven, Hoek v. Holland",2019-12-15,32.0
"Berghaven, Hoek v. Holland",2019-12-14,29.0
"Berghaven, Hoek v. Holland",2019-12-13,31.0
"Berghaven, Hoek v. Holland",2019-12-12,36.0
"Berghaven, Hoek v. Holland",2019-12-11,40.0
"Berghaven, Hoek v. Holland",2019-12-10,32.0
"Berghaven, Hoek v. Holland",2019-12-09,32.0
"Berghaven, Hoek v. Holland",2019-12-08,30.0
"Berghaven, Hoek v. Holland",2019-12-07,49.0
"Berghaven, Hoek v. Holland",2019-12-06,84.0
"Berghaven, Hoek v. Holland",2019-12-05,76.0
"Berghaven, Hoek v. Holland",2019-12-04,62.0
"Berghaven, Hoek v. Holland",2019-12-03,24.0
"Berghaven, Hoek v. Holland",2019-12-02,56.0
"Berghaven, Hoek v. Holland",2019-12-01,35.0
"Berghaven, Hoek v. Holland",2019-11-30,24.0
"Berghaven, Hoek v. Holland",2019-11-29,32.0
"Berghaven, Hoek v. Holland",2019-11-28,23.0
"Berghaven, Hoek v. Holland",2019-11-27,38.0
"Berghaven, Hoek v. Holland",2019-11-26,53.0
"Berghaven, Hoek v. Holland",2019-11-25,64.0
"Berghaven, Hoek v. Holland",2019-11-24,56.0
"Berghaven, Hoek v. Holland",2019-11-23,53.0
"Berghaven, Hoek v. Holland",2019-11-22,87.0
"Berghaven, Hoek v. Holland",2019-11-21,70.0
"Berghaven, Hoek v. Holland",2019-11-20,27.0
"Berghaven, Hoek v. Holland",2019-11-19,31.0
"Berghaven, Hoek v. Holland",2019-11-18,47.0
"Berghaven, Hoek v. Holland",2019-11-17,42.0
"Berghaven, Hoek v. Holland",2019-11-16,65.0
"Berghaven, Hoek v. Holland",2019-11-15,38.0
"Berghaven, Hoek v. Holland",2019-11-14,24.0
"Berghaven, Hoek v. Holland",2019-11-13,22.0
"Berghaven, Hoek v. Holland",2019-11-12,41.0
"Berghaven, Hoek v. Holland",2019-11-11,55.0
"Berghaven, Hoek v. Holland",2019-11-10,23.0
"Berghaven, Hoek v. Holland",2019-11-09,36.0
"Berghaven, Hoek v. Holland",2019-11-08,35.0
"Berghaven, Hoek v. Holland",2019-11-07,19.0
"Berghaven, Hoek v. Holland",2019-11-06,43.0
"Berghaven, Hoek v. Holland",2019-11-05,35.0
"Berghaven, Hoek v. Holland",2019-11-04,23.0
"Berghaven, Hoek v. Holland",2019-11-02,54.0
"Berghaven, Hoek v. Holland",2019-11-01,68.0
"Berghaven, Hoek v. Holland",2019-10-31,56.0
"Berghaven, Hoek v. Holland",2019-10-30,20.0
"Berghaven, Hoek v. Holland",2019-10-29,25.0
"Berghaven, Hoek v. Holland",2019-10-28,27.0
"Berghaven, Hoek v. Holland",2019-10-27,29.0
"Berghaven, Hoek v. Holland",2019-10-26,27.0
"Berghaven, Hoek v. Holland",2019-10-25,48.0
"Berghaven, Hoek v. Holland",2019-10-24,50.0
"Berghaven, Hoek v. Holland",2019-10-23,38.0
"Berghaven, Hoek v. Holland",2019-10-21,29.0
"Berghaven, Hoek v. Holland",2019-10-20,28.0
"Berghaven, Hoek v. Holland",2019-10-19,26.0
"Berghaven, Hoek v. Holland",2019-10-18,25.0
"Berghaven, Hoek v. Holland",2019-10-17,23.0
"Berghaven, Hoek v. Holland",2019-10-16,30.0
"Berghaven, Hoek v. Holland",2019-10-15,33.0
"Berghaven, Hoek v. Holland",2019-10-14,37.0
"Berghaven, Hoek v. Holland",2019-10-13,24.0
"Berghaven, Hoek v. Holland",2019-10-12,24.0
"Berghaven, Hoek v. Holland",2019-10-11,26.0
"Berghaven, Hoek v. Holland",2019-10-10,20.0
"Berghaven, Hoek v. Holland",2019-10-09,27.0
"Berghaven, Hoek v. Holland",2019-10-08,47.0
"Berghaven, Hoek v. Holland",2019-10-06,27.0
"Berghaven, Hoek v. Holland",2019-10-05,25.0
"Berghaven, Hoek v. Holland",2019-10-04,23.0
"Berghaven, Hoek v. Holland",2019-10-03,26.0
"Berghaven, Hoek v. Holland",2019-10-02,29.0
"Berghaven, Hoek v. Holland",2019-09-30,25.0
"Berghaven, Hoek v. Holland",2019-09-29,27.0
"Berghaven, Hoek v. Holland",2019-09-28,32.0
"Berghaven, Hoek v. Holland",2019-09-27,23.0
"Berghaven, Hoek v. Holland",2019-09-26,23.0
"Berghaven, Hoek v. Holland",2019-09-25,21.0
"Berghaven, Hoek v. Holland",2019-09-24,26.0
"Berghaven, Hoek v. Holland",2019-09-23,30.0
"Berghaven, Hoek v. Holland",2019-09-22,32.0
"Berghaven, Hoek v. Holland",2019-09-21,27.0
"Berghaven, Hoek v. Holland",2019-09-20,24.0
"Berghaven, Hoek v. Holland",2019-09-19,23.0
"Berghaven, Hoek v. Holland",2019-09-18,28.0
"Berghaven, Hoek v. Holland",2019-09-17,28.0
"Berghaven, Hoek v. Holland",2019-09-16,37.0
"Berghaven, Hoek v. Holland",2019-09-15,30.0
"Berghaven, Hoek v. Holland",2019-09-14,29.0
"Berghaven, Hoek v. Holland",2019-09-13,27.0
"Berghaven, Hoek v. Holland",2019-09-12,35.0
"Berghaven, Hoek v. Holland",2019-09-11,41.0
"Berghaven, Hoek v. Holland",2019-09-10,32.0
"Berghaven, Hoek v. Holland",2019-09-09,29.0
"Berghaven, Hoek v. Holland",2019-09-08,28.0
"Berghaven, Hoek v. Holland",2019-09-07,37.0
"Berghaven, Hoek v. Holland",2019-09-06,23.0
"Berghaven, Hoek v. Holland",2019-09-05,29.0
"Berghaven, Hoek v. Holland",2019-09-04,30.0
"Berghaven, Hoek v. Holland",2019-09-03,29.0
"Berghaven, Hoek v. Holland",2019-09-02,28.0
"Berghaven, Hoek v. Holland",2019-09-01,48.0
"Berghaven, Hoek v. Holland",2019-08-31,41.0
"Berghaven, Hoek v. Holland",2019-08-30,28.0
"Berghaven, Hoek v. Holland",2019-08-29,80.0
"Berghaven, Hoek v. Holland",2019-08-28,77.0
"Berghaven, Hoek v. Holland",2019-08-27,66.0
"Berghaven, Hoek v. Holland",2019-08-26,71.0
"Berghaven, Hoek v. Holland",2019-08-25,69.0
"Berghaven, Hoek v. Holland",2019-08-24,56.0
"Berghaven, Hoek v. Holland",2019-08-23,42.0
"Berghaven, Hoek v. Holland",2019-08-22,40.0
"Berghaven, Hoek v. Holland",2019-08-21,31.0
"Berghaven, Hoek v. Holland",2019-08-20,32.0
"Berghaven, Hoek v. Holland",2019-08-19,27.0
"Berghaven, Hoek v. Holland",2019-08-18,27.0
"Berghaven, Hoek v. Holland",2019-08-17,26.0
"Berghaven, Hoek v. Holland",2019-08-16,26.0
"Berghaven, Hoek v. Holland",2019-08-15,29.0
"Berghaven, Hoek v. Holland",2019-08-14,23.0
"Berghaven, Hoek v. Holland",2019-08-13,33.0
"Berghaven, Hoek v. Holland",2019-08-12,34.0
"Berghaven, Hoek v. Holland",2019-08-11,37.0
"Berghaven, Hoek v. Holland",2019-08-10,38.0
"Berghaven, Hoek v. Holland",2019-08-09,23.0
"Berghaven, Hoek v. Holland",2019-08-08,27.0
"Berghaven, Hoek v. Holland",2019-08-07,26.0
"Berghaven, Hoek v. Holland",2019-08-06,41.0
"Berghaven, Hoek v. Holland",2019-08-05,41.0
"Berghaven, Hoek v. Holland",2019-08-04,50.0
"Berghaven, Hoek v. Holland",2019-08-03,32.0
"Berghaven, Hoek v. Holland",2019-08-02,35.0
"Berghaven, Hoek v. Holland",2019-08-01,31.0
"Berghaven, Hoek v. Holland",2019-07-31,33.0
"Berghaven, Hoek v. Holland",2019-07-30,31.0
"Berghaven, Hoek v. Holland",2019-07-29,30.0
"Berghaven, Hoek v. Holland",2019-07-28,42.0
"Berghaven, Hoek v. Holland",2019-07-27,50.0
"Berghaven, Hoek v. Holland",2019-07-26,64.0
"Berghaven, Hoek v. Holland",2019-07-25,111.0
"Berghaven, Hoek v. Holland",2019-07-24,55.0
"Berghaven, Hoek v. Holland",2019-07-23,62.0
"Berghaven, Hoek v. Holland",2019-07-22,22.0
"Berghaven, Hoek v. Holland",2019-07-21,25.0
"Berghaven, Hoek v. Holland",2019-07-20,30.0
"Berghaven, Hoek v. Holland",2019-07-19,38.0
"Berghaven, Hoek v. Holland",2019-07-18,39.0
"Berghaven, Hoek v. Holland",2019-07-17,32.0
"Berghaven, Hoek v. Holland",2019-07-16,31.0
