location,date,aqi
"City Accounting Office, Chenzhou",2021-05-29,70.0
"City Accounting Office, Chenzhou",2021-05-28,38.0
"City Accounting Office, Chenzhou",2021-05-27,57.0
"City Accounting Office, Chenzhou",2021-05-26,75.0
"City Accounting Office, Chenzhou",2021-05-25,34.0
"City Accounting Office, Chenzhou",2021-05-24,88.0
"City Accounting Office, Chenzhou",2021-05-23,72.0
"City Accounting Office, Chenzhou",2021-05-22,38.0
"City Accounting Office, Chenzhou",2021-05-21,30.0
"City Accounting Office, Chenzhou",2021-05-20,36.0
"City Accounting Office, Chenzhou",2021-05-19,36.0
"City Accounting Office, Chenzhou",2021-05-18,60.0
"City Accounting Office, Chenzhou",2021-05-17,50.0
"City Accounting Office, Chenzhou",2021-05-16,50.0
"City Accounting Office, Chenzhou",2021-05-15,49.0
"City Accounting Office, Chenzhou",2021-05-14,39.0
"City Accounting Office, Chenzhou",2021-05-13,50.0
"City Accounting Office, Chenzhou",2021-05-12,57.0
"City Accounting Office, Chenzhou",2021-05-11,74.0
"City Accounting Office, Chenzhou",2021-05-10,64.0
"City Accounting Office, Chenzhou",2021-05-09,54.0
"City Accounting Office, Chenzhou",2021-05-08,81.0
"City Accounting Office, Chenzhou",2021-05-07,82.0
"City Accounting Office, Chenzhou",2021-05-06,84.0
"City Accounting Office, Chenzhou",2021-05-05,41.0
"City Accounting Office, Chenzhou",2021-05-04,37.0
"City Accounting Office, Chenzhou",2021-05-03,84.0
"City Accounting Office, Chenzhou",2021-05-02,68.0
"City Accounting Office, Chenzhou",2021-05-01,70.0
"City Accounting Office, Chenzhou",2021-04-30,80.0
"City Accounting Office, Chenzhou",2021-04-29,56.0
"City Accounting Office, Chenzhou",2021-04-28,38.0
"City Accounting Office, Chenzhou",2021-04-27,47.0
"City Accounting Office, Chenzhou",2021-04-26,30.0
"City Accounting Office, Chenzhou",2021-04-25,97.0
"City Accounting Office, Chenzhou",2021-04-24,86.0
"City Accounting Office, Chenzhou",2021-04-23,89.0
"City Accounting Office, Chenzhou",2021-04-22,72.0
"City Accounting Office, Chenzhou",2021-04-21,54.0
"City Accounting Office, Chenzhou",2021-04-20,41.0
"City Accounting Office, Chenzhou",2021-04-19,93.0
"City Accounting Office, Chenzhou",2021-04-18,94.0
"City Accounting Office, Chenzhou",2021-04-17,60.0
"City Accounting Office, Chenzhou",2021-04-16,44.0
"City Accounting Office, Chenzhou",2021-04-15,43.0
"City Accounting Office, Chenzhou",2021-04-14,59.0
"City Accounting Office, Chenzhou",2021-04-13,67.0
"City Accounting Office, Chenzhou",2021-04-12,77.0
"City Accounting Office, Chenzhou",2021-04-11,73.0
"City Accounting Office, Chenzhou",2021-04-10,73.0
"City Accounting Office, Chenzhou",2021-04-09,44.0
"City Accounting Office, Chenzhou",2021-04-08,74.0
"City Accounting Office, Chenzhou",2021-04-07,78.0
"City Accounting Office, Chenzhou",2021-04-06,61.0
"City Accounting Office, Chenzhou",2021-04-05,96.0
"City Accounting Office, Chenzhou",2021-04-04,63.0
"City Accounting Office, Chenzhou",2021-04-03,81.0
"City Accounting Office, Chenzhou",2021-04-02,101.0
"City Accounting Office, Chenzhou",2021-04-01,47.0
"City Accounting Office, Chenzhou",2021-03-31,112.0
"City Accounting Office, Chenzhou",2021-03-30,131.0
"City Accounting Office, Chenzhou",2021-03-29,102.0
"City Accounting Office, Chenzhou",2021-03-28,96.0
"City Accounting Office, Chenzhou",2021-03-27,112.0
"City Accounting Office, Chenzhou",2021-03-26,109.0
"City Accounting Office, Chenzhou",2021-03-25,93.0
"City Accounting Office, Chenzhou",2021-03-24,96.0
"City Accounting Office, Chenzhou",2021-03-23,109.0
"City Accounting Office, Chenzhou",2021-03-22,85.0
"City Accounting Office, Chenzhou",2021-03-21,52.0
"City Accounting Office, Chenzhou",2021-03-20,79.0
"City Accounting Office, Chenzhou",2021-03-19,116.0
"City Accounting Office, Chenzhou",2021-03-18,132.0
"City Accounting Office, Chenzhou",2021-03-17,112.0
"City Accounting Office, Chenzhou",2021-03-16,103.0
"City Accounting Office, Chenzhou",2021-03-15,105.0
"City Accounting Office, Chenzhou",2021-03-13,83.0
"City Accounting Office, Chenzhou",2021-03-12,52.0
"City Accounting Office, Chenzhou",2021-03-11,39.0
"City Accounting Office, Chenzhou",2021-03-10,41.0
"City Accounting Office, Chenzhou",2021-03-09,56.0
"City Accounting Office, Chenzhou",2021-03-08,53.0
"City Accounting Office, Chenzhou",2021-03-07,56.0
"City Accounting Office, Chenzhou",2021-03-06,68.0
"City Accounting Office, Chenzhou",2021-03-05,54.0
"City Accounting Office, Chenzhou",2021-03-04,71.0
"City Accounting Office, Chenzhou",2021-03-03,70.0
"City Accounting Office, Chenzhou",2021-03-02,66.0
"City Accounting Office, Chenzhou",2021-03-01,75.0
"City Accounting Office, Chenzhou",2021-02-28,62.0
"City Accounting Office, Chenzhou",2021-02-27,28.0
"City Accounting Office, Chenzhou",2021-02-26,59.0
"City Accounting Office, Chenzhou",2021-02-25,122.0
"City Accounting Office, Chenzhou",2021-02-24,130.0
"City Accounting Office, Chenzhou",2021-02-23,116.0
"City Accounting Office, Chenzhou",2021-02-22,112.0
"City Accounting Office, Chenzhou",2021-02-21,82.0
"City Accounting Office, Chenzhou",2021-02-20,88.0
"City Accounting Office, Chenzhou",2021-02-19,82.0
"City Accounting Office, Chenzhou",2021-02-18,69.0
"City Accounting Office, Chenzhou",2021-02-17,107.0
"City Accounting Office, Chenzhou",2021-02-16,105.0
"City Accounting Office, Chenzhou",2021-02-15,107.0
"City Accounting Office, Chenzhou",2021-02-14,115.0
"City Accounting Office, Chenzhou",2021-02-13,135.0
"City Accounting Office, Chenzhou",2021-02-12,55.0
"City Accounting Office, Chenzhou",2021-02-11,32.0
"City Accounting Office, Chenzhou",2021-02-10,54.0
"City Accounting Office, Chenzhou",2021-02-09,103.0
"City Accounting Office, Chenzhou",2021-02-08,116.0
"City Accounting Office, Chenzhou",2021-02-07,94.0
"City Accounting Office, Chenzhou",2021-02-06,128.0
"City Accounting Office, Chenzhou",2021-02-05,141.0
"City Accounting Office, Chenzhou",2021-02-04,119.0
"City Accounting Office, Chenzhou",2021-02-03,139.0
"City Accounting Office, Chenzhou",2021-02-02,161.0
"City Accounting Office, Chenzhou",2021-02-01,156.0
"City Accounting Office, Chenzhou",2021-01-31,147.0
"City Accounting Office, Chenzhou",2021-01-30,135.0
"City Accounting Office, Chenzhou",2021-01-29,129.0
"City Accounting Office, Chenzhou",2021-01-28,163.0
"City Accounting Office, Chenzhou",2021-01-27,104.0
"City Accounting Office, Chenzhou",2021-01-26,129.0
"City Accounting Office, Chenzhou",2021-01-25,149.0
"City Accounting Office, Chenzhou",2021-01-24,147.0
"City Accounting Office, Chenzhou",2021-01-23,169.0
"City Accounting Office, Chenzhou",2021-01-22,151.0
"City Accounting Office, Chenzhou",2021-01-21,108.0
"City Accounting Office, Chenzhou",2021-01-20,134.0
"City Accounting Office, Chenzhou",2021-01-19,119.0
"City Accounting Office, Chenzhou",2021-01-18,135.0
"City Accounting Office, Chenzhou",2021-01-17,157.0
"City Accounting Office, Chenzhou",2021-01-16,125.0
"City Accounting Office, Chenzhou",2021-01-15,121.0
"City Accounting Office, Chenzhou",2021-01-14,108.0
"City Accounting Office, Chenzhou",2021-01-13,116.0
"City Accounting Office, Chenzhou",2021-01-12,129.0
"City Accounting Office, Chenzhou",2021-01-11,118.0
"City Accounting Office, Chenzhou",2021-01-10,90.0
"City Accounting Office, Chenzhou",2021-01-09,82.0
"City Accounting Office, Chenzhou",2021-01-08,113.0
"City Accounting Office, Chenzhou",2021-01-07,211.0
"City Accounting Office, Chenzhou",2021-01-06,166.0
"City Accounting Office, Chenzhou",2021-01-05,151.0
"City Accounting Office, Chenzhou",2021-01-04,67.0
"City Accounting Office, Chenzhou",2021-01-03,112.0
"City Accounting Office, Chenzhou",2021-01-02,92.0
"City Accounting Office, Chenzhou",2021-01-01,81.0
"City Accounting Office, Chenzhou",2020-12-31,94.0
"City Accounting Office, Chenzhou",2020-12-30,123.0
"City Accounting Office, Chenzhou",2020-12-29,178.0
"City Accounting Office, Chenzhou",2020-12-28,180.0
"City Accounting Office, Chenzhou",2020-12-27,169.0
"City Accounting Office, Chenzhou",2020-12-26,167.0
"City Accounting Office, Chenzhou",2020-12-25,145.0
"City Accounting Office, Chenzhou",2020-12-24,158.0
"City Accounting Office, Chenzhou",2020-12-23,154.0
"City Accounting Office, Chenzhou",2020-12-22,156.0
"City Accounting Office, Chenzhou",2020-12-21,163.0
"City Accounting Office, Chenzhou",2020-12-20,149.0
"City Accounting Office, Chenzhou",2020-12-19,128.0
"City Accounting Office, Chenzhou",2020-12-18,118.0
"City Accounting Office, Chenzhou",2020-12-17,98.0
"City Accounting Office, Chenzhou",2020-12-16,68.0
"City Accounting Office, Chenzhou",2020-12-15,46.0
"City Accounting Office, Chenzhou",2020-12-14,136.0
"City Accounting Office, Chenzhou",2020-12-13,112.0
"City Accounting Office, Chenzhou",2020-12-12,120.0
"City Accounting Office, Chenzhou",2020-12-11,139.0
"City Accounting Office, Chenzhou",2020-12-10,105.0
"City Accounting Office, Chenzhou",2020-12-09,114.0
"City Accounting Office, Chenzhou",2020-12-08,155.0
"City Accounting Office, Chenzhou",2020-12-07,153.0
"City Accounting Office, Chenzhou",2020-12-06,140.0
"City Accounting Office, Chenzhou",2020-12-05,60.0
"City Accounting Office, Chenzhou",2020-12-04,62.0
"City Accounting Office, Chenzhou",2020-12-03,126.0
"City Accounting Office, Chenzhou",2020-12-02,117.0
"City Accounting Office, Chenzhou",2020-12-01,97.0
"City Accounting Office, Chenzhou",2020-11-30,116.0
"City Accounting Office, Chenzhou",2020-11-29,82.0
"City Accounting Office, Chenzhou",2020-11-28,56.0
"City Accounting Office, Chenzhou",2020-11-27,40.0
"City Accounting Office, Chenzhou",2020-11-26,52.0
"City Accounting Office, Chenzhou",2020-11-25,26.0
"City Accounting Office, Chenzhou",2020-11-24,37.0
"City Accounting Office, Chenzhou",2020-11-23,35.0
"City Accounting Office, Chenzhou",2020-11-22,139.0
"City Accounting Office, Chenzhou",2020-11-21,108.0
"City Accounting Office, Chenzhou",2020-11-20,80.0
"City Accounting Office, Chenzhou",2020-11-19,52.0
"City Accounting Office, Chenzhou",2020-11-18,128.0
"City Accounting Office, Chenzhou",2020-11-17,162.0
"City Accounting Office, Chenzhou",2020-11-16,156.0
"City Accounting Office, Chenzhou",2020-11-15,126.0
"City Accounting Office, Chenzhou",2020-11-14,127.0
"City Accounting Office, Chenzhou",2020-11-13,134.0
"City Accounting Office, Chenzhou",2020-11-12,128.0
"City Accounting Office, Chenzhou",2020-11-11,118.0
"City Accounting Office, Chenzhou",2020-11-10,110.0
"City Accounting Office, Chenzhou",2020-11-09,131.0
"City Accounting Office, Chenzhou",2020-11-08,137.0
"City Accounting Office, Chenzhou",2020-11-07,140.0
"City Accounting Office, Chenzhou",2020-11-06,120.0
"City Accounting Office, Chenzhou",2020-11-05,116.0
"City Accounting Office, Chenzhou",2020-11-04,115.0
"City Accounting Office, Chenzhou",2020-11-03,56.0
"City Accounting Office, Chenzhou",2020-11-02,156.0
"City Accounting Office, Chenzhou",2020-10-31,162.0
"City Accounting Office, Chenzhou",2020-10-30,160.0
"City Accounting Office, Chenzhou",2020-10-29,140.0
"City Accounting Office, Chenzhou",2020-10-28,135.0
"City Accounting Office, Chenzhou",2020-10-27,143.0
"City Accounting Office, Chenzhou",2020-10-26,138.0
"City Accounting Office, Chenzhou",2020-10-25,101.0
"City Accounting Office, Chenzhou",2020-10-24,97.0
"City Accounting Office, Chenzhou",2020-10-23,83.0
"City Accounting Office, Chenzhou",2020-10-22,94.0
"City Accounting Office, Chenzhou",2020-10-21,100.0
"City Accounting Office, Chenzhou",2020-10-20,75.0
"City Accounting Office, Chenzhou",2020-10-19,60.0
"City Accounting Office, Chenzhou",2020-10-18,43.0
"City Accounting Office, Chenzhou",2020-10-17,26.0
"City Accounting Office, Chenzhou",2020-10-16,51.0
"City Accounting Office, Chenzhou",2020-10-15,169.0
"City Accounting Office, Chenzhou",2020-10-14,152.0
"City Accounting Office, Chenzhou",2020-10-13,138.0
"City Accounting Office, Chenzhou",2020-10-12,117.0
"City Accounting Office, Chenzhou",2020-10-11,114.0
"City Accounting Office, Chenzhou",2020-10-10,95.0
"City Accounting Office, Chenzhou",2020-10-09,51.0
"City Accounting Office, Chenzhou",2020-10-08,45.0
"City Accounting Office, Chenzhou",2020-10-07,41.0
"City Accounting Office, Chenzhou",2020-10-06,31.0
"City Accounting Office, Chenzhou",2020-10-04,71.0
"City Accounting Office, Chenzhou",2020-10-03,73.0
"City Accounting Office, Chenzhou",2020-10-02,74.0
"City Accounting Office, Chenzhou",2020-10-01,31.0
"City Accounting Office, Chenzhou",2020-09-30,76.0
"City Accounting Office, Chenzhou",2020-09-29,58.0
"City Accounting Office, Chenzhou",2020-09-28,25.0
"City Accounting Office, Chenzhou",2020-09-27,28.0
"City Accounting Office, Chenzhou",2020-09-26,62.0
"City Accounting Office, Chenzhou",2020-09-25,50.0
"City Accounting Office, Chenzhou",2020-09-24,27.0
"City Accounting Office, Chenzhou",2020-09-23,53.0
"City Accounting Office, Chenzhou",2020-09-22,91.0
"City Accounting Office, Chenzhou",2020-09-21,83.0
"City Accounting Office, Chenzhou",2020-09-20,60.0
"City Accounting Office, Chenzhou",2020-09-19,53.0
"City Accounting Office, Chenzhou",2020-09-18,56.0
"City Accounting Office, Chenzhou",2020-09-17,31.0
"City Accounting Office, Chenzhou",2020-09-16,83.0
"City Accounting Office, Chenzhou",2020-09-15,111.0
"City Accounting Office, Chenzhou",2020-09-14,90.0
"City Accounting Office, Chenzhou",2020-09-13,81.0
"City Accounting Office, Chenzhou",2020-09-12,43.0
"City Accounting Office, Chenzhou",2020-09-11,46.0
"City Accounting Office, Chenzhou",2020-09-10,51.0
"City Accounting Office, Chenzhou",2020-09-09,92.0
"City Accounting Office, Chenzhou",2020-09-08,124.0
"City Accounting Office, Chenzhou",2020-09-07,131.0
"City Accounting Office, Chenzhou",2020-09-06,114.0
"City Accounting Office, Chenzhou",2020-09-05,139.0
"City Accounting Office, Chenzhou",2020-09-04,113.0
"City Accounting Office, Chenzhou",2020-09-03,115.0
"City Accounting Office, Chenzhou",2020-09-02,125.0
"City Accounting Office, Chenzhou",2020-09-01,106.0
"City Accounting Office, Chenzhou",2020-08-31,100.0
"City Accounting Office, Chenzhou",2020-08-30,97.0
"City Accounting Office, Chenzhou",2020-08-29,78.0
"City Accounting Office, Chenzhou",2020-08-28,72.0
"City Accounting Office, Chenzhou",2020-08-27,55.0
"City Accounting Office, Chenzhou",2020-08-26,70.0
"City Accounting Office, Chenzhou",2020-08-25,80.0
"City Accounting Office, Chenzhou",2020-08-24,66.0
"City Accounting Office, Chenzhou",2020-08-23,62.0
"City Accounting Office, Chenzhou",2020-08-22,52.0
"City Accounting Office, Chenzhou",2020-08-21,30.0
"City Accounting Office, Chenzhou",2020-08-20,42.0
"City Accounting Office, Chenzhou",2020-08-19,70.0
"City Accounting Office, Chenzhou",2020-08-18,56.0
"City Accounting Office, Chenzhou",2020-08-17,54.0
"City Accounting Office, Chenzhou",2020-08-16,41.0
"City Accounting Office, Chenzhou",2020-08-15,42.0
"City Accounting Office, Chenzhou",2020-08-14,32.0
"City Accounting Office, Chenzhou",2020-08-13,38.0
"City Accounting Office, Chenzhou",2020-08-12,66.0
"City Accounting Office, Chenzhou",2020-08-11,63.0
"City Accounting Office, Chenzhou",2020-08-10,58.0
"City Accounting Office, Chenzhou",2020-08-09,57.0
"City Accounting Office, Chenzhou",2020-08-08,46.0
"City Accounting Office, Chenzhou",2020-08-07,38.0
"City Accounting Office, Chenzhou",2020-08-06,39.0
"City Accounting Office, Chenzhou",2020-08-05,46.0
"City Accounting Office, Chenzhou",2020-08-04,35.0
"City Accounting Office, Chenzhou",2020-08-03,31.0
"City Accounting Office, Chenzhou",2020-08-02,32.0
"City Accounting Office, Chenzhou",2020-08-01,55.0
"City Accounting Office, Chenzhou",2020-07-31,55.0
"City Accounting Office, Chenzhou",2020-07-30,53.0
"City Accounting Office, Chenzhou",2020-07-29,70.0
"City Accounting Office, Chenzhou",2020-07-28,76.0
"City Accounting Office, Chenzhou",2020-07-27,80.0
"City Accounting Office, Chenzhou",2020-07-26,79.0
"City Accounting Office, Chenzhou",2020-07-25,69.0
"City Accounting Office, Chenzhou",2020-07-24,68.0
"City Accounting Office, Chenzhou",2020-07-23,54.0
"City Accounting Office, Chenzhou",2020-07-22,61.0
"City Accounting Office, Chenzhou",2020-07-21,65.0
"City Accounting Office, Chenzhou",2020-07-20,57.0
"City Accounting Office, Chenzhou",2020-07-19,50.0
"City Accounting Office, Chenzhou",2020-07-18,51.0
"City Accounting Office, Chenzhou",2020-07-17,80.0
"City Accounting Office, Chenzhou",2020-07-16,69.0
"City Accounting Office, Chenzhou",2020-07-15,66.0
"City Accounting Office, Chenzhou",2020-07-14,62.0
"City Accounting Office, Chenzhou",2020-07-13,51.0
"City Accounting Office, Chenzhou",2020-07-12,55.0
"City Accounting Office, Chenzhou",2020-07-11,61.0
"City Accounting Office, Chenzhou",2020-07-10,58.0
"City Accounting Office, Chenzhou",2020-07-09,54.0
"City Accounting Office, Chenzhou",2020-07-08,54.0
"City Accounting Office, Chenzhou",2020-07-07,46.0
"City Accounting Office, Chenzhou",2020-07-06,38.0
"City Accounting Office, Chenzhou",2020-07-05,39.0
"City Accounting Office, Chenzhou",2020-07-04,41.0
"City Accounting Office, Chenzhou",2020-07-03,56.0
"City Accounting Office, Chenzhou",2020-07-02,72.0
"City Accounting Office, Chenzhou",2020-07-01,46.0
"City Accounting Office, Chenzhou",2020-06-30,42.0
"City Accounting Office, Chenzhou",2020-06-29,40.0
"City Accounting Office, Chenzhou",2020-06-28,42.0
"City Accounting Office, Chenzhou",2020-06-27,29.0
"City Accounting Office, Chenzhou",2020-06-26,47.0
"City Accounting Office, Chenzhou",2020-06-25,62.0
"City Accounting Office, Chenzhou",2020-06-24,56.0
"City Accounting Office, Chenzhou",2020-06-23,50.0
"City Accounting Office, Chenzhou",2020-06-22,47.0
"City Accounting Office, Chenzhou",2020-06-21,42.0
"City Accounting Office, Chenzhou",2020-06-20,42.0
"City Accounting Office, Chenzhou",2020-06-19,41.0
"City Accounting Office, Chenzhou",2020-06-18,31.0
"City Accounting Office, Chenzhou",2020-06-17,30.0
"City Accounting Office, Chenzhou",2020-06-16,29.0
"City Accounting Office, Chenzhou",2020-06-15,31.0
"City Accounting Office, Chenzhou",2020-06-14,57.0
"City Accounting Office, Chenzhou",2020-06-13,56.0
"City Accounting Office, Chenzhou",2020-06-12,51.0
"City Accounting Office, Chenzhou",2020-06-11,38.0
"City Accounting Office, Chenzhou",2020-06-10,31.0
"City Accounting Office, Chenzhou",2020-06-09,37.0
"City Accounting Office, Chenzhou",2020-06-08,34.0
"City Accounting Office, Chenzhou",2020-06-07,60.0
"City Accounting Office, Chenzhou",2020-06-06,44.0
"City Accounting Office, Chenzhou",2020-06-05,42.0
"City Accounting Office, Chenzhou",2020-06-04,40.0
"City Accounting Office, Chenzhou",2020-06-03,34.0
"City Accounting Office, Chenzhou",2020-06-02,59.0
"City Accounting Office, Chenzhou",2020-06-01,66.0
"City Accounting Office, Chenzhou",2020-05-31,66.0
"City Accounting Office, Chenzhou",2020-05-30,89.0
"City Accounting Office, Chenzhou",2020-05-29,92.0
"City Accounting Office, Chenzhou",2020-05-28,83.0
"City Accounting Office, Chenzhou",2020-05-27,51.0
"City Accounting Office, Chenzhou",2020-05-26,110.0
"City Accounting Office, Chenzhou",2020-05-25,82.0
"City Accounting Office, Chenzhou",2020-05-24,99.0
"City Accounting Office, Chenzhou",2020-05-23,103.0
"City Accounting Office, Chenzhou",2020-05-22,81.0
"City Accounting Office, Chenzhou",2020-05-21,79.0
"City Accounting Office, Chenzhou",2020-05-20,102.0
"City Accounting Office, Chenzhou",2020-05-19,74.0
"City Accounting Office, Chenzhou",2020-05-18,54.0
"City Accounting Office, Chenzhou",2020-05-17,58.0
"City Accounting Office, Chenzhou",2020-05-16,55.0
"City Accounting Office, Chenzhou",2020-05-15,66.0
"City Accounting Office, Chenzhou",2020-05-14,101.0
"City Accounting Office, Chenzhou",2020-05-13,111.0
"City Accounting Office, Chenzhou",2020-05-12,119.0
"City Accounting Office, Chenzhou",2020-05-11,95.0
"City Accounting Office, Chenzhou",2020-05-10,112.0
"City Accounting Office, Chenzhou",2020-05-09,67.0
"City Accounting Office, Chenzhou",2020-05-08,103.0
"City Accounting Office, Chenzhou",2020-05-07,103.0
"City Accounting Office, Chenzhou",2020-05-06,80.0
"City Accounting Office, Chenzhou",2020-05-05,81.0
"City Accounting Office, Chenzhou",2020-05-04,81.0
"City Accounting Office, Chenzhou",2020-05-03,83.0
"City Accounting Office, Chenzhou",2020-05-02,93.0
"City Accounting Office, Chenzhou",2020-05-01,81.0
"City Accounting Office, Chenzhou",2020-04-30,109.0
"City Accounting Office, Chenzhou",2020-04-29,108.0
"City Accounting Office, Chenzhou",2020-04-28,84.0
"City Accounting Office, Chenzhou",2020-04-27,91.0
"City Accounting Office, Chenzhou",2020-04-26,100.0
"City Accounting Office, Chenzhou",2020-04-25,82.0
"City Accounting Office, Chenzhou",2020-04-24,62.0
"City Accounting Office, Chenzhou",2020-04-23,48.0
"City Accounting Office, Chenzhou",2020-04-22,44.0
"City Accounting Office, Chenzhou",2020-04-21,81.0
"City Accounting Office, Chenzhou",2020-04-20,61.0
"City Accounting Office, Chenzhou",2020-04-19,92.0
"City Accounting Office, Chenzhou",2020-04-18,106.0
"City Accounting Office, Chenzhou",2020-04-17,92.0
"City Accounting Office, Chenzhou",2020-04-16,69.0
"City Accounting Office, Chenzhou",2020-04-15,89.0
"City Accounting Office, Chenzhou",2020-04-14,82.0
"City Accounting Office, Chenzhou",2020-04-13,71.0
"City Accounting Office, Chenzhou",2020-04-12,54.0
"City Accounting Office, Chenzhou",2020-04-11,121.0
"City Accounting Office, Chenzhou",2020-04-10,116.0
"City Accounting Office, Chenzhou",2020-04-09,115.0
"City Accounting Office, Chenzhou",2020-04-08,102.0
"City Accounting Office, Chenzhou",2020-04-07,113.0
"City Accounting Office, Chenzhou",2020-04-06,95.0
"City Accounting Office, Chenzhou",2020-04-05,60.0
"City Accounting Office, Chenzhou",2020-04-04,37.0
"City Accounting Office, Chenzhou",2020-04-03,63.0
"City Accounting Office, Chenzhou",2020-04-02,59.0
"City Accounting Office, Chenzhou",2020-04-01,24.0
"City Accounting Office, Chenzhou",2020-03-31,23.0
"City Accounting Office, Chenzhou",2020-03-30,29.0
"City Accounting Office, Chenzhou",2020-03-29,36.0
"City Accounting Office, Chenzhou",2020-03-28,45.0
"City Accounting Office, Chenzhou",2020-03-27,43.0
"City Accounting Office, Chenzhou",2020-03-26,58.0
"City Accounting Office, Chenzhou",2020-03-25,71.0
"City Accounting Office, Chenzhou",2020-03-24,66.0
"City Accounting Office, Chenzhou",2020-03-23,78.0
"City Accounting Office, Chenzhou",2020-03-22,53.0
"City Accounting Office, Chenzhou",2020-03-21,58.0
"City Accounting Office, Chenzhou",2020-03-20,48.0
"City Accounting Office, Chenzhou",2020-03-19,79.0
"City Accounting Office, Chenzhou",2020-03-18,85.0
"City Accounting Office, Chenzhou",2020-03-17,131.0
"City Accounting Office, Chenzhou",2020-03-16,110.0
"City Accounting Office, Chenzhou",2020-03-15,141.0
"City Accounting Office, Chenzhou",2020-03-14,64.0
"City Accounting Office, Chenzhou",2020-03-13,65.0
"City Accounting Office, Chenzhou",2020-03-12,96.0
"City Accounting Office, Chenzhou",2020-03-11,84.0
"City Accounting Office, Chenzhou",2020-03-10,56.0
"City Accounting Office, Chenzhou",2020-03-09,56.0
"City Accounting Office, Chenzhou",2020-03-07,75.0
"City Accounting Office, Chenzhou",2020-03-06,63.0
"City Accounting Office, Chenzhou",2020-03-05,43.0
"City Accounting Office, Chenzhou",2020-03-04,80.0
"City Accounting Office, Chenzhou",2020-03-03,90.0
"City Accounting Office, Chenzhou",2020-03-02,69.0
"City Accounting Office, Chenzhou",2020-03-01,104.0
"City Accounting Office, Chenzhou",2020-02-29,125.0
"City Accounting Office, Chenzhou",2020-02-28,155.0
"City Accounting Office, Chenzhou",2020-02-27,93.0
"City Accounting Office, Chenzhou",2020-02-26,78.0
"City Accounting Office, Chenzhou",2020-02-25,74.0
"City Accounting Office, Chenzhou",2020-02-24,126.0
"City Accounting Office, Chenzhou",2020-02-23,109.0
"City Accounting Office, Chenzhou",2020-02-22,118.0
"City Accounting Office, Chenzhou",2020-02-21,91.0
"City Accounting Office, Chenzhou",2020-02-20,87.0
"City Accounting Office, Chenzhou",2020-02-19,59.0
"City Accounting Office, Chenzhou",2020-02-18,53.0
"City Accounting Office, Chenzhou",2020-02-17,48.0
"City Accounting Office, Chenzhou",2020-02-16,37.0
"City Accounting Office, Chenzhou",2020-02-15,42.0
"City Accounting Office, Chenzhou",2020-02-14,51.0
"City Accounting Office, Chenzhou",2020-02-13,87.0
"City Accounting Office, Chenzhou",2020-02-12,76.0
"City Accounting Office, Chenzhou",2020-02-11,73.0
"City Accounting Office, Chenzhou",2020-02-10,84.0
"City Accounting Office, Chenzhou",2020-02-09,54.0
"City Accounting Office, Chenzhou",2020-02-08,56.0
"City Accounting Office, Chenzhou",2020-02-07,48.0
"City Accounting Office, Chenzhou",2020-02-06,99.0
"City Accounting Office, Chenzhou",2020-02-05,81.0
"City Accounting Office, Chenzhou",2020-02-04,74.0
"City Accounting Office, Chenzhou",2020-02-03,136.0
"City Accounting Office, Chenzhou",2020-02-02,131.0
"City Accounting Office, Chenzhou",2020-02-01,99.0
"City Accounting Office, Chenzhou",2020-01-31,104.0
"City Accounting Office, Chenzhou",2020-01-30,102.0
"City Accounting Office, Chenzhou",2020-01-29,109.0
"City Accounting Office, Chenzhou",2020-01-28,88.0
"City Accounting Office, Chenzhou",2020-01-27,50.0
"City Accounting Office, Chenzhou",2020-01-26,48.0
"City Accounting Office, Chenzhou",2020-01-25,49.0
"City Accounting Office, Chenzhou",2020-01-24,102.0
"City Accounting Office, Chenzhou",2020-01-23,92.0
"City Accounting Office, Chenzhou",2020-01-22,99.0
"City Accounting Office, Chenzhou",2020-01-21,134.0
"City Accounting Office, Chenzhou",2020-01-20,127.0
"City Accounting Office, Chenzhou",2020-01-19,109.0
"City Accounting Office, Chenzhou",2020-01-18,139.0
"City Accounting Office, Chenzhou",2020-01-17,56.0
"City Accounting Office, Chenzhou",2020-01-16,74.0
"City Accounting Office, Chenzhou",2020-01-15,84.0
"City Accounting Office, Chenzhou",2020-01-14,94.0
"City Accounting Office, Chenzhou",2020-01-13,86.0
"City Accounting Office, Chenzhou",2020-01-12,35.0
"City Accounting Office, Chenzhou",2020-01-11,84.0
"City Accounting Office, Chenzhou",2020-01-10,132.0
"City Accounting Office, Chenzhou",2020-01-09,87.0
"City Accounting Office, Chenzhou",2020-01-08,64.0
"City Accounting Office, Chenzhou",2020-01-07,76.0
"City Accounting Office, Chenzhou",2020-01-06,143.0
"City Accounting Office, Chenzhou",2020-01-05,145.0
"City Accounting Office, Chenzhou",2020-01-04,154.0
"City Accounting Office, Chenzhou",2020-01-03,147.0
"City Accounting Office, Chenzhou",2020-01-02,125.0
"City Accounting Office, Chenzhou",2020-01-01,56.0
"City Accounting Office, Chenzhou",2019-12-29,149.0
"City Accounting Office, Chenzhou",2019-12-28,163.0
"City Accounting Office, Chenzhou",2019-12-27,89.0
"City Accounting Office, Chenzhou",2019-12-26,85.0
"City Accounting Office, Chenzhou",2019-12-25,62.0
"City Accounting Office, Chenzhou",2019-12-24,80.0
"City Accounting Office, Chenzhou",2019-12-23,54.0
