location,date,aqi
"Yangpu New Jiangwan City, Shanghai",2021-08-28,91.0
"Yangpu New Jiangwan City, Shanghai",2021-08-27,114.0
"Yangpu New Jiangwan City, Shanghai",2021-08-26,93.0
"Yangpu New Jiangwan City, Shanghai",2021-08-25,101.0
"Yangpu New Jiangwan City, Shanghai",2021-08-24,56.0
"Yangpu New Jiangwan City, Shanghai",2021-08-23,77.0
"Yangpu New Jiangwan City, Shanghai",2021-08-22,79.0
"Yangpu New Jiangwan City, Shanghai",2021-08-21,62.0
"Yangpu New Jiangwan City, Shanghai",2021-08-20,71.0
"Yangpu New Jiangwan City, Shanghai",2021-08-19,72.0
"Yangpu New Jiangwan City, Shanghai",2021-08-18,45.0
"Yangpu New Jiangwan City, Shanghai",2021-08-17,37.0
"Yangpu New Jiangwan City, Shanghai",2021-08-16,26.0
"Yangpu New Jiangwan City, Shanghai",2021-08-15,36.0
"Yangpu New Jiangwan City, Shanghai",2021-08-14,43.0
"Yangpu New Jiangwan City, Shanghai",2021-08-13,39.0
"Yangpu New Jiangwan City, Shanghai",2021-08-12,53.0
"Yangpu New Jiangwan City, Shanghai",2021-08-11,59.0
"Yangpu New Jiangwan City, Shanghai",2021-08-10,67.0
"Yangpu New Jiangwan City, Shanghai",2021-08-09,60.0
"Yangpu New Jiangwan City, Shanghai",2021-08-08,40.0
"Yangpu New Jiangwan City, Shanghai",2021-08-07,36.0
"Yangpu New Jiangwan City, Shanghai",2021-08-06,31.0
"Yangpu New Jiangwan City, Shanghai",2021-08-05,35.0
"Yangpu New Jiangwan City, Shanghai",2021-08-04,39.0
"Yangpu New Jiangwan City, Shanghai",2021-08-03,42.0
"Yangpu New Jiangwan City, Shanghai",2021-08-02,66.0
"Yangpu New Jiangwan City, Shanghai",2021-08-01,95.0
"Yangpu New Jiangwan City, Shanghai",2021-07-31,83.0
"Yangpu New Jiangwan City, Shanghai",2021-07-30,98.0
"Yangpu New Jiangwan City, Shanghai",2021-07-29,50.0
"Yangpu New Jiangwan City, Shanghai",2021-07-28,39.0
"Yangpu New Jiangwan City, Shanghai",2021-07-27,26.0
"Yangpu New Jiangwan City, Shanghai",2021-07-26,28.0
"Yangpu New Jiangwan City, Shanghai",2021-07-25,35.0
"Yangpu New Jiangwan City, Shanghai",2021-07-24,43.0
"Yangpu New Jiangwan City, Shanghai",2021-07-23,54.0
"Yangpu New Jiangwan City, Shanghai",2021-07-22,44.0
"Yangpu New Jiangwan City, Shanghai",2021-07-21,39.0
"Yangpu New Jiangwan City, Shanghai",2021-07-20,42.0
"Yangpu New Jiangwan City, Shanghai",2021-07-19,54.0
"Yangpu New Jiangwan City, Shanghai",2021-07-18,41.0
"Yangpu New Jiangwan City, Shanghai",2021-07-17,35.0
"Yangpu New Jiangwan City, Shanghai",2021-07-16,45.0
"Yangpu New Jiangwan City, Shanghai",2021-07-15,63.0
"Yangpu New Jiangwan City, Shanghai",2021-07-14,79.0
"Yangpu New Jiangwan City, Shanghai",2021-07-13,92.0
"Yangpu New Jiangwan City, Shanghai",2021-07-12,98.0
"Yangpu New Jiangwan City, Shanghai",2021-07-11,87.0
"Yangpu New Jiangwan City, Shanghai",2021-07-10,70.0
"Yangpu New Jiangwan City, Shanghai",2021-07-09,69.0
"Yangpu New Jiangwan City, Shanghai",2021-07-08,65.0
"Yangpu New Jiangwan City, Shanghai",2021-07-07,63.0
"Yangpu New Jiangwan City, Shanghai",2021-07-06,80.0
"Yangpu New Jiangwan City, Shanghai",2021-07-05,97.0
"Yangpu New Jiangwan City, Shanghai",2021-07-04,80.0
"Yangpu New Jiangwan City, Shanghai",2021-07-03,66.0
"Yangpu New Jiangwan City, Shanghai",2021-07-02,57.0
"Yangpu New Jiangwan City, Shanghai",2021-07-01,32.0
"Yangpu New Jiangwan City, Shanghai",2021-06-30,48.0
"Yangpu New Jiangwan City, Shanghai",2021-06-29,48.0
"Yangpu New Jiangwan City, Shanghai",2021-06-28,56.0
"Yangpu New Jiangwan City, Shanghai",2021-06-27,32.0
"Yangpu New Jiangwan City, Shanghai",2021-06-26,60.0
"Yangpu New Jiangwan City, Shanghai",2021-06-25,75.0
"Yangpu New Jiangwan City, Shanghai",2021-06-24,68.0
"Yangpu New Jiangwan City, Shanghai",2021-06-23,75.0
"Yangpu New Jiangwan City, Shanghai",2021-06-22,101.0
"Yangpu New Jiangwan City, Shanghai",2021-06-21,83.0
"Yangpu New Jiangwan City, Shanghai",2021-06-20,51.0
"Yangpu New Jiangwan City, Shanghai",2021-06-19,88.0
"Yangpu New Jiangwan City, Shanghai",2021-06-18,47.0
"Yangpu New Jiangwan City, Shanghai",2021-06-17,41.0
"Yangpu New Jiangwan City, Shanghai",2021-06-16,84.0
"Yangpu New Jiangwan City, Shanghai",2021-06-15,100.0
"Yangpu New Jiangwan City, Shanghai",2021-06-14,84.0
"Yangpu New Jiangwan City, Shanghai",2021-06-13,57.0
"Yangpu New Jiangwan City, Shanghai",2021-06-12,73.0
"Yangpu New Jiangwan City, Shanghai",2021-06-11,47.0
"Yangpu New Jiangwan City, Shanghai",2021-06-10,54.0
"Yangpu New Jiangwan City, Shanghai",2021-06-09,44.0
"Yangpu New Jiangwan City, Shanghai",2021-06-08,50.0
"Yangpu New Jiangwan City, Shanghai",2021-06-07,83.0
"Yangpu New Jiangwan City, Shanghai",2021-06-06,116.0
"Yangpu New Jiangwan City, Shanghai",2021-06-05,103.0
"Yangpu New Jiangwan City, Shanghai",2021-06-04,107.0
"Yangpu New Jiangwan City, Shanghai",2021-06-03,48.0
"Yangpu New Jiangwan City, Shanghai",2021-06-02,55.0
"Yangpu New Jiangwan City, Shanghai",2021-06-01,59.0
"Yangpu New Jiangwan City, Shanghai",2021-05-31,99.0
"Yangpu New Jiangwan City, Shanghai",2021-05-30,92.0
"Yangpu New Jiangwan City, Shanghai",2021-05-29,98.0
"Yangpu New Jiangwan City, Shanghai",2021-05-28,119.0
"Yangpu New Jiangwan City, Shanghai",2021-05-27,88.0
"Yangpu New Jiangwan City, Shanghai",2021-05-26,151.0
"Yangpu New Jiangwan City, Shanghai",2021-05-25,108.0
"Yangpu New Jiangwan City, Shanghai",2021-05-24,75.0
"Yangpu New Jiangwan City, Shanghai",2021-05-23,67.0
"Yangpu New Jiangwan City, Shanghai",2021-05-22,82.0
"Yangpu New Jiangwan City, Shanghai",2021-05-21,78.0
"Yangpu New Jiangwan City, Shanghai",2021-05-20,48.0
"Yangpu New Jiangwan City, Shanghai",2021-05-19,73.0
"Yangpu New Jiangwan City, Shanghai",2021-05-18,103.0
"Yangpu New Jiangwan City, Shanghai",2021-05-17,55.0
"Yangpu New Jiangwan City, Shanghai",2021-05-16,89.0
"Yangpu New Jiangwan City, Shanghai",2021-05-15,79.0
"Yangpu New Jiangwan City, Shanghai",2021-05-14,61.0
"Yangpu New Jiangwan City, Shanghai",2021-05-13,64.0
"Yangpu New Jiangwan City, Shanghai",2021-05-12,121.0
"Yangpu New Jiangwan City, Shanghai",2021-05-11,71.0
"Yangpu New Jiangwan City, Shanghai",2021-05-10,141.0
"Yangpu New Jiangwan City, Shanghai",2021-05-09,146.0
"Yangpu New Jiangwan City, Shanghai",2021-05-08,128.0
"Yangpu New Jiangwan City, Shanghai",2021-05-07,135.0
"Yangpu New Jiangwan City, Shanghai",2021-05-06,125.0
"Yangpu New Jiangwan City, Shanghai",2021-05-05,79.0
"Yangpu New Jiangwan City, Shanghai",2021-05-04,65.0
"Yangpu New Jiangwan City, Shanghai",2021-05-03,68.0
"Yangpu New Jiangwan City, Shanghai",2021-05-02,75.0
"Yangpu New Jiangwan City, Shanghai",2021-05-01,89.0
"Yangpu New Jiangwan City, Shanghai",2021-04-30,126.0
"Yangpu New Jiangwan City, Shanghai",2021-04-29,138.0
"Yangpu New Jiangwan City, Shanghai",2021-04-28,86.0
"Yangpu New Jiangwan City, Shanghai",2021-04-27,63.0
"Yangpu New Jiangwan City, Shanghai",2021-04-26,78.0
"Yangpu New Jiangwan City, Shanghai",2021-04-25,75.0
"Yangpu New Jiangwan City, Shanghai",2021-04-24,133.0
"Yangpu New Jiangwan City, Shanghai",2021-04-23,61.0
"Yangpu New Jiangwan City, Shanghai",2021-04-22,59.0
"Yangpu New Jiangwan City, Shanghai",2021-04-21,54.0
"Yangpu New Jiangwan City, Shanghai",2021-04-20,57.0
"Yangpu New Jiangwan City, Shanghai",2021-04-19,60.0
"Yangpu New Jiangwan City, Shanghai",2021-04-18,125.0
"Yangpu New Jiangwan City, Shanghai",2021-04-17,123.0
"Yangpu New Jiangwan City, Shanghai",2021-04-16,67.0
"Yangpu New Jiangwan City, Shanghai",2021-04-15,39.0
"Yangpu New Jiangwan City, Shanghai",2021-04-14,115.0
"Yangpu New Jiangwan City, Shanghai",2021-04-13,77.0
"Yangpu New Jiangwan City, Shanghai",2021-04-12,46.0
"Yangpu New Jiangwan City, Shanghai",2021-04-11,67.0
"Yangpu New Jiangwan City, Shanghai",2021-04-10,63.0
"Yangpu New Jiangwan City, Shanghai",2021-04-09,91.0
"Yangpu New Jiangwan City, Shanghai",2021-04-08,69.0
"Yangpu New Jiangwan City, Shanghai",2021-04-07,53.0
"Yangpu New Jiangwan City, Shanghai",2021-04-06,51.0
"Yangpu New Jiangwan City, Shanghai",2021-04-05,63.0
"Yangpu New Jiangwan City, Shanghai",2021-04-04,126.0
"Yangpu New Jiangwan City, Shanghai",2021-04-03,125.0
"Yangpu New Jiangwan City, Shanghai",2021-04-02,66.0
"Yangpu New Jiangwan City, Shanghai",2021-04-01,95.0
"Yangpu New Jiangwan City, Shanghai",2021-03-31,139.0
"Yangpu New Jiangwan City, Shanghai",2021-03-30,205.0
"Yangpu New Jiangwan City, Shanghai",2021-03-29,150.0
"Yangpu New Jiangwan City, Shanghai",2021-03-28,77.0
"Yangpu New Jiangwan City, Shanghai",2021-03-27,85.0
"Yangpu New Jiangwan City, Shanghai",2021-03-26,107.0
"Yangpu New Jiangwan City, Shanghai",2021-03-25,68.0
"Yangpu New Jiangwan City, Shanghai",2021-03-24,127.0
"Yangpu New Jiangwan City, Shanghai",2021-03-23,81.0
"Yangpu New Jiangwan City, Shanghai",2021-03-22,121.0
"Yangpu New Jiangwan City, Shanghai",2021-03-21,72.0
"Yangpu New Jiangwan City, Shanghai",2021-03-20,55.0
"Yangpu New Jiangwan City, Shanghai",2021-03-19,70.0
"Yangpu New Jiangwan City, Shanghai",2021-03-18,59.0
"Yangpu New Jiangwan City, Shanghai",2021-03-17,107.0
"Yangpu New Jiangwan City, Shanghai",2021-03-16,102.0
"Yangpu New Jiangwan City, Shanghai",2021-03-15,46.0
"Yangpu New Jiangwan City, Shanghai",2021-03-11,97.0
"Yangpu New Jiangwan City, Shanghai",2021-03-10,65.0
"Yangpu New Jiangwan City, Shanghai",2021-03-09,71.0
"Yangpu New Jiangwan City, Shanghai",2021-03-08,51.0
"Yangpu New Jiangwan City, Shanghai",2021-03-07,84.0
"Yangpu New Jiangwan City, Shanghai",2021-03-06,40.0
"Yangpu New Jiangwan City, Shanghai",2021-03-03,51.0
"Yangpu New Jiangwan City, Shanghai",2021-03-02,93.0
"Yangpu New Jiangwan City, Shanghai",2021-03-01,78.0
"Yangpu New Jiangwan City, Shanghai",2021-02-28,63.0
"Yangpu New Jiangwan City, Shanghai",2021-02-27,28.0
"Yangpu New Jiangwan City, Shanghai",2021-02-24,50.0
"Yangpu New Jiangwan City, Shanghai",2021-02-23,100.0
"Yangpu New Jiangwan City, Shanghai",2021-02-22,82.0
"Yangpu New Jiangwan City, Shanghai",2021-02-21,82.0
"Yangpu New Jiangwan City, Shanghai",2021-02-20,103.0
"Yangpu New Jiangwan City, Shanghai",2021-02-19,69.0
"Yangpu New Jiangwan City, Shanghai",2021-02-18,66.0
"Yangpu New Jiangwan City, Shanghai",2021-02-17,88.0
"Yangpu New Jiangwan City, Shanghai",2021-02-16,138.0
"Yangpu New Jiangwan City, Shanghai",2021-02-15,97.0
"Yangpu New Jiangwan City, Shanghai",2021-02-14,37.0
"Yangpu New Jiangwan City, Shanghai",2021-02-12,64.0
"Yangpu New Jiangwan City, Shanghai",2021-02-11,58.0
"Yangpu New Jiangwan City, Shanghai",2021-02-10,44.0
"Yangpu New Jiangwan City, Shanghai",2021-02-09,75.0
"Yangpu New Jiangwan City, Shanghai",2021-02-08,161.0
"Yangpu New Jiangwan City, Shanghai",2021-02-07,156.0
"Yangpu New Jiangwan City, Shanghai",2021-02-06,113.0
"Yangpu New Jiangwan City, Shanghai",2021-02-05,160.0
"Yangpu New Jiangwan City, Shanghai",2021-02-04,107.0
"Yangpu New Jiangwan City, Shanghai",2021-02-03,170.0
"Yangpu New Jiangwan City, Shanghai",2021-02-02,155.0
"Yangpu New Jiangwan City, Shanghai",2021-02-01,68.0
"Yangpu New Jiangwan City, Shanghai",2021-01-31,108.0
"Yangpu New Jiangwan City, Shanghai",2021-01-30,73.0
"Yangpu New Jiangwan City, Shanghai",2021-01-29,153.0
"Yangpu New Jiangwan City, Shanghai",2021-01-28,106.0
"Yangpu New Jiangwan City, Shanghai",2021-01-27,90.0
"Yangpu New Jiangwan City, Shanghai",2021-01-26,78.0
"Yangpu New Jiangwan City, Shanghai",2021-01-25,105.0
"Yangpu New Jiangwan City, Shanghai",2021-01-24,40.0
"Yangpu New Jiangwan City, Shanghai",2021-01-22,103.0
"Yangpu New Jiangwan City, Shanghai",2021-01-21,62.0
"Yangpu New Jiangwan City, Shanghai",2021-01-20,120.0
"Yangpu New Jiangwan City, Shanghai",2021-01-19,160.0
"Yangpu New Jiangwan City, Shanghai",2021-01-18,126.0
"Yangpu New Jiangwan City, Shanghai",2021-01-17,158.0
"Yangpu New Jiangwan City, Shanghai",2021-01-16,130.0
"Yangpu New Jiangwan City, Shanghai",2021-01-15,137.0
"Yangpu New Jiangwan City, Shanghai",2021-01-14,108.0
"Yangpu New Jiangwan City, Shanghai",2021-01-13,110.0
"Yangpu New Jiangwan City, Shanghai",2021-01-12,145.0
"Yangpu New Jiangwan City, Shanghai",2021-01-11,151.0
"Yangpu New Jiangwan City, Shanghai",2021-01-10,112.0
"Yangpu New Jiangwan City, Shanghai",2021-01-09,77.0
"Yangpu New Jiangwan City, Shanghai",2021-01-08,80.0
"Yangpu New Jiangwan City, Shanghai",2021-01-07,100.0
"Yangpu New Jiangwan City, Shanghai",2021-01-06,97.0
"Yangpu New Jiangwan City, Shanghai",2021-01-05,79.0
"Yangpu New Jiangwan City, Shanghai",2021-01-03,142.0
"Yangpu New Jiangwan City, Shanghai",2021-01-02,112.0
"Yangpu New Jiangwan City, Shanghai",2021-01-01,91.0
"Yangpu New Jiangwan City, Shanghai",2020-12-31,63.0
"Yangpu New Jiangwan City, Shanghai",2020-12-30,75.0
"Yangpu New Jiangwan City, Shanghai",2020-12-29,159.0
"Yangpu New Jiangwan City, Shanghai",2020-12-28,131.0
"Yangpu New Jiangwan City, Shanghai",2020-12-27,79.0
"Yangpu New Jiangwan City, Shanghai",2020-12-26,117.0
"Yangpu New Jiangwan City, Shanghai",2020-12-25,162.0
"Yangpu New Jiangwan City, Shanghai",2020-12-24,139.0
"Yangpu New Jiangwan City, Shanghai",2020-12-23,153.0
"Yangpu New Jiangwan City, Shanghai",2020-12-22,111.0
"Yangpu New Jiangwan City, Shanghai",2020-12-21,49.0
"Yangpu New Jiangwan City, Shanghai",2020-12-20,93.0
"Yangpu New Jiangwan City, Shanghai",2020-12-19,116.0
"Yangpu New Jiangwan City, Shanghai",2020-12-18,97.0
"Yangpu New Jiangwan City, Shanghai",2020-12-17,121.0
"Yangpu New Jiangwan City, Shanghai",2020-12-16,65.0
"Yangpu New Jiangwan City, Shanghai",2020-12-15,54.0
"Yangpu New Jiangwan City, Shanghai",2020-12-14,194.0
"Yangpu New Jiangwan City, Shanghai",2020-12-13,204.0
"Yangpu New Jiangwan City, Shanghai",2020-12-12,158.0
"Yangpu New Jiangwan City, Shanghai",2020-12-11,130.0
"Yangpu New Jiangwan City, Shanghai",2020-12-10,58.0
"Yangpu New Jiangwan City, Shanghai",2020-12-09,116.0
"Yangpu New Jiangwan City, Shanghai",2020-12-08,100.0
"Yangpu New Jiangwan City, Shanghai",2020-12-07,70.0
"Yangpu New Jiangwan City, Shanghai",2020-12-06,67.0
"Yangpu New Jiangwan City, Shanghai",2020-12-05,80.0
"Yangpu New Jiangwan City, Shanghai",2020-12-04,116.0
"Yangpu New Jiangwan City, Shanghai",2020-12-03,46.0
"Yangpu New Jiangwan City, Shanghai",2020-12-02,62.0
"Yangpu New Jiangwan City, Shanghai",2020-12-01,136.0
"Yangpu New Jiangwan City, Shanghai",2020-11-30,70.0
"Yangpu New Jiangwan City, Shanghai",2020-11-29,64.0
"Yangpu New Jiangwan City, Shanghai",2020-11-28,70.0
"Yangpu New Jiangwan City, Shanghai",2020-11-27,31.0
"Yangpu New Jiangwan City, Shanghai",2020-11-26,51.0
"Yangpu New Jiangwan City, Shanghai",2020-11-25,65.0
"Yangpu New Jiangwan City, Shanghai",2020-11-24,72.0
"Yangpu New Jiangwan City, Shanghai",2020-11-23,45.0
"Yangpu New Jiangwan City, Shanghai",2020-11-22,45.0
"Yangpu New Jiangwan City, Shanghai",2020-11-21,68.0
"Yangpu New Jiangwan City, Shanghai",2020-11-20,67.0
"Yangpu New Jiangwan City, Shanghai",2020-11-19,53.0
"Yangpu New Jiangwan City, Shanghai",2020-11-18,55.0
"Yangpu New Jiangwan City, Shanghai",2020-11-17,70.0
"Yangpu New Jiangwan City, Shanghai",2020-11-16,90.0
"Yangpu New Jiangwan City, Shanghai",2020-11-15,76.0
"Yangpu New Jiangwan City, Shanghai",2020-11-14,55.0
"Yangpu New Jiangwan City, Shanghai",2020-11-13,49.0
"Yangpu New Jiangwan City, Shanghai",2020-11-12,53.0
"Yangpu New Jiangwan City, Shanghai",2020-11-11,58.0
"Yangpu New Jiangwan City, Shanghai",2020-11-10,55.0
"Yangpu New Jiangwan City, Shanghai",2020-11-09,141.0
"Yangpu New Jiangwan City, Shanghai",2020-11-08,165.0
"Yangpu New Jiangwan City, Shanghai",2020-11-07,83.0
"Yangpu New Jiangwan City, Shanghai",2020-11-06,41.0
"Yangpu New Jiangwan City, Shanghai",2020-11-05,39.0
"Yangpu New Jiangwan City, Shanghai",2020-11-04,55.0
"Yangpu New Jiangwan City, Shanghai",2020-11-03,131.0
"Yangpu New Jiangwan City, Shanghai",2020-11-02,89.0
"Yangpu New Jiangwan City, Shanghai",2020-10-31,49.0
"Yangpu New Jiangwan City, Shanghai",2020-10-30,52.0
"Yangpu New Jiangwan City, Shanghai",2020-10-29,68.0
"Yangpu New Jiangwan City, Shanghai",2020-10-28,56.0
"Yangpu New Jiangwan City, Shanghai",2020-10-27,52.0
"Yangpu New Jiangwan City, Shanghai",2020-10-26,52.0
"Yangpu New Jiangwan City, Shanghai",2020-10-25,57.0
"Yangpu New Jiangwan City, Shanghai",2020-10-24,72.0
"Yangpu New Jiangwan City, Shanghai",2020-10-23,139.0
"Yangpu New Jiangwan City, Shanghai",2020-10-22,109.0
"Yangpu New Jiangwan City, Shanghai",2020-10-21,64.0
"Yangpu New Jiangwan City, Shanghai",2020-10-20,54.0
"Yangpu New Jiangwan City, Shanghai",2020-10-19,60.0
"Yangpu New Jiangwan City, Shanghai",2020-10-18,75.0
"Yangpu New Jiangwan City, Shanghai",2020-10-17,42.0
"Yangpu New Jiangwan City, Shanghai",2020-10-16,43.0
"Yangpu New Jiangwan City, Shanghai",2020-10-15,38.0
"Yangpu New Jiangwan City, Shanghai",2020-10-14,73.0
"Yangpu New Jiangwan City, Shanghai",2020-10-13,62.0
"Yangpu New Jiangwan City, Shanghai",2020-10-12,59.0
"Yangpu New Jiangwan City, Shanghai",2020-10-11,52.0
"Yangpu New Jiangwan City, Shanghai",2020-10-10,39.0
"Yangpu New Jiangwan City, Shanghai",2020-10-09,39.0
"Yangpu New Jiangwan City, Shanghai",2020-10-08,36.0
"Yangpu New Jiangwan City, Shanghai",2020-10-07,36.0
"Yangpu New Jiangwan City, Shanghai",2020-10-06,37.0
"Yangpu New Jiangwan City, Shanghai",2020-10-05,30.0
"Yangpu New Jiangwan City, Shanghai",2020-10-04,38.0
"Yangpu New Jiangwan City, Shanghai",2020-10-03,64.0
"Yangpu New Jiangwan City, Shanghai",2020-10-02,75.0
"Yangpu New Jiangwan City, Shanghai",2020-10-01,57.0
"Yangpu New Jiangwan City, Shanghai",2020-09-30,50.0
"Yangpu New Jiangwan City, Shanghai",2020-09-29,43.0
"Yangpu New Jiangwan City, Shanghai",2020-09-28,42.0
"Yangpu New Jiangwan City, Shanghai",2020-09-27,46.0
"Yangpu New Jiangwan City, Shanghai",2020-09-26,57.0
"Yangpu New Jiangwan City, Shanghai",2020-09-25,69.0
"Yangpu New Jiangwan City, Shanghai",2020-09-24,50.0
"Yangpu New Jiangwan City, Shanghai",2020-09-23,49.0
"Yangpu New Jiangwan City, Shanghai",2020-09-22,60.0
"Yangpu New Jiangwan City, Shanghai",2020-09-21,63.0
"Yangpu New Jiangwan City, Shanghai",2020-09-20,138.0
"Yangpu New Jiangwan City, Shanghai",2020-09-19,71.0
"Yangpu New Jiangwan City, Shanghai",2020-09-18,78.0
"Yangpu New Jiangwan City, Shanghai",2020-09-17,126.0
"Yangpu New Jiangwan City, Shanghai",2020-09-16,79.0
"Yangpu New Jiangwan City, Shanghai",2020-09-15,49.0
"Yangpu New Jiangwan City, Shanghai",2020-09-14,57.0
"Yangpu New Jiangwan City, Shanghai",2020-09-13,70.0
"Yangpu New Jiangwan City, Shanghai",2020-09-12,67.0
"Yangpu New Jiangwan City, Shanghai",2020-09-11,75.0
"Yangpu New Jiangwan City, Shanghai",2020-09-10,77.0
"Yangpu New Jiangwan City, Shanghai",2020-09-09,125.0
"Yangpu New Jiangwan City, Shanghai",2020-09-08,147.0
"Yangpu New Jiangwan City, Shanghai",2020-09-07,90.0
"Yangpu New Jiangwan City, Shanghai",2020-09-06,70.0
"Yangpu New Jiangwan City, Shanghai",2020-09-05,114.0
"Yangpu New Jiangwan City, Shanghai",2020-09-04,115.0
"Yangpu New Jiangwan City, Shanghai",2020-09-03,63.0
"Yangpu New Jiangwan City, Shanghai",2020-09-02,54.0
"Yangpu New Jiangwan City, Shanghai",2020-09-01,50.0
"Yangpu New Jiangwan City, Shanghai",2020-08-31,85.0
"Yangpu New Jiangwan City, Shanghai",2020-08-30,55.0
"Yangpu New Jiangwan City, Shanghai",2020-08-29,51.0
"Yangpu New Jiangwan City, Shanghai",2020-08-28,90.0
"Yangpu New Jiangwan City, Shanghai",2020-08-27,60.0
"Yangpu New Jiangwan City, Shanghai",2020-08-26,41.0
"Yangpu New Jiangwan City, Shanghai",2020-08-25,52.0
"Yangpu New Jiangwan City, Shanghai",2020-08-24,69.0
"Yangpu New Jiangwan City, Shanghai",2020-08-23,66.0
"Yangpu New Jiangwan City, Shanghai",2020-08-22,70.0
"Yangpu New Jiangwan City, Shanghai",2020-08-21,72.0
"Yangpu New Jiangwan City, Shanghai",2020-08-20,73.0
"Yangpu New Jiangwan City, Shanghai",2020-08-19,85.0
"Yangpu New Jiangwan City, Shanghai",2020-08-18,72.0
"Yangpu New Jiangwan City, Shanghai",2020-08-17,56.0
"Yangpu New Jiangwan City, Shanghai",2020-08-16,54.0
"Yangpu New Jiangwan City, Shanghai",2020-08-15,92.0
"Yangpu New Jiangwan City, Shanghai",2020-08-14,83.0
"Yangpu New Jiangwan City, Shanghai",2020-08-13,61.0
"Yangpu New Jiangwan City, Shanghai",2020-08-12,61.0
"Yangpu New Jiangwan City, Shanghai",2020-08-11,60.0
"Yangpu New Jiangwan City, Shanghai",2020-08-10,76.0
"Yangpu New Jiangwan City, Shanghai",2020-08-09,56.0
"Yangpu New Jiangwan City, Shanghai",2020-08-08,76.0
"Yangpu New Jiangwan City, Shanghai",2020-08-07,60.0
"Yangpu New Jiangwan City, Shanghai",2020-08-06,41.0
"Yangpu New Jiangwan City, Shanghai",2020-08-05,24.0
"Yangpu New Jiangwan City, Shanghai",2020-08-04,36.0
"Yangpu New Jiangwan City, Shanghai",2020-08-03,53.0
"Yangpu New Jiangwan City, Shanghai",2020-08-02,45.0
"Yangpu New Jiangwan City, Shanghai",2020-08-01,41.0
"Yangpu New Jiangwan City, Shanghai",2020-07-31,41.0
"Yangpu New Jiangwan City, Shanghai",2020-07-30,48.0
"Yangpu New Jiangwan City, Shanghai",2020-07-29,107.0
"Yangpu New Jiangwan City, Shanghai",2020-07-28,80.0
"Yangpu New Jiangwan City, Shanghai",2020-07-27,82.0
"Yangpu New Jiangwan City, Shanghai",2020-07-26,148.0
"Yangpu New Jiangwan City, Shanghai",2020-07-25,87.0
"Yangpu New Jiangwan City, Shanghai",2020-07-24,79.0
"Yangpu New Jiangwan City, Shanghai",2020-07-23,139.0
"Yangpu New Jiangwan City, Shanghai",2020-07-22,139.0
"Yangpu New Jiangwan City, Shanghai",2020-07-21,73.0
"Yangpu New Jiangwan City, Shanghai",2020-07-20,98.0
"Yangpu New Jiangwan City, Shanghai",2020-07-19,112.0
"Yangpu New Jiangwan City, Shanghai",2020-07-18,55.0
"Yangpu New Jiangwan City, Shanghai",2020-07-17,42.0
"Yangpu New Jiangwan City, Shanghai",2020-07-16,34.0
"Yangpu New Jiangwan City, Shanghai",2020-07-15,96.0
"Yangpu New Jiangwan City, Shanghai",2020-07-14,72.0
"Yangpu New Jiangwan City, Shanghai",2020-07-13,104.0
"Yangpu New Jiangwan City, Shanghai",2020-07-12,65.0
"Yangpu New Jiangwan City, Shanghai",2020-07-11,54.0
"Yangpu New Jiangwan City, Shanghai",2020-07-10,51.0
"Yangpu New Jiangwan City, Shanghai",2020-07-09,109.0
"Yangpu New Jiangwan City, Shanghai",2020-07-08,84.0
"Yangpu New Jiangwan City, Shanghai",2020-07-07,67.0
"Yangpu New Jiangwan City, Shanghai",2020-07-06,58.0
"Yangpu New Jiangwan City, Shanghai",2020-07-05,31.0
"Yangpu New Jiangwan City, Shanghai",2020-07-04,46.0
"Yangpu New Jiangwan City, Shanghai",2020-07-03,40.0
"Yangpu New Jiangwan City, Shanghai",2020-07-02,46.0
"Yangpu New Jiangwan City, Shanghai",2020-07-01,46.0
"Yangpu New Jiangwan City, Shanghai",2020-06-30,72.0
"Yangpu New Jiangwan City, Shanghai",2020-06-29,43.0
"Yangpu New Jiangwan City, Shanghai",2020-06-28,66.0
"Yangpu New Jiangwan City, Shanghai",2020-06-27,84.0
"Yangpu New Jiangwan City, Shanghai",2020-06-26,105.0
"Yangpu New Jiangwan City, Shanghai",2020-06-25,87.0
"Yangpu New Jiangwan City, Shanghai",2020-06-24,54.0
"Yangpu New Jiangwan City, Shanghai",2020-06-23,39.0
"Yangpu New Jiangwan City, Shanghai",2020-06-22,38.0
"Yangpu New Jiangwan City, Shanghai",2020-06-21,103.0
"Yangpu New Jiangwan City, Shanghai",2020-06-20,68.0
"Yangpu New Jiangwan City, Shanghai",2020-06-19,73.0
"Yangpu New Jiangwan City, Shanghai",2020-06-18,93.0
"Yangpu New Jiangwan City, Shanghai",2020-06-17,72.0
"Yangpu New Jiangwan City, Shanghai",2020-06-16,45.0
"Yangpu New Jiangwan City, Shanghai",2020-04-30,113.0
"Yangpu New Jiangwan City, Shanghai",2020-04-29,74.0
"Yangpu New Jiangwan City, Shanghai",2020-04-28,59.0
"Yangpu New Jiangwan City, Shanghai",2020-04-27,95.0
"Yangpu New Jiangwan City, Shanghai",2020-04-26,115.0
"Yangpu New Jiangwan City, Shanghai",2020-04-25,107.0
"Yangpu New Jiangwan City, Shanghai",2020-04-24,77.0
"Yangpu New Jiangwan City, Shanghai",2020-04-23,71.0
"Yangpu New Jiangwan City, Shanghai",2020-04-22,68.0
