location,date,aqi
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-10-27,88.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-10-26,65.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-10-25,41.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-10-24,34.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-10-23,63.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-10-22,103.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-10-21,114.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-10-20,93.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-10-19,75.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-10-18,86.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-10-17,95.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-10-16,50.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-10-15,66.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-10-14,42.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-10-13,72.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-10-12,58.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-10-11,41.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-10-09,37.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-10-08,45.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-10-07,39.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-10-06,34.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-10-05,70.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-10-04,63.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-10-03,56.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-10-02,62.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-10-01,51.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-30,65.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-29,56.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-28,34.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-27,35.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-25,34.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-23,37.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-22,64.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-21,77.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-20,70.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-19,58.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-18,55.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-17,73.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-16,60.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-15,50.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-14,45.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-13,37.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-12,72.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-11,62.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-10,56.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-09,64.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-08,29.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-07,52.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-06,89.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-05,82.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-04,61.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-03,45.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-02,33.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-09-01,38.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-31,33.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-30,36.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-29,59.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-28,54.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-27,46.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-26,67.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-25,66.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-24,59.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-23,71.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-22,73.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-21,74.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-20,85.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-19,71.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-18,60.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-17,43.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-16,50.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-15,49.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-14,44.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-13,33.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-12,36.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-11,30.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-10,23.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-09,14.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-08,27.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-07,40.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-06,76.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-05,77.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-04,61.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-03,50.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-02,49.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-08-01,25.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-31,20.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-30,29.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-29,36.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-28,65.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-27,41.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-26,32.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-25,29.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-24,41.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-23,70.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-22,53.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-21,51.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-20,39.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-19,72.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-18,79.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-17,52.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-16,44.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-15,32.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-14,30.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-13,52.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-12,68.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-11,51.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-10,79.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-09,63.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-08,53.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-07,73.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-06,52.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-05,37.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-04,66.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-03,78.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-02,61.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-07-01,41.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-30,77.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-29,93.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-28,82.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-27,67.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-26,50.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-25,60.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-24,93.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-23,97.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-22,85.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-21,97.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-20,65.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-19,82.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-18,115.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-17,98.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-16,81.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-15,63.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-14,44.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-13,77.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-12,36.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-11,107.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-10,137.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-09,97.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-08,98.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-07,103.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-06,75.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-05,82.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-04,67.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-03,61.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-02,51.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-06-01,110.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-31,101.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-30,81.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-29,81.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-28,70.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-27,116.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-26,85.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-25,83.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-24,82.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-23,71.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-22,63.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-21,51.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-20,39.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-19,71.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-18,64.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-17,64.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-16,62.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-15,78.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-14,59.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-13,90.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-12,99.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-11,68.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-10,41.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-09,55.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-08,45.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-07,55.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-06,73.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-05,60.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-04,48.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-03,69.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-02,70.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-05-01,68.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-30,68.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-29,86.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-28,64.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-27,53.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-26,83.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-25,79.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-24,50.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-23,49.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-22,50.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-21,40.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-20,95.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-19,78.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-18,63.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-17,92.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-16,101.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-15,89.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-14,53.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-13,74.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-12,91.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-11,86.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-10,74.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-09,56.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-08,70.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-07,82.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-06,53.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-05,90.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-04,108.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-03,78.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-02,72.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-04-01,43.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-29,44.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-28,61.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-27,89.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-26,122.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-25,123.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-24,87.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-23,73.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-22,83.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-21,53.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-20,78.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-19,103.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-18,64.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-17,46.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-16,65.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-15,53.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-14,62.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-13,56.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-12,39.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-11,92.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-10,164.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-09,121.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-07,86.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-06,78.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-05,64.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-04,96.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-03,83.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-02,95.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-03-01,59.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-29,99.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-28,96.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-27,39.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-26,45.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-25,74.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-24,59.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-23,98.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-22,122.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-21,101.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-20,71.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-19,55.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-18,39.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-17,41.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-16,146.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-15,113.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-14,83.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-13,90.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-12,145.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-11,132.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-10,76.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-09,91.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-08,84.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-07,48.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-06,40.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-05,66.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-04,101.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-03,142.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-02,134.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-02-01,94.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-31,79.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-30,47.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-29,29.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-28,21.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-27,103.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-26,147.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-25,142.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-24,87.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-23,102.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-22,62.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-21,118.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-20,139.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-19,110.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-18,95.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-17,81.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-16,78.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-15,66.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-14,37.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-13,71.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-12,118.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-11,109.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-10,71.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-09,63.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-08,41.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-07,83.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-06,124.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-05,151.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-04,157.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-03,119.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-02,66.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2020-01-01,24.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-29,74.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-28,51.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-27,92.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-26,126.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-25,123.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-24,106.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-23,115.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-22,102.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-21,85.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-20,53.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-19,77.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-18,70.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-17,102.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-16,96.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-15,77.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-14,71.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-13,47.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-12,121.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-11,149.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-10,119.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-09,104.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-08,87.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-07,51.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-06,50.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-05,68.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-04,45.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-03,56.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-02,123.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-12-01,94.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-11-30,71.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-11-29,86.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-11-28,49.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-11-27,85.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-11-26,56.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-11-25,101.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-11-24,90.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-11-23,90.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-11-22,89.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-11-21,56.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-11-20,47.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-11-19,55.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-11-18,83.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-11-17,74.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-11-16,63.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-11-15,42.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-11-13,88.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-11-12,60.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-11-11,123.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-11-10,113.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-11-09,92.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-11-08,107.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-11-07,113.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-11-06,127.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2019-11-05,124.0
