location,date,aqi
"Hebei University of Technology, Langfang",2021-06-10,115.0
"Hebei University of Technology, Langfang",2021-06-09,107.0
"Hebei University of Technology, Langfang",2021-06-08,89.0
"Hebei University of Technology, Langfang",2021-06-07,71.0
"Hebei University of Technology, Langfang",2021-06-06,80.0
"Hebei University of Technology, Langfang",2021-06-05,52.0
"Hebei University of Technology, Langfang",2021-06-04,44.0
"Hebei University of Technology, Langfang",2021-06-03,111.0
"Hebei University of Technology, Langfang",2021-06-02,93.0
"Hebei University of Technology, Langfang",2021-06-01,115.0
"Hebei University of Technology, Langfang",2021-05-31,64.0
"Hebei University of Technology, Langfang",2021-05-30,75.0
"Hebei University of Technology, Langfang",2021-05-29,61.0
"Hebei University of Technology, Langfang",2021-05-28,53.0
"Hebei University of Technology, Langfang",2021-05-27,58.0
"Hebei University of Technology, Langfang",2021-05-26,51.0
"Hebei University of Technology, Langfang",2021-05-25,76.0
"Hebei University of Technology, Langfang",2021-05-24,115.0
"Hebei University of Technology, Langfang",2021-05-23,120.0
"Hebei University of Technology, Langfang",2021-05-22,96.0
"Hebei University of Technology, Langfang",2021-05-20,79.0
"Hebei University of Technology, Langfang",2021-05-19,89.0
"Hebei University of Technology, Langfang",2021-05-18,89.0
"Hebei University of Technology, Langfang",2021-05-17,54.0
"Hebei University of Technology, Langfang",2021-05-16,89.0
"Hebei University of Technology, Langfang",2021-05-15,133.0
"Hebei University of Technology, Langfang",2021-05-14,120.0
"Hebei University of Technology, Langfang",2021-05-13,71.0
"Hebei University of Technology, Langfang",2021-05-12,81.0
"Hebei University of Technology, Langfang",2021-05-11,72.0
"Hebei University of Technology, Langfang",2021-05-10,92.0
"Hebei University of Technology, Langfang",2021-05-09,90.0
"Hebei University of Technology, Langfang",2021-05-08,108.0
"Hebei University of Technology, Langfang",2021-05-07,118.0
"Hebei University of Technology, Langfang",2021-05-06,216.0
"Hebei University of Technology, Langfang",2021-05-05,64.0
"Hebei University of Technology, Langfang",2021-05-04,82.0
"Hebei University of Technology, Langfang",2021-05-03,66.0
"Hebei University of Technology, Langfang",2021-05-02,66.0
"Hebei University of Technology, Langfang",2021-05-01,60.0
"Hebei University of Technology, Langfang",2021-04-30,61.0
"Hebei University of Technology, Langfang",2021-04-29,60.0
"Hebei University of Technology, Langfang",2021-04-28,79.0
"Hebei University of Technology, Langfang",2021-04-27,97.0
"Hebei University of Technology, Langfang",2021-04-26,128.0
"Hebei University of Technology, Langfang",2021-04-25,83.0
"Hebei University of Technology, Langfang",2021-04-24,79.0
"Hebei University of Technology, Langfang",2021-04-23,82.0
"Hebei University of Technology, Langfang",2021-04-22,83.0
"Hebei University of Technology, Langfang",2021-04-21,106.0
"Hebei University of Technology, Langfang",2021-04-20,103.0
"Hebei University of Technology, Langfang",2021-04-19,85.0
"Hebei University of Technology, Langfang",2021-04-18,63.0
"Hebei University of Technology, Langfang",2021-04-17,98.0
"Hebei University of Technology, Langfang",2021-04-16,128.0
"Hebei University of Technology, Langfang",2021-04-15,187.0
"Hebei University of Technology, Langfang",2021-04-14,62.0
"Hebei University of Technology, Langfang",2021-04-13,121.0
"Hebei University of Technology, Langfang",2021-04-12,121.0
"Hebei University of Technology, Langfang",2021-04-11,141.0
"Hebei University of Technology, Langfang",2021-04-10,103.0
"Hebei University of Technology, Langfang",2021-04-09,86.0
"Hebei University of Technology, Langfang",2021-04-08,108.0
"Hebei University of Technology, Langfang",2021-04-07,89.0
"Hebei University of Technology, Langfang",2021-04-06,95.0
"Hebei University of Technology, Langfang",2021-04-05,59.0
"Hebei University of Technology, Langfang",2021-04-04,88.0
"Hebei University of Technology, Langfang",2021-04-03,95.0
"Hebei University of Technology, Langfang",2021-04-02,122.0
"Hebei University of Technology, Langfang",2021-04-01,91.0
"Hebei University of Technology, Langfang",2021-03-31,119.0
"Hebei University of Technology, Langfang",2021-03-30,139.0
"Hebei University of Technology, Langfang",2021-03-29,145.0
"Hebei University of Technology, Langfang",2021-03-28,336.0
"Hebei University of Technology, Langfang",2021-03-27,165.0
"Hebei University of Technology, Langfang",2021-03-26,143.0
"Hebei University of Technology, Langfang",2021-03-25,117.0
"Hebei University of Technology, Langfang",2021-03-24,92.0
"Hebei University of Technology, Langfang",2021-03-23,73.0
"Hebei University of Technology, Langfang",2021-03-22,109.0
"Hebei University of Technology, Langfang",2021-03-21,92.0
"Hebei University of Technology, Langfang",2021-03-20,139.0
"Hebei University of Technology, Langfang",2021-03-19,123.0
"Hebei University of Technology, Langfang",2021-03-18,115.0
"Hebei University of Technology, Langfang",2021-03-17,149.0
"Hebei University of Technology, Langfang",2021-03-16,221.0
"Hebei University of Technology, Langfang",2021-03-15,507.0
"Hebei University of Technology, Langfang",2021-03-13,167.0
"Hebei University of Technology, Langfang",2021-03-12,157.0
"Hebei University of Technology, Langfang",2021-03-11,179.0
"Hebei University of Technology, Langfang",2021-03-10,190.0
"Hebei University of Technology, Langfang",2021-03-09,158.0
"Hebei University of Technology, Langfang",2021-03-08,112.0
"Hebei University of Technology, Langfang",2021-03-07,73.0
"Hebei University of Technology, Langfang",2021-03-06,147.0
"Hebei University of Technology, Langfang",2021-03-05,188.0
"Hebei University of Technology, Langfang",2021-03-04,172.0
"Hebei University of Technology, Langfang",2021-03-03,142.0
"Hebei University of Technology, Langfang",2021-03-02,69.0
"Hebei University of Technology, Langfang",2021-03-01,163.0
"Hebei University of Technology, Langfang",2021-02-28,163.0
"Hebei University of Technology, Langfang",2021-02-27,175.0
"Hebei University of Technology, Langfang",2021-02-26,160.0
"Hebei University of Technology, Langfang",2021-02-25,96.0
"Hebei University of Technology, Langfang",2021-02-24,66.0
"Hebei University of Technology, Langfang",2021-02-23,108.0
"Hebei University of Technology, Langfang",2021-02-22,146.0
"Hebei University of Technology, Langfang",2021-02-21,126.0
"Hebei University of Technology, Langfang",2021-02-20,151.0
"Hebei University of Technology, Langfang",2021-02-19,87.0
"Hebei University of Technology, Langfang",2021-02-18,48.0
"Hebei University of Technology, Langfang",2021-02-17,54.0
"Hebei University of Technology, Langfang",2021-02-16,51.0
"Hebei University of Technology, Langfang",2021-02-15,139.0
"Hebei University of Technology, Langfang",2021-02-14,195.0
"Hebei University of Technology, Langfang",2021-02-13,264.0
"Hebei University of Technology, Langfang",2021-02-12,217.0
"Hebei University of Technology, Langfang",2021-02-11,165.0
"Hebei University of Technology, Langfang",2021-02-10,149.0
"Hebei University of Technology, Langfang",2021-02-09,108.0
"Hebei University of Technology, Langfang",2021-02-08,79.0
"Hebei University of Technology, Langfang",2021-02-07,109.0
"Hebei University of Technology, Langfang",2021-02-06,137.0
"Hebei University of Technology, Langfang",2021-02-05,89.0
"Hebei University of Technology, Langfang",2021-02-04,94.0
"Hebei University of Technology, Langfang",2021-02-03,59.0
"Hebei University of Technology, Langfang",2021-02-02,78.0
"Hebei University of Technology, Langfang",2021-02-01,123.0
"Hebei University of Technology, Langfang",2021-01-31,114.0
"Hebei University of Technology, Langfang",2021-01-30,87.0
"Hebei University of Technology, Langfang",2021-01-29,57.0
"Hebei University of Technology, Langfang",2021-01-28,155.0
"Hebei University of Technology, Langfang",2021-01-27,170.0
"Hebei University of Technology, Langfang",2021-01-26,182.0
"Hebei University of Technology, Langfang",2021-01-25,164.0
"Hebei University of Technology, Langfang",2021-01-24,112.0
"Hebei University of Technology, Langfang",2021-01-23,152.0
"Hebei University of Technology, Langfang",2021-01-22,158.0
"Hebei University of Technology, Langfang",2021-01-21,132.0
"Hebei University of Technology, Langfang",2021-01-20,95.0
"Hebei University of Technology, Langfang",2021-01-19,100.0
"Hebei University of Technology, Langfang",2021-01-18,65.0
"Hebei University of Technology, Langfang",2021-01-17,57.0
"Hebei University of Technology, Langfang",2021-01-16,110.0
"Hebei University of Technology, Langfang",2021-01-15,115.0
"Hebei University of Technology, Langfang",2021-01-14,126.0
"Hebei University of Technology, Langfang",2021-01-13,159.0
"Hebei University of Technology, Langfang",2021-01-12,129.0
"Hebei University of Technology, Langfang",2021-01-11,53.0
"Hebei University of Technology, Langfang",2021-01-10,59.0
"Hebei University of Technology, Langfang",2021-01-09,50.0
"Hebei University of Technology, Langfang",2021-01-08,56.0
"Hebei University of Technology, Langfang",2021-01-07,72.0
"Hebei University of Technology, Langfang",2021-01-06,117.0
"Hebei University of Technology, Langfang",2021-01-05,78.0
"Hebei University of Technology, Langfang",2021-01-03,122.0
"Hebei University of Technology, Langfang",2021-01-02,121.0
"Hebei University of Technology, Langfang",2021-01-01,69.0
"Hebei University of Technology, Langfang",2020-12-31,47.0
"Hebei University of Technology, Langfang",2020-12-30,59.0
"Hebei University of Technology, Langfang",2020-12-29,122.0
"Hebei University of Technology, Langfang",2020-12-28,152.0
"Hebei University of Technology, Langfang",2020-12-27,156.0
"Hebei University of Technology, Langfang",2020-12-26,146.0
"Hebei University of Technology, Langfang",2020-12-25,88.0
"Hebei University of Technology, Langfang",2020-12-24,136.0
"Hebei University of Technology, Langfang",2020-12-23,175.0
"Hebei University of Technology, Langfang",2020-12-22,122.0
"Hebei University of Technology, Langfang",2020-12-21,99.0
"Hebei University of Technology, Langfang",2020-12-20,102.0
"Hebei University of Technology, Langfang",2020-12-19,61.0
"Hebei University of Technology, Langfang",2020-12-18,137.0
"Hebei University of Technology, Langfang",2020-12-17,77.0
"Hebei University of Technology, Langfang",2020-12-16,59.0
"Hebei University of Technology, Langfang",2020-12-15,58.0
"Hebei University of Technology, Langfang",2020-12-14,55.0
"Hebei University of Technology, Langfang",2020-12-13,200.0
"Hebei University of Technology, Langfang",2020-12-12,122.0
"Hebei University of Technology, Langfang",2020-12-11,156.0
"Hebei University of Technology, Langfang",2020-12-10,162.0
"Hebei University of Technology, Langfang",2020-12-09,82.0
"Hebei University of Technology, Langfang",2020-12-08,42.0
"Hebei University of Technology, Langfang",2020-12-07,133.0
"Hebei University of Technology, Langfang",2020-12-06,69.0
"Hebei University of Technology, Langfang",2020-12-05,42.0
"Hebei University of Technology, Langfang",2020-12-04,33.0
"Hebei University of Technology, Langfang",2020-12-03,96.0
"Hebei University of Technology, Langfang",2020-12-02,116.0
"Hebei University of Technology, Langfang",2020-12-01,64.0
"Hebei University of Technology, Langfang",2020-11-30,88.0
"Hebei University of Technology, Langfang",2020-11-29,51.0
"Hebei University of Technology, Langfang",2020-11-28,70.0
"Hebei University of Technology, Langfang",2020-11-27,75.0
"Hebei University of Technology, Langfang",2020-11-26,116.0
"Hebei University of Technology, Langfang",2020-11-25,118.0
"Hebei University of Technology, Langfang",2020-11-24,59.0
"Hebei University of Technology, Langfang",2020-11-23,41.0
"Hebei University of Technology, Langfang",2020-11-22,98.0
"Hebei University of Technology, Langfang",2020-11-21,46.0
"Hebei University of Technology, Langfang",2020-11-20,31.0
"Hebei University of Technology, Langfang",2020-11-19,111.0
"Hebei University of Technology, Langfang",2020-11-18,179.0
"Hebei University of Technology, Langfang",2020-11-17,156.0
"Hebei University of Technology, Langfang",2020-11-16,162.0
"Hebei University of Technology, Langfang",2020-11-15,97.0
"Hebei University of Technology, Langfang",2020-11-14,56.0
"Hebei University of Technology, Langfang",2020-11-13,171.0
"Hebei University of Technology, Langfang",2020-11-12,220.0
"Hebei University of Technology, Langfang",2020-11-11,143.0
"Hebei University of Technology, Langfang",2020-11-10,76.0
"Hebei University of Technology, Langfang",2020-11-09,48.0
"Hebei University of Technology, Langfang",2020-11-08,83.0
"Hebei University of Technology, Langfang",2020-11-07,157.0
"Hebei University of Technology, Langfang",2020-11-06,181.0
"Hebei University of Technology, Langfang",2020-11-05,157.0
"Hebei University of Technology, Langfang",2020-11-04,84.0
"Hebei University of Technology, Langfang",2020-11-03,34.0
"Hebei University of Technology, Langfang",2020-11-02,58.0
"Hebei University of Technology, Langfang",2020-10-31,136.0
"Hebei University of Technology, Langfang",2020-10-30,127.0
"Hebei University of Technology, Langfang",2020-10-29,67.0
"Hebei University of Technology, Langfang",2020-10-28,44.0
"Hebei University of Technology, Langfang",2020-10-27,179.0
"Hebei University of Technology, Langfang",2020-10-26,171.0
"Hebei University of Technology, Langfang",2020-10-25,102.0
"Hebei University of Technology, Langfang",2020-10-24,59.0
"Hebei University of Technology, Langfang",2020-10-23,55.0
"Hebei University of Technology, Langfang",2020-10-22,97.0
"Hebei University of Technology, Langfang",2020-10-21,182.0
"Hebei University of Technology, Langfang",2020-10-20,186.0
"Hebei University of Technology, Langfang",2020-10-19,130.0
"Hebei University of Technology, Langfang",2020-10-18,69.0
"Hebei University of Technology, Langfang",2020-10-17,81.0
"Hebei University of Technology, Langfang",2020-10-16,139.0
"Hebei University of Technology, Langfang",2020-10-15,79.0
"Hebei University of Technology, Langfang",2020-10-14,59.0
"Hebei University of Technology, Langfang",2020-10-13,44.0
"Hebei University of Technology, Langfang",2020-10-12,108.0
"Hebei University of Technology, Langfang",2020-10-11,186.0
"Hebei University of Technology, Langfang",2020-10-10,188.0
"Hebei University of Technology, Langfang",2020-10-09,164.0
"Hebei University of Technology, Langfang",2020-10-08,145.0
"Hebei University of Technology, Langfang",2020-10-07,106.0
"Hebei University of Technology, Langfang",2020-10-06,54.0
"Hebei University of Technology, Langfang",2020-10-05,56.0
"Hebei University of Technology, Langfang",2020-10-04,74.0
"Hebei University of Technology, Langfang",2020-10-03,64.0
"Hebei University of Technology, Langfang",2020-10-02,123.0
"Hebei University of Technology, Langfang",2020-10-01,53.0
"Hebei University of Technology, Langfang",2020-09-30,79.0
"Hebei University of Technology, Langfang",2020-09-29,138.0
"Hebei University of Technology, Langfang",2020-09-28,124.0
"Hebei University of Technology, Langfang",2020-09-27,149.0
"Hebei University of Technology, Langfang",2020-09-26,109.0
"Hebei University of Technology, Langfang",2020-09-25,97.0
"Hebei University of Technology, Langfang",2020-09-24,82.0
"Hebei University of Technology, Langfang",2020-09-23,101.0
"Hebei University of Technology, Langfang",2020-09-22,79.0
"Hebei University of Technology, Langfang",2020-09-21,74.0
"Hebei University of Technology, Langfang",2020-09-20,77.0
"Hebei University of Technology, Langfang",2020-09-19,88.0
"Hebei University of Technology, Langfang",2020-09-18,57.0
"Hebei University of Technology, Langfang",2020-09-17,58.0
"Hebei University of Technology, Langfang",2020-09-16,77.0
"Hebei University of Technology, Langfang",2020-09-15,100.0
"Hebei University of Technology, Langfang",2020-09-14,87.0
"Hebei University of Technology, Langfang",2020-09-13,61.0
"Hebei University of Technology, Langfang",2020-09-12,40.0
"Hebei University of Technology, Langfang",2020-09-11,40.0
"Hebei University of Technology, Langfang",2020-09-10,24.0
"Hebei University of Technology, Langfang",2020-09-08,126.0
"Hebei University of Technology, Langfang",2020-09-07,138.0
"Hebei University of Technology, Langfang",2020-09-06,113.0
"Hebei University of Technology, Langfang",2020-09-05,68.0
"Hebei University of Technology, Langfang",2020-09-04,57.0
"Hebei University of Technology, Langfang",2020-09-03,60.0
"Hebei University of Technology, Langfang",2020-09-02,57.0
"Hebei University of Technology, Langfang",2020-09-01,70.0
"Hebei University of Technology, Langfang",2020-08-31,106.0
"Hebei University of Technology, Langfang",2020-08-30,110.0
"Hebei University of Technology, Langfang",2020-08-29,73.0
"Hebei University of Technology, Langfang",2020-08-28,112.0
"Hebei University of Technology, Langfang",2020-08-27,136.0
"Hebei University of Technology, Langfang",2020-08-26,71.0
"Hebei University of Technology, Langfang",2020-08-25,87.0
"Hebei University of Technology, Langfang",2020-08-24,119.0
"Hebei University of Technology, Langfang",2020-08-23,79.0
"Hebei University of Technology, Langfang",2020-08-22,78.0
"Hebei University of Technology, Langfang",2020-08-21,71.0
"Hebei University of Technology, Langfang",2020-08-20,46.0
"Hebei University of Technology, Langfang",2020-08-19,102.0
"Hebei University of Technology, Langfang",2020-08-18,136.0
"Hebei University of Technology, Langfang",2020-08-17,120.0
"Hebei University of Technology, Langfang",2020-08-16,108.0
"Hebei University of Technology, Langfang",2020-08-15,133.0
"Hebei University of Technology, Langfang",2020-08-14,81.0
"Hebei University of Technology, Langfang",2020-08-13,104.0
"Hebei University of Technology, Langfang",2020-08-12,135.0
"Hebei University of Technology, Langfang",2020-08-11,105.0
"Hebei University of Technology, Langfang",2020-08-10,80.0
"Hebei University of Technology, Langfang",2020-08-09,84.0
"Hebei University of Technology, Langfang",2020-08-08,84.0
"Hebei University of Technology, Langfang",2020-08-07,122.0
"Hebei University of Technology, Langfang",2020-08-06,140.0
"Hebei University of Technology, Langfang",2020-08-05,109.0
"Hebei University of Technology, Langfang",2020-08-04,91.0
"Hebei University of Technology, Langfang",2020-08-03,84.0
"Hebei University of Technology, Langfang",2020-08-02,107.0
"Hebei University of Technology, Langfang",2020-08-01,121.0
"Hebei University of Technology, Langfang",2020-07-31,127.0
"Hebei University of Technology, Langfang",2020-07-30,127.0
"Hebei University of Technology, Langfang",2020-07-29,130.0
"Hebei University of Technology, Langfang",2020-07-28,134.0
"Hebei University of Technology, Langfang",2020-07-27,86.0
"Hebei University of Technology, Langfang",2020-07-26,83.0
"Hebei University of Technology, Langfang",2020-07-25,92.0
"Hebei University of Technology, Langfang",2020-07-24,107.0
"Hebei University of Technology, Langfang",2020-07-23,126.0
"Hebei University of Technology, Langfang",2020-07-22,97.0
"Hebei University of Technology, Langfang",2020-07-21,87.0
"Hebei University of Technology, Langfang",2020-07-20,85.0
"Hebei University of Technology, Langfang",2020-07-19,127.0
"Hebei University of Technology, Langfang",2020-07-18,123.0
"Hebei University of Technology, Langfang",2020-07-17,122.0
"Hebei University of Technology, Langfang",2020-07-16,111.0
"Hebei University of Technology, Langfang",2020-07-15,94.0
"Hebei University of Technology, Langfang",2020-07-14,132.0
"Hebei University of Technology, Langfang",2020-07-13,153.0
"Hebei University of Technology, Langfang",2020-07-12,162.0
"Hebei University of Technology, Langfang",2020-07-11,136.0
"Hebei University of Technology, Langfang",2020-07-10,88.0
"Hebei University of Technology, Langfang",2020-07-09,98.0
"Hebei University of Technology, Langfang",2020-07-08,105.0
"Hebei University of Technology, Langfang",2020-07-07,100.0
"Hebei University of Technology, Langfang",2020-07-06,119.0
"Hebei University of Technology, Langfang",2020-07-05,90.0
"Hebei University of Technology, Langfang",2020-07-04,86.0
"Hebei University of Technology, Langfang",2020-07-03,73.0
"Hebei University of Technology, Langfang",2020-07-02,79.0
"Hebei University of Technology, Langfang",2020-07-01,109.0
"Hebei University of Technology, Langfang",2020-06-30,82.0
"Hebei University of Technology, Langfang",2020-06-29,106.0
"Hebei University of Technology, Langfang",2020-06-28,136.0
"Hebei University of Technology, Langfang",2020-06-27,116.0
"Hebei University of Technology, Langfang",2020-06-26,78.0
"Hebei University of Technology, Langfang",2020-06-25,72.0
"Hebei University of Technology, Langfang",2020-06-24,91.0
"Hebei University of Technology, Langfang",2020-06-23,98.0
"Hebei University of Technology, Langfang",2020-06-22,101.0
"Hebei University of Technology, Langfang",2020-06-21,102.0
"Hebei University of Technology, Langfang",2020-06-20,103.0
"Hebei University of Technology, Langfang",2020-06-19,103.0
"Hebei University of Technology, Langfang",2020-06-18,98.0
"Hebei University of Technology, Langfang",2020-06-17,90.0
"Hebei University of Technology, Langfang",2020-06-16,115.0
"Hebei University of Technology, Langfang",2020-06-15,97.0
"Hebei University of Technology, Langfang",2020-06-14,92.0
"Hebei University of Technology, Langfang",2020-06-13,118.0
"Hebei University of Technology, Langfang",2020-06-12,124.0
"Hebei University of Technology, Langfang",2020-06-11,111.0
"Hebei University of Technology, Langfang",2020-06-10,93.0
"Hebei University of Technology, Langfang",2020-06-09,83.0
"Hebei University of Technology, Langfang",2020-06-08,105.0
"Hebei University of Technology, Langfang",2020-06-07,142.0
"Hebei University of Technology, Langfang",2020-06-06,89.0
"Hebei University of Technology, Langfang",2020-06-05,69.0
"Hebei University of Technology, Langfang",2020-06-04,92.0
"Hebei University of Technology, Langfang",2020-06-03,128.0
"Hebei University of Technology, Langfang",2020-06-02,77.0
"Hebei University of Technology, Langfang",2020-06-01,91.0
"Hebei University of Technology, Langfang",2020-05-31,109.0
"Hebei University of Technology, Langfang",2020-05-30,118.0
"Hebei University of Technology, Langfang",2020-05-29,138.0
"Hebei University of Technology, Langfang",2020-05-28,87.0
"Hebei University of Technology, Langfang",2020-05-27,48.0
"Hebei University of Technology, Langfang",2020-05-26,54.0
"Hebei University of Technology, Langfang",2020-05-25,43.0
"Hebei University of Technology, Langfang",2020-05-24,57.0
"Hebei University of Technology, Langfang",2020-05-23,95.0
"Hebei University of Technology, Langfang",2020-05-22,138.0
"Hebei University of Technology, Langfang",2020-05-21,105.0
"Hebei University of Technology, Langfang",2020-05-20,98.0
"Hebei University of Technology, Langfang",2020-05-19,45.0
"Hebei University of Technology, Langfang",2020-05-18,62.0
"Hebei University of Technology, Langfang",2020-05-17,98.0
"Hebei University of Technology, Langfang",2020-05-16,91.0
"Hebei University of Technology, Langfang",2020-05-15,69.0
"Hebei University of Technology, Langfang",2020-05-14,95.0
"Hebei University of Technology, Langfang",2020-05-13,107.0
"Hebei University of Technology, Langfang",2020-05-12,64.0
"Hebei University of Technology, Langfang",2020-05-11,74.0
"Hebei University of Technology, Langfang",2020-05-10,74.0
"Hebei University of Technology, Langfang",2020-05-09,87.0
"Hebei University of Technology, Langfang",2020-05-08,121.0
"Hebei University of Technology, Langfang",2020-05-07,140.0
"Hebei University of Technology, Langfang",2020-05-06,90.0
"Hebei University of Technology, Langfang",2020-05-05,67.0
"Hebei University of Technology, Langfang",2020-05-04,112.0
"Hebei University of Technology, Langfang",2020-05-03,114.0
"Hebei University of Technology, Langfang",2020-05-02,107.0
"Hebei University of Technology, Langfang",2020-04-21,37.0
"Hebei University of Technology, Langfang",2020-04-20,114.0
"Hebei University of Technology, Langfang",2020-04-19,99.0
"Hebei University of Technology, Langfang",2020-04-18,71.0
"Hebei University of Technology, Langfang",2020-04-17,65.0
"Hebei University of Technology, Langfang",2020-04-16,129.0
"Hebei University of Technology, Langfang",2020-04-15,123.0
"Hebei University of Technology, Langfang",2020-04-14,79.0
"Hebei University of Technology, Langfang",2020-04-13,56.0
"Hebei University of Technology, Langfang",2020-04-12,53.0
"Hebei University of Technology, Langfang",2020-04-11,46.0
"Hebei University of Technology, Langfang",2020-04-01,36.0
"Hebei University of Technology, Langfang",2020-03-31,117.0
"Hebei University of Technology, Langfang",2020-03-30,105.0
"Hebei University of Technology, Langfang",2020-03-29,64.0
"Hebei University of Technology, Langfang",2020-03-28,33.0
"Hebei University of Technology, Langfang",2020-03-27,61.0
"Hebei University of Technology, Langfang",2020-03-26,162.0
"Hebei University of Technology, Langfang",2020-03-25,120.0
"Hebei University of Technology, Langfang",2020-03-24,99.0
"Hebei University of Technology, Langfang",2020-03-23,70.0
"Hebei University of Technology, Langfang",2020-03-22,68.0
"Hebei University of Technology, Langfang",2020-03-21,67.0
"Hebei University of Technology, Langfang",2020-03-17,68.0
"Hebei University of Technology, Langfang",2020-03-16,54.0
"Hebei University of Technology, Langfang",2020-03-15,52.0
"Hebei University of Technology, Langfang",2020-03-14,51.0
"Hebei University of Technology, Langfang",2020-03-13,93.0
"Hebei University of Technology, Langfang",2020-03-12,85.0
"Hebei University of Technology, Langfang",2020-03-11,57.0
"Hebei University of Technology, Langfang",2020-03-10,22.0
"Hebei University of Technology, Langfang",2020-03-07,156.0
"Hebei University of Technology, Langfang",2020-03-06,93.0
"Hebei University of Technology, Langfang",2020-03-05,45.0
"Hebei University of Technology, Langfang",2020-03-04,68.0
"Hebei University of Technology, Langfang",2020-03-03,78.0
"Hebei University of Technology, Langfang",2020-03-02,34.0
"Hebei University of Technology, Langfang",2020-03-01,37.0
"Hebei University of Technology, Langfang",2020-02-29,37.0
"Hebei University of Technology, Langfang",2020-02-28,1.0
"Hebei University of Technology, Langfang",2020-02-27,32.0
"Hebei University of Technology, Langfang",2020-02-26,54.0
"Hebei University of Technology, Langfang",2020-02-25,60.0
"Hebei University of Technology, Langfang",2020-02-24,130.0
"Hebei University of Technology, Langfang",2020-02-23,62.0
"Hebei University of Technology, Langfang",2020-02-22,31.0
"Hebei University of Technology, Langfang",2020-02-21,114.0
"Hebei University of Technology, Langfang",2020-02-20,111.0
"Hebei University of Technology, Langfang",2020-02-19,118.0
"Hebei University of Technology, Langfang",2020-02-18,35.0
"Hebei University of Technology, Langfang",2020-02-17,23.0
"Hebei University of Technology, Langfang",2020-02-16,22.0
"Hebei University of Technology, Langfang",2020-02-15,23.0
"Hebei University of Technology, Langfang",2020-02-14,82.0
"Hebei University of Technology, Langfang",2020-02-13,204.0
"Hebei University of Technology, Langfang",2020-02-12,249.0
"Hebei University of Technology, Langfang",2020-02-11,241.0
"Hebei University of Technology, Langfang",2020-02-10,228.0
"Hebei University of Technology, Langfang",2020-02-09,195.0
"Hebei University of Technology, Langfang",2020-02-08,116.0
"Hebei University of Technology, Langfang",2020-02-07,107.0
"Hebei University of Technology, Langfang",2020-02-06,65.0
"Hebei University of Technology, Langfang",2020-02-05,41.0
"Hebei University of Technology, Langfang",2020-02-04,42.0
"Hebei University of Technology, Langfang",2020-02-03,39.0
"Hebei University of Technology, Langfang",2020-02-02,48.0
"Hebei University of Technology, Langfang",2020-02-01,152.0
"Hebei University of Technology, Langfang",2020-01-31,112.0
"Hebei University of Technology, Langfang",2020-01-30,145.0
"Hebei University of Technology, Langfang",2020-01-29,295.0
"Hebei University of Technology, Langfang",2020-01-28,273.0
"Hebei University of Technology, Langfang",2020-01-27,251.0
"Hebei University of Technology, Langfang",2020-01-26,208.0
"Hebei University of Technology, Langfang",2020-01-25,159.0
"Hebei University of Technology, Langfang",2020-01-24,147.0
"Hebei University of Technology, Langfang",2020-01-23,151.0
"Hebei University of Technology, Langfang",2020-01-22,98.0
"Hebei University of Technology, Langfang",2020-01-21,53.0
"Hebei University of Technology, Langfang",2020-01-20,111.0
"Hebei University of Technology, Langfang",2020-01-19,252.0
"Hebei University of Technology, Langfang",2020-01-18,196.0
"Hebei University of Technology, Langfang",2020-01-17,190.0
"Hebei University of Technology, Langfang",2020-01-16,141.0
"Hebei University of Technology, Langfang",2020-01-15,77.0
"Hebei University of Technology, Langfang",2020-01-14,48.0
"Hebei University of Technology, Langfang",2020-01-13,71.0
"Hebei University of Technology, Langfang",2020-01-12,41.0
"Hebei University of Technology, Langfang",2020-01-11,148.0
"Hebei University of Technology, Langfang",2020-01-10,102.0
"Hebei University of Technology, Langfang",2020-01-09,64.0
"Hebei University of Technology, Langfang",2020-01-08,55.0
"Hebei University of Technology, Langfang",2020-01-07,160.0
"Hebei University of Technology, Langfang",2020-01-06,152.0
"Hebei University of Technology, Langfang",2020-01-05,147.0
"Hebei University of Technology, Langfang",2020-01-04,158.0
"Hebei University of Technology, Langfang",2020-01-03,146.0
"Hebei University of Technology, Langfang",2020-01-02,117.0
"Hebei University of Technology, Langfang",2020-01-01,66.0
"Hebei University of Technology, Langfang",2019-12-29,182.0
"Hebei University of Technology, Langfang",2019-12-28,160.0
"Hebei University of Technology, Langfang",2019-12-27,89.0
"Hebei University of Technology, Langfang",2019-12-26,134.0
"Hebei University of Technology, Langfang",2019-12-25,128.0
"Hebei University of Technology, Langfang",2019-12-24,148.0
"Hebei University of Technology, Langfang",2019-12-23,164.0
"Hebei University of Technology, Langfang",2019-12-22,129.0
"Hebei University of Technology, Langfang",2019-12-21,79.0
"Hebei University of Technology, Langfang",2019-12-20,69.0
"Hebei University of Technology, Langfang",2019-12-19,60.0
"Hebei University of Technology, Langfang",2019-12-18,74.0
"Hebei University of Technology, Langfang",2019-12-17,163.0
"Hebei University of Technology, Langfang",2019-12-16,159.0
"Hebei University of Technology, Langfang",2019-12-15,89.0
"Hebei University of Technology, Langfang",2019-12-14,104.0
"Hebei University of Technology, Langfang",2019-12-13,72.0
"Hebei University of Technology, Langfang",2019-12-12,67.0
"Hebei University of Technology, Langfang",2019-12-11,147.0
"Hebei University of Technology, Langfang",2019-12-10,186.0
