location,date,aqi
"Kumanovo, Macedonia",2021-02-05,150.0
"Kumanovo, Macedonia",2021-02-04,176.0
"Kumanovo, Macedonia",2021-02-03,153.0
"Kumanovo, Macedonia",2021-02-02,123.0
"Kumanovo, Macedonia",2021-02-01,139.0
"Kumanovo, Macedonia",2021-01-31,113.0
"Kumanovo, Macedonia",2021-01-30,149.0
"Kumanovo, Macedonia",2021-01-29,105.0
"Kumanovo, Macedonia",2021-01-28,70.0
"Kumanovo, Macedonia",2021-01-27,56.0
"Kumanovo, Macedonia",2021-01-26,74.0
"Kumanovo, Macedonia",2021-01-25,90.0
"Kumanovo, Macedonia",2021-01-24,120.0
"Kumanovo, Macedonia",2021-01-23,225.0
"Kumanovo, Macedonia",2021-01-22,221.0
"Kumanovo, Macedonia",2021-01-21,206.0
"Kumanovo, Macedonia",2021-01-20,134.0
"Kumanovo, Macedonia",2021-01-19,103.0
"Kumanovo, Macedonia",2021-01-18,105.0
"Kumanovo, Macedonia",2021-01-17,86.0
"Kumanovo, Macedonia",2021-01-16,105.0
"Kumanovo, Macedonia",2021-01-15,113.0
"Kumanovo, Macedonia",2021-01-14,98.0
"Kumanovo, Macedonia",2021-01-13,71.0
"Kumanovo, Macedonia",2021-01-12,71.0
"Kumanovo, Macedonia",2021-01-11,84.0
"Kumanovo, Macedonia",2021-01-10,55.0
"Kumanovo, Macedonia",2021-01-09,47.0
"Kumanovo, Macedonia",2021-01-08,74.0
"Kumanovo, Macedonia",2021-01-07,122.0
"Kumanovo, Macedonia",2021-01-06,138.0
"Kumanovo, Macedonia",2021-01-05,129.0
"Kumanovo, Macedonia",2020-12-25,194.0
"Kumanovo, Macedonia",2020-12-24,190.0
"Kumanovo, Macedonia",2020-12-23,149.0
"Kumanovo, Macedonia",2020-12-22,144.0
"Kumanovo, Macedonia",2020-12-21,127.0
"Kumanovo, Macedonia",2020-12-20,115.0
"Kumanovo, Macedonia",2020-12-19,126.0
"Kumanovo, Macedonia",2020-12-18,185.0
"Kumanovo, Macedonia",2020-12-12,151.0
"Kumanovo, Macedonia",2020-12-11,137.0
"Kumanovo, Macedonia",2020-12-10,134.0
"Kumanovo, Macedonia",2020-12-09,108.0
"Kumanovo, Macedonia",2020-12-08,98.0
"Kumanovo, Macedonia",2020-12-07,115.0
"Kumanovo, Macedonia",2020-12-06,141.0
"Kumanovo, Macedonia",2020-12-05,106.0
"Kumanovo, Macedonia",2020-12-04,98.0
"Kumanovo, Macedonia",2020-12-03,150.0
"Kumanovo, Macedonia",2020-12-02,156.0
"Kumanovo, Macedonia",2020-12-01,93.0
"Kumanovo, Macedonia",2020-11-30,147.0
"Kumanovo, Macedonia",2020-11-29,224.0
"Kumanovo, Macedonia",2020-11-28,224.0
"Kumanovo, Macedonia",2020-11-27,210.0
"Kumanovo, Macedonia",2020-11-26,183.0
"Kumanovo, Macedonia",2020-11-25,126.0
"Kumanovo, Macedonia",2020-11-24,178.0
"Kumanovo, Macedonia",2020-11-23,121.0
"Kumanovo, Macedonia",2020-11-22,71.0
"Kumanovo, Macedonia",2020-11-21,114.0
"Kumanovo, Macedonia",2020-11-20,115.0
"Kumanovo, Macedonia",2020-11-19,80.0
"Kumanovo, Macedonia",2020-11-18,154.0
"Kumanovo, Macedonia",2020-11-17,175.0
"Kumanovo, Macedonia",2020-11-16,170.0
"Kumanovo, Macedonia",2020-11-15,157.0
"Kumanovo, Macedonia",2020-11-14,182.0
"Kumanovo, Macedonia",2020-11-13,177.0
"Kumanovo, Macedonia",2020-11-12,149.0
"Kumanovo, Macedonia",2020-11-11,99.0
"Kumanovo, Macedonia",2020-11-10,159.0
"Kumanovo, Macedonia",2020-11-09,151.0
"Kumanovo, Macedonia",2020-11-08,95.0
"Kumanovo, Macedonia",2020-11-07,68.0
"Kumanovo, Macedonia",2020-11-06,68.0
"Kumanovo, Macedonia",2020-11-05,125.0
"Kumanovo, Macedonia",2020-11-04,136.0
"Kumanovo, Macedonia",2020-11-03,138.0
"Kumanovo, Macedonia",2020-11-02,75.0
"Kumanovo, Macedonia",2020-10-31,79.0
"Kumanovo, Macedonia",2020-10-30,103.0
"Kumanovo, Macedonia",2020-10-29,110.0
"Kumanovo, Macedonia",2020-10-28,126.0
"Kumanovo, Macedonia",2020-10-27,124.0
"Kumanovo, Macedonia",2020-10-26,140.0
"Kumanovo, Macedonia",2020-10-25,163.0
"Kumanovo, Macedonia",2020-10-24,143.0
"Kumanovo, Macedonia",2020-10-23,123.0
"Kumanovo, Macedonia",2020-10-22,107.0
"Kumanovo, Macedonia",2020-10-21,83.0
"Kumanovo, Macedonia",2020-10-20,60.0
"Kumanovo, Macedonia",2020-10-19,56.0
"Kumanovo, Macedonia",2020-10-18,58.0
"Kumanovo, Macedonia",2020-10-17,47.0
"Kumanovo, Macedonia",2020-10-16,54.0
"Kumanovo, Macedonia",2020-10-15,52.0
"Kumanovo, Macedonia",2020-10-14,32.0
"Kumanovo, Macedonia",2020-10-13,67.0
"Kumanovo, Macedonia",2020-10-12,69.0
"Kumanovo, Macedonia",2020-10-11,65.0
"Kumanovo, Macedonia",2020-10-10,38.0
"Kumanovo, Macedonia",2020-10-09,39.0
"Kumanovo, Macedonia",2020-10-08,56.0
"Kumanovo, Macedonia",2020-10-07,65.0
"Kumanovo, Macedonia",2020-10-06,65.0
"Kumanovo, Macedonia",2020-10-04,51.0
"Kumanovo, Macedonia",2020-10-03,55.0
"Kumanovo, Macedonia",2020-10-02,63.0
"Kumanovo, Macedonia",2020-09-30,312.0
"Kumanovo, Macedonia",2020-09-29,65.0
"Kumanovo, Macedonia",2020-09-28,28.0
"Kumanovo, Macedonia",2020-09-27,30.0
"Kumanovo, Macedonia",2020-09-26,50.0
"Kumanovo, Macedonia",2020-09-25,48.0
"Kumanovo, Macedonia",2020-09-24,70.0
"Kumanovo, Macedonia",2020-09-23,74.0
"Kumanovo, Macedonia",2020-09-22,62.0
"Kumanovo, Macedonia",2020-09-21,63.0
"Kumanovo, Macedonia",2020-09-20,61.0
"Kumanovo, Macedonia",2020-09-19,53.0
"Kumanovo, Macedonia",2020-09-18,271.0
"Kumanovo, Macedonia",2020-09-17,285.0
"Kumanovo, Macedonia",2020-09-16,87.0
"Kumanovo, Macedonia",2020-09-15,63.0
"Kumanovo, Macedonia",2020-09-14,72.0
"Kumanovo, Macedonia",2020-09-13,67.0
"Kumanovo, Macedonia",2020-09-12,60.0
"Kumanovo, Macedonia",2020-09-11,69.0
"Kumanovo, Macedonia",2020-09-10,64.0
"Kumanovo, Macedonia",2020-09-09,65.0
"Kumanovo, Macedonia",2020-09-08,58.0
"Kumanovo, Macedonia",2020-09-07,46.0
"Kumanovo, Macedonia",2020-09-06,46.0
"Kumanovo, Macedonia",2020-09-05,40.0
"Kumanovo, Macedonia",2020-09-04,37.0
"Kumanovo, Macedonia",2020-09-03,38.0
"Kumanovo, Macedonia",2020-09-02,68.0
"Kumanovo, Macedonia",2020-09-01,63.0
"Kumanovo, Macedonia",2020-08-31,54.0
"Kumanovo, Macedonia",2020-08-30,59.0
"Kumanovo, Macedonia",2020-08-29,50.0
"Kumanovo, Macedonia",2020-08-28,47.0
"Kumanovo, Macedonia",2020-08-27,44.0
"Kumanovo, Macedonia",2020-08-26,60.0
"Kumanovo, Macedonia",2020-08-25,72.0
"Kumanovo, Macedonia",2020-08-24,60.0
"Kumanovo, Macedonia",2020-08-23,54.0
"Kumanovo, Macedonia",2020-08-22,49.0
"Kumanovo, Macedonia",2020-08-21,45.0
"Kumanovo, Macedonia",2020-08-20,35.0
"Kumanovo, Macedonia",2020-08-19,54.0
"Kumanovo, Macedonia",2020-08-18,54.0
"Kumanovo, Macedonia",2020-08-17,33.0
"Kumanovo, Macedonia",2020-08-16,62.0
"Kumanovo, Macedonia",2020-08-15,59.0
"Kumanovo, Macedonia",2020-08-14,60.0
"Kumanovo, Macedonia",2020-08-13,74.0
"Kumanovo, Macedonia",2020-08-12,76.0
"Kumanovo, Macedonia",2020-08-11,51.0
"Kumanovo, Macedonia",2020-08-10,52.0
"Kumanovo, Macedonia",2020-08-09,53.0
"Kumanovo, Macedonia",2020-08-08,31.0
"Kumanovo, Macedonia",2020-08-07,25.0
"Kumanovo, Macedonia",2020-08-06,44.0
"Kumanovo, Macedonia",2020-08-05,58.0
"Kumanovo, Macedonia",2020-08-04,51.0
"Kumanovo, Macedonia",2020-08-03,35.0
"Kumanovo, Macedonia",2020-08-02,56.0
"Kumanovo, Macedonia",2020-08-01,45.0
"Kumanovo, Macedonia",2020-07-31,38.0
"Kumanovo, Macedonia",2020-07-30,40.0
"Kumanovo, Macedonia",2020-07-29,49.0
"Kumanovo, Macedonia",2020-07-28,54.0
"Kumanovo, Macedonia",2020-07-24,48.0
"Kumanovo, Macedonia",2020-07-23,51.0
"Kumanovo, Macedonia",2020-07-22,49.0
"Kumanovo, Macedonia",2020-07-21,45.0
"Kumanovo, Macedonia",2020-07-20,41.0
"Kumanovo, Macedonia",2020-07-19,39.0
"Kumanovo, Macedonia",2020-07-18,67.0
"Kumanovo, Macedonia",2020-07-17,50.0
"Kumanovo, Macedonia",2020-07-16,55.0
"Kumanovo, Macedonia",2020-07-15,39.0
"Kumanovo, Macedonia",2020-07-14,31.0
"Kumanovo, Macedonia",2020-07-13,64.0
"Kumanovo, Macedonia",2020-07-12,62.0
"Kumanovo, Macedonia",2020-07-11,53.0
"Kumanovo, Macedonia",2020-07-10,36.0
"Kumanovo, Macedonia",2020-07-09,39.0
"Kumanovo, Macedonia",2020-07-08,55.0
"Kumanovo, Macedonia",2020-07-07,55.0
"Kumanovo, Macedonia",2020-07-06,62.0
"Kumanovo, Macedonia",2020-07-05,59.0
"Kumanovo, Macedonia",2020-07-04,60.0
"Kumanovo, Macedonia",2020-07-03,57.0
"Kumanovo, Macedonia",2020-07-02,32.0
"Kumanovo, Macedonia",2020-06-30,55.0
"Kumanovo, Macedonia",2020-06-29,56.0
"Kumanovo, Macedonia",2020-06-28,57.0
"Kumanovo, Macedonia",2020-06-27,52.0
"Kumanovo, Macedonia",2020-06-26,59.0
"Kumanovo, Macedonia",2020-06-25,47.0
"Kumanovo, Macedonia",2020-06-24,32.0
"Kumanovo, Macedonia",2020-06-23,38.0
"Kumanovo, Macedonia",2020-06-20,29.0
"Kumanovo, Macedonia",2020-06-19,45.0
"Kumanovo, Macedonia",2020-06-18,45.0
"Kumanovo, Macedonia",2020-06-17,40.0
"Kumanovo, Macedonia",2020-06-16,39.0
"Kumanovo, Macedonia",2020-06-15,45.0
"Kumanovo, Macedonia",2020-06-14,44.0
"Kumanovo, Macedonia",2020-06-13,42.0
"Kumanovo, Macedonia",2020-06-12,29.0
"Kumanovo, Macedonia",2020-06-11,36.0
"Kumanovo, Macedonia",2020-06-10,43.0
"Kumanovo, Macedonia",2020-06-09,47.0
"Kumanovo, Macedonia",2020-06-08,41.0
"Kumanovo, Macedonia",2020-06-07,39.0
"Kumanovo, Macedonia",2020-06-06,40.0
"Kumanovo, Macedonia",2020-06-05,52.0
"Kumanovo, Macedonia",2020-06-04,55.0
"Kumanovo, Macedonia",2020-06-03,55.0
"Kumanovo, Macedonia",2020-06-02,59.0
"Kumanovo, Macedonia",2020-06-01,58.0
"Kumanovo, Macedonia",2020-05-31,51.0
"Kumanovo, Macedonia",2020-05-30,54.0
"Kumanovo, Macedonia",2020-05-29,44.0
"Kumanovo, Macedonia",2020-05-28,51.0
"Kumanovo, Macedonia",2020-05-27,36.0
"Kumanovo, Macedonia",2020-05-26,51.0
"Kumanovo, Macedonia",2020-05-25,53.0
"Kumanovo, Macedonia",2020-05-24,48.0
"Kumanovo, Macedonia",2020-05-23,40.0
"Kumanovo, Macedonia",2020-05-22,45.0
"Kumanovo, Macedonia",2020-05-21,65.0
"Kumanovo, Macedonia",2020-05-20,80.0
"Kumanovo, Macedonia",2020-05-19,78.0
"Kumanovo, Macedonia",2020-05-18,80.0
"Kumanovo, Macedonia",2020-05-17,84.0
"Kumanovo, Macedonia",2020-05-16,73.0
"Kumanovo, Macedonia",2020-05-15,64.0
"Kumanovo, Macedonia",2020-05-14,49.0
"Kumanovo, Macedonia",2020-05-13,51.0
"Kumanovo, Macedonia",2020-05-12,53.0
"Kumanovo, Macedonia",2020-05-11,54.0
"Kumanovo, Macedonia",2020-05-10,52.0
"Kumanovo, Macedonia",2020-05-09,64.0
"Kumanovo, Macedonia",2020-05-08,77.0
"Kumanovo, Macedonia",2020-05-07,60.0
"Kumanovo, Macedonia",2020-05-06,58.0
"Kumanovo, Macedonia",2020-05-05,46.0
"Kumanovo, Macedonia",2020-05-04,42.0
"Kumanovo, Macedonia",2020-05-03,206.0
"Kumanovo, Macedonia",2020-05-02,85.0
"Kumanovo, Macedonia",2020-05-01,48.0
"Kumanovo, Macedonia",2020-04-30,62.0
"Kumanovo, Macedonia",2020-04-29,66.0
"Kumanovo, Macedonia",2020-04-28,56.0
"Kumanovo, Macedonia",2020-04-27,78.0
"Kumanovo, Macedonia",2020-04-26,87.0
"Kumanovo, Macedonia",2020-04-25,89.0
"Kumanovo, Macedonia",2020-04-24,84.0
"Kumanovo, Macedonia",2020-04-23,58.0
"Kumanovo, Macedonia",2020-04-22,52.0
"Kumanovo, Macedonia",2020-04-21,68.0
"Kumanovo, Macedonia",2020-04-20,75.0
"Kumanovo, Macedonia",2020-04-19,82.0
"Kumanovo, Macedonia",2020-04-18,88.0
"Kumanovo, Macedonia",2020-04-17,83.0
"Kumanovo, Macedonia",2020-04-16,57.0
"Kumanovo, Macedonia",2020-04-15,106.0
"Kumanovo, Macedonia",2020-04-14,101.0
"Kumanovo, Macedonia",2020-04-13,85.0
"Kumanovo, Macedonia",2020-04-12,90.0
"Kumanovo, Macedonia",2020-04-11,104.0
"Kumanovo, Macedonia",2020-04-10,61.0
"Kumanovo, Macedonia",2020-04-09,59.0
"Kumanovo, Macedonia",2020-04-08,51.0
"Kumanovo, Macedonia",2020-04-07,87.0
"Kumanovo, Macedonia",2020-04-06,75.0
"Kumanovo, Macedonia",2020-04-05,102.0
"Kumanovo, Macedonia",2020-04-04,126.0
"Kumanovo, Macedonia",2020-04-03,73.0
"Kumanovo, Macedonia",2020-04-02,69.0
"Kumanovo, Macedonia",2020-04-01,20.0
"Kumanovo, Macedonia",2020-03-31,134.0
"Kumanovo, Macedonia",2020-03-30,128.0
"Kumanovo, Macedonia",2020-03-29,127.0
"Kumanovo, Macedonia",2020-03-28,137.0
"Kumanovo, Macedonia",2020-03-27,119.0
"Kumanovo, Macedonia",2020-03-26,103.0
"Kumanovo, Macedonia",2020-03-25,82.0
"Kumanovo, Macedonia",2020-03-24,65.0
"Kumanovo, Macedonia",2020-03-23,106.0
"Kumanovo, Macedonia",2020-03-22,125.0
"Kumanovo, Macedonia",2020-03-21,126.0
"Kumanovo, Macedonia",2020-03-20,108.0
"Kumanovo, Macedonia",2020-03-19,118.0
"Kumanovo, Macedonia",2020-03-18,109.0
"Kumanovo, Macedonia",2020-03-17,74.0
"Kumanovo, Macedonia",2020-03-16,64.0
"Kumanovo, Macedonia",2020-03-15,50.0
"Kumanovo, Macedonia",2020-03-14,102.0
"Kumanovo, Macedonia",2020-03-13,134.0
"Kumanovo, Macedonia",2020-03-12,137.0
"Kumanovo, Macedonia",2020-03-11,68.0
"Kumanovo, Macedonia",2020-03-10,78.0
"Kumanovo, Macedonia",2020-03-09,44.0
"Kumanovo, Macedonia",2020-03-07,119.0
"Kumanovo, Macedonia",2020-03-06,86.0
"Kumanovo, Macedonia",2020-03-05,56.0
"Kumanovo, Macedonia",2020-03-04,68.0
"Kumanovo, Macedonia",2020-03-03,84.0
"Kumanovo, Macedonia",2020-03-02,134.0
"Kumanovo, Macedonia",2020-03-01,87.0
"Kumanovo, Macedonia",2020-02-29,86.0
"Kumanovo, Macedonia",2020-02-28,59.0
"Kumanovo, Macedonia",2020-02-27,113.0
"Kumanovo, Macedonia",2020-02-26,114.0
"Kumanovo, Macedonia",2020-02-25,133.0
"Kumanovo, Macedonia",2020-02-24,145.0
"Kumanovo, Macedonia",2020-02-23,90.0
"Kumanovo, Macedonia",2020-02-22,74.0
"Kumanovo, Macedonia",2020-02-21,66.0
"Kumanovo, Macedonia",2020-02-20,86.0
"Kumanovo, Macedonia",2020-02-19,138.0
"Kumanovo, Macedonia",2020-02-18,177.0
"Kumanovo, Macedonia",2020-02-17,140.0
"Kumanovo, Macedonia",2020-02-16,81.0
"Kumanovo, Macedonia",2020-02-15,157.0
"Kumanovo, Macedonia",2020-02-14,107.0
"Kumanovo, Macedonia",2020-02-13,57.0
"Kumanovo, Macedonia",2020-02-12,128.0
"Kumanovo, Macedonia",2020-02-11,174.0
"Kumanovo, Macedonia",2020-02-10,167.0
"Kumanovo, Macedonia",2020-02-09,114.0
"Kumanovo, Macedonia",2020-02-08,102.0
"Kumanovo, Macedonia",2020-02-07,74.0
"Kumanovo, Macedonia",2020-02-06,29.0
"Kumanovo, Macedonia",2020-02-05,113.0
"Kumanovo, Macedonia",2020-02-04,165.0
"Kumanovo, Macedonia",2020-02-03,180.0
"Kumanovo, Macedonia",2020-02-02,184.0
"Kumanovo, Macedonia",2020-02-01,169.0
"Kumanovo, Macedonia",2020-01-31,94.0
"Kumanovo, Macedonia",2020-01-30,139.0
"Kumanovo, Macedonia",2020-01-29,154.0
"Kumanovo, Macedonia",2020-01-28,189.0
"Kumanovo, Macedonia",2020-01-27,224.0
"Kumanovo, Macedonia",2020-01-26,202.0
"Kumanovo, Macedonia",2020-01-25,181.0
"Kumanovo, Macedonia",2020-01-24,144.0
"Kumanovo, Macedonia",2020-01-23,172.0
"Kumanovo, Macedonia",2020-01-22,98.0
"Kumanovo, Macedonia",2020-01-21,89.0
"Kumanovo, Macedonia",2020-01-20,139.0
"Kumanovo, Macedonia",2020-01-19,144.0
"Kumanovo, Macedonia",2020-01-18,155.0
"Kumanovo, Macedonia",2020-01-17,123.0
"Kumanovo, Macedonia",2020-01-16,104.0
"Kumanovo, Macedonia",2020-01-15,97.0
"Kumanovo, Macedonia",2020-01-14,133.0
"Kumanovo, Macedonia",2020-01-13,124.0
"Kumanovo, Macedonia",2020-01-12,155.0
"Kumanovo, Macedonia",2020-01-11,213.0
"Kumanovo, Macedonia",2020-01-10,172.0
"Kumanovo, Macedonia",2020-01-09,113.0
"Kumanovo, Macedonia",2020-01-08,89.0
"Kumanovo, Macedonia",2020-01-07,63.0
"Kumanovo, Macedonia",2020-01-06,60.0
"Kumanovo, Macedonia",2020-01-05,134.0
"Kumanovo, Macedonia",2020-01-04,126.0
"Kumanovo, Macedonia",2020-01-03,107.0
"Kumanovo, Macedonia",2020-01-02,121.0
"Kumanovo, Macedonia",2020-01-01,46.0
"Kumanovo, Macedonia",2019-12-29,64.0
"Kumanovo, Macedonia",2019-12-28,86.0
"Kumanovo, Macedonia",2019-12-27,78.0
"Kumanovo, Macedonia",2019-12-26,68.0
"Kumanovo, Macedonia",2019-12-25,57.0
"Kumanovo, Macedonia",2019-12-24,24.0
"Kumanovo, Macedonia",2019-12-15,65.0
"Kumanovo, Macedonia",2019-12-14,130.0
"Kumanovo, Macedonia",2019-12-13,140.0
"Kumanovo, Macedonia",2019-12-12,78.0
"Kumanovo, Macedonia",2019-12-11,110.0
"Kumanovo, Macedonia",2019-12-10,125.0
"Kumanovo, Macedonia",2019-12-09,156.0
"Kumanovo, Macedonia",2019-12-08,181.0
"Kumanovo, Macedonia",2019-12-07,180.0
"Kumanovo, Macedonia",2019-12-06,176.0
"Kumanovo, Macedonia",2019-12-05,112.0
"Kumanovo, Macedonia",2019-12-04,89.0
"Kumanovo, Macedonia",2019-12-03,151.0
"Kumanovo, Macedonia",2019-12-02,93.0
"Kumanovo, Macedonia",2019-12-01,93.0
"Kumanovo, Macedonia",2019-11-30,124.0
"Kumanovo, Macedonia",2019-11-29,150.0
"Kumanovo, Macedonia",2019-11-28,133.0
"Kumanovo, Macedonia",2019-11-27,65.0
"Kumanovo, Macedonia",2019-11-26,127.0
"Kumanovo, Macedonia",2019-11-25,113.0
"Kumanovo, Macedonia",2019-11-24,112.0
"Kumanovo, Macedonia",2019-11-23,95.0
"Kumanovo, Macedonia",2019-11-22,126.0
"Kumanovo, Macedonia",2019-11-21,129.0
"Kumanovo, Macedonia",2019-11-20,113.0
"Kumanovo, Macedonia",2019-11-19,97.0
"Kumanovo, Macedonia",2019-11-18,114.0
"Kumanovo, Macedonia",2019-11-17,135.0
"Kumanovo, Macedonia",2019-11-16,500.0
"Kumanovo, Macedonia",2019-11-15,500.0
"Kumanovo, Macedonia",2019-11-14,500.0
"Kumanovo, Macedonia",2019-11-13,111.0
"Kumanovo, Macedonia",2019-11-12,112.0
"Kumanovo, Macedonia",2019-11-11,65.0
"Kumanovo, Macedonia",2019-11-10,115.0
"Kumanovo, Macedonia",2019-11-09,84.0
"Kumanovo, Macedonia",2019-11-08,97.0
"Kumanovo, Macedonia",2019-11-07,74.0
"Kumanovo, Macedonia",2019-11-06,83.0
"Kumanovo, Macedonia",2019-11-05,67.0
"Kumanovo, Macedonia",2019-11-04,64.0
"Kumanovo, Macedonia",2019-11-02,76.0
"Kumanovo, Macedonia",2019-11-01,64.0
"Kumanovo, Macedonia",2019-10-31,160.0
"Kumanovo, Macedonia",2019-10-30,171.0
"Kumanovo, Macedonia",2019-10-29,157.0
"Kumanovo, Macedonia",2019-10-28,180.0
"Kumanovo, Macedonia",2019-10-27,165.0
"Kumanovo, Macedonia",2019-10-26,142.0
"Kumanovo, Macedonia",2019-10-25,138.0
"Kumanovo, Macedonia",2019-10-24,125.0
"Kumanovo, Macedonia",2019-10-23,137.0
"Kumanovo, Macedonia",2019-10-22,134.0
"Kumanovo, Macedonia",2019-10-21,124.0
"Kumanovo, Macedonia",2019-10-20,121.0
"Kumanovo, Macedonia",2019-10-19,114.0
"Kumanovo, Macedonia",2019-10-18,111.0
"Kumanovo, Macedonia",2019-10-17,112.0
"Kumanovo, Macedonia",2019-10-16,102.0
"Kumanovo, Macedonia",2019-10-15,103.0
"Kumanovo, Macedonia",2019-10-14,112.0
"Kumanovo, Macedonia",2019-10-13,93.0
"Kumanovo, Macedonia",2019-10-12,52.0
"Kumanovo, Macedonia",2019-10-11,92.0
"Kumanovo, Macedonia",2019-10-10,89.0
"Kumanovo, Macedonia",2019-10-09,66.0
"Kumanovo, Macedonia",2019-10-08,50.0
"Kumanovo, Macedonia",2019-10-07,50.0
"Kumanovo, Macedonia",2019-10-06,73.0
"Kumanovo, Macedonia",2019-10-05,45.0
"Kumanovo, Macedonia",2019-10-04,59.0
"Kumanovo, Macedonia",2019-10-03,73.0
"Kumanovo, Macedonia",2019-10-02,65.0
"Kumanovo, Macedonia",2019-10-01,37.0
"Kumanovo, Macedonia",2019-09-30,68.0
"Kumanovo, Macedonia",2019-09-29,63.0
"Kumanovo, Macedonia",2019-09-28,43.0
"Kumanovo, Macedonia",2019-09-27,23.0
"Kumanovo, Macedonia",2019-05-31,27.0
"Kumanovo, Macedonia",2019-05-30,31.0
"Kumanovo, Macedonia",2019-05-29,49.0
"Kumanovo, Macedonia",2019-05-28,53.0
"Kumanovo, Macedonia",2019-05-27,54.0
"Kumanovo, Macedonia",2019-05-26,49.0
"Kumanovo, Macedonia",2019-05-25,49.0
"Kumanovo, Macedonia",2019-05-24,40.0
"Kumanovo, Macedonia",2019-05-23,30.0
"Kumanovo, Macedonia",2019-05-22,31.0
"Kumanovo, Macedonia",2019-05-21,46.0
"Kumanovo, Macedonia",2019-05-20,49.0
"Kumanovo, Macedonia",2019-05-19,53.0
"Kumanovo, Macedonia",2019-05-18,58.0
"Kumanovo, Macedonia",2019-05-17,56.0
"Kumanovo, Macedonia",2019-05-16,31.0
"Kumanovo, Macedonia",2019-05-15,54.0
"Kumanovo, Macedonia",2019-05-14,55.0
"Kumanovo, Macedonia",2019-05-13,46.0
"Kumanovo, Macedonia",2019-05-12,36.0
"Kumanovo, Macedonia",2019-05-11,53.0
"Kumanovo, Macedonia",2019-05-10,72.0
"Kumanovo, Macedonia",2019-05-09,61.0
"Kumanovo, Macedonia",2019-05-08,61.0
"Kumanovo, Macedonia",2019-05-03,50.0
"Kumanovo, Macedonia",2019-05-02,31.0
"Kumanovo, Macedonia",2019-05-01,34.0
"Kumanovo, Macedonia",2019-04-30,36.0
"Kumanovo, Macedonia",2019-04-29,37.0
"Kumanovo, Macedonia",2019-04-28,69.0
"Kumanovo, Macedonia",2019-04-27,95.0
"Kumanovo, Macedonia",2019-04-26,90.0
"Kumanovo, Macedonia",2019-04-25,69.0
"Kumanovo, Macedonia",2019-04-24,64.0
"Kumanovo, Macedonia",2019-04-23,75.0
"Kumanovo, Macedonia",2019-04-22,77.0
"Kumanovo, Macedonia",2019-04-21,76.0
"Kumanovo, Macedonia",2019-04-20,50.0
"Kumanovo, Macedonia",2019-04-19,70.0
"Kumanovo, Macedonia",2019-04-18,81.0
"Kumanovo, Macedonia",2019-04-17,65.0
"Kumanovo, Macedonia",2019-04-16,58.0
"Kumanovo, Macedonia",2019-04-15,57.0
"Kumanovo, Macedonia",2019-04-14,57.0
"Kumanovo, Macedonia",2019-04-13,54.0
"Kumanovo, Macedonia",2019-04-12,52.0
"Kumanovo, Macedonia",2019-04-11,60.0
"Kumanovo, Macedonia",2019-04-10,45.0
"Kumanovo, Macedonia",2019-04-09,90.0
"Kumanovo, Macedonia",2019-04-08,80.0
"Kumanovo, Macedonia",2019-04-07,77.0
"Kumanovo, Macedonia",2019-04-06,76.0
"Kumanovo, Macedonia",2019-04-05,77.0
"Kumanovo, Macedonia",2019-04-04,100.0
"Kumanovo, Macedonia",2019-04-03,114.0
"Kumanovo, Macedonia",2019-04-02,132.0
"Kumanovo, Macedonia",2019-04-01,57.0
"Kumanovo, Macedonia",2019-03-31,88.0
"Kumanovo, Macedonia",2019-03-30,76.0
"Kumanovo, Macedonia",2019-03-29,71.0
"Kumanovo, Macedonia",2019-03-28,78.0
"Kumanovo, Macedonia",2019-03-27,87.0
"Kumanovo, Macedonia",2019-03-26,118.0
"Kumanovo, Macedonia",2019-03-25,92.0
"Kumanovo, Macedonia",2019-03-24,80.0
"Kumanovo, Macedonia",2019-03-23,80.0
"Kumanovo, Macedonia",2019-03-22,85.0
"Kumanovo, Macedonia",2019-03-21,74.0
"Kumanovo, Macedonia",2019-03-20,59.0
"Kumanovo, Macedonia",2019-03-19,96.0
"Kumanovo, Macedonia",2019-03-18,127.0
"Kumanovo, Macedonia",2019-03-17,121.0
"Kumanovo, Macedonia",2019-03-16,102.0
"Kumanovo, Macedonia",2019-03-15,93.0
"Kumanovo, Macedonia",2019-03-14,74.0
"Kumanovo, Macedonia",2019-03-13,42.0
"Kumanovo, Macedonia",2019-03-12,102.0
"Kumanovo, Macedonia",2019-03-11,102.0
"Kumanovo, Macedonia",2019-03-09,129.0
"Kumanovo, Macedonia",2019-03-08,122.0
"Kumanovo, Macedonia",2019-03-07,102.0
"Kumanovo, Macedonia",2019-03-06,133.0
"Kumanovo, Macedonia",2019-03-05,140.0
"Kumanovo, Macedonia",2019-03-04,130.0
"Kumanovo, Macedonia",2019-03-03,109.0
"Kumanovo, Macedonia",2019-03-02,156.0
"Kumanovo, Macedonia",2019-03-01,120.0
"Kumanovo, Macedonia",2019-02-28,86.0
"Kumanovo, Macedonia",2019-02-27,93.0
"Kumanovo, Macedonia",2019-02-26,90.0
"Kumanovo, Macedonia",2019-02-25,65.0
"Kumanovo, Macedonia",2019-02-24,47.0
"Kumanovo, Macedonia",2019-02-23,130.0
"Kumanovo, Macedonia",2019-02-22,126.0
"Kumanovo, Macedonia",2019-02-21,150.0
"Kumanovo, Macedonia",2019-02-20,166.0
"Kumanovo, Macedonia",2019-02-19,147.0
