location,date,aqi
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-05,113.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-04,91.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-03,56.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-02,58.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-01,110.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-31,105.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-30,84.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-29,72.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-28,59.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-27,55.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-26,93.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-25,112.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-24,88.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-23,78.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-22,96.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-21,127.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-20,66.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-19,55.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-18,135.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-17,124.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-16,100.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-15,98.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-14,78.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-13,102.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-12,85.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-11,79.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-10,87.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-09,87.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-08,83.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-07,71.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-06,80.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-05,87.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-04,91.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-03,90.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-02,92.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-12-01,72.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-30,99.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-29,94.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-28,82.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-27,104.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-26,93.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-25,78.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-24,75.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-23,97.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-22,78.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-21,84.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-20,77.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-19,77.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-18,104.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-17,89.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-16,80.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-15,68.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-14,73.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-13,92.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-12,90.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-11,96.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-10,85.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-09,76.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-08,84.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-06,84.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-05,77.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-04,96.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-03,97.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-02,81.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-11-01,85.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-31,78.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-30,86.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-29,82.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-28,74.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-27,74.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-26,67.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-25,78.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-24,59.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-23,62.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-22,64.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-21,73.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-20,79.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-19,75.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-18,55.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-17,43.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-16,43.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-15,35.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-14,29.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-13,49.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-12,78.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-11,52.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-10,49.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-09,47.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-08,54.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-07,57.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-06,56.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-05,48.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-03,72.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-02,61.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-10-01,43.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-30,53.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-29,64.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-28,63.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-27,49.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-26,50.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-25,53.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-24,48.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-23,48.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-22,48.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-21,54.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-20,46.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-19,49.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-18,45.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-17,36.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-16,46.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-15,28.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-14,31.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-13,30.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-12,58.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-11,49.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-10,39.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-09,45.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-08,37.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-07,32.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-06,39.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-05,50.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-04,33.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-03,41.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-02,30.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-09-01,43.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-31,49.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-30,49.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-29,69.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-28,78.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-27,58.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-26,44.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-25,35.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-24,23.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-23,53.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-22,34.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-21,44.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-20,41.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-19,24.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-18,21.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-17,31.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-16,29.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-15,23.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-14,20.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-13,20.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-12,31.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-11,42.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-10,38.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-09,31.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-08,33.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-07,40.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-06,46.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-05,40.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-04,30.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-03,31.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-02,27.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-08-01,29.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-31,19.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-30,30.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-29,36.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-28,35.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-27,30.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-26,35.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-25,38.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-24,38.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-23,39.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-22,37.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-21,35.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-20,29.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-19,44.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-18,39.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-17,33.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-16,33.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-15,28.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-14,29.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-13,32.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-12,31.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-11,29.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-10,29.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-09,40.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-08,38.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-07,47.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-06,46.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-04,47.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-03,39.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-02,42.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-07-01,29.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-30,39.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-29,27.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-28,32.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-27,29.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-26,33.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-25,29.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-24,35.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-23,37.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-22,52.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-21,34.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-20,38.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-19,33.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-18,34.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-17,35.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-16,31.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-15,26.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-14,25.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-13,37.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-12,53.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-11,34.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-10,34.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-09,36.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-08,33.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-07,28.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-06,32.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-05,25.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-04,34.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-03,29.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-02,29.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-06-01,25.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-05-31,29.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-05-30,23.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-05-29,24.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-05-24,30.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-05-23,30.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-05-22,30.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-05-21,26.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-05-20,27.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-05-19,36.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-05-18,26.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-05-17,28.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-05-16,31.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-05-15,33.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-05-14,40.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-05-13,28.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-05-12,28.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-05-11,29.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-05-10,26.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-05-09,28.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-05-08,49.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-05-07,76.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-05-06,51.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-05-05,60.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-05-04,117.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-05-03,74.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-05-02,62.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-05-01,94.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-30,77.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-29,89.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-28,66.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-27,67.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-26,57.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-25,71.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-24,93.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-23,95.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-22,82.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-21,93.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-20,88.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-19,94.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-18,102.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-17,95.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-16,101.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-15,100.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-14,86.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-13,98.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-12,103.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-11,118.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-10,112.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-09,100.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-08,88.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-07,91.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-06,93.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-04,73.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-03,60.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-02,54.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-04-01,52.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-31,51.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-30,52.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-29,58.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-28,106.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-27,108.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-26,90.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-25,108.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-24,105.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-23,127.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-22,125.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-21,77.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-20,92.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-19,133.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-18,78.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-17,98.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-16,119.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-15,110.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-13,132.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-12,129.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-11,136.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-10,124.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-09,101.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-08,95.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-07,97.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-06,111.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-05,128.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-04,88.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-03,72.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-02,95.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-03-01,93.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-28,133.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-27,86.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-26,113.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-25,136.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-24,114.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-23,86.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-22,97.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-21,118.0
