location,date,aqi
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-05,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-04,24.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-03,22.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-02,17.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-01,24.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-30,17.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-29,19.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-28,23.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-27,23.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-26,24.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-25,23.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-24,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-23,35.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-22,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-21,36.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-20,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-19,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-18,27.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-17,54.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-16,45.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-15,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-14,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-13,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-12,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-11,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-10,23.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-09,17.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-08,22.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-06,23.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-05,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-04,23.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-03,33.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-02,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-09-01,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-31,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-30,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-29,24.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-28,24.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-27,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-26,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-25,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-24,24.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-23,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-22,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-20,22.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-19,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-18,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-17,39.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-16,36.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-15,42.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-14,49.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-13,65.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-12,65.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-11,56.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-10,56.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-09,78.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-08,62.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-06,34.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-05,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-04,21.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-03,17.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-02,19.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-08-01,62.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-07-31,43.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-07-30,20.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-07-29,24.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-07-28,19.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-07-27,17.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-07-26,15.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-07-25,19.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-07-23,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-07-22,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-07-21,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-07-20,23.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-07-19,20.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-07-18,23.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-07-17,13.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-07-16,23.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-07-15,23.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-07-14,36.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-07-13,27.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-07-12,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-07-11,23.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-07-10,12.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-07-08,24.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-07-07,24.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-07-06,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-07-03,24.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-07-02,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-07-01,10.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-30,27.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-29,27.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-28,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-27,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-26,39.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-25,57.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-24,71.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-23,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-22,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-21,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-20,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-19,27.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-18,34.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-17,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-16,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-15,34.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-14,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-13,41.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-12,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-11,34.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-10,36.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-09,38.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-08,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-07,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-06,27.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-05,22.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-04,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-03,38.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-02,34.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-06-01,34.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-31,35.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-30,42.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-29,36.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-28,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-27,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-26,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-25,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-24,41.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-23,36.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-22,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-21,43.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-20,37.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-19,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-18,33.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-17,35.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-16,36.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-15,36.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-14,36.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-13,33.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-12,59.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-11,43.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-10,41.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-09,49.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-08,47.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-07,37.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-06,37.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-05,37.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-04,35.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-03,33.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-02,36.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-05-01,35.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-04-30,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-04-29,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-04-28,49.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-04-27,33.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-04-26,39.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-04-25,40.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-04-24,47.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-04-22,34.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-04-21,34.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-04-20,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-04-19,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-04-18,34.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-04-17,54.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-04-16,42.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-04-14,55.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-04-13,37.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-04-12,45.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-04-11,35.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-04-10,48.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-04-09,54.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-04-08,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-04-07,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-04-06,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-04-05,41.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-04-04,36.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-04-03,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-04-02,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-03-29,62.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-03-28,45.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-03-27,38.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-03-26,36.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-03-25,33.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-03-24,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-03-23,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-03-22,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-03-20,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-03-19,21.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-03-18,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-03-17,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-03-16,20.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-03-14,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-03-13,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-03-12,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-03-11,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-03-10,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-03-09,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-03-07,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-03-06,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-03-05,19.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-03-04,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-03-03,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-03-02,27.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-03-01,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-02-29,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-02-28,24.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-02-27,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-02-26,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-02-25,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-02-24,36.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-02-07,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-02-06,19.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-02-05,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-02-04,24.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-02-03,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-02-02,24.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-01-30,18.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-01-29,23.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-01-28,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-01-27,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-01-26,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-01-24,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-01-23,35.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-01-22,23.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-01-21,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-01-20,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-01-19,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-01-18,23.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-01-17,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-01-16,22.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-12-27,16.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-12-26,19.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-12-25,23.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-12-24,27.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-12-23,20.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-12-22,20.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-12-11,20.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-12-10,16.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-12-09,19.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-12-08,27.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-12-07,36.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-12-06,92.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-12-05,98.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-12-04,84.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-12-03,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-11-28,19.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-11-27,23.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-11-26,18.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-11-25,55.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-11-24,33.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-11-23,37.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-11-22,76.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-11-21,59.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-11-20,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-11-19,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-11-18,54.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-11-17,37.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-11-16,60.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-11-15,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-11-14,21.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-11-13,18.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-11-12,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-11-11,56.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-11-10,27.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-11-09,39.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-11-08,24.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-11-07,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-11-05,12.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-11-04,23.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-11-01,73.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-31,68.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-30,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-29,27.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-28,12.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-27,13.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-26,11.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-25,33.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-24,66.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-23,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-22,22.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-21,21.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-20,12.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-19,27.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-18,27.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-17,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-16,20.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-15,24.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-14,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-13,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-12,14.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-11,19.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-10,13.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-09,19.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-08,13.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-07,33.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-06,17.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-05,19.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-04,22.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-03,21.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-02,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-10-01,24.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-30,23.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-29,24.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-28,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-27,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-26,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-25,21.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-24,21.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-23,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-22,39.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-21,44.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-20,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-19,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-18,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-17,35.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-16,22.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-14,22.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-13,23.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-12,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-11,39.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-10,19.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-09,11.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-08,20.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-07,53.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-06,13.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-05,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-04,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-03,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-02,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-09-01,33.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-08-31,33.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-08-30,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-08-29,60.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-08-28,153.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-08-27,122.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-08-26,111.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-08-25,98.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-08-24,45.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-08-23,35.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-08-22,33.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-08-21,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-08-20,33.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-08-19,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-08-18,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-08-17,20.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-08-16,22.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-08-15,17.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-08-14,21.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-08-13,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-08-12,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-08-11,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-08-10,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-08-09,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-08-08,18.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-08-01,18.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-07-31,22.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-07-30,19.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-07-29,17.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-07-28,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-07-27,47.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-07-26,78.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-07-25,63.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-07-24,63.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-07-23,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-07-22,13.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-07-21,21.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-07-20,22.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-07-19,22.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-07-18,53.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-07-17,37.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-07-16,34.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-07-15,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-07-14,215.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-07-13,187.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-07-12,38.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-07-11,42.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-07-10,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-07-09,18.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-07-02,21.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-06-30,44.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-06-29,20.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-06-28,16.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-06-27,20.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-06-18,37.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-06-17,24.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-06-16,10.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-06-15,14.0
"Grande-synthe, Nord-Pas-de-Calais, France",2019-06-14,16.0
