location,date,aqi
"Zhangqiu Development Zone, Zhangqiu City",2020-06-27,115.0
"Zhangqiu Development Zone, Zhangqiu City",2020-06-26,94.0
"Zhangqiu Development Zone, Zhangqiu City",2020-06-25,78.0
"Zhangqiu Development Zone, Zhangqiu City",2020-06-24,66.0
"Zhangqiu Development Zone, Zhangqiu City",2020-06-23,72.0
"Zhangqiu Development Zone, Zhangqiu City",2020-06-22,70.0
"Zhangqiu Development Zone, Zhangqiu City",2020-06-17,100.0
"Zhangqiu Development Zone, Zhangqiu City",2020-06-16,82.0
"Zhangqiu Development Zone, Zhangqiu City",2020-06-15,89.0
"Zhangqiu Development Zone, Zhangqiu City",2020-06-14,108.0
"Zhangqiu Development Zone, Zhangqiu City",2020-06-13,91.0
"Zhangqiu Development Zone, Zhangqiu City",2020-06-12,103.0
"Zhangqiu Development Zone, Zhangqiu City",2020-06-11,119.0
"Zhangqiu Development Zone, Zhangqiu City",2020-06-10,114.0
"Zhangqiu Development Zone, Zhangqiu City",2020-06-09,103.0
"Zhangqiu Development Zone, Zhangqiu City",2020-06-08,113.0
"Zhangqiu Development Zone, Zhangqiu City",2020-06-07,152.0
"Zhangqiu Development Zone, Zhangqiu City",2020-06-06,148.0
"Zhangqiu Development Zone, Zhangqiu City",2020-06-05,124.0
"Zhangqiu Development Zone, Zhangqiu City",2020-06-04,124.0
"Zhangqiu Development Zone, Zhangqiu City",2020-06-03,125.0
"Zhangqiu Development Zone, Zhangqiu City",2020-06-02,103.0
"Zhangqiu Development Zone, Zhangqiu City",2020-06-01,91.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-31,70.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-30,93.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-29,73.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-28,80.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-27,81.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-26,72.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-25,72.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-24,112.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-23,73.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-22,102.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-21,101.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-20,96.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-19,95.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-18,146.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-17,138.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-16,163.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-15,129.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-14,124.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-13,124.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-12,79.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-11,79.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-10,78.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-09,60.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-08,84.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-07,99.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-06,78.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-05,73.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-04,143.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-03,112.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-02,120.0
"Zhangqiu Development Zone, Zhangqiu City",2020-05-01,105.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-30,100.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-29,85.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-28,79.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-27,64.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-26,73.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-25,78.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-24,63.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-23,53.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-22,58.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-21,69.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-20,114.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-19,154.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-18,100.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-17,114.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-16,107.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-15,107.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-14,94.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-13,100.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-12,124.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-11,125.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-10,107.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-09,151.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-08,143.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-07,106.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-05,82.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-04,122.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-03,118.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-02,76.0
"Zhangqiu Development Zone, Zhangqiu City",2020-04-01,58.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-31,146.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-30,104.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-29,68.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-28,57.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-27,106.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-26,98.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-25,96.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-24,126.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-23,103.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-22,137.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-21,104.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-20,107.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-19,100.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-18,110.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-17,82.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-16,64.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-15,90.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-14,72.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-13,110.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-12,124.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-11,130.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-10,170.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-09,178.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-07,150.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-06,125.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-05,80.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-04,115.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-03,100.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-02,147.0
"Zhangqiu Development Zone, Zhangqiu City",2020-03-01,163.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-29,129.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-28,83.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-27,103.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-26,143.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-25,149.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-24,103.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-23,69.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-22,171.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-21,148.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-20,97.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-19,60.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-18,38.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-17,43.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-16,61.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-15,104.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-14,132.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-13,128.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-12,143.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-11,153.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-10,165.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-09,162.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-08,172.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-07,147.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-06,71.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-05,136.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-04,122.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-03,164.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-02,157.0
"Zhangqiu Development Zone, Zhangqiu City",2020-02-01,119.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-31,142.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-30,189.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-29,168.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-28,148.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-27,168.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-26,120.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-25,166.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-24,203.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-23,171.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-22,171.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-21,120.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-20,192.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-19,212.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-18,208.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-17,182.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-16,153.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-15,136.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-14,180.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-13,155.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-12,199.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-11,161.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-10,84.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-09,122.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-08,105.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-07,173.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-06,239.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-05,246.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-04,201.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-03,169.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-02,147.0
"Zhangqiu Development Zone, Zhangqiu City",2020-01-01,73.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-29,151.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-28,118.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-27,146.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-26,174.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-25,156.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-24,196.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-23,212.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-22,182.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-21,146.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-20,142.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-19,122.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-18,136.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-17,166.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-16,119.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-15,114.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-14,167.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-13,103.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-12,127.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-11,230.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-10,278.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-09,193.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-08,185.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-07,141.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-06,141.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-05,129.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-04,90.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-03,101.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-02,114.0
"Zhangqiu Development Zone, Zhangqiu City",2019-12-01,162.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-30,148.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-29,93.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-28,96.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-27,148.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-26,88.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-25,100.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-24,137.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-23,126.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-22,114.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-21,149.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-20,128.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-19,128.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-18,172.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-17,209.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-16,154.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-15,108.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-14,100.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-13,140.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-12,102.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-11,110.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-10,186.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-09,132.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-08,120.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-07,172.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-06,151.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-05,92.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-04,128.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-02,156.0
"Zhangqiu Development Zone, Zhangqiu City",2019-11-01,161.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-31,148.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-30,175.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-29,138.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-28,186.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-27,76.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-26,54.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-25,162.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-24,139.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-23,154.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-22,146.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-21,149.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-20,162.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-19,173.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-18,156.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-17,133.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-16,81.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-15,60.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-14,83.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-13,101.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-12,110.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-11,109.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-10,142.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-09,101.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-08,116.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-06,47.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-05,103.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-04,101.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-03,111.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-02,78.0
"Zhangqiu Development Zone, Zhangqiu City",2019-10-01,121.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-30,111.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-29,120.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-28,114.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-27,109.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-26,112.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-25,114.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-24,91.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-23,96.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-22,134.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-21,97.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-20,65.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-19,85.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-18,93.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-17,90.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-16,117.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-15,92.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-14,86.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-13,85.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-12,47.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-11,120.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-10,133.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-09,142.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-08,146.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-07,156.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-06,129.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-05,102.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-04,83.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-03,111.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-02,114.0
"Zhangqiu Development Zone, Zhangqiu City",2019-09-01,65.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-31,61.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-30,48.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-29,99.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-28,100.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-27,93.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-26,134.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-25,111.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-24,86.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-23,99.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-22,121.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-21,82.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-20,90.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-19,93.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-18,55.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-17,56.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-16,76.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-15,66.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-14,41.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-13,19.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-12,23.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-11,42.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-10,107.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-09,90.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-08,88.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-07,66.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-06,61.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-05,96.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-04,114.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-03,62.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-02,70.0
"Zhangqiu Development Zone, Zhangqiu City",2019-08-01,62.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-31,54.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-30,92.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-29,64.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-28,119.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-27,114.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-26,108.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-25,111.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-24,113.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-23,139.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-22,115.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-21,99.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-20,78.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-19,82.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-18,143.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-17,104.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-16,97.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-15,114.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-14,113.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-13,117.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-12,141.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-11,127.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-10,106.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-09,113.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-07,71.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-06,92.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-05,107.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-04,104.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-03,95.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-02,102.0
"Zhangqiu Development Zone, Zhangqiu City",2019-07-01,69.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-30,125.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-29,102.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-28,107.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-27,101.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-26,110.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-25,88.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-24,101.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-23,107.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-22,144.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-21,128.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-20,109.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-19,123.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-18,109.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-17,114.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-16,133.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-15,106.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-14,110.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-13,103.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-12,91.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-11,99.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-10,82.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-09,101.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-08,104.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-07,82.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-06,111.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-05,123.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-04,122.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-03,96.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-02,110.0
"Zhangqiu Development Zone, Zhangqiu City",2019-06-01,92.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-31,72.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-30,75.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-29,71.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-28,65.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-27,115.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-26,121.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-25,89.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-24,107.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-23,107.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-22,79.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-21,65.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-20,82.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-19,81.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-18,119.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-17,125.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-16,136.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-15,155.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-14,160.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-13,150.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-12,126.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-11,114.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-10,98.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-09,91.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-08,87.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-07,90.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-06,120.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-05,119.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-04,96.0
"Zhangqiu Development Zone, Zhangqiu City",2019-05-03,80.0
