location,date,aqi
"São Gonçalo, Funchal, Portugal",2021-07-07,28.0
"São Gonçalo, Funchal, Portugal",2021-07-06,26.0
"São Gonçalo, Funchal, Portugal",2021-07-05,29.0
"São Gonçalo, Funchal, Portugal",2021-07-04,34.0
"São Gonçalo, Funchal, Portugal",2021-07-03,27.0
"São Gonçalo, Funchal, Portugal",2021-07-02,17.0
"São Gonçalo, Funchal, Portugal",2021-06-30,19.0
"São Gonçalo, Funchal, Portugal",2021-06-29,22.0
"São Gonçalo, Funchal, Portugal",2021-06-28,32.0
"São Gonçalo, Funchal, Portugal",2021-06-27,37.0
"São Gonçalo, Funchal, Portugal",2021-06-26,37.0
"São Gonçalo, Funchal, Portugal",2021-06-25,41.0
"São Gonçalo, Funchal, Portugal",2021-06-24,44.0
"São Gonçalo, Funchal, Portugal",2021-06-23,42.0
"São Gonçalo, Funchal, Portugal",2021-06-22,37.0
"São Gonçalo, Funchal, Portugal",2021-06-21,40.0
"São Gonçalo, Funchal, Portugal",2021-06-20,34.0
"São Gonçalo, Funchal, Portugal",2021-06-19,42.0
"São Gonçalo, Funchal, Portugal",2021-06-18,43.0
"São Gonçalo, Funchal, Portugal",2021-05-31,41.0
"São Gonçalo, Funchal, Portugal",2021-05-30,43.0
"São Gonçalo, Funchal, Portugal",2021-05-29,46.0
"São Gonçalo, Funchal, Portugal",2021-05-28,45.0
"São Gonçalo, Funchal, Portugal",2021-05-27,45.0
"São Gonçalo, Funchal, Portugal",2021-05-26,43.0
"São Gonçalo, Funchal, Portugal",2021-05-25,48.0
"São Gonçalo, Funchal, Portugal",2021-05-24,47.0
"São Gonçalo, Funchal, Portugal",2021-05-23,44.0
"São Gonçalo, Funchal, Portugal",2021-05-22,46.0
"São Gonçalo, Funchal, Portugal",2021-05-21,40.0
"São Gonçalo, Funchal, Portugal",2021-05-20,45.0
"São Gonçalo, Funchal, Portugal",2021-05-19,27.0
"São Gonçalo, Funchal, Portugal",2021-05-18,29.0
"São Gonçalo, Funchal, Portugal",2021-05-17,35.0
"São Gonçalo, Funchal, Portugal",2021-05-16,30.0
"São Gonçalo, Funchal, Portugal",2021-05-15,40.0
"São Gonçalo, Funchal, Portugal",2021-05-14,42.0
"São Gonçalo, Funchal, Portugal",2021-05-13,44.0
"São Gonçalo, Funchal, Portugal",2021-05-12,42.0
"São Gonçalo, Funchal, Portugal",2021-05-11,46.0
"São Gonçalo, Funchal, Portugal",2021-05-10,44.0
"São Gonçalo, Funchal, Portugal",2021-05-08,25.0
"São Gonçalo, Funchal, Portugal",2021-05-07,39.0
"São Gonçalo, Funchal, Portugal",2021-05-06,43.0
"São Gonçalo, Funchal, Portugal",2021-05-05,59.0
"São Gonçalo, Funchal, Portugal",2021-05-04,59.0
"São Gonçalo, Funchal, Portugal",2021-05-03,54.0
"São Gonçalo, Funchal, Portugal",2021-05-02,46.0
"São Gonçalo, Funchal, Portugal",2021-05-01,41.0
"São Gonçalo, Funchal, Portugal",2021-04-30,58.0
"São Gonçalo, Funchal, Portugal",2021-04-29,53.0
"São Gonçalo, Funchal, Portugal",2021-04-28,54.0
"São Gonçalo, Funchal, Portugal",2021-04-27,43.0
"São Gonçalo, Funchal, Portugal",2021-04-26,45.0
"São Gonçalo, Funchal, Portugal",2021-04-25,44.0
"São Gonçalo, Funchal, Portugal",2021-04-24,49.0
"São Gonçalo, Funchal, Portugal",2021-04-23,52.0
"São Gonçalo, Funchal, Portugal",2021-04-22,25.0
"São Gonçalo, Funchal, Portugal",2021-04-21,41.0
"São Gonçalo, Funchal, Portugal",2021-04-20,42.0
"São Gonçalo, Funchal, Portugal",2021-04-19,49.0
"São Gonçalo, Funchal, Portugal",2021-04-18,46.0
"São Gonçalo, Funchal, Portugal",2021-04-17,47.0
"São Gonçalo, Funchal, Portugal",2021-04-16,36.0
"São Gonçalo, Funchal, Portugal",2021-04-15,45.0
"São Gonçalo, Funchal, Portugal",2021-04-12,22.0
"São Gonçalo, Funchal, Portugal",2021-04-11,31.0
"São Gonçalo, Funchal, Portugal",2021-04-10,34.0
"São Gonçalo, Funchal, Portugal",2021-04-09,41.0
"São Gonçalo, Funchal, Portugal",2021-04-08,40.0
"São Gonçalo, Funchal, Portugal",2021-04-07,35.0
"São Gonçalo, Funchal, Portugal",2021-04-06,42.0
"São Gonçalo, Funchal, Portugal",2021-04-05,52.0
"São Gonçalo, Funchal, Portugal",2021-04-04,74.0
"São Gonçalo, Funchal, Portugal",2021-04-03,78.0
"São Gonçalo, Funchal, Portugal",2021-04-02,57.0
"São Gonçalo, Funchal, Portugal",2021-03-31,55.0
"São Gonçalo, Funchal, Portugal",2021-03-27,45.0
"São Gonçalo, Funchal, Portugal",2021-03-26,53.0
"São Gonçalo, Funchal, Portugal",2021-03-25,54.0
"São Gonçalo, Funchal, Portugal",2021-03-24,51.0
"São Gonçalo, Funchal, Portugal",2021-03-23,58.0
"São Gonçalo, Funchal, Portugal",2021-03-22,52.0
"São Gonçalo, Funchal, Portugal",2021-03-21,58.0
"São Gonçalo, Funchal, Portugal",2021-03-20,52.0
"São Gonçalo, Funchal, Portugal",2021-03-19,54.0
"São Gonçalo, Funchal, Portugal",2021-03-18,58.0
"São Gonçalo, Funchal, Portugal",2021-03-17,59.0
"São Gonçalo, Funchal, Portugal",2021-03-16,51.0
"São Gonçalo, Funchal, Portugal",2021-03-15,49.0
"São Gonçalo, Funchal, Portugal",2021-03-13,39.0
"São Gonçalo, Funchal, Portugal",2021-03-12,30.0
"São Gonçalo, Funchal, Portugal",2021-03-11,37.0
"São Gonçalo, Funchal, Portugal",2021-03-10,44.0
"São Gonçalo, Funchal, Portugal",2021-03-09,43.0
"São Gonçalo, Funchal, Portugal",2021-03-08,45.0
"São Gonçalo, Funchal, Portugal",2021-03-07,43.0
"São Gonçalo, Funchal, Portugal",2021-03-06,41.0
"São Gonçalo, Funchal, Portugal",2021-03-05,46.0
"São Gonçalo, Funchal, Portugal",2021-03-04,45.0
"São Gonçalo, Funchal, Portugal",2021-03-03,40.0
"São Gonçalo, Funchal, Portugal",2021-03-02,46.0
"São Gonçalo, Funchal, Portugal",2021-03-01,42.0
"São Gonçalo, Funchal, Portugal",2021-02-28,45.0
"São Gonçalo, Funchal, Portugal",2021-02-27,48.0
"São Gonçalo, Funchal, Portugal",2021-02-26,46.0
"São Gonçalo, Funchal, Portugal",2021-02-25,45.0
"São Gonçalo, Funchal, Portugal",2021-02-24,46.0
"São Gonçalo, Funchal, Portugal",2021-02-23,22.0
"São Gonçalo, Funchal, Portugal",2021-02-22,30.0
"São Gonçalo, Funchal, Portugal",2021-02-21,44.0
"São Gonçalo, Funchal, Portugal",2021-02-20,41.0
"São Gonçalo, Funchal, Portugal",2021-02-19,96.0
"São Gonçalo, Funchal, Portugal",2021-02-18,94.0
"São Gonçalo, Funchal, Portugal",2021-02-17,78.0
"São Gonçalo, Funchal, Portugal",2021-02-16,57.0
"São Gonçalo, Funchal, Portugal",2021-02-15,40.0
"São Gonçalo, Funchal, Portugal",2021-02-14,45.0
"São Gonçalo, Funchal, Portugal",2021-02-13,42.0
"São Gonçalo, Funchal, Portugal",2021-02-12,43.0
"São Gonçalo, Funchal, Portugal",2021-02-11,29.0
"São Gonçalo, Funchal, Portugal",2021-02-10,34.0
"São Gonçalo, Funchal, Portugal",2021-02-09,38.0
"São Gonçalo, Funchal, Portugal",2021-02-08,37.0
"São Gonçalo, Funchal, Portugal",2021-02-07,38.0
"São Gonçalo, Funchal, Portugal",2021-02-06,42.0
"São Gonçalo, Funchal, Portugal",2021-02-05,39.0
"São Gonçalo, Funchal, Portugal",2021-02-04,39.0
"São Gonçalo, Funchal, Portugal",2021-02-03,39.0
"São Gonçalo, Funchal, Portugal",2021-02-02,32.0
"São Gonçalo, Funchal, Portugal",2021-02-01,27.0
"São Gonçalo, Funchal, Portugal",2021-01-31,35.0
"São Gonçalo, Funchal, Portugal",2021-01-30,28.0
"São Gonçalo, Funchal, Portugal",2021-01-29,26.0
"São Gonçalo, Funchal, Portugal",2021-01-28,22.0
"São Gonçalo, Funchal, Portugal",2021-01-27,21.0
"São Gonçalo, Funchal, Portugal",2021-01-26,25.0
"São Gonçalo, Funchal, Portugal",2021-01-25,27.0
"São Gonçalo, Funchal, Portugal",2021-01-22,15.0
"São Gonçalo, Funchal, Portugal",2021-01-21,24.0
"São Gonçalo, Funchal, Portugal",2021-01-20,35.0
"São Gonçalo, Funchal, Portugal",2021-01-19,40.0
"São Gonçalo, Funchal, Portugal",2021-01-18,41.0
"São Gonçalo, Funchal, Portugal",2021-01-17,40.0
"São Gonçalo, Funchal, Portugal",2021-01-16,36.0
"São Gonçalo, Funchal, Portugal",2021-01-15,37.0
"São Gonçalo, Funchal, Portugal",2021-01-14,39.0
"São Gonçalo, Funchal, Portugal",2021-01-13,38.0
"São Gonçalo, Funchal, Portugal",2021-01-12,36.0
"São Gonçalo, Funchal, Portugal",2021-01-11,37.0
"São Gonçalo, Funchal, Portugal",2021-01-10,36.0
"São Gonçalo, Funchal, Portugal",2021-01-09,35.0
"São Gonçalo, Funchal, Portugal",2021-01-08,39.0
"São Gonçalo, Funchal, Portugal",2021-01-07,40.0
"São Gonçalo, Funchal, Portugal",2021-01-06,37.0
"São Gonçalo, Funchal, Portugal",2021-01-05,34.0
"São Gonçalo, Funchal, Portugal",2021-01-03,39.0
"São Gonçalo, Funchal, Portugal",2021-01-02,38.0
"São Gonçalo, Funchal, Portugal",2020-12-26,29.0
"São Gonçalo, Funchal, Portugal",2020-12-25,30.0
"São Gonçalo, Funchal, Portugal",2020-12-24,31.0
"São Gonçalo, Funchal, Portugal",2020-12-23,30.0
"São Gonçalo, Funchal, Portugal",2020-12-22,32.0
"São Gonçalo, Funchal, Portugal",2020-12-21,33.0
"São Gonçalo, Funchal, Portugal",2020-12-20,29.0
"São Gonçalo, Funchal, Portugal",2020-12-19,27.0
"São Gonçalo, Funchal, Portugal",2020-12-18,26.0
"São Gonçalo, Funchal, Portugal",2020-12-17,29.0
"São Gonçalo, Funchal, Portugal",2020-12-16,32.0
"São Gonçalo, Funchal, Portugal",2020-12-15,33.0
"São Gonçalo, Funchal, Portugal",2020-12-14,32.0
"São Gonçalo, Funchal, Portugal",2020-12-13,24.0
"São Gonçalo, Funchal, Portugal",2020-12-12,29.0
"São Gonçalo, Funchal, Portugal",2020-12-11,29.0
"São Gonçalo, Funchal, Portugal",2020-12-10,31.0
"São Gonçalo, Funchal, Portugal",2020-12-09,28.0
"São Gonçalo, Funchal, Portugal",2020-12-08,34.0
"São Gonçalo, Funchal, Portugal",2020-12-07,33.0
"São Gonçalo, Funchal, Portugal",2020-12-06,34.0
"São Gonçalo, Funchal, Portugal",2020-12-05,33.0
"São Gonçalo, Funchal, Portugal",2020-12-04,33.0
"São Gonçalo, Funchal, Portugal",2020-12-03,32.0
"São Gonçalo, Funchal, Portugal",2020-12-02,36.0
"São Gonçalo, Funchal, Portugal",2020-12-01,37.0
"São Gonçalo, Funchal, Portugal",2020-11-30,36.0
"São Gonçalo, Funchal, Portugal",2020-11-29,36.0
"São Gonçalo, Funchal, Portugal",2020-11-28,33.0
"São Gonçalo, Funchal, Portugal",2020-11-27,34.0
"São Gonçalo, Funchal, Portugal",2020-11-26,33.0
"São Gonçalo, Funchal, Portugal",2020-11-25,34.0
"São Gonçalo, Funchal, Portugal",2020-11-24,35.0
"São Gonçalo, Funchal, Portugal",2020-11-23,49.0
"São Gonçalo, Funchal, Portugal",2020-11-22,43.0
"São Gonçalo, Funchal, Portugal",2020-11-21,33.0
"São Gonçalo, Funchal, Portugal",2020-11-20,29.0
"São Gonçalo, Funchal, Portugal",2020-11-19,37.0
"São Gonçalo, Funchal, Portugal",2020-11-18,31.0
"São Gonçalo, Funchal, Portugal",2020-11-17,20.0
"São Gonçalo, Funchal, Portugal",2020-11-16,27.0
"São Gonçalo, Funchal, Portugal",2020-11-14,29.0
"São Gonçalo, Funchal, Portugal",2020-11-13,30.0
"São Gonçalo, Funchal, Portugal",2020-11-12,31.0
"São Gonçalo, Funchal, Portugal",2020-11-11,33.0
"São Gonçalo, Funchal, Portugal",2020-11-10,35.0
"São Gonçalo, Funchal, Portugal",2020-11-09,34.0
"São Gonçalo, Funchal, Portugal",2020-11-08,35.0
"São Gonçalo, Funchal, Portugal",2020-11-07,35.0
"São Gonçalo, Funchal, Portugal",2020-11-06,36.0
"São Gonçalo, Funchal, Portugal",2020-11-05,35.0
"São Gonçalo, Funchal, Portugal",2020-11-04,37.0
"São Gonçalo, Funchal, Portugal",2020-11-03,37.0
"São Gonçalo, Funchal, Portugal",2020-11-02,35.0
"São Gonçalo, Funchal, Portugal",2020-10-31,28.0
"São Gonçalo, Funchal, Portugal",2020-10-30,34.0
"São Gonçalo, Funchal, Portugal",2020-10-29,35.0
"São Gonçalo, Funchal, Portugal",2020-10-28,36.0
"São Gonçalo, Funchal, Portugal",2020-10-27,38.0
"São Gonçalo, Funchal, Portugal",2020-10-26,35.0
"São Gonçalo, Funchal, Portugal",2020-10-25,38.0
"São Gonçalo, Funchal, Portugal",2020-10-24,41.0
"São Gonçalo, Funchal, Portugal",2020-10-23,42.0
"São Gonçalo, Funchal, Portugal",2020-10-22,42.0
"São Gonçalo, Funchal, Portugal",2020-10-21,35.0
"São Gonçalo, Funchal, Portugal",2020-10-20,38.0
"São Gonçalo, Funchal, Portugal",2020-10-19,32.0
"São Gonçalo, Funchal, Portugal",2020-10-18,35.0
"São Gonçalo, Funchal, Portugal",2020-10-17,33.0
"São Gonçalo, Funchal, Portugal",2020-10-16,34.0
"São Gonçalo, Funchal, Portugal",2020-10-15,33.0
"São Gonçalo, Funchal, Portugal",2020-10-14,23.0
"São Gonçalo, Funchal, Portugal",2020-10-13,38.0
"São Gonçalo, Funchal, Portugal",2020-10-12,32.0
"São Gonçalo, Funchal, Portugal",2020-10-11,32.0
"São Gonçalo, Funchal, Portugal",2020-10-10,33.0
"São Gonçalo, Funchal, Portugal",2020-10-09,27.0
"São Gonçalo, Funchal, Portugal",2020-10-08,25.0
"São Gonçalo, Funchal, Portugal",2020-10-07,22.0
"São Gonçalo, Funchal, Portugal",2020-10-06,31.0
"São Gonçalo, Funchal, Portugal",2020-10-04,30.0
"São Gonçalo, Funchal, Portugal",2020-10-03,30.0
"São Gonçalo, Funchal, Portugal",2020-10-02,35.0
"São Gonçalo, Funchal, Portugal",2020-09-30,41.0
"São Gonçalo, Funchal, Portugal",2020-09-29,40.0
"São Gonçalo, Funchal, Portugal",2020-09-28,43.0
"São Gonçalo, Funchal, Portugal",2020-09-27,36.0
"São Gonçalo, Funchal, Portugal",2020-09-26,33.0
"São Gonçalo, Funchal, Portugal",2020-09-25,25.0
"São Gonçalo, Funchal, Portugal",2020-09-24,45.0
"São Gonçalo, Funchal, Portugal",2020-09-23,22.0
"São Gonçalo, Funchal, Portugal",2020-09-22,23.0
"São Gonçalo, Funchal, Portugal",2020-09-21,29.0
"São Gonçalo, Funchal, Portugal",2020-09-20,31.0
"São Gonçalo, Funchal, Portugal",2020-09-19,30.0
"São Gonçalo, Funchal, Portugal",2020-09-18,34.0
"São Gonçalo, Funchal, Portugal",2020-09-17,32.0
"São Gonçalo, Funchal, Portugal",2020-09-16,29.0
"São Gonçalo, Funchal, Portugal",2020-09-15,22.0
"São Gonçalo, Funchal, Portugal",2020-09-14,24.0
"São Gonçalo, Funchal, Portugal",2020-09-13,24.0
"São Gonçalo, Funchal, Portugal",2020-09-12,30.0
"São Gonçalo, Funchal, Portugal",2020-09-11,33.0
"São Gonçalo, Funchal, Portugal",2020-09-10,37.0
"São Gonçalo, Funchal, Portugal",2020-08-27,37.0
"São Gonçalo, Funchal, Portugal",2020-08-26,35.0
"São Gonçalo, Funchal, Portugal",2020-08-25,34.0
"São Gonçalo, Funchal, Portugal",2020-08-24,26.0
"São Gonçalo, Funchal, Portugal",2020-08-23,30.0
"São Gonçalo, Funchal, Portugal",2020-08-22,34.0
"São Gonçalo, Funchal, Portugal",2020-08-21,20.0
"São Gonçalo, Funchal, Portugal",2020-08-20,14.0
"São Gonçalo, Funchal, Portugal",2020-08-19,23.0
"São Gonçalo, Funchal, Portugal",2020-08-18,18.0
"São Gonçalo, Funchal, Portugal",2020-08-17,27.0
"São Gonçalo, Funchal, Portugal",2020-08-16,33.0
"São Gonçalo, Funchal, Portugal",2020-08-15,35.0
"São Gonçalo, Funchal, Portugal",2020-08-14,30.0
"São Gonçalo, Funchal, Portugal",2020-08-13,37.0
"São Gonçalo, Funchal, Portugal",2020-08-12,41.0
"São Gonçalo, Funchal, Portugal",2020-08-11,31.0
"São Gonçalo, Funchal, Portugal",2020-08-10,27.0
"São Gonçalo, Funchal, Portugal",2020-08-09,25.0
"São Gonçalo, Funchal, Portugal",2020-08-08,24.0
"São Gonçalo, Funchal, Portugal",2020-08-07,23.0
"São Gonçalo, Funchal, Portugal",2020-08-06,21.0
"São Gonçalo, Funchal, Portugal",2020-08-05,23.0
"São Gonçalo, Funchal, Portugal",2020-08-04,21.0
"São Gonçalo, Funchal, Portugal",2020-08-03,31.0
"São Gonçalo, Funchal, Portugal",2020-08-01,30.0
"São Gonçalo, Funchal, Portugal",2020-07-31,34.0
"São Gonçalo, Funchal, Portugal",2020-07-30,37.0
"São Gonçalo, Funchal, Portugal",2020-07-29,24.0
"São Gonçalo, Funchal, Portugal",2020-07-28,28.0
"São Gonçalo, Funchal, Portugal",2020-07-27,27.0
"São Gonçalo, Funchal, Portugal",2020-07-26,27.0
"São Gonçalo, Funchal, Portugal",2020-07-25,28.0
"São Gonçalo, Funchal, Portugal",2020-07-24,44.0
"São Gonçalo, Funchal, Portugal",2020-07-16,39.0
"São Gonçalo, Funchal, Portugal",2020-07-08,26.0
"São Gonçalo, Funchal, Portugal",2020-07-07,31.0
"São Gonçalo, Funchal, Portugal",2020-07-05,38.0
"São Gonçalo, Funchal, Portugal",2020-07-04,35.0
"São Gonçalo, Funchal, Portugal",2020-07-03,22.0
"São Gonçalo, Funchal, Portugal",2020-07-02,24.0
"São Gonçalo, Funchal, Portugal",2020-07-01,25.0
"São Gonçalo, Funchal, Portugal",2020-06-30,28.0
"São Gonçalo, Funchal, Portugal",2020-06-29,20.0
"São Gonçalo, Funchal, Portugal",2020-06-28,19.0
"São Gonçalo, Funchal, Portugal",2020-06-27,24.0
"São Gonçalo, Funchal, Portugal",2020-06-26,35.0
"São Gonçalo, Funchal, Portugal",2020-06-25,30.0
"São Gonçalo, Funchal, Portugal",2020-06-24,27.0
"São Gonçalo, Funchal, Portugal",2020-06-23,29.0
"São Gonçalo, Funchal, Portugal",2020-06-22,29.0
"São Gonçalo, Funchal, Portugal",2020-06-21,27.0
"São Gonçalo, Funchal, Portugal",2020-06-20,33.0
"São Gonçalo, Funchal, Portugal",2020-06-19,27.0
"São Gonçalo, Funchal, Portugal",2020-06-18,39.0
"São Gonçalo, Funchal, Portugal",2020-06-17,22.0
"São Gonçalo, Funchal, Portugal",2020-06-16,21.0
"São Gonçalo, Funchal, Portugal",2020-06-15,18.0
"São Gonçalo, Funchal, Portugal",2020-06-14,18.0
"São Gonçalo, Funchal, Portugal",2020-06-13,25.0
"São Gonçalo, Funchal, Portugal",2020-06-12,30.0
"São Gonçalo, Funchal, Portugal",2020-06-11,37.0
"São Gonçalo, Funchal, Portugal",2020-06-10,42.0
"São Gonçalo, Funchal, Portugal",2020-06-09,39.0
"São Gonçalo, Funchal, Portugal",2020-06-08,39.0
"São Gonçalo, Funchal, Portugal",2020-06-07,33.0
"São Gonçalo, Funchal, Portugal",2020-06-06,30.0
"São Gonçalo, Funchal, Portugal",2020-06-05,27.0
"São Gonçalo, Funchal, Portugal",2020-06-04,32.0
"São Gonçalo, Funchal, Portugal",2020-06-03,34.0
"São Gonçalo, Funchal, Portugal",2020-06-02,28.0
"São Gonçalo, Funchal, Portugal",2020-06-01,34.0
"São Gonçalo, Funchal, Portugal",2020-05-31,40.0
"São Gonçalo, Funchal, Portugal",2020-05-30,42.0
"São Gonçalo, Funchal, Portugal",2020-05-29,41.0
"São Gonçalo, Funchal, Portugal",2020-05-28,42.0
"São Gonçalo, Funchal, Portugal",2020-05-27,41.0
"São Gonçalo, Funchal, Portugal",2020-05-26,34.0
"São Gonçalo, Funchal, Portugal",2020-05-25,47.0
"São Gonçalo, Funchal, Portugal",2020-05-24,22.0
"São Gonçalo, Funchal, Portugal",2020-05-23,24.0
"São Gonçalo, Funchal, Portugal",2020-05-22,26.0
"São Gonçalo, Funchal, Portugal",2020-05-21,37.0
"São Gonçalo, Funchal, Portugal",2020-05-20,45.0
"São Gonçalo, Funchal, Portugal",2020-05-19,46.0
"São Gonçalo, Funchal, Portugal",2020-05-18,45.0
"São Gonçalo, Funchal, Portugal",2020-05-17,52.0
"São Gonçalo, Funchal, Portugal",2020-05-16,50.0
"São Gonçalo, Funchal, Portugal",2020-05-15,49.0
"São Gonçalo, Funchal, Portugal",2020-05-14,40.0
"São Gonçalo, Funchal, Portugal",2020-05-13,43.0
"São Gonçalo, Funchal, Portugal",2020-05-12,40.0
"São Gonçalo, Funchal, Portugal",2020-05-11,47.0
"São Gonçalo, Funchal, Portugal",2020-05-10,43.0
"São Gonçalo, Funchal, Portugal",2020-05-09,45.0
"São Gonçalo, Funchal, Portugal",2020-05-08,34.0
"São Gonçalo, Funchal, Portugal",2020-05-07,40.0
"São Gonçalo, Funchal, Portugal",2020-05-06,38.0
"São Gonçalo, Funchal, Portugal",2020-05-05,40.0
"São Gonçalo, Funchal, Portugal",2020-05-04,46.0
"São Gonçalo, Funchal, Portugal",2020-05-03,41.0
"São Gonçalo, Funchal, Portugal",2020-05-02,29.0
"São Gonçalo, Funchal, Portugal",2020-05-01,30.0
"São Gonçalo, Funchal, Portugal",2020-04-30,35.0
"São Gonçalo, Funchal, Portugal",2020-04-29,38.0
"São Gonçalo, Funchal, Portugal",2020-04-28,43.0
"São Gonçalo, Funchal, Portugal",2020-04-26,25.0
"São Gonçalo, Funchal, Portugal",2020-04-25,43.0
"São Gonçalo, Funchal, Portugal",2020-04-24,47.0
"São Gonçalo, Funchal, Portugal",2020-04-23,46.0
"São Gonçalo, Funchal, Portugal",2020-04-22,49.0
"São Gonçalo, Funchal, Portugal",2020-04-21,48.0
"São Gonçalo, Funchal, Portugal",2020-04-20,50.0
"São Gonçalo, Funchal, Portugal",2020-04-19,42.0
"São Gonçalo, Funchal, Portugal",2020-04-18,41.0
"São Gonçalo, Funchal, Portugal",2020-04-17,43.0
"São Gonçalo, Funchal, Portugal",2020-04-16,42.0
"São Gonçalo, Funchal, Portugal",2020-04-15,46.0
"São Gonçalo, Funchal, Portugal",2020-04-14,42.0
"São Gonçalo, Funchal, Portugal",2020-04-13,71.0
"São Gonçalo, Funchal, Portugal",2020-04-12,40.0
"São Gonçalo, Funchal, Portugal",2020-04-11,38.0
"São Gonçalo, Funchal, Portugal",2020-04-10,32.0
"São Gonçalo, Funchal, Portugal",2020-04-09,25.0
"São Gonçalo, Funchal, Portugal",2020-04-08,26.0
"São Gonçalo, Funchal, Portugal",2020-04-07,19.0
"São Gonçalo, Funchal, Portugal",2020-04-06,22.0
"São Gonçalo, Funchal, Portugal",2020-04-05,30.0
"São Gonçalo, Funchal, Portugal",2020-04-02,47.0
"São Gonçalo, Funchal, Portugal",2020-03-31,46.0
"São Gonçalo, Funchal, Portugal",2020-03-30,40.0
"São Gonçalo, Funchal, Portugal",2020-03-29,39.0
"São Gonçalo, Funchal, Portugal",2020-03-28,39.0
"São Gonçalo, Funchal, Portugal",2020-03-27,42.0
"São Gonçalo, Funchal, Portugal",2020-03-26,34.0
"São Gonçalo, Funchal, Portugal",2020-03-25,38.0
"São Gonçalo, Funchal, Portugal",2020-03-24,39.0
"São Gonçalo, Funchal, Portugal",2020-03-23,42.0
"São Gonçalo, Funchal, Portugal",2020-03-22,46.0
"São Gonçalo, Funchal, Portugal",2020-03-21,48.0
"São Gonçalo, Funchal, Portugal",2020-03-20,45.0
"São Gonçalo, Funchal, Portugal",2020-03-19,43.0
"São Gonçalo, Funchal, Portugal",2020-03-18,45.0
"São Gonçalo, Funchal, Portugal",2020-03-17,43.0
"São Gonçalo, Funchal, Portugal",2020-03-16,45.0
"São Gonçalo, Funchal, Portugal",2020-03-15,41.0
"São Gonçalo, Funchal, Portugal",2020-03-14,42.0
"São Gonçalo, Funchal, Portugal",2020-03-13,43.0
"São Gonçalo, Funchal, Portugal",2020-03-12,40.0
"São Gonçalo, Funchal, Portugal",2020-03-11,37.0
"São Gonçalo, Funchal, Portugal",2020-03-10,44.0
"São Gonçalo, Funchal, Portugal",2020-02-28,38.0
"São Gonçalo, Funchal, Portugal",2020-02-27,38.0
"São Gonçalo, Funchal, Portugal",2020-02-26,60.0
"São Gonçalo, Funchal, Portugal",2020-02-25,49.0
"São Gonçalo, Funchal, Portugal",2020-02-07,90.0
"São Gonçalo, Funchal, Portugal",2020-02-06,50.0
"São Gonçalo, Funchal, Portugal",2020-02-05,55.0
"São Gonçalo, Funchal, Portugal",2020-02-04,47.0
"São Gonçalo, Funchal, Portugal",2020-02-03,39.0
"São Gonçalo, Funchal, Portugal",2020-02-02,38.0
"São Gonçalo, Funchal, Portugal",2020-02-01,43.0
"São Gonçalo, Funchal, Portugal",2020-01-31,36.0
"São Gonçalo, Funchal, Portugal",2020-01-30,41.0
"São Gonçalo, Funchal, Portugal",2020-01-29,44.0
"São Gonçalo, Funchal, Portugal",2020-01-28,39.0
"São Gonçalo, Funchal, Portugal",2020-01-27,38.0
"São Gonçalo, Funchal, Portugal",2020-01-26,41.0
"São Gonçalo, Funchal, Portugal",2020-01-25,39.0
"São Gonçalo, Funchal, Portugal",2020-01-24,41.0
"São Gonçalo, Funchal, Portugal",2020-01-23,37.0
"São Gonçalo, Funchal, Portugal",2020-01-22,41.0
"São Gonçalo, Funchal, Portugal",2020-01-21,39.0
"São Gonçalo, Funchal, Portugal",2020-01-20,37.0
"São Gonçalo, Funchal, Portugal",2020-01-19,47.0
"São Gonçalo, Funchal, Portugal",2020-01-18,42.0
"São Gonçalo, Funchal, Portugal",2020-01-17,50.0
"São Gonçalo, Funchal, Portugal",2020-01-16,47.0
"São Gonçalo, Funchal, Portugal",2020-01-15,45.0
"São Gonçalo, Funchal, Portugal",2020-01-14,42.0
"São Gonçalo, Funchal, Portugal",2020-01-13,47.0
"São Gonçalo, Funchal, Portugal",2020-01-12,44.0
"São Gonçalo, Funchal, Portugal",2020-01-11,40.0
"São Gonçalo, Funchal, Portugal",2020-01-10,37.0
"São Gonçalo, Funchal, Portugal",2020-01-09,33.0
"São Gonçalo, Funchal, Portugal",2020-01-08,39.0
"São Gonçalo, Funchal, Portugal",2020-01-07,41.0
"São Gonçalo, Funchal, Portugal",2020-01-06,43.0
"São Gonçalo, Funchal, Portugal",2020-01-05,38.0
"São Gonçalo, Funchal, Portugal",2020-01-04,42.0
"São Gonçalo, Funchal, Portugal",2020-01-03,44.0
"São Gonçalo, Funchal, Portugal",2020-01-02,46.0
"São Gonçalo, Funchal, Portugal",2019-04-11,51.0
"São Gonçalo, Funchal, Portugal",2019-04-10,54.0
"São Gonçalo, Funchal, Portugal",2019-04-09,47.0
"São Gonçalo, Funchal, Portugal",2019-04-08,53.0
"São Gonçalo, Funchal, Portugal",2019-04-07,52.0
"São Gonçalo, Funchal, Portugal",2019-04-06,44.0
"São Gonçalo, Funchal, Portugal",2019-04-05,48.0
"São Gonçalo, Funchal, Portugal",2019-04-04,53.0
"São Gonçalo, Funchal, Portugal",2019-04-03,58.0
"São Gonçalo, Funchal, Portugal",2019-04-02,49.0
"São Gonçalo, Funchal, Portugal",2019-03-31,54.0
"São Gonçalo, Funchal, Portugal",2019-03-30,53.0
