location,date,aqi
"North/Taipei City/Mujha, Taiwan",2021-08-14,39.0
"North/Taipei City/Mujha, Taiwan",2021-08-13,45.0
"North/Taipei City/Mujha, Taiwan",2021-08-12,44.0
"North/Taipei City/Mujha, Taiwan",2021-08-11,44.0
"North/Taipei City/Mujha, Taiwan",2021-08-10,49.0
"North/Taipei City/Mujha, Taiwan",2021-08-09,53.0
"North/Taipei City/Mujha, Taiwan",2021-08-08,41.0
"North/Taipei City/Mujha, Taiwan",2021-08-07,28.0
"North/Taipei City/Mujha, Taiwan",2021-08-06,35.0
"North/Taipei City/Mujha, Taiwan",2021-08-05,30.0
"North/Taipei City/Mujha, Taiwan",2021-08-04,44.0
"North/Taipei City/Mujha, Taiwan",2021-08-03,40.0
"North/Taipei City/Mujha, Taiwan",2021-08-02,37.0
"North/Taipei City/Mujha, Taiwan",2021-08-01,30.0
"North/Taipei City/Mujha, Taiwan",2021-07-31,47.0
"North/Taipei City/Mujha, Taiwan",2021-07-30,53.0
"North/Taipei City/Mujha, Taiwan",2021-07-29,57.0
"North/Taipei City/Mujha, Taiwan",2021-07-28,45.0
"North/Taipei City/Mujha, Taiwan",2021-07-27,51.0
"North/Taipei City/Mujha, Taiwan",2021-07-26,31.0
"North/Taipei City/Mujha, Taiwan",2021-07-25,30.0
"North/Taipei City/Mujha, Taiwan",2021-07-24,28.0
"North/Taipei City/Mujha, Taiwan",2021-07-23,31.0
"North/Taipei City/Mujha, Taiwan",2021-07-22,27.0
"North/Taipei City/Mujha, Taiwan",2021-07-21,33.0
"North/Taipei City/Mujha, Taiwan",2021-07-20,20.0
"North/Taipei City/Mujha, Taiwan",2021-07-19,19.0
"North/Taipei City/Mujha, Taiwan",2021-07-18,24.0
"North/Taipei City/Mujha, Taiwan",2021-07-17,21.0
"North/Taipei City/Mujha, Taiwan",2021-07-16,11.0
"North/Taipei City/Mujha, Taiwan",2021-07-15,24.0
"North/Taipei City/Mujha, Taiwan",2021-07-14,39.0
"North/Taipei City/Mujha, Taiwan",2021-07-13,39.0
"North/Taipei City/Mujha, Taiwan",2021-07-12,44.0
"North/Taipei City/Mujha, Taiwan",2021-07-11,51.0
"North/Taipei City/Mujha, Taiwan",2021-07-10,54.0
"North/Taipei City/Mujha, Taiwan",2021-07-09,59.0
"North/Taipei City/Mujha, Taiwan",2021-07-08,53.0
"North/Taipei City/Mujha, Taiwan",2021-07-07,49.0
"North/Taipei City/Mujha, Taiwan",2021-07-06,23.0
"North/Taipei City/Mujha, Taiwan",2021-07-04,52.0
"North/Taipei City/Mujha, Taiwan",2021-07-03,47.0
"North/Taipei City/Mujha, Taiwan",2021-07-02,44.0
"North/Taipei City/Mujha, Taiwan",2021-07-01,37.0
"North/Taipei City/Mujha, Taiwan",2021-06-30,35.0
"North/Taipei City/Mujha, Taiwan",2021-06-29,26.0
"North/Taipei City/Mujha, Taiwan",2021-06-28,34.0
"North/Taipei City/Mujha, Taiwan",2021-06-27,32.0
"North/Taipei City/Mujha, Taiwan",2021-06-26,44.0
"North/Taipei City/Mujha, Taiwan",2021-06-25,31.0
"North/Taipei City/Mujha, Taiwan",2021-06-24,32.0
"North/Taipei City/Mujha, Taiwan",2021-06-23,38.0
"North/Taipei City/Mujha, Taiwan",2021-06-22,38.0
"North/Taipei City/Mujha, Taiwan",2021-06-21,39.0
"North/Taipei City/Mujha, Taiwan",2021-06-20,38.0
"North/Taipei City/Mujha, Taiwan",2021-06-19,37.0
"North/Taipei City/Mujha, Taiwan",2021-06-18,39.0
"North/Taipei City/Mujha, Taiwan",2021-06-17,36.0
"North/Taipei City/Mujha, Taiwan",2021-06-16,37.0
"North/Taipei City/Mujha, Taiwan",2021-06-15,48.0
"North/Taipei City/Mujha, Taiwan",2021-06-14,41.0
"North/Taipei City/Mujha, Taiwan",2021-06-13,39.0
"North/Taipei City/Mujha, Taiwan",2021-06-12,38.0
"North/Taipei City/Mujha, Taiwan",2021-06-11,38.0
"North/Taipei City/Mujha, Taiwan",2021-06-10,38.0
"North/Taipei City/Mujha, Taiwan",2021-06-09,31.0
"North/Taipei City/Mujha, Taiwan",2021-06-08,28.0
"North/Taipei City/Mujha, Taiwan",2021-06-07,30.0
"North/Taipei City/Mujha, Taiwan",2021-06-06,34.0
"North/Taipei City/Mujha, Taiwan",2021-06-05,39.0
"North/Taipei City/Mujha, Taiwan",2021-06-04,37.0
"North/Taipei City/Mujha, Taiwan",2021-06-03,44.0
"North/Taipei City/Mujha, Taiwan",2021-06-02,31.0
"North/Taipei City/Mujha, Taiwan",2021-06-01,37.0
"North/Taipei City/Mujha, Taiwan",2021-05-31,30.0
"North/Taipei City/Mujha, Taiwan",2021-05-30,38.0
"North/Taipei City/Mujha, Taiwan",2021-05-29,24.0
"North/Taipei City/Mujha, Taiwan",2021-05-24,61.0
"North/Taipei City/Mujha, Taiwan",2021-05-23,51.0
"North/Taipei City/Mujha, Taiwan",2021-05-22,54.0
"North/Taipei City/Mujha, Taiwan",2021-05-21,47.0
"North/Taipei City/Mujha, Taiwan",2021-05-20,57.0
"North/Taipei City/Mujha, Taiwan",2021-05-19,52.0
"North/Taipei City/Mujha, Taiwan",2021-05-18,53.0
"North/Taipei City/Mujha, Taiwan",2021-05-17,60.0
"North/Taipei City/Mujha, Taiwan",2021-05-16,60.0
"North/Taipei City/Mujha, Taiwan",2021-05-15,72.0
"North/Taipei City/Mujha, Taiwan",2021-05-14,60.0
"North/Taipei City/Mujha, Taiwan",2021-05-13,58.0
"North/Taipei City/Mujha, Taiwan",2021-05-12,66.0
"North/Taipei City/Mujha, Taiwan",2021-05-11,63.0
"North/Taipei City/Mujha, Taiwan",2021-05-10,54.0
"North/Taipei City/Mujha, Taiwan",2021-05-09,58.0
"North/Taipei City/Mujha, Taiwan",2021-05-08,65.0
"North/Taipei City/Mujha, Taiwan",2021-05-07,57.0
"North/Taipei City/Mujha, Taiwan",2021-05-06,43.0
"North/Taipei City/Mujha, Taiwan",2021-05-05,44.0
"North/Taipei City/Mujha, Taiwan",2021-05-04,45.0
"North/Taipei City/Mujha, Taiwan",2021-05-03,62.0
"North/Taipei City/Mujha, Taiwan",2021-05-02,70.0
"North/Taipei City/Mujha, Taiwan",2021-05-01,62.0
"North/Taipei City/Mujha, Taiwan",2021-04-30,61.0
"North/Taipei City/Mujha, Taiwan",2021-04-29,47.0
"North/Taipei City/Mujha, Taiwan",2021-04-28,38.0
"North/Taipei City/Mujha, Taiwan",2021-04-27,35.0
"North/Taipei City/Mujha, Taiwan",2021-04-26,33.0
"North/Taipei City/Mujha, Taiwan",2021-04-25,30.0
"North/Taipei City/Mujha, Taiwan",2021-04-24,29.0
"North/Taipei City/Mujha, Taiwan",2021-04-23,26.0
"North/Taipei City/Mujha, Taiwan",2021-04-22,44.0
"North/Taipei City/Mujha, Taiwan",2021-04-21,54.0
"North/Taipei City/Mujha, Taiwan",2021-04-20,48.0
"North/Taipei City/Mujha, Taiwan",2021-04-19,88.0
"North/Taipei City/Mujha, Taiwan",2021-04-18,69.0
"North/Taipei City/Mujha, Taiwan",2021-04-17,47.0
"North/Taipei City/Mujha, Taiwan",2021-04-16,29.0
"North/Taipei City/Mujha, Taiwan",2021-04-15,31.0
"North/Taipei City/Mujha, Taiwan",2021-04-14,67.0
"North/Taipei City/Mujha, Taiwan",2021-04-13,68.0
"North/Taipei City/Mujha, Taiwan",2021-04-12,46.0
"North/Taipei City/Mujha, Taiwan",2021-04-11,32.0
"North/Taipei City/Mujha, Taiwan",2021-04-10,39.0
"North/Taipei City/Mujha, Taiwan",2021-04-09,38.0
"North/Taipei City/Mujha, Taiwan",2021-04-08,37.0
"North/Taipei City/Mujha, Taiwan",2021-04-07,40.0
"North/Taipei City/Mujha, Taiwan",2021-04-06,51.0
"North/Taipei City/Mujha, Taiwan",2021-04-05,51.0
"North/Taipei City/Mujha, Taiwan",2021-04-04,88.0
"North/Taipei City/Mujha, Taiwan",2021-04-03,97.0
"North/Taipei City/Mujha, Taiwan",2021-04-02,84.0
"North/Taipei City/Mujha, Taiwan",2021-04-01,46.0
"North/Taipei City/Mujha, Taiwan",2021-03-31,87.0
"North/Taipei City/Mujha, Taiwan",2021-03-30,91.0
"North/Taipei City/Mujha, Taiwan",2021-03-29,71.0
"North/Taipei City/Mujha, Taiwan",2021-03-28,61.0
"North/Taipei City/Mujha, Taiwan",2021-03-27,44.0
"North/Taipei City/Mujha, Taiwan",2021-03-26,57.0
"North/Taipei City/Mujha, Taiwan",2021-03-25,47.0
"North/Taipei City/Mujha, Taiwan",2021-03-24,36.0
"North/Taipei City/Mujha, Taiwan",2021-03-23,68.0
"North/Taipei City/Mujha, Taiwan",2021-03-22,52.0
"North/Taipei City/Mujha, Taiwan",2021-03-21,75.0
"North/Taipei City/Mujha, Taiwan",2021-03-20,92.0
"North/Taipei City/Mujha, Taiwan",2021-03-19,79.0
"North/Taipei City/Mujha, Taiwan",2021-03-18,68.0
"North/Taipei City/Mujha, Taiwan",2021-03-17,63.0
"North/Taipei City/Mujha, Taiwan",2021-03-16,75.0
"North/Taipei City/Mujha, Taiwan",2021-03-15,60.0
"North/Taipei City/Mujha, Taiwan",2021-03-13,67.0
"North/Taipei City/Mujha, Taiwan",2021-03-12,62.0
"North/Taipei City/Mujha, Taiwan",2021-03-11,37.0
"North/Taipei City/Mujha, Taiwan",2021-03-10,32.0
"North/Taipei City/Mujha, Taiwan",2021-03-09,29.0
"North/Taipei City/Mujha, Taiwan",2021-03-08,29.0
"North/Taipei City/Mujha, Taiwan",2021-03-07,30.0
"North/Taipei City/Mujha, Taiwan",2021-03-06,33.0
"North/Taipei City/Mujha, Taiwan",2021-03-05,68.0
"North/Taipei City/Mujha, Taiwan",2021-03-04,37.0
"North/Taipei City/Mujha, Taiwan",2021-03-03,30.0
"North/Taipei City/Mujha, Taiwan",2021-03-02,56.0
"North/Taipei City/Mujha, Taiwan",2021-03-01,33.0
"North/Taipei City/Mujha, Taiwan",2021-02-28,23.0
"North/Taipei City/Mujha, Taiwan",2021-02-27,74.0
"North/Taipei City/Mujha, Taiwan",2021-02-26,80.0
"North/Taipei City/Mujha, Taiwan",2021-02-25,40.0
"North/Taipei City/Mujha, Taiwan",2021-02-24,33.0
"North/Taipei City/Mujha, Taiwan",2021-02-23,75.0
"North/Taipei City/Mujha, Taiwan",2021-02-22,77.0
"North/Taipei City/Mujha, Taiwan",2021-02-21,55.0
"North/Taipei City/Mujha, Taiwan",2021-02-20,42.0
"North/Taipei City/Mujha, Taiwan",2021-02-19,62.0
"North/Taipei City/Mujha, Taiwan",2021-02-18,71.0
"North/Taipei City/Mujha, Taiwan",2021-02-17,51.0
"North/Taipei City/Mujha, Taiwan",2021-02-16,45.0
"North/Taipei City/Mujha, Taiwan",2021-02-15,36.0
"North/Taipei City/Mujha, Taiwan",2021-02-14,27.0
"North/Taipei City/Mujha, Taiwan",2021-02-13,23.0
"North/Taipei City/Mujha, Taiwan",2021-02-12,37.0
"North/Taipei City/Mujha, Taiwan",2021-02-11,21.0
"North/Taipei City/Mujha, Taiwan",2021-02-10,43.0
"North/Taipei City/Mujha, Taiwan",2021-02-09,56.0
"North/Taipei City/Mujha, Taiwan",2021-02-08,49.0
"North/Taipei City/Mujha, Taiwan",2021-02-07,90.0
"North/Taipei City/Mujha, Taiwan",2021-02-06,57.0
"North/Taipei City/Mujha, Taiwan",2021-02-05,45.0
"North/Taipei City/Mujha, Taiwan",2021-02-04,52.0
"North/Taipei City/Mujha, Taiwan",2021-02-03,79.0
"North/Taipei City/Mujha, Taiwan",2021-02-02,87.0
"North/Taipei City/Mujha, Taiwan",2021-02-01,44.0
"North/Taipei City/Mujha, Taiwan",2021-01-31,33.0
"North/Taipei City/Mujha, Taiwan",2021-01-30,81.0
"North/Taipei City/Mujha, Taiwan",2021-01-29,52.0
"North/Taipei City/Mujha, Taiwan",2021-01-28,28.0
"North/Taipei City/Mujha, Taiwan",2021-01-27,58.0
"North/Taipei City/Mujha, Taiwan",2021-01-26,64.0
"North/Taipei City/Mujha, Taiwan",2021-01-25,61.0
"North/Taipei City/Mujha, Taiwan",2021-01-24,30.0
"North/Taipei City/Mujha, Taiwan",2021-01-23,28.0
"North/Taipei City/Mujha, Taiwan",2021-01-22,33.0
"North/Taipei City/Mujha, Taiwan",2021-01-21,24.0
"North/Taipei City/Mujha, Taiwan",2021-01-20,29.0
"North/Taipei City/Mujha, Taiwan",2021-01-19,60.0
"North/Taipei City/Mujha, Taiwan",2021-01-18,52.0
"North/Taipei City/Mujha, Taiwan",2021-01-17,57.0
"North/Taipei City/Mujha, Taiwan",2021-01-16,44.0
"North/Taipei City/Mujha, Taiwan",2021-01-15,37.0
"North/Taipei City/Mujha, Taiwan",2021-01-14,39.0
"North/Taipei City/Mujha, Taiwan",2021-01-13,74.0
"North/Taipei City/Mujha, Taiwan",2021-01-12,38.0
"North/Taipei City/Mujha, Taiwan",2021-01-11,43.0
"North/Taipei City/Mujha, Taiwan",2021-01-10,40.0
"North/Taipei City/Mujha, Taiwan",2021-01-09,30.0
"North/Taipei City/Mujha, Taiwan",2021-01-08,19.0
"North/Taipei City/Mujha, Taiwan",2021-01-07,26.0
"North/Taipei City/Mujha, Taiwan",2021-01-06,25.0
"North/Taipei City/Mujha, Taiwan",2021-01-05,25.0
"North/Taipei City/Mujha, Taiwan",2021-01-04,19.0
"North/Taipei City/Mujha, Taiwan",2021-01-03,38.0
"North/Taipei City/Mujha, Taiwan",2021-01-02,47.0
"North/Taipei City/Mujha, Taiwan",2021-01-01,52.0
"North/Taipei City/Mujha, Taiwan",2020-12-31,47.0
"North/Taipei City/Mujha, Taiwan",2020-12-30,53.0
"North/Taipei City/Mujha, Taiwan",2020-12-29,48.0
"North/Taipei City/Mujha, Taiwan",2020-12-28,39.0
"North/Taipei City/Mujha, Taiwan",2020-12-27,24.0
"North/Taipei City/Mujha, Taiwan",2020-12-26,38.0
"North/Taipei City/Mujha, Taiwan",2020-12-25,32.0
"North/Taipei City/Mujha, Taiwan",2020-12-24,33.0
"North/Taipei City/Mujha, Taiwan",2020-12-23,20.0
"North/Taipei City/Mujha, Taiwan",2020-12-22,22.0
"North/Taipei City/Mujha, Taiwan",2020-12-21,23.0
"North/Taipei City/Mujha, Taiwan",2020-12-20,22.0
"North/Taipei City/Mujha, Taiwan",2020-12-19,23.0
"North/Taipei City/Mujha, Taiwan",2020-12-18,18.0
"North/Taipei City/Mujha, Taiwan",2020-12-17,22.0
"North/Taipei City/Mujha, Taiwan",2020-12-16,21.0
"North/Taipei City/Mujha, Taiwan",2020-12-15,24.0
"North/Taipei City/Mujha, Taiwan",2020-12-14,66.0
"North/Taipei City/Mujha, Taiwan",2020-12-13,55.0
"North/Taipei City/Mujha, Taiwan",2020-12-12,26.0
"North/Taipei City/Mujha, Taiwan",2020-12-11,24.0
"North/Taipei City/Mujha, Taiwan",2020-12-10,21.0
"North/Taipei City/Mujha, Taiwan",2020-12-09,24.0
"North/Taipei City/Mujha, Taiwan",2020-12-08,25.0
"North/Taipei City/Mujha, Taiwan",2020-12-07,20.0
"North/Taipei City/Mujha, Taiwan",2020-12-06,19.0
"North/Taipei City/Mujha, Taiwan",2020-12-05,22.0
"North/Taipei City/Mujha, Taiwan",2020-12-04,19.0
"North/Taipei City/Mujha, Taiwan",2020-12-02,27.0
"North/Taipei City/Mujha, Taiwan",2020-12-01,28.0
"North/Taipei City/Mujha, Taiwan",2020-11-30,25.0
"North/Taipei City/Mujha, Taiwan",2020-11-29,24.0
"North/Taipei City/Mujha, Taiwan",2020-11-28,32.0
"North/Taipei City/Mujha, Taiwan",2020-11-27,34.0
"North/Taipei City/Mujha, Taiwan",2020-11-26,24.0
"North/Taipei City/Mujha, Taiwan",2020-11-25,32.0
"North/Taipei City/Mujha, Taiwan",2020-11-24,24.0
"North/Taipei City/Mujha, Taiwan",2020-11-23,25.0
"North/Taipei City/Mujha, Taiwan",2020-11-22,24.0
"North/Taipei City/Mujha, Taiwan",2020-11-21,47.0
"North/Taipei City/Mujha, Taiwan",2020-11-20,40.0
"North/Taipei City/Mujha, Taiwan",2020-11-19,29.0
"North/Taipei City/Mujha, Taiwan",2020-11-18,23.0
"North/Taipei City/Mujha, Taiwan",2020-11-17,22.0
"North/Taipei City/Mujha, Taiwan",2020-11-16,37.0
"North/Taipei City/Mujha, Taiwan",2020-11-15,36.0
"North/Taipei City/Mujha, Taiwan",2020-11-14,28.0
"North/Taipei City/Mujha, Taiwan",2020-11-13,36.0
"North/Taipei City/Mujha, Taiwan",2020-11-12,42.0
"North/Taipei City/Mujha, Taiwan",2020-11-11,31.0
"North/Taipei City/Mujha, Taiwan",2020-11-10,51.0
"North/Taipei City/Mujha, Taiwan",2020-11-09,39.0
"North/Taipei City/Mujha, Taiwan",2020-11-08,42.0
"North/Taipei City/Mujha, Taiwan",2020-11-07,40.0
"North/Taipei City/Mujha, Taiwan",2020-11-06,36.0
"North/Taipei City/Mujha, Taiwan",2020-11-05,46.0
"North/Taipei City/Mujha, Taiwan",2020-11-04,83.0
"North/Taipei City/Mujha, Taiwan",2020-11-03,49.0
"North/Taipei City/Mujha, Taiwan",2020-11-02,37.0
"North/Taipei City/Mujha, Taiwan",2020-10-31,53.0
"North/Taipei City/Mujha, Taiwan",2020-10-30,44.0
"North/Taipei City/Mujha, Taiwan",2020-10-29,53.0
"North/Taipei City/Mujha, Taiwan",2020-10-28,31.0
"North/Taipei City/Mujha, Taiwan",2020-10-27,28.0
"North/Taipei City/Mujha, Taiwan",2020-10-26,27.0
"North/Taipei City/Mujha, Taiwan",2020-10-25,44.0
"North/Taipei City/Mujha, Taiwan",2020-10-24,66.0
"North/Taipei City/Mujha, Taiwan",2020-10-23,45.0
"North/Taipei City/Mujha, Taiwan",2020-10-22,32.0
"North/Taipei City/Mujha, Taiwan",2020-10-21,41.0
"North/Taipei City/Mujha, Taiwan",2020-10-20,37.0
"North/Taipei City/Mujha, Taiwan",2020-10-19,29.0
"North/Taipei City/Mujha, Taiwan",2020-10-18,36.0
"North/Taipei City/Mujha, Taiwan",2020-10-17,41.0
"North/Taipei City/Mujha, Taiwan",2020-10-16,46.0
"North/Taipei City/Mujha, Taiwan",2020-10-15,41.0
"North/Taipei City/Mujha, Taiwan",2020-10-14,32.0
"North/Taipei City/Mujha, Taiwan",2020-10-13,31.0
"North/Taipei City/Mujha, Taiwan",2020-10-12,23.0
"North/Taipei City/Mujha, Taiwan",2020-10-11,26.0
"North/Taipei City/Mujha, Taiwan",2020-10-10,23.0
"North/Taipei City/Mujha, Taiwan",2020-10-09,37.0
"North/Taipei City/Mujha, Taiwan",2020-10-08,31.0
"North/Taipei City/Mujha, Taiwan",2020-10-07,34.0
"North/Taipei City/Mujha, Taiwan",2020-10-06,38.0
"North/Taipei City/Mujha, Taiwan",2020-10-05,32.0
"North/Taipei City/Mujha, Taiwan",2020-10-04,37.0
"North/Taipei City/Mujha, Taiwan",2020-10-03,46.0
"North/Taipei City/Mujha, Taiwan",2020-10-02,43.0
"North/Taipei City/Mujha, Taiwan",2020-10-01,35.0
"North/Taipei City/Mujha, Taiwan",2020-09-30,28.0
"North/Taipei City/Mujha, Taiwan",2020-09-29,26.0
"North/Taipei City/Mujha, Taiwan",2020-09-28,20.0
"North/Taipei City/Mujha, Taiwan",2020-09-27,31.0
"North/Taipei City/Mujha, Taiwan",2020-09-26,42.0
"North/Taipei City/Mujha, Taiwan",2020-09-25,39.0
"North/Taipei City/Mujha, Taiwan",2020-09-24,36.0
"North/Taipei City/Mujha, Taiwan",2020-09-23,37.0
"North/Taipei City/Mujha, Taiwan",2020-09-22,39.0
"North/Taipei City/Mujha, Taiwan",2020-09-21,34.0
"North/Taipei City/Mujha, Taiwan",2020-09-20,30.0
"North/Taipei City/Mujha, Taiwan",2020-09-19,45.0
"North/Taipei City/Mujha, Taiwan",2020-09-18,47.0
"North/Taipei City/Mujha, Taiwan",2020-09-17,70.0
"North/Taipei City/Mujha, Taiwan",2020-09-16,46.0
"North/Taipei City/Mujha, Taiwan",2020-09-15,38.0
"North/Taipei City/Mujha, Taiwan",2020-09-14,22.0
"North/Taipei City/Mujha, Taiwan",2020-09-13,56.0
"North/Taipei City/Mujha, Taiwan",2020-09-12,68.0
"North/Taipei City/Mujha, Taiwan",2020-09-11,64.0
"North/Taipei City/Mujha, Taiwan",2020-09-10,73.0
"North/Taipei City/Mujha, Taiwan",2020-09-09,84.0
"North/Taipei City/Mujha, Taiwan",2020-09-08,80.0
"North/Taipei City/Mujha, Taiwan",2020-09-07,67.0
"North/Taipei City/Mujha, Taiwan",2020-09-06,58.0
"North/Taipei City/Mujha, Taiwan",2020-09-05,49.0
"North/Taipei City/Mujha, Taiwan",2020-09-04,59.0
"North/Taipei City/Mujha, Taiwan",2020-09-03,62.0
"North/Taipei City/Mujha, Taiwan",2020-09-02,49.0
"North/Taipei City/Mujha, Taiwan",2020-09-01,30.0
"North/Taipei City/Mujha, Taiwan",2020-08-31,24.0
"North/Taipei City/Mujha, Taiwan",2020-08-30,32.0
"North/Taipei City/Mujha, Taiwan",2020-08-29,24.0
"North/Taipei City/Mujha, Taiwan",2020-08-28,37.0
"North/Taipei City/Mujha, Taiwan",2020-08-27,46.0
"North/Taipei City/Mujha, Taiwan",2020-08-26,47.0
"North/Taipei City/Mujha, Taiwan",2020-08-25,45.0
"North/Taipei City/Mujha, Taiwan",2020-08-24,37.0
"North/Taipei City/Mujha, Taiwan",2020-08-23,22.0
"North/Taipei City/Mujha, Taiwan",2020-08-22,45.0
"North/Taipei City/Mujha, Taiwan",2020-08-21,75.0
"North/Taipei City/Mujha, Taiwan",2020-08-20,42.0
"North/Taipei City/Mujha, Taiwan",2020-08-19,23.0
"North/Taipei City/Mujha, Taiwan",2020-08-18,13.0
"North/Taipei City/Mujha, Taiwan",2020-08-17,34.0
"North/Taipei City/Mujha, Taiwan",2020-08-16,23.0
"North/Taipei City/Mujha, Taiwan",2020-08-15,31.0
"North/Taipei City/Mujha, Taiwan",2020-08-14,26.0
"North/Taipei City/Mujha, Taiwan",2020-08-13,39.0
"North/Taipei City/Mujha, Taiwan",2020-08-12,31.0
"North/Taipei City/Mujha, Taiwan",2020-08-11,28.0
"North/Taipei City/Mujha, Taiwan",2020-08-10,45.0
"North/Taipei City/Mujha, Taiwan",2020-08-09,31.0
"North/Taipei City/Mujha, Taiwan",2020-08-08,50.0
"North/Taipei City/Mujha, Taiwan",2020-08-07,43.0
"North/Taipei City/Mujha, Taiwan",2020-08-06,25.0
"North/Taipei City/Mujha, Taiwan",2020-08-05,21.0
"North/Taipei City/Mujha, Taiwan",2020-08-04,24.0
"North/Taipei City/Mujha, Taiwan",2020-08-03,14.0
"North/Taipei City/Mujha, Taiwan",2020-08-02,16.0
"North/Taipei City/Mujha, Taiwan",2020-08-01,14.0
"North/Taipei City/Mujha, Taiwan",2020-07-31,12.0
"North/Taipei City/Mujha, Taiwan",2020-07-30,11.0
"North/Taipei City/Mujha, Taiwan",2020-07-29,17.0
"North/Taipei City/Mujha, Taiwan",2020-07-28,27.0
"North/Taipei City/Mujha, Taiwan",2020-07-27,35.0
"North/Taipei City/Mujha, Taiwan",2020-07-26,33.0
"North/Taipei City/Mujha, Taiwan",2020-07-25,25.0
"North/Taipei City/Mujha, Taiwan",2020-07-24,42.0
"North/Taipei City/Mujha, Taiwan",2020-07-23,52.0
"North/Taipei City/Mujha, Taiwan",2020-07-22,45.0
"North/Taipei City/Mujha, Taiwan",2020-07-21,36.0
"North/Taipei City/Mujha, Taiwan",2020-07-20,44.0
"North/Taipei City/Mujha, Taiwan",2020-07-19,37.0
"North/Taipei City/Mujha, Taiwan",2020-07-18,32.0
"North/Taipei City/Mujha, Taiwan",2020-07-17,32.0
"North/Taipei City/Mujha, Taiwan",2020-07-16,35.0
"North/Taipei City/Mujha, Taiwan",2020-07-15,38.0
"North/Taipei City/Mujha, Taiwan",2020-07-14,44.0
"North/Taipei City/Mujha, Taiwan",2020-07-13,50.0
"North/Taipei City/Mujha, Taiwan",2020-07-12,42.0
"North/Taipei City/Mujha, Taiwan",2020-07-11,38.0
"North/Taipei City/Mujha, Taiwan",2020-07-10,40.0
"North/Taipei City/Mujha, Taiwan",2020-07-09,33.0
"North/Taipei City/Mujha, Taiwan",2020-07-08,41.0
"North/Taipei City/Mujha, Taiwan",2020-07-07,34.0
"North/Taipei City/Mujha, Taiwan",2020-07-06,37.0
"North/Taipei City/Mujha, Taiwan",2020-07-05,34.0
"North/Taipei City/Mujha, Taiwan",2020-07-04,44.0
"North/Taipei City/Mujha, Taiwan",2020-07-03,41.0
"North/Taipei City/Mujha, Taiwan",2020-07-02,34.0
"North/Taipei City/Mujha, Taiwan",2020-07-01,32.0
"North/Taipei City/Mujha, Taiwan",2020-06-30,34.0
"North/Taipei City/Mujha, Taiwan",2020-06-29,35.0
"North/Taipei City/Mujha, Taiwan",2020-06-28,35.0
"North/Taipei City/Mujha, Taiwan",2020-06-27,40.0
"North/Taipei City/Mujha, Taiwan",2020-06-26,40.0
"North/Taipei City/Mujha, Taiwan",2020-06-25,40.0
"North/Taipei City/Mujha, Taiwan",2020-06-24,47.0
"North/Taipei City/Mujha, Taiwan",2020-06-23,35.0
"North/Taipei City/Mujha, Taiwan",2020-06-22,36.0
"North/Taipei City/Mujha, Taiwan",2020-06-21,37.0
"North/Taipei City/Mujha, Taiwan",2020-06-20,39.0
"North/Taipei City/Mujha, Taiwan",2020-06-19,42.0
"North/Taipei City/Mujha, Taiwan",2020-06-18,42.0
"North/Taipei City/Mujha, Taiwan",2020-06-17,48.0
"North/Taipei City/Mujha, Taiwan",2020-06-16,37.0
"North/Taipei City/Mujha, Taiwan",2020-06-15,48.0
"North/Taipei City/Mujha, Taiwan",2020-06-14,47.0
"North/Taipei City/Mujha, Taiwan",2020-06-13,49.0
"North/Taipei City/Mujha, Taiwan",2020-06-12,54.0
"North/Taipei City/Mujha, Taiwan",2020-06-11,37.0
"North/Taipei City/Mujha, Taiwan",2020-06-10,34.0
"North/Taipei City/Mujha, Taiwan",2020-06-09,21.0
"North/Taipei City/Mujha, Taiwan",2020-06-08,22.0
"North/Taipei City/Mujha, Taiwan",2020-06-07,27.0
"North/Taipei City/Mujha, Taiwan",2020-06-06,38.0
"North/Taipei City/Mujha, Taiwan",2020-06-05,47.0
"North/Taipei City/Mujha, Taiwan",2020-06-04,33.0
"North/Taipei City/Mujha, Taiwan",2020-06-03,36.0
"North/Taipei City/Mujha, Taiwan",2020-06-02,32.0
"North/Taipei City/Mujha, Taiwan",2020-06-01,23.0
"North/Taipei City/Mujha, Taiwan",2020-05-31,43.0
"North/Taipei City/Mujha, Taiwan",2020-05-30,36.0
"North/Taipei City/Mujha, Taiwan",2020-05-29,31.0
"North/Taipei City/Mujha, Taiwan",2020-05-28,19.0
"North/Taipei City/Mujha, Taiwan",2020-05-27,26.0
"North/Taipei City/Mujha, Taiwan",2020-05-26,32.0
"North/Taipei City/Mujha, Taiwan",2020-05-25,26.0
"North/Taipei City/Mujha, Taiwan",2020-05-24,29.0
"North/Taipei City/Mujha, Taiwan",2020-05-23,33.0
"North/Taipei City/Mujha, Taiwan",2020-05-22,23.0
"North/Taipei City/Mujha, Taiwan",2020-05-21,33.0
"North/Taipei City/Mujha, Taiwan",2020-05-20,32.0
"North/Taipei City/Mujha, Taiwan",2020-05-19,28.0
"North/Taipei City/Mujha, Taiwan",2020-05-18,23.0
"North/Taipei City/Mujha, Taiwan",2020-05-17,45.0
"North/Taipei City/Mujha, Taiwan",2020-05-16,63.0
"North/Taipei City/Mujha, Taiwan",2020-05-15,66.0
"North/Taipei City/Mujha, Taiwan",2020-05-14,70.0
"North/Taipei City/Mujha, Taiwan",2020-05-13,57.0
