location,date,aqi
"Santiago Acahualtepec, México, Mexico",2019-09-09,65.0
"Santiago Acahualtepec, México, Mexico",2019-09-08,78.0
"Santiago Acahualtepec, México, Mexico",2019-09-06,80.0
"Santiago Acahualtepec, México, Mexico",2019-09-05,72.0
"Santiago Acahualtepec, México, Mexico",2019-09-04,56.0
"Santiago Acahualtepec, México, Mexico",2019-09-03,49.0
"Santiago Acahualtepec, México, Mexico",2019-09-02,54.0
"Santiago Acahualtepec, México, Mexico",2019-09-01,59.0
"Santiago Acahualtepec, México, Mexico",2019-08-31,70.0
"Santiago Acahualtepec, México, Mexico",2019-08-30,69.0
"Santiago Acahualtepec, México, Mexico",2019-08-29,71.0
"Santiago Acahualtepec, México, Mexico",2019-08-28,63.0
"Santiago Acahualtepec, México, Mexico",2019-08-27,69.0
"Santiago Acahualtepec, México, Mexico",2019-08-26,76.0
"Santiago Acahualtepec, México, Mexico",2019-08-25,68.0
"Santiago Acahualtepec, México, Mexico",2019-08-24,81.0
"Santiago Acahualtepec, México, Mexico",2019-08-23,49.0
"Santiago Acahualtepec, México, Mexico",2019-08-22,52.0
"Santiago Acahualtepec, México, Mexico",2019-08-21,45.0
"Santiago Acahualtepec, México, Mexico",2019-08-20,50.0
"Santiago Acahualtepec, México, Mexico",2019-08-19,83.0
"Santiago Acahualtepec, México, Mexico",2019-08-18,61.0
"Santiago Acahualtepec, México, Mexico",2019-08-17,70.0
"Santiago Acahualtepec, México, Mexico",2019-08-16,59.0
"Santiago Acahualtepec, México, Mexico",2019-08-15,60.0
"Santiago Acahualtepec, México, Mexico",2019-08-14,50.0
"Santiago Acahualtepec, México, Mexico",2019-08-13,38.0
"Santiago Acahualtepec, México, Mexico",2019-08-12,46.0
"Santiago Acahualtepec, México, Mexico",2019-08-11,47.0
"Santiago Acahualtepec, México, Mexico",2019-08-10,80.0
"Santiago Acahualtepec, México, Mexico",2019-08-09,49.0
"Santiago Acahualtepec, México, Mexico",2019-08-08,57.0
"Santiago Acahualtepec, México, Mexico",2019-08-07,44.0
"Santiago Acahualtepec, México, Mexico",2019-08-06,47.0
"Santiago Acahualtepec, México, Mexico",2019-08-05,62.0
"Santiago Acahualtepec, México, Mexico",2019-08-04,58.0
"Santiago Acahualtepec, México, Mexico",2019-08-03,62.0
"Santiago Acahualtepec, México, Mexico",2019-08-02,61.0
"Santiago Acahualtepec, México, Mexico",2019-08-01,74.0
"Santiago Acahualtepec, México, Mexico",2019-07-31,72.0
"Santiago Acahualtepec, México, Mexico",2019-07-30,59.0
"Santiago Acahualtepec, México, Mexico",2019-07-29,59.0
"Santiago Acahualtepec, México, Mexico",2019-07-28,53.0
"Santiago Acahualtepec, México, Mexico",2019-07-27,69.0
"Santiago Acahualtepec, México, Mexico",2019-07-26,77.0
"Santiago Acahualtepec, México, Mexico",2019-07-25,60.0
"Santiago Acahualtepec, México, Mexico",2019-07-24,61.0
"Santiago Acahualtepec, México, Mexico",2019-07-23,45.0
"Santiago Acahualtepec, México, Mexico",2019-07-22,49.0
"Santiago Acahualtepec, México, Mexico",2019-07-21,73.0
"Santiago Acahualtepec, México, Mexico",2019-07-20,68.0
"Santiago Acahualtepec, México, Mexico",2019-07-19,76.0
"Santiago Acahualtepec, México, Mexico",2019-07-18,58.0
"Santiago Acahualtepec, México, Mexico",2019-07-17,66.0
"Santiago Acahualtepec, México, Mexico",2019-07-16,78.0
"Santiago Acahualtepec, México, Mexico",2019-07-15,90.0
"Santiago Acahualtepec, México, Mexico",2019-07-14,64.0
"Santiago Acahualtepec, México, Mexico",2019-07-13,77.0
"Santiago Acahualtepec, México, Mexico",2019-07-12,71.0
"Santiago Acahualtepec, México, Mexico",2019-07-11,66.0
"Santiago Acahualtepec, México, Mexico",2019-07-10,90.0
"Santiago Acahualtepec, México, Mexico",2019-07-09,64.0
"Santiago Acahualtepec, México, Mexico",2019-07-08,59.0
"Santiago Acahualtepec, México, Mexico",2019-07-07,66.0
"Santiago Acahualtepec, México, Mexico",2019-07-06,72.0
"Santiago Acahualtepec, México, Mexico",2019-07-05,74.0
"Santiago Acahualtepec, México, Mexico",2019-07-04,52.0
"Santiago Acahualtepec, México, Mexico",2019-07-03,51.0
"Santiago Acahualtepec, México, Mexico",2019-07-02,49.0
"Santiago Acahualtepec, México, Mexico",2019-06-28,51.0
"Santiago Acahualtepec, México, Mexico",2019-06-27,75.0
"Santiago Acahualtepec, México, Mexico",2019-06-26,53.0
"Santiago Acahualtepec, México, Mexico",2019-06-25,31.0
"Santiago Acahualtepec, México, Mexico",2019-06-24,79.0
"Santiago Acahualtepec, México, Mexico",2019-06-23,81.0
"Santiago Acahualtepec, México, Mexico",2019-06-22,69.0
"Santiago Acahualtepec, México, Mexico",2019-06-21,89.0
"Santiago Acahualtepec, México, Mexico",2019-06-20,74.0
"Santiago Acahualtepec, México, Mexico",2019-06-19,57.0
"Santiago Acahualtepec, México, Mexico",2019-06-18,73.0
"Santiago Acahualtepec, México, Mexico",2019-06-17,66.0
"Santiago Acahualtepec, México, Mexico",2019-06-16,78.0
"Santiago Acahualtepec, México, Mexico",2019-06-15,62.0
"Santiago Acahualtepec, México, Mexico",2019-06-14,39.0
"Santiago Acahualtepec, México, Mexico",2019-06-13,65.0
"Santiago Acahualtepec, México, Mexico",2019-06-12,53.0
"Santiago Acahualtepec, México, Mexico",2019-06-11,55.0
"Santiago Acahualtepec, México, Mexico",2019-06-10,60.0
"Santiago Acahualtepec, México, Mexico",2019-06-09,71.0
"Santiago Acahualtepec, México, Mexico",2019-06-08,72.0
"Santiago Acahualtepec, México, Mexico",2019-06-07,63.0
"Santiago Acahualtepec, México, Mexico",2019-06-06,52.0
"Santiago Acahualtepec, México, Mexico",2019-06-05,33.0
"Santiago Acahualtepec, México, Mexico",2019-06-04,32.0
"Santiago Acahualtepec, México, Mexico",2019-06-03,25.0
"Santiago Acahualtepec, México, Mexico",2019-06-02,30.0
"Santiago Acahualtepec, México, Mexico",2019-06-01,66.0
"Santiago Acahualtepec, México, Mexico",2019-05-31,77.0
"Santiago Acahualtepec, México, Mexico",2019-05-30,82.0
"Santiago Acahualtepec, México, Mexico",2019-05-29,85.0
"Santiago Acahualtepec, México, Mexico",2019-05-26,79.0
"Santiago Acahualtepec, México, Mexico",2019-05-25,93.0
"Santiago Acahualtepec, México, Mexico",2019-05-24,101.0
