location,date,aqi
"Lingcheng Art Center, Lingcheng District",2020-05-15,112.0
"Lingcheng Art Center, Lingcheng District",2020-05-14,91.0
"Lingcheng Art Center, Lingcheng District",2020-05-13,96.0
"Lingcheng Art Center, Lingcheng District",2020-05-12,62.0
"Lingcheng Art Center, Lingcheng District",2020-05-11,113.0
"Lingcheng Art Center, Lingcheng District",2020-05-10,76.0
"Lingcheng Art Center, Lingcheng District",2020-05-09,49.0
"Lingcheng Art Center, Lingcheng District",2020-05-08,94.0
"Lingcheng Art Center, Lingcheng District",2020-05-07,115.0
"Lingcheng Art Center, Lingcheng District",2020-05-06,90.0
"Lingcheng Art Center, Lingcheng District",2020-05-05,54.0
"Lingcheng Art Center, Lingcheng District",2020-05-04,121.0
"Lingcheng Art Center, Lingcheng District",2020-05-03,104.0
"Lingcheng Art Center, Lingcheng District",2020-05-02,112.0
"Lingcheng Art Center, Lingcheng District",2020-05-01,121.0
"Lingcheng Art Center, Lingcheng District",2020-04-30,104.0
"Lingcheng Art Center, Lingcheng District",2020-04-29,97.0
"Lingcheng Art Center, Lingcheng District",2020-04-28,92.0
"Lingcheng Art Center, Lingcheng District",2020-04-27,79.0
"Lingcheng Art Center, Lingcheng District",2020-04-26,69.0
"Lingcheng Art Center, Lingcheng District",2020-04-25,77.0
"Lingcheng Art Center, Lingcheng District",2020-04-24,75.0
"Lingcheng Art Center, Lingcheng District",2020-04-23,51.0
"Lingcheng Art Center, Lingcheng District",2020-04-19,141.0
"Lingcheng Art Center, Lingcheng District",2020-04-18,81.0
"Lingcheng Art Center, Lingcheng District",2020-04-17,98.0
"Lingcheng Art Center, Lingcheng District",2020-04-16,114.0
"Lingcheng Art Center, Lingcheng District",2020-04-15,110.0
"Lingcheng Art Center, Lingcheng District",2020-04-14,125.0
"Lingcheng Art Center, Lingcheng District",2020-04-13,89.0
"Lingcheng Art Center, Lingcheng District",2020-04-12,97.0
"Lingcheng Art Center, Lingcheng District",2020-04-11,101.0
"Lingcheng Art Center, Lingcheng District",2020-04-10,65.0
"Lingcheng Art Center, Lingcheng District",2020-04-09,98.0
"Lingcheng Art Center, Lingcheng District",2020-04-08,120.0
"Lingcheng Art Center, Lingcheng District",2020-04-07,120.0
"Lingcheng Art Center, Lingcheng District",2020-04-05,94.0
"Lingcheng Art Center, Lingcheng District",2020-04-04,153.0
"Lingcheng Art Center, Lingcheng District",2020-04-03,105.0
"Lingcheng Art Center, Lingcheng District",2020-04-02,52.0
"Lingcheng Art Center, Lingcheng District",2020-04-01,120.0
"Lingcheng Art Center, Lingcheng District",2020-03-31,133.0
"Lingcheng Art Center, Lingcheng District",2020-03-30,117.0
"Lingcheng Art Center, Lingcheng District",2020-03-29,74.0
"Lingcheng Art Center, Lingcheng District",2020-03-28,47.0
"Lingcheng Art Center, Lingcheng District",2020-03-27,74.0
"Lingcheng Art Center, Lingcheng District",2020-03-26,106.0
"Lingcheng Art Center, Lingcheng District",2020-03-25,133.0
"Lingcheng Art Center, Lingcheng District",2020-03-24,140.0
"Lingcheng Art Center, Lingcheng District",2020-03-23,73.0
"Lingcheng Art Center, Lingcheng District",2020-03-22,136.0
"Lingcheng Art Center, Lingcheng District",2020-03-21,105.0
"Lingcheng Art Center, Lingcheng District",2020-03-20,114.0
"Lingcheng Art Center, Lingcheng District",2020-03-19,121.0
"Lingcheng Art Center, Lingcheng District",2020-03-18,122.0
"Lingcheng Art Center, Lingcheng District",2020-03-17,94.0
"Lingcheng Art Center, Lingcheng District",2020-03-16,71.0
"Lingcheng Art Center, Lingcheng District",2020-03-15,91.0
"Lingcheng Art Center, Lingcheng District",2020-03-14,70.0
"Lingcheng Art Center, Lingcheng District",2020-03-13,103.0
"Lingcheng Art Center, Lingcheng District",2020-03-12,129.0
"Lingcheng Art Center, Lingcheng District",2020-03-11,104.0
"Lingcheng Art Center, Lingcheng District",2020-03-10,172.0
"Lingcheng Art Center, Lingcheng District",2020-03-09,197.0
"Lingcheng Art Center, Lingcheng District",2020-03-07,150.0
"Lingcheng Art Center, Lingcheng District",2020-03-06,136.0
"Lingcheng Art Center, Lingcheng District",2020-03-05,72.0
"Lingcheng Art Center, Lingcheng District",2020-03-04,125.0
"Lingcheng Art Center, Lingcheng District",2020-03-03,143.0
"Lingcheng Art Center, Lingcheng District",2020-03-02,123.0
"Lingcheng Art Center, Lingcheng District",2020-03-01,149.0
"Lingcheng Art Center, Lingcheng District",2020-02-29,126.0
"Lingcheng Art Center, Lingcheng District",2020-02-28,68.0
"Lingcheng Art Center, Lingcheng District",2020-02-27,73.0
"Lingcheng Art Center, Lingcheng District",2020-02-26,144.0
"Lingcheng Art Center, Lingcheng District",2020-02-25,149.0
"Lingcheng Art Center, Lingcheng District",2020-02-24,103.0
"Lingcheng Art Center, Lingcheng District",2020-02-23,69.0
"Lingcheng Art Center, Lingcheng District",2020-02-22,165.0
"Lingcheng Art Center, Lingcheng District",2020-02-21,168.0
"Lingcheng Art Center, Lingcheng District",2020-02-20,108.0
"Lingcheng Art Center, Lingcheng District",2020-02-19,104.0
"Lingcheng Art Center, Lingcheng District",2020-02-18,57.0
"Lingcheng Art Center, Lingcheng District",2020-02-17,39.0
"Lingcheng Art Center, Lingcheng District",2020-02-16,57.0
"Lingcheng Art Center, Lingcheng District",2020-02-15,95.0
"Lingcheng Art Center, Lingcheng District",2020-02-14,127.0
"Lingcheng Art Center, Lingcheng District",2020-02-13,134.0
"Lingcheng Art Center, Lingcheng District",2020-02-12,145.0
"Lingcheng Art Center, Lingcheng District",2020-02-11,167.0
"Lingcheng Art Center, Lingcheng District",2020-02-10,199.0
"Lingcheng Art Center, Lingcheng District",2020-02-09,198.0
"Lingcheng Art Center, Lingcheng District",2020-02-08,170.0
"Lingcheng Art Center, Lingcheng District",2020-02-07,123.0
"Lingcheng Art Center, Lingcheng District",2020-02-06,65.0
"Lingcheng Art Center, Lingcheng District",2020-02-05,120.0
"Lingcheng Art Center, Lingcheng District",2020-02-04,137.0
"Lingcheng Art Center, Lingcheng District",2020-02-03,129.0
"Lingcheng Art Center, Lingcheng District",2020-02-02,127.0
"Lingcheng Art Center, Lingcheng District",2020-02-01,167.0
"Lingcheng Art Center, Lingcheng District",2020-01-31,156.0
"Lingcheng Art Center, Lingcheng District",2020-01-30,170.0
"Lingcheng Art Center, Lingcheng District",2020-01-29,188.0
"Lingcheng Art Center, Lingcheng District",2020-01-28,169.0
"Lingcheng Art Center, Lingcheng District",2020-01-27,223.0
"Lingcheng Art Center, Lingcheng District",2020-01-26,232.0
"Lingcheng Art Center, Lingcheng District",2020-01-25,141.0
"Lingcheng Art Center, Lingcheng District",2020-01-24,270.0
"Lingcheng Art Center, Lingcheng District",2020-01-23,281.0
"Lingcheng Art Center, Lingcheng District",2020-01-22,196.0
"Lingcheng Art Center, Lingcheng District",2020-01-21,180.0
"Lingcheng Art Center, Lingcheng District",2020-01-20,231.0
"Lingcheng Art Center, Lingcheng District",2020-01-19,235.0
"Lingcheng Art Center, Lingcheng District",2020-01-18,213.0
"Lingcheng Art Center, Lingcheng District",2020-01-17,212.0
"Lingcheng Art Center, Lingcheng District",2020-01-16,177.0
"Lingcheng Art Center, Lingcheng District",2020-01-15,140.0
"Lingcheng Art Center, Lingcheng District",2020-01-14,197.0
"Lingcheng Art Center, Lingcheng District",2020-01-13,193.0
"Lingcheng Art Center, Lingcheng District",2020-01-12,146.0
"Lingcheng Art Center, Lingcheng District",2020-01-11,252.0
"Lingcheng Art Center, Lingcheng District",2020-01-10,195.0
"Lingcheng Art Center, Lingcheng District",2020-01-09,166.0
"Lingcheng Art Center, Lingcheng District",2020-01-08,139.0
"Lingcheng Art Center, Lingcheng District",2020-01-07,169.0
"Lingcheng Art Center, Lingcheng District",2020-01-06,251.0
"Lingcheng Art Center, Lingcheng District",2020-01-05,303.0
"Lingcheng Art Center, Lingcheng District",2020-01-04,224.0
"Lingcheng Art Center, Lingcheng District",2020-01-03,212.0
"Lingcheng Art Center, Lingcheng District",2020-01-02,148.0
"Lingcheng Art Center, Lingcheng District",2020-01-01,94.0
"Lingcheng Art Center, Lingcheng District",2019-12-29,155.0
"Lingcheng Art Center, Lingcheng District",2019-12-28,136.0
"Lingcheng Art Center, Lingcheng District",2019-12-27,144.0
"Lingcheng Art Center, Lingcheng District",2019-12-26,199.0
"Lingcheng Art Center, Lingcheng District",2019-12-25,169.0
"Lingcheng Art Center, Lingcheng District",2019-12-24,216.0
"Lingcheng Art Center, Lingcheng District",2019-12-23,213.0
"Lingcheng Art Center, Lingcheng District",2019-12-22,235.0
"Lingcheng Art Center, Lingcheng District",2019-12-21,143.0
"Lingcheng Art Center, Lingcheng District",2019-12-20,117.0
"Lingcheng Art Center, Lingcheng District",2019-12-19,77.0
"Lingcheng Art Center, Lingcheng District",2019-12-18,126.0
"Lingcheng Art Center, Lingcheng District",2019-12-17,162.0
"Lingcheng Art Center, Lingcheng District",2019-12-16,157.0
"Lingcheng Art Center, Lingcheng District",2019-12-15,119.0
"Lingcheng Art Center, Lingcheng District",2019-12-14,171.0
"Lingcheng Art Center, Lingcheng District",2019-12-13,120.0
"Lingcheng Art Center, Lingcheng District",2019-12-12,183.0
"Lingcheng Art Center, Lingcheng District",2019-12-11,211.0
"Lingcheng Art Center, Lingcheng District",2019-12-10,211.0
"Lingcheng Art Center, Lingcheng District",2019-12-09,226.0
"Lingcheng Art Center, Lingcheng District",2019-12-08,198.0
"Lingcheng Art Center, Lingcheng District",2019-12-07,134.0
"Lingcheng Art Center, Lingcheng District",2019-12-06,125.0
"Lingcheng Art Center, Lingcheng District",2019-12-05,158.0
"Lingcheng Art Center, Lingcheng District",2019-12-04,141.0
"Lingcheng Art Center, Lingcheng District",2019-12-03,112.0
"Lingcheng Art Center, Lingcheng District",2019-12-02,103.0
"Lingcheng Art Center, Lingcheng District",2019-12-01,173.0
"Lingcheng Art Center, Lingcheng District",2019-11-30,154.0
"Lingcheng Art Center, Lingcheng District",2019-11-29,83.0
"Lingcheng Art Center, Lingcheng District",2019-11-28,94.0
"Lingcheng Art Center, Lingcheng District",2019-11-27,140.0
"Lingcheng Art Center, Lingcheng District",2019-11-26,78.0
"Lingcheng Art Center, Lingcheng District",2019-11-25,79.0
"Lingcheng Art Center, Lingcheng District",2019-11-24,200.0
"Lingcheng Art Center, Lingcheng District",2019-11-23,151.0
"Lingcheng Art Center, Lingcheng District",2019-11-22,136.0
"Lingcheng Art Center, Lingcheng District",2019-11-21,158.0
"Lingcheng Art Center, Lingcheng District",2019-11-20,145.0
"Lingcheng Art Center, Lingcheng District",2019-11-19,134.0
"Lingcheng Art Center, Lingcheng District",2019-11-18,127.0
"Lingcheng Art Center, Lingcheng District",2019-11-17,135.0
"Lingcheng Art Center, Lingcheng District",2019-11-16,160.0
"Lingcheng Art Center, Lingcheng District",2019-11-15,108.0
"Lingcheng Art Center, Lingcheng District",2019-11-14,88.0
"Lingcheng Art Center, Lingcheng District",2019-11-13,152.0
"Lingcheng Art Center, Lingcheng District",2019-11-12,104.0
"Lingcheng Art Center, Lingcheng District",2019-11-11,105.0
"Lingcheng Art Center, Lingcheng District",2019-11-10,193.0
"Lingcheng Art Center, Lingcheng District",2019-11-09,158.0
"Lingcheng Art Center, Lingcheng District",2019-11-08,118.0
"Lingcheng Art Center, Lingcheng District",2019-11-07,149.0
"Lingcheng Art Center, Lingcheng District",2019-11-06,136.0
"Lingcheng Art Center, Lingcheng District",2019-11-05,71.0
"Lingcheng Art Center, Lingcheng District",2019-11-04,98.0
"Lingcheng Art Center, Lingcheng District",2019-11-02,124.0
"Lingcheng Art Center, Lingcheng District",2019-11-01,153.0
"Lingcheng Art Center, Lingcheng District",2019-10-31,152.0
"Lingcheng Art Center, Lingcheng District",2019-10-30,167.0
"Lingcheng Art Center, Lingcheng District",2019-10-29,116.0
"Lingcheng Art Center, Lingcheng District",2019-10-28,181.0
"Lingcheng Art Center, Lingcheng District",2019-10-27,83.0
"Lingcheng Art Center, Lingcheng District",2019-10-26,53.0
"Lingcheng Art Center, Lingcheng District",2019-10-25,148.0
"Lingcheng Art Center, Lingcheng District",2019-10-24,144.0
"Lingcheng Art Center, Lingcheng District",2019-10-23,154.0
"Lingcheng Art Center, Lingcheng District",2019-10-22,136.0
"Lingcheng Art Center, Lingcheng District",2019-10-21,178.0
"Lingcheng Art Center, Lingcheng District",2019-10-20,175.0
"Lingcheng Art Center, Lingcheng District",2019-10-19,172.0
"Lingcheng Art Center, Lingcheng District",2019-10-18,143.0
"Lingcheng Art Center, Lingcheng District",2019-10-17,129.0
"Lingcheng Art Center, Lingcheng District",2019-10-16,79.0
"Lingcheng Art Center, Lingcheng District",2019-10-15,52.0
"Lingcheng Art Center, Lingcheng District",2019-10-14,55.0
"Lingcheng Art Center, Lingcheng District",2019-10-13,58.0
"Lingcheng Art Center, Lingcheng District",2019-10-12,98.0
"Lingcheng Art Center, Lingcheng District",2019-10-11,118.0
"Lingcheng Art Center, Lingcheng District",2019-10-10,109.0
"Lingcheng Art Center, Lingcheng District",2019-10-09,85.0
"Lingcheng Art Center, Lingcheng District",2019-10-08,97.0
"Lingcheng Art Center, Lingcheng District",2019-10-06,34.0
"Lingcheng Art Center, Lingcheng District",2019-10-05,74.0
"Lingcheng Art Center, Lingcheng District",2019-10-04,129.0
"Lingcheng Art Center, Lingcheng District",2019-10-03,123.0
"Lingcheng Art Center, Lingcheng District",2019-10-02,93.0
"Lingcheng Art Center, Lingcheng District",2019-10-01,113.0
"Lingcheng Art Center, Lingcheng District",2019-09-30,117.0
"Lingcheng Art Center, Lingcheng District",2019-09-29,117.0
"Lingcheng Art Center, Lingcheng District",2019-09-28,120.0
"Lingcheng Art Center, Lingcheng District",2019-09-27,105.0
"Lingcheng Art Center, Lingcheng District",2019-09-26,100.0
"Lingcheng Art Center, Lingcheng District",2019-09-25,111.0
"Lingcheng Art Center, Lingcheng District",2019-09-24,83.0
"Lingcheng Art Center, Lingcheng District",2019-09-23,99.0
"Lingcheng Art Center, Lingcheng District",2019-09-22,134.0
"Lingcheng Art Center, Lingcheng District",2019-09-21,123.0
"Lingcheng Art Center, Lingcheng District",2019-09-20,78.0
"Lingcheng Art Center, Lingcheng District",2019-09-19,60.0
"Lingcheng Art Center, Lingcheng District",2019-09-18,53.0
"Lingcheng Art Center, Lingcheng District",2019-09-17,68.0
"Lingcheng Art Center, Lingcheng District",2019-09-16,64.0
"Lingcheng Art Center, Lingcheng District",2019-09-15,68.0
"Lingcheng Art Center, Lingcheng District",2019-09-14,52.0
"Lingcheng Art Center, Lingcheng District",2019-09-13,40.0
"Lingcheng Art Center, Lingcheng District",2019-09-12,34.0
"Lingcheng Art Center, Lingcheng District",2019-09-11,105.0
"Lingcheng Art Center, Lingcheng District",2019-09-10,129.0
"Lingcheng Art Center, Lingcheng District",2019-09-09,129.0
"Lingcheng Art Center, Lingcheng District",2019-09-08,121.0
"Lingcheng Art Center, Lingcheng District",2019-09-07,121.0
"Lingcheng Art Center, Lingcheng District",2019-09-06,116.0
"Lingcheng Art Center, Lingcheng District",2019-09-05,119.0
"Lingcheng Art Center, Lingcheng District",2019-09-04,97.0
"Lingcheng Art Center, Lingcheng District",2019-09-03,101.0
"Lingcheng Art Center, Lingcheng District",2019-09-02,105.0
"Lingcheng Art Center, Lingcheng District",2019-09-01,114.0
"Lingcheng Art Center, Lingcheng District",2019-08-31,83.0
"Lingcheng Art Center, Lingcheng District",2019-08-30,61.0
"Lingcheng Art Center, Lingcheng District",2019-08-29,89.0
"Lingcheng Art Center, Lingcheng District",2019-08-28,112.0
"Lingcheng Art Center, Lingcheng District",2019-08-27,103.0
"Lingcheng Art Center, Lingcheng District",2019-08-26,83.0
"Lingcheng Art Center, Lingcheng District",2019-08-25,86.0
"Lingcheng Art Center, Lingcheng District",2019-08-24,62.0
"Lingcheng Art Center, Lingcheng District",2019-08-23,91.0
"Lingcheng Art Center, Lingcheng District",2019-08-22,101.0
"Lingcheng Art Center, Lingcheng District",2019-08-21,92.0
"Lingcheng Art Center, Lingcheng District",2019-08-20,92.0
"Lingcheng Art Center, Lingcheng District",2019-08-19,118.0
"Lingcheng Art Center, Lingcheng District",2019-08-18,77.0
"Lingcheng Art Center, Lingcheng District",2019-08-17,43.0
"Lingcheng Art Center, Lingcheng District",2019-08-16,73.0
"Lingcheng Art Center, Lingcheng District",2019-08-15,72.0
"Lingcheng Art Center, Lingcheng District",2019-08-14,67.0
"Lingcheng Art Center, Lingcheng District",2019-08-13,40.0
"Lingcheng Art Center, Lingcheng District",2019-08-12,37.0
"Lingcheng Art Center, Lingcheng District",2019-08-11,29.0
"Lingcheng Art Center, Lingcheng District",2019-08-10,102.0
"Lingcheng Art Center, Lingcheng District",2019-08-09,77.0
"Lingcheng Art Center, Lingcheng District",2019-08-08,68.0
"Lingcheng Art Center, Lingcheng District",2019-08-07,48.0
"Lingcheng Art Center, Lingcheng District",2019-08-06,61.0
"Lingcheng Art Center, Lingcheng District",2019-08-05,82.0
"Lingcheng Art Center, Lingcheng District",2019-08-04,65.0
"Lingcheng Art Center, Lingcheng District",2019-08-03,52.0
"Lingcheng Art Center, Lingcheng District",2019-08-02,73.0
"Lingcheng Art Center, Lingcheng District",2019-08-01,69.0
"Lingcheng Art Center, Lingcheng District",2019-07-31,59.0
"Lingcheng Art Center, Lingcheng District",2019-07-30,63.0
"Lingcheng Art Center, Lingcheng District",2019-07-29,59.0
"Lingcheng Art Center, Lingcheng District",2019-07-28,122.0
"Lingcheng Art Center, Lingcheng District",2019-07-27,107.0
"Lingcheng Art Center, Lingcheng District",2019-07-26,122.0
"Lingcheng Art Center, Lingcheng District",2019-07-25,84.0
"Lingcheng Art Center, Lingcheng District",2019-07-24,94.0
"Lingcheng Art Center, Lingcheng District",2019-07-23,115.0
"Lingcheng Art Center, Lingcheng District",2019-07-22,107.0
"Lingcheng Art Center, Lingcheng District",2019-07-21,95.0
"Lingcheng Art Center, Lingcheng District",2019-07-20,91.0
"Lingcheng Art Center, Lingcheng District",2019-07-19,130.0
"Lingcheng Art Center, Lingcheng District",2019-07-18,140.0
"Lingcheng Art Center, Lingcheng District",2019-07-17,90.0
"Lingcheng Art Center, Lingcheng District",2019-07-16,111.0
"Lingcheng Art Center, Lingcheng District",2019-07-15,113.0
"Lingcheng Art Center, Lingcheng District",2019-07-14,102.0
"Lingcheng Art Center, Lingcheng District",2019-07-13,115.0
"Lingcheng Art Center, Lingcheng District",2019-07-12,87.0
"Lingcheng Art Center, Lingcheng District",2019-07-11,92.0
"Lingcheng Art Center, Lingcheng District",2019-07-10,100.0
"Lingcheng Art Center, Lingcheng District",2019-07-09,84.0
"Lingcheng Art Center, Lingcheng District",2019-07-07,63.0
"Lingcheng Art Center, Lingcheng District",2019-07-06,80.0
"Lingcheng Art Center, Lingcheng District",2019-07-05,110.0
"Lingcheng Art Center, Lingcheng District",2019-07-04,131.0
"Lingcheng Art Center, Lingcheng District",2019-07-03,121.0
"Lingcheng Art Center, Lingcheng District",2019-07-02,137.0
"Lingcheng Art Center, Lingcheng District",2019-07-01,87.0
"Lingcheng Art Center, Lingcheng District",2019-06-30,110.0
"Lingcheng Art Center, Lingcheng District",2019-06-29,117.0
"Lingcheng Art Center, Lingcheng District",2019-06-28,89.0
"Lingcheng Art Center, Lingcheng District",2019-06-27,96.0
"Lingcheng Art Center, Lingcheng District",2019-06-26,117.0
"Lingcheng Art Center, Lingcheng District",2019-06-25,142.0
"Lingcheng Art Center, Lingcheng District",2019-06-24,150.0
"Lingcheng Art Center, Lingcheng District",2019-06-23,133.0
"Lingcheng Art Center, Lingcheng District",2019-06-22,119.0
"Lingcheng Art Center, Lingcheng District",2019-06-21,140.0
"Lingcheng Art Center, Lingcheng District",2019-06-20,123.0
"Lingcheng Art Center, Lingcheng District",2019-06-19,139.0
"Lingcheng Art Center, Lingcheng District",2019-06-18,134.0
"Lingcheng Art Center, Lingcheng District",2019-06-17,115.0
"Lingcheng Art Center, Lingcheng District",2019-06-16,109.0
"Lingcheng Art Center, Lingcheng District",2019-06-15,134.0
"Lingcheng Art Center, Lingcheng District",2019-06-14,133.0
"Lingcheng Art Center, Lingcheng District",2019-06-13,108.0
"Lingcheng Art Center, Lingcheng District",2019-06-12,88.0
"Lingcheng Art Center, Lingcheng District",2019-06-11,122.0
"Lingcheng Art Center, Lingcheng District",2019-06-10,99.0
"Lingcheng Art Center, Lingcheng District",2019-06-09,70.0
"Lingcheng Art Center, Lingcheng District",2019-06-08,106.0
"Lingcheng Art Center, Lingcheng District",2019-06-07,93.0
"Lingcheng Art Center, Lingcheng District",2019-06-06,96.0
"Lingcheng Art Center, Lingcheng District",2019-06-05,133.0
"Lingcheng Art Center, Lingcheng District",2019-06-04,115.0
"Lingcheng Art Center, Lingcheng District",2019-06-03,104.0
"Lingcheng Art Center, Lingcheng District",2019-06-02,121.0
"Lingcheng Art Center, Lingcheng District",2019-06-01,95.0
"Lingcheng Art Center, Lingcheng District",2019-05-31,69.0
"Lingcheng Art Center, Lingcheng District",2019-05-30,98.0
"Lingcheng Art Center, Lingcheng District",2019-05-29,80.0
"Lingcheng Art Center, Lingcheng District",2019-05-28,76.0
"Lingcheng Art Center, Lingcheng District",2019-05-27,98.0
"Lingcheng Art Center, Lingcheng District",2019-05-26,113.0
"Lingcheng Art Center, Lingcheng District",2019-05-25,95.0
"Lingcheng Art Center, Lingcheng District",2019-05-24,99.0
"Lingcheng Art Center, Lingcheng District",2019-05-23,127.0
"Lingcheng Art Center, Lingcheng District",2019-05-22,93.0
"Lingcheng Art Center, Lingcheng District",2019-05-21,72.0
"Lingcheng Art Center, Lingcheng District",2019-05-20,85.0
"Lingcheng Art Center, Lingcheng District",2019-05-19,96.0
"Lingcheng Art Center, Lingcheng District",2019-05-18,85.0
"Lingcheng Art Center, Lingcheng District",2019-05-17,151.0
"Lingcheng Art Center, Lingcheng District",2019-05-16,138.0
"Lingcheng Art Center, Lingcheng District",2019-05-15,139.0
"Lingcheng Art Center, Lingcheng District",2019-05-14,97.0
"Lingcheng Art Center, Lingcheng District",2019-05-13,130.0
"Lingcheng Art Center, Lingcheng District",2019-05-12,130.0
"Lingcheng Art Center, Lingcheng District",2019-05-11,121.0
"Lingcheng Art Center, Lingcheng District",2019-05-10,120.0
"Lingcheng Art Center, Lingcheng District",2019-05-09,110.0
"Lingcheng Art Center, Lingcheng District",2019-05-08,84.0
"Lingcheng Art Center, Lingcheng District",2019-05-07,87.0
"Lingcheng Art Center, Lingcheng District",2019-05-06,102.0
"Lingcheng Art Center, Lingcheng District",2019-05-05,101.0
"Lingcheng Art Center, Lingcheng District",2019-05-04,121.0
"Lingcheng Art Center, Lingcheng District",2019-05-03,101.0
"Lingcheng Art Center, Lingcheng District",2019-05-02,89.0
"Lingcheng Art Center, Lingcheng District",2019-05-01,120.0
"Lingcheng Art Center, Lingcheng District",2019-04-30,155.0
"Lingcheng Art Center, Lingcheng District",2019-04-29,111.0
"Lingcheng Art Center, Lingcheng District",2019-04-28,111.0
"Lingcheng Art Center, Lingcheng District",2019-04-27,64.0
"Lingcheng Art Center, Lingcheng District",2019-04-26,65.0
"Lingcheng Art Center, Lingcheng District",2019-04-25,112.0
"Lingcheng Art Center, Lingcheng District",2019-04-24,115.0
"Lingcheng Art Center, Lingcheng District",2019-04-23,155.0
"Lingcheng Art Center, Lingcheng District",2019-04-22,129.0
"Lingcheng Art Center, Lingcheng District",2019-04-21,114.0
"Lingcheng Art Center, Lingcheng District",2019-04-20,74.0
"Lingcheng Art Center, Lingcheng District",2019-04-19,81.0
"Lingcheng Art Center, Lingcheng District",2019-04-18,127.0
"Lingcheng Art Center, Lingcheng District",2019-04-17,142.0
"Lingcheng Art Center, Lingcheng District",2019-04-16,95.0
"Lingcheng Art Center, Lingcheng District",2019-04-15,75.0
"Lingcheng Art Center, Lingcheng District",2019-04-14,171.0
"Lingcheng Art Center, Lingcheng District",2019-04-13,160.0
"Lingcheng Art Center, Lingcheng District",2019-04-12,152.0
"Lingcheng Art Center, Lingcheng District",2019-04-11,133.0
"Lingcheng Art Center, Lingcheng District",2019-04-10,70.0
"Lingcheng Art Center, Lingcheng District",2019-04-09,75.0
"Lingcheng Art Center, Lingcheng District",2019-04-08,115.0
"Lingcheng Art Center, Lingcheng District",2019-04-07,92.0
"Lingcheng Art Center, Lingcheng District",2019-04-06,157.0
"Lingcheng Art Center, Lingcheng District",2019-04-05,204.0
"Lingcheng Art Center, Lingcheng District",2019-04-04,111.0
"Lingcheng Art Center, Lingcheng District",2019-04-03,114.0
"Lingcheng Art Center, Lingcheng District",2019-04-02,96.0
"Lingcheng Art Center, Lingcheng District",2019-03-31,58.0
"Lingcheng Art Center, Lingcheng District",2019-03-30,114.0
"Lingcheng Art Center, Lingcheng District",2019-03-29,67.0
"Lingcheng Art Center, Lingcheng District",2019-03-28,128.0
"Lingcheng Art Center, Lingcheng District",2019-03-27,151.0
"Lingcheng Art Center, Lingcheng District",2019-03-26,147.0
"Lingcheng Art Center, Lingcheng District",2019-03-25,110.0
"Lingcheng Art Center, Lingcheng District",2019-03-24,80.0
"Lingcheng Art Center, Lingcheng District",2019-03-23,80.0
"Lingcheng Art Center, Lingcheng District",2019-03-22,58.0
"Lingcheng Art Center, Lingcheng District",2019-03-21,138.0
"Lingcheng Art Center, Lingcheng District",2019-03-20,130.0
"Lingcheng Art Center, Lingcheng District",2019-03-19,142.0
"Lingcheng Art Center, Lingcheng District",2019-03-18,130.0
"Lingcheng Art Center, Lingcheng District",2019-03-17,118.0
"Lingcheng Art Center, Lingcheng District",2019-03-16,76.0
"Lingcheng Art Center, Lingcheng District",2019-03-15,103.0
"Lingcheng Art Center, Lingcheng District",2019-03-14,77.0
"Lingcheng Art Center, Lingcheng District",2019-03-13,55.0
"Lingcheng Art Center, Lingcheng District",2019-03-12,114.0
"Lingcheng Art Center, Lingcheng District",2019-03-11,174.0
"Lingcheng Art Center, Lingcheng District",2019-03-09,141.0
"Lingcheng Art Center, Lingcheng District",2019-03-08,113.0
"Lingcheng Art Center, Lingcheng District",2019-03-07,75.0
"Lingcheng Art Center, Lingcheng District",2019-03-06,186.0
"Lingcheng Art Center, Lingcheng District",2019-03-05,168.0
"Lingcheng Art Center, Lingcheng District",2019-03-04,187.0
"Lingcheng Art Center, Lingcheng District",2019-03-03,218.0
"Lingcheng Art Center, Lingcheng District",2019-03-02,186.0
"Lingcheng Art Center, Lingcheng District",2019-03-01,173.0
"Lingcheng Art Center, Lingcheng District",2019-02-28,209.0
"Lingcheng Art Center, Lingcheng District",2019-02-27,190.0
"Lingcheng Art Center, Lingcheng District",2019-02-26,220.0
"Lingcheng Art Center, Lingcheng District",2019-02-25,197.0
"Lingcheng Art Center, Lingcheng District",2019-02-24,216.0
"Lingcheng Art Center, Lingcheng District",2019-02-23,212.0
"Lingcheng Art Center, Lingcheng District",2019-02-22,216.0
"Lingcheng Art Center, Lingcheng District",2019-02-21,218.0
"Lingcheng Art Center, Lingcheng District",2019-02-20,195.0
"Lingcheng Art Center, Lingcheng District",2019-02-19,147.0
"Lingcheng Art Center, Lingcheng District",2019-02-18,148.0
"Lingcheng Art Center, Lingcheng District",2019-02-17,120.0
"Lingcheng Art Center, Lingcheng District",2019-02-16,160.0
"Lingcheng Art Center, Lingcheng District",2019-02-15,130.0
"Lingcheng Art Center, Lingcheng District",2019-02-14,103.0
"Lingcheng Art Center, Lingcheng District",2019-02-13,193.0
"Lingcheng Art Center, Lingcheng District",2019-02-12,177.0
"Lingcheng Art Center, Lingcheng District",2019-02-11,107.0
"Lingcheng Art Center, Lingcheng District",2019-02-10,113.0
"Lingcheng Art Center, Lingcheng District",2019-02-09,82.0
"Lingcheng Art Center, Lingcheng District",2019-02-08,60.0
