location,date,aqi
"Xingqing Compound, Xian",2021-04-16,137.0
"Xingqing Compound, Xian",2021-04-15,103.0
"Xingqing Compound, Xian",2021-04-14,68.0
"Xingqing Compound, Xian",2021-04-13,82.0
"Xingqing Compound, Xian",2021-04-12,124.0
"Xingqing Compound, Xian",2021-04-11,120.0
"Xingqing Compound, Xian",2021-04-10,81.0
"Xingqing Compound, Xian",2021-04-09,113.0
"Xingqing Compound, Xian",2021-04-08,99.0
"Xingqing Compound, Xian",2021-04-07,82.0
"Xingqing Compound, Xian",2021-04-06,61.0
"Xingqing Compound, Xian",2021-04-05,80.0
"Xingqing Compound, Xian",2021-04-04,72.0
"Xingqing Compound, Xian",2021-04-03,44.0
"Xingqing Compound, Xian",2021-04-02,46.0
"Xingqing Compound, Xian",2021-04-01,20.0
"Xingqing Compound, Xian",2021-03-31,190.0
"Xingqing Compound, Xian",2021-03-30,339.0
"Xingqing Compound, Xian",2021-03-29,472.0
"Xingqing Compound, Xian",2021-03-28,364.0
"Xingqing Compound, Xian",2021-03-27,106.0
"Xingqing Compound, Xian",2021-03-26,136.0
"Xingqing Compound, Xian",2021-03-25,150.0
"Xingqing Compound, Xian",2021-03-24,154.0
"Xingqing Compound, Xian",2021-03-23,120.0
"Xingqing Compound, Xian",2021-03-22,100.0
"Xingqing Compound, Xian",2021-03-21,166.0
"Xingqing Compound, Xian",2021-03-20,257.0
"Xingqing Compound, Xian",2021-03-19,135.0
"Xingqing Compound, Xian",2021-03-18,135.0
"Xingqing Compound, Xian",2021-03-17,227.0
"Xingqing Compound, Xian",2021-03-16,341.0
"Xingqing Compound, Xian",2021-03-15,107.0
"Xingqing Compound, Xian",2021-03-13,101.0
"Xingqing Compound, Xian",2021-03-12,119.0
"Xingqing Compound, Xian",2021-03-11,155.0
"Xingqing Compound, Xian",2021-03-10,165.0
"Xingqing Compound, Xian",2021-03-09,154.0
"Xingqing Compound, Xian",2021-03-08,160.0
"Xingqing Compound, Xian",2021-03-07,163.0
"Xingqing Compound, Xian",2021-03-06,157.0
"Xingqing Compound, Xian",2021-03-05,128.0
"Xingqing Compound, Xian",2021-03-04,134.0
"Xingqing Compound, Xian",2021-03-03,92.0
"Xingqing Compound, Xian",2021-03-02,80.0
"Xingqing Compound, Xian",2021-03-01,119.0
"Xingqing Compound, Xian",2021-02-28,157.0
"Xingqing Compound, Xian",2021-02-27,152.0
"Xingqing Compound, Xian",2021-02-26,106.0
"Xingqing Compound, Xian",2021-02-25,104.0
"Xingqing Compound, Xian",2021-02-24,155.0
"Xingqing Compound, Xian",2021-02-23,126.0
"Xingqing Compound, Xian",2021-02-22,99.0
"Xingqing Compound, Xian",2021-02-21,91.0
"Xingqing Compound, Xian",2021-02-20,101.0
"Xingqing Compound, Xian",2021-02-19,129.0
"Xingqing Compound, Xian",2021-02-18,114.0
"Xingqing Compound, Xian",2021-02-17,88.0
"Xingqing Compound, Xian",2021-02-16,106.0
"Xingqing Compound, Xian",2021-02-15,116.0
"Xingqing Compound, Xian",2021-02-14,202.0
"Xingqing Compound, Xian",2021-02-13,306.0
"Xingqing Compound, Xian",2021-02-12,264.0
"Xingqing Compound, Xian",2021-02-11,218.0
"Xingqing Compound, Xian",2021-02-10,190.0
"Xingqing Compound, Xian",2021-02-09,154.0
"Xingqing Compound, Xian",2021-02-08,141.0
"Xingqing Compound, Xian",2021-02-07,118.0
"Xingqing Compound, Xian",2021-02-06,124.0
"Xingqing Compound, Xian",2021-02-05,160.0
"Xingqing Compound, Xian",2021-02-04,144.0
"Xingqing Compound, Xian",2021-02-03,122.0
"Xingqing Compound, Xian",2021-02-02,112.0
"Xingqing Compound, Xian",2021-02-01,109.0
"Xingqing Compound, Xian",2021-01-31,122.0
"Xingqing Compound, Xian",2021-01-30,155.0
"Xingqing Compound, Xian",2021-01-29,116.0
"Xingqing Compound, Xian",2021-01-28,151.0
"Xingqing Compound, Xian",2021-01-27,157.0
"Xingqing Compound, Xian",2021-01-26,159.0
"Xingqing Compound, Xian",2021-01-25,285.0
"Xingqing Compound, Xian",2021-01-24,247.0
"Xingqing Compound, Xian",2021-01-23,182.0
"Xingqing Compound, Xian",2021-01-22,202.0
"Xingqing Compound, Xian",2021-01-21,193.0
"Xingqing Compound, Xian",2021-01-20,167.0
"Xingqing Compound, Xian",2021-01-19,106.0
"Xingqing Compound, Xian",2021-01-18,92.0
"Xingqing Compound, Xian",2021-01-17,139.0
"Xingqing Compound, Xian",2021-01-16,144.0
"Xingqing Compound, Xian",2021-01-15,158.0
"Xingqing Compound, Xian",2021-01-14,100.0
"Xingqing Compound, Xian",2021-01-13,99.0
"Xingqing Compound, Xian",2021-01-12,97.0
"Xingqing Compound, Xian",2021-01-11,142.0
"Xingqing Compound, Xian",2021-01-10,104.0
"Xingqing Compound, Xian",2021-01-09,118.0
"Xingqing Compound, Xian",2021-01-08,77.0
"Xingqing Compound, Xian",2021-01-07,116.0
"Xingqing Compound, Xian",2021-01-06,182.0
"Xingqing Compound, Xian",2021-01-05,210.0
"Xingqing Compound, Xian",2021-01-04,140.0
"Xingqing Compound, Xian",2021-01-03,186.0
"Xingqing Compound, Xian",2021-01-02,150.0
"Xingqing Compound, Xian",2021-01-01,105.0
"Xingqing Compound, Xian",2020-12-31,61.0
"Xingqing Compound, Xian",2020-12-30,55.0
"Xingqing Compound, Xian",2020-12-29,196.0
"Xingqing Compound, Xian",2020-12-28,212.0
"Xingqing Compound, Xian",2020-12-27,178.0
"Xingqing Compound, Xian",2020-12-26,163.0
"Xingqing Compound, Xian",2020-12-25,128.0
"Xingqing Compound, Xian",2020-12-24,116.0
"Xingqing Compound, Xian",2020-12-23,211.0
"Xingqing Compound, Xian",2020-12-22,177.0
"Xingqing Compound, Xian",2020-12-21,140.0
"Xingqing Compound, Xian",2020-12-20,159.0
"Xingqing Compound, Xian",2020-12-19,140.0
"Xingqing Compound, Xian",2020-12-18,172.0
"Xingqing Compound, Xian",2020-12-17,167.0
"Xingqing Compound, Xian",2020-12-16,159.0
"Xingqing Compound, Xian",2020-12-15,95.0
"Xingqing Compound, Xian",2020-12-14,83.0
"Xingqing Compound, Xian",2020-12-13,180.0
"Xingqing Compound, Xian",2020-12-12,169.0
"Xingqing Compound, Xian",2020-12-11,156.0
"Xingqing Compound, Xian",2020-12-10,165.0
"Xingqing Compound, Xian",2020-12-09,166.0
"Xingqing Compound, Xian",2020-12-08,169.0
"Xingqing Compound, Xian",2020-12-07,176.0
"Xingqing Compound, Xian",2020-12-06,162.0
"Xingqing Compound, Xian",2020-12-05,117.0
"Xingqing Compound, Xian",2020-12-04,91.0
"Xingqing Compound, Xian",2020-12-03,156.0
"Xingqing Compound, Xian",2020-12-02,179.0
"Xingqing Compound, Xian",2020-12-01,175.0
"Xingqing Compound, Xian",2020-11-30,163.0
"Xingqing Compound, Xian",2020-11-29,163.0
"Xingqing Compound, Xian",2020-11-28,161.0
"Xingqing Compound, Xian",2020-11-27,124.0
"Xingqing Compound, Xian",2020-11-26,106.0
"Xingqing Compound, Xian",2020-11-25,135.0
"Xingqing Compound, Xian",2020-11-24,63.0
"Xingqing Compound, Xian",2020-11-23,67.0
"Xingqing Compound, Xian",2020-11-22,69.0
"Xingqing Compound, Xian",2020-11-21,109.0
"Xingqing Compound, Xian",2020-11-20,124.0
"Xingqing Compound, Xian",2020-11-19,72.0
"Xingqing Compound, Xian",2020-11-18,129.0
"Xingqing Compound, Xian",2020-11-17,168.0
"Xingqing Compound, Xian",2020-11-16,181.0
"Xingqing Compound, Xian",2020-11-15,164.0
"Xingqing Compound, Xian",2020-11-14,168.0
"Xingqing Compound, Xian",2020-11-13,180.0
"Xingqing Compound, Xian",2020-11-12,180.0
"Xingqing Compound, Xian",2020-11-11,173.0
"Xingqing Compound, Xian",2020-11-10,168.0
"Xingqing Compound, Xian",2020-11-09,136.0
"Xingqing Compound, Xian",2020-11-08,94.0
"Xingqing Compound, Xian",2020-11-07,78.0
"Xingqing Compound, Xian",2020-11-06,148.0
"Xingqing Compound, Xian",2020-11-05,157.0
"Xingqing Compound, Xian",2020-11-04,128.0
"Xingqing Compound, Xian",2020-11-03,91.0
"Xingqing Compound, Xian",2020-11-02,93.0
"Xingqing Compound, Xian",2020-10-31,139.0
"Xingqing Compound, Xian",2020-10-30,101.0
"Xingqing Compound, Xian",2020-10-29,70.0
"Xingqing Compound, Xian",2020-10-28,76.0
"Xingqing Compound, Xian",2020-10-27,115.0
"Xingqing Compound, Xian",2020-10-26,157.0
"Xingqing Compound, Xian",2020-10-25,153.0
"Xingqing Compound, Xian",2020-10-24,148.0
"Xingqing Compound, Xian",2020-10-23,137.0
"Xingqing Compound, Xian",2020-10-22,107.0
"Xingqing Compound, Xian",2020-10-21,87.0
"Xingqing Compound, Xian",2020-10-20,80.0
"Xingqing Compound, Xian",2020-10-19,94.0
"Xingqing Compound, Xian",2020-10-18,78.0
"Xingqing Compound, Xian",2020-10-17,52.0
"Xingqing Compound, Xian",2020-10-16,52.0
"Xingqing Compound, Xian",2020-10-15,37.0
"Xingqing Compound, Xian",2020-10-14,67.0
"Xingqing Compound, Xian",2020-10-13,72.0
"Xingqing Compound, Xian",2020-10-12,131.0
"Xingqing Compound, Xian",2020-10-11,118.0
"Xingqing Compound, Xian",2020-10-10,110.0
"Xingqing Compound, Xian",2020-10-09,68.0
"Xingqing Compound, Xian",2020-10-08,90.0
"Xingqing Compound, Xian",2020-10-07,92.0
"Xingqing Compound, Xian",2020-10-06,67.0
"Xingqing Compound, Xian",2020-10-05,49.0
"Xingqing Compound, Xian",2020-10-04,59.0
"Xingqing Compound, Xian",2020-10-03,53.0
"Xingqing Compound, Xian",2020-10-02,82.0
"Xingqing Compound, Xian",2020-10-01,127.0
"Xingqing Compound, Xian",2020-09-30,112.0
"Xingqing Compound, Xian",2020-09-29,123.0
"Xingqing Compound, Xian",2020-09-28,102.0
"Xingqing Compound, Xian",2020-09-27,107.0
"Xingqing Compound, Xian",2020-09-26,131.0
"Xingqing Compound, Xian",2020-09-25,76.0
"Xingqing Compound, Xian",2020-09-24,93.0
"Xingqing Compound, Xian",2020-09-23,71.0
"Xingqing Compound, Xian",2020-09-22,55.0
"Xingqing Compound, Xian",2020-09-21,66.0
"Xingqing Compound, Xian",2020-09-20,122.0
"Xingqing Compound, Xian",2020-09-19,71.0
"Xingqing Compound, Xian",2020-09-18,103.0
"Xingqing Compound, Xian",2020-09-17,73.0
"Xingqing Compound, Xian",2020-09-16,58.0
"Xingqing Compound, Xian",2020-09-15,85.0
"Xingqing Compound, Xian",2020-09-14,100.0
"Xingqing Compound, Xian",2020-09-13,92.0
"Xingqing Compound, Xian",2020-09-12,93.0
"Xingqing Compound, Xian",2020-09-11,71.0
"Xingqing Compound, Xian",2020-09-10,124.0
"Xingqing Compound, Xian",2020-09-09,104.0
"Xingqing Compound, Xian",2020-09-08,80.0
"Xingqing Compound, Xian",2020-09-07,88.0
"Xingqing Compound, Xian",2020-09-06,105.0
"Xingqing Compound, Xian",2020-09-05,67.0
"Xingqing Compound, Xian",2020-09-04,57.0
"Xingqing Compound, Xian",2020-09-03,60.0
"Xingqing Compound, Xian",2020-09-02,65.0
"Xingqing Compound, Xian",2020-09-01,42.0
"Xingqing Compound, Xian",2020-08-31,49.0
"Xingqing Compound, Xian",2020-08-30,88.0
"Xingqing Compound, Xian",2020-08-29,126.0
"Xingqing Compound, Xian",2020-08-28,97.0
"Xingqing Compound, Xian",2020-08-27,88.0
"Xingqing Compound, Xian",2020-08-26,80.0
"Xingqing Compound, Xian",2020-08-25,79.0
"Xingqing Compound, Xian",2020-08-24,90.0
"Xingqing Compound, Xian",2020-08-23,83.0
"Xingqing Compound, Xian",2020-08-22,61.0
"Xingqing Compound, Xian",2020-08-21,61.0
"Xingqing Compound, Xian",2020-08-20,33.0
"Xingqing Compound, Xian",2020-08-19,36.0
"Xingqing Compound, Xian",2020-08-18,39.0
"Xingqing Compound, Xian",2020-08-17,38.0
"Xingqing Compound, Xian",2020-08-16,56.0
"Xingqing Compound, Xian",2020-08-15,100.0
"Xingqing Compound, Xian",2020-08-14,42.0
"Xingqing Compound, Xian",2020-08-13,66.0
"Xingqing Compound, Xian",2020-08-12,69.0
"Xingqing Compound, Xian",2020-08-11,78.0
"Xingqing Compound, Xian",2020-08-10,84.0
"Xingqing Compound, Xian",2020-08-09,102.0
"Xingqing Compound, Xian",2020-08-08,59.0
"Xingqing Compound, Xian",2020-08-07,116.0
"Xingqing Compound, Xian",2020-08-06,111.0
"Xingqing Compound, Xian",2020-08-05,86.0
"Xingqing Compound, Xian",2020-08-04,94.0
"Xingqing Compound, Xian",2020-08-03,65.0
"Xingqing Compound, Xian",2020-08-02,119.0
"Xingqing Compound, Xian",2020-08-01,73.0
"Xingqing Compound, Xian",2020-07-31,77.0
"Xingqing Compound, Xian",2020-07-30,115.0
"Xingqing Compound, Xian",2020-07-29,141.0
"Xingqing Compound, Xian",2020-07-28,105.0
"Xingqing Compound, Xian",2020-07-27,103.0
"Xingqing Compound, Xian",2020-07-26,71.0
"Xingqing Compound, Xian",2020-07-25,90.0
"Xingqing Compound, Xian",2020-07-24,73.0
"Xingqing Compound, Xian",2020-07-23,55.0
"Xingqing Compound, Xian",2020-07-22,66.0
"Xingqing Compound, Xian",2020-07-21,68.0
"Xingqing Compound, Xian",2020-07-20,64.0
"Xingqing Compound, Xian",2020-07-19,56.0
"Xingqing Compound, Xian",2020-07-18,34.0
"Xingqing Compound, Xian",2020-07-17,63.0
"Xingqing Compound, Xian",2020-07-16,80.0
"Xingqing Compound, Xian",2020-07-15,73.0
"Xingqing Compound, Xian",2020-07-14,71.0
"Xingqing Compound, Xian",2020-07-13,69.0
"Xingqing Compound, Xian",2020-07-12,59.0
"Xingqing Compound, Xian",2020-07-11,94.0
"Xingqing Compound, Xian",2020-07-10,82.0
"Xingqing Compound, Xian",2020-07-09,132.0
"Xingqing Compound, Xian",2020-07-08,83.0
"Xingqing Compound, Xian",2020-07-07,112.0
"Xingqing Compound, Xian",2020-07-06,122.0
"Xingqing Compound, Xian",2020-07-05,123.0
"Xingqing Compound, Xian",2020-07-04,95.0
"Xingqing Compound, Xian",2020-07-03,85.0
"Xingqing Compound, Xian",2020-07-02,109.0
"Xingqing Compound, Xian",2020-07-01,63.0
"Xingqing Compound, Xian",2020-06-30,85.0
"Xingqing Compound, Xian",2020-06-29,67.0
"Xingqing Compound, Xian",2020-06-28,59.0
"Xingqing Compound, Xian",2020-06-27,73.0
"Xingqing Compound, Xian",2020-06-26,83.0
"Xingqing Compound, Xian",2020-06-25,106.0
"Xingqing Compound, Xian",2020-06-24,107.0
"Xingqing Compound, Xian",2020-06-23,62.0
"Xingqing Compound, Xian",2020-06-22,67.0
"Xingqing Compound, Xian",2020-06-21,70.0
"Xingqing Compound, Xian",2020-06-20,95.0
"Xingqing Compound, Xian",2020-06-19,55.0
"Xingqing Compound, Xian",2020-06-18,83.0
"Xingqing Compound, Xian",2020-06-17,52.0
"Xingqing Compound, Xian",2020-06-16,96.0
"Xingqing Compound, Xian",2020-06-15,76.0
"Xingqing Compound, Xian",2020-06-14,94.0
"Xingqing Compound, Xian",2020-06-13,64.0
"Xingqing Compound, Xian",2020-06-12,113.0
"Xingqing Compound, Xian",2020-06-11,79.0
"Xingqing Compound, Xian",2020-06-10,82.0
"Xingqing Compound, Xian",2020-06-09,88.0
"Xingqing Compound, Xian",2020-06-08,60.0
"Xingqing Compound, Xian",2020-06-07,91.0
"Xingqing Compound, Xian",2020-06-06,92.0
"Xingqing Compound, Xian",2020-06-05,122.0
"Xingqing Compound, Xian",2020-06-04,94.0
"Xingqing Compound, Xian",2020-06-03,70.0
"Xingqing Compound, Xian",2020-06-02,104.0
"Xingqing Compound, Xian",2020-06-01,137.0
"Xingqing Compound, Xian",2020-05-31,104.0
"Xingqing Compound, Xian",2020-05-30,81.0
"Xingqing Compound, Xian",2020-05-29,78.0
"Xingqing Compound, Xian",2020-05-28,67.0
"Xingqing Compound, Xian",2020-05-27,68.0
"Xingqing Compound, Xian",2020-05-26,60.0
"Xingqing Compound, Xian",2020-05-25,64.0
"Xingqing Compound, Xian",2020-05-24,94.0
"Xingqing Compound, Xian",2020-05-23,78.0
"Xingqing Compound, Xian",2020-05-22,91.0
"Xingqing Compound, Xian",2020-05-21,111.0
"Xingqing Compound, Xian",2020-05-20,92.0
"Xingqing Compound, Xian",2020-05-19,70.0
"Xingqing Compound, Xian",2020-05-18,78.0
"Xingqing Compound, Xian",2020-05-17,82.0
"Xingqing Compound, Xian",2020-05-16,95.0
"Xingqing Compound, Xian",2020-05-15,70.0
"Xingqing Compound, Xian",2020-05-14,107.0
"Xingqing Compound, Xian",2020-05-13,66.0
"Xingqing Compound, Xian",2020-05-12,47.0
"Xingqing Compound, Xian",2020-05-11,75.0
"Xingqing Compound, Xian",2020-05-10,55.0
"Xingqing Compound, Xian",2020-05-09,81.0
"Xingqing Compound, Xian",2020-05-08,78.0
"Xingqing Compound, Xian",2020-05-07,61.0
"Xingqing Compound, Xian",2020-05-06,87.0
"Xingqing Compound, Xian",2020-05-05,141.0
"Xingqing Compound, Xian",2020-05-04,104.0
"Xingqing Compound, Xian",2020-05-03,107.0
"Xingqing Compound, Xian",2020-05-02,88.0
"Xingqing Compound, Xian",2020-05-01,92.0
"Xingqing Compound, Xian",2020-04-30,115.0
"Xingqing Compound, Xian",2020-04-29,127.0
"Xingqing Compound, Xian",2020-04-28,120.0
"Xingqing Compound, Xian",2020-04-27,76.0
"Xingqing Compound, Xian",2020-04-26,75.0
"Xingqing Compound, Xian",2020-04-25,107.0
"Xingqing Compound, Xian",2020-04-24,134.0
"Xingqing Compound, Xian",2020-04-23,99.0
"Xingqing Compound, Xian",2020-04-22,78.0
"Xingqing Compound, Xian",2020-04-21,63.0
"Xingqing Compound, Xian",2020-04-20,91.0
"Xingqing Compound, Xian",2020-04-19,110.0
"Xingqing Compound, Xian",2020-04-18,106.0
"Xingqing Compound, Xian",2020-04-17,98.0
"Xingqing Compound, Xian",2020-04-16,114.0
"Xingqing Compound, Xian",2020-04-15,106.0
"Xingqing Compound, Xian",2020-04-14,129.0
"Xingqing Compound, Xian",2020-04-13,103.0
"Xingqing Compound, Xian",2020-04-12,83.0
"Xingqing Compound, Xian",2020-04-11,124.0
"Xingqing Compound, Xian",2020-04-10,131.0
"Xingqing Compound, Xian",2020-04-09,80.0
"Xingqing Compound, Xian",2020-04-08,102.0
"Xingqing Compound, Xian",2020-04-07,99.0
"Xingqing Compound, Xian",2020-04-06,123.0
"Xingqing Compound, Xian",2020-04-05,88.0
"Xingqing Compound, Xian",2020-04-04,84.0
"Xingqing Compound, Xian",2020-04-03,96.0
"Xingqing Compound, Xian",2020-04-02,128.0
"Xingqing Compound, Xian",2020-04-01,78.0
"Xingqing Compound, Xian",2020-03-29,67.0
"Xingqing Compound, Xian",2020-03-28,56.0
"Xingqing Compound, Xian",2020-03-27,117.0
"Xingqing Compound, Xian",2020-03-26,251.0
"Xingqing Compound, Xian",2020-03-25,111.0
"Xingqing Compound, Xian",2020-03-24,147.0
"Xingqing Compound, Xian",2020-03-23,141.0
"Xingqing Compound, Xian",2020-03-22,128.0
"Xingqing Compound, Xian",2020-03-21,141.0
"Xingqing Compound, Xian",2020-03-20,131.0
"Xingqing Compound, Xian",2020-03-19,120.0
"Xingqing Compound, Xian",2020-03-18,73.0
"Xingqing Compound, Xian",2020-03-17,92.0
"Xingqing Compound, Xian",2020-03-16,91.0
"Xingqing Compound, Xian",2020-03-15,117.0
"Xingqing Compound, Xian",2020-03-14,101.0
"Xingqing Compound, Xian",2020-03-13,151.0
"Xingqing Compound, Xian",2020-03-12,127.0
"Xingqing Compound, Xian",2020-03-11,116.0
"Xingqing Compound, Xian",2020-03-10,101.0
"Xingqing Compound, Xian",2020-03-09,154.0
"Xingqing Compound, Xian",2020-03-07,169.0
"Xingqing Compound, Xian",2020-03-06,154.0
"Xingqing Compound, Xian",2020-03-05,122.0
"Xingqing Compound, Xian",2020-03-04,89.0
"Xingqing Compound, Xian",2020-03-03,77.0
"Xingqing Compound, Xian",2020-03-02,103.0
"Xingqing Compound, Xian",2020-03-01,112.0
"Xingqing Compound, Xian",2020-02-29,93.0
"Xingqing Compound, Xian",2020-02-28,83.0
"Xingqing Compound, Xian",2020-02-27,190.0
"Xingqing Compound, Xian",2020-02-26,178.0
"Xingqing Compound, Xian",2020-02-25,145.0
"Xingqing Compound, Xian",2020-02-24,162.0
"Xingqing Compound, Xian",2020-02-23,125.0
"Xingqing Compound, Xian",2020-02-22,117.0
"Xingqing Compound, Xian",2020-02-21,147.0
"Xingqing Compound, Xian",2020-02-20,142.0
"Xingqing Compound, Xian",2020-02-19,135.0
"Xingqing Compound, Xian",2020-02-18,79.0
"Xingqing Compound, Xian",2020-02-17,64.0
"Xingqing Compound, Xian",2020-02-16,61.0
"Xingqing Compound, Xian",2020-02-15,89.0
"Xingqing Compound, Xian",2020-02-14,185.0
"Xingqing Compound, Xian",2020-02-13,184.0
"Xingqing Compound, Xian",2020-02-12,185.0
"Xingqing Compound, Xian",2020-02-11,153.0
"Xingqing Compound, Xian",2020-02-10,171.0
"Xingqing Compound, Xian",2020-02-09,145.0
"Xingqing Compound, Xian",2020-02-08,160.0
"Xingqing Compound, Xian",2020-02-07,160.0
"Xingqing Compound, Xian",2020-02-06,191.0
"Xingqing Compound, Xian",2020-02-05,167.0
"Xingqing Compound, Xian",2020-02-04,119.0
"Xingqing Compound, Xian",2020-02-03,119.0
"Xingqing Compound, Xian",2020-02-02,190.0
"Xingqing Compound, Xian",2020-02-01,179.0
"Xingqing Compound, Xian",2020-01-31,140.0
"Xingqing Compound, Xian",2020-01-30,140.0
"Xingqing Compound, Xian",2020-01-29,131.0
"Xingqing Compound, Xian",2020-01-28,159.0
"Xingqing Compound, Xian",2020-01-27,218.0
"Xingqing Compound, Xian",2020-01-26,265.0
"Xingqing Compound, Xian",2020-01-25,283.0
"Xingqing Compound, Xian",2020-01-24,265.0
"Xingqing Compound, Xian",2020-01-23,208.0
"Xingqing Compound, Xian",2020-01-22,170.0
"Xingqing Compound, Xian",2020-01-21,125.0
"Xingqing Compound, Xian",2020-01-20,103.0
"Xingqing Compound, Xian",2020-01-19,251.0
"Xingqing Compound, Xian",2020-01-18,243.0
"Xingqing Compound, Xian",2020-01-17,217.0
"Xingqing Compound, Xian",2020-01-16,204.0
"Xingqing Compound, Xian",2020-01-15,158.0
"Xingqing Compound, Xian",2020-01-14,203.0
"Xingqing Compound, Xian",2020-01-13,182.0
"Xingqing Compound, Xian",2020-01-12,174.0
"Xingqing Compound, Xian",2020-01-11,194.0
"Xingqing Compound, Xian",2020-01-10,226.0
"Xingqing Compound, Xian",2020-01-09,180.0
"Xingqing Compound, Xian",2020-01-08,159.0
"Xingqing Compound, Xian",2020-01-07,170.0
"Xingqing Compound, Xian",2020-01-06,193.0
"Xingqing Compound, Xian",2020-01-05,228.0
"Xingqing Compound, Xian",2020-01-04,198.0
"Xingqing Compound, Xian",2020-01-03,177.0
"Xingqing Compound, Xian",2020-01-02,164.0
"Xingqing Compound, Xian",2020-01-01,83.0
"Xingqing Compound, Xian",2019-12-29,140.0
"Xingqing Compound, Xian",2019-12-28,93.0
"Xingqing Compound, Xian",2019-12-27,57.0
"Xingqing Compound, Xian",2019-12-26,215.0
"Xingqing Compound, Xian",2019-12-25,231.0
"Xingqing Compound, Xian",2019-12-24,327.0
"Xingqing Compound, Xian",2019-12-23,293.0
"Xingqing Compound, Xian",2019-12-22,256.0
"Xingqing Compound, Xian",2019-12-21,194.0
"Xingqing Compound, Xian",2019-12-20,131.0
"Xingqing Compound, Xian",2019-12-19,108.0
"Xingqing Compound, Xian",2019-12-18,143.0
"Xingqing Compound, Xian",2019-12-17,156.0
"Xingqing Compound, Xian",2019-12-16,149.0
"Xingqing Compound, Xian",2019-12-15,193.0
"Xingqing Compound, Xian",2019-12-14,190.0
"Xingqing Compound, Xian",2019-12-13,173.0
"Xingqing Compound, Xian",2019-12-12,132.0
"Xingqing Compound, Xian",2019-12-11,112.0
"Xingqing Compound, Xian",2019-12-10,102.0
"Xingqing Compound, Xian",2019-12-09,210.0
"Xingqing Compound, Xian",2019-12-08,239.0
"Xingqing Compound, Xian",2019-12-07,191.0
"Xingqing Compound, Xian",2019-12-06,143.0
"Xingqing Compound, Xian",2019-12-05,123.0
"Xingqing Compound, Xian",2019-12-04,141.0
"Xingqing Compound, Xian",2019-12-03,100.0
"Xingqing Compound, Xian",2019-12-02,102.0
"Xingqing Compound, Xian",2019-12-01,158.0
"Xingqing Compound, Xian",2019-11-30,167.0
"Xingqing Compound, Xian",2019-11-29,158.0
"Xingqing Compound, Xian",2019-11-28,157.0
"Xingqing Compound, Xian",2019-11-27,139.0
"Xingqing Compound, Xian",2019-11-26,100.0
"Xingqing Compound, Xian",2019-11-25,76.0
"Xingqing Compound, Xian",2019-11-24,248.0
"Xingqing Compound, Xian",2019-11-23,220.0
"Xingqing Compound, Xian",2019-11-22,187.0
"Xingqing Compound, Xian",2019-11-21,182.0
"Xingqing Compound, Xian",2019-11-20,154.0
"Xingqing Compound, Xian",2019-11-19,114.0
"Xingqing Compound, Xian",2019-11-18,142.0
"Xingqing Compound, Xian",2019-11-17,166.0
"Xingqing Compound, Xian",2019-11-16,136.0
"Xingqing Compound, Xian",2019-11-15,84.0
"Xingqing Compound, Xian",2019-11-14,65.0
"Xingqing Compound, Xian",2019-11-13,149.0
"Xingqing Compound, Xian",2019-11-12,115.0
"Xingqing Compound, Xian",2019-11-11,88.0
"Xingqing Compound, Xian",2019-11-10,200.0
"Xingqing Compound, Xian",2019-11-09,163.0
"Xingqing Compound, Xian",2019-11-08,146.0
"Xingqing Compound, Xian",2019-11-07,177.0
"Xingqing Compound, Xian",2019-11-06,184.0
"Xingqing Compound, Xian",2019-11-05,151.0
"Xingqing Compound, Xian",2019-11-04,103.0
"Xingqing Compound, Xian",2019-11-02,108.0
"Xingqing Compound, Xian",2019-11-01,116.0
"Xingqing Compound, Xian",2019-10-31,121.0
"Xingqing Compound, Xian",2019-10-30,139.0
"Xingqing Compound, Xian",2019-10-29,109.0
"Xingqing Compound, Xian",2019-10-28,91.0
"Xingqing Compound, Xian",2019-10-27,70.0
"Xingqing Compound, Xian",2019-10-26,45.0
"Xingqing Compound, Xian",2019-10-25,51.0
"Xingqing Compound, Xian",2019-10-24,116.0
"Xingqing Compound, Xian",2019-10-23,125.0
"Xingqing Compound, Xian",2019-10-22,99.0
"Xingqing Compound, Xian",2019-10-21,115.0
"Xingqing Compound, Xian",2019-10-20,133.0
"Xingqing Compound, Xian",2019-10-19,98.0
"Xingqing Compound, Xian",2019-10-18,69.0
"Xingqing Compound, Xian",2019-10-17,48.0
"Xingqing Compound, Xian",2019-10-16,58.0
"Xingqing Compound, Xian",2019-10-15,80.0
"Xingqing Compound, Xian",2019-10-14,123.0
"Xingqing Compound, Xian",2019-10-13,119.0
"Xingqing Compound, Xian",2019-10-12,63.0
"Xingqing Compound, Xian",2019-10-11,55.0
"Xingqing Compound, Xian",2019-10-10,43.0
"Xingqing Compound, Xian",2019-10-09,61.0
"Xingqing Compound, Xian",2019-10-08,60.0
"Xingqing Compound, Xian",2019-10-07,33.0
"Xingqing Compound, Xian",2019-10-06,25.0
"Xingqing Compound, Xian",2019-10-05,66.0
"Xingqing Compound, Xian",2019-10-04,87.0
"Xingqing Compound, Xian",2019-10-03,130.0
"Xingqing Compound, Xian",2019-10-02,123.0
"Xingqing Compound, Xian",2019-10-01,61.0
"Xingqing Compound, Xian",2019-09-30,93.0
"Xingqing Compound, Xian",2019-09-29,76.0
"Xingqing Compound, Xian",2019-09-28,95.0
