location,date,aqi
"Jinbo Road, Chengdu",2021-05-12,62.0
"Jinbo Road, Chengdu",2021-05-11,119.0
"Jinbo Road, Chengdu",2021-05-10,138.0
"Jinbo Road, Chengdu",2021-05-09,113.0
"Jinbo Road, Chengdu",2021-05-08,99.0
"Jinbo Road, Chengdu",2021-05-07,95.0
"Jinbo Road, Chengdu",2021-05-06,95.0
"Jinbo Road, Chengdu",2021-05-05,85.0
"Jinbo Road, Chengdu",2021-05-04,82.0
"Jinbo Road, Chengdu",2021-05-03,131.0
"Jinbo Road, Chengdu",2021-05-02,123.0
"Jinbo Road, Chengdu",2021-05-01,127.0
"Jinbo Road, Chengdu",2021-04-30,108.0
"Jinbo Road, Chengdu",2021-04-29,68.0
"Jinbo Road, Chengdu",2021-04-28,69.0
"Jinbo Road, Chengdu",2021-04-27,55.0
"Jinbo Road, Chengdu",2021-04-26,54.0
"Jinbo Road, Chengdu",2021-04-25,38.0
"Jinbo Road, Chengdu",2021-04-24,105.0
"Jinbo Road, Chengdu",2021-04-23,156.0
"Jinbo Road, Chengdu",2021-04-22,93.0
"Jinbo Road, Chengdu",2021-04-21,62.0
"Jinbo Road, Chengdu",2021-04-20,95.0
"Jinbo Road, Chengdu",2021-04-19,61.0
"Jinbo Road, Chengdu",2021-04-18,87.0
"Jinbo Road, Chengdu",2021-04-17,58.0
"Jinbo Road, Chengdu",2021-04-16,65.0
"Jinbo Road, Chengdu",2021-04-15,44.0
"Jinbo Road, Chengdu",2021-04-14,106.0
"Jinbo Road, Chengdu",2021-04-13,129.0
"Jinbo Road, Chengdu",2021-04-12,77.0
"Jinbo Road, Chengdu",2021-04-11,70.0
"Jinbo Road, Chengdu",2021-04-10,85.0
"Jinbo Road, Chengdu",2021-04-09,71.0
"Jinbo Road, Chengdu",2021-04-08,79.0
"Jinbo Road, Chengdu",2021-04-07,100.0
"Jinbo Road, Chengdu",2021-04-06,68.0
"Jinbo Road, Chengdu",2021-04-05,52.0
"Jinbo Road, Chengdu",2021-04-04,73.0
"Jinbo Road, Chengdu",2021-04-03,58.0
"Jinbo Road, Chengdu",2021-04-02,38.0
"Jinbo Road, Chengdu",2021-04-01,60.0
"Jinbo Road, Chengdu",2021-03-31,146.0
"Jinbo Road, Chengdu",2021-03-30,144.0
"Jinbo Road, Chengdu",2021-03-29,145.0
"Jinbo Road, Chengdu",2021-03-28,108.0
"Jinbo Road, Chengdu",2021-03-27,84.0
"Jinbo Road, Chengdu",2021-03-26,153.0
"Jinbo Road, Chengdu",2021-03-25,140.0
"Jinbo Road, Chengdu",2021-03-24,126.0
"Jinbo Road, Chengdu",2021-03-23,101.0
"Jinbo Road, Chengdu",2021-03-22,101.0
"Jinbo Road, Chengdu",2021-03-21,128.0
"Jinbo Road, Chengdu",2021-03-20,114.0
"Jinbo Road, Chengdu",2021-03-19,64.0
"Jinbo Road, Chengdu",2021-03-18,125.0
"Jinbo Road, Chengdu",2021-03-17,153.0
"Jinbo Road, Chengdu",2021-03-16,140.0
"Jinbo Road, Chengdu",2021-03-15,154.0
"Jinbo Road, Chengdu",2021-03-13,158.0
"Jinbo Road, Chengdu",2021-03-12,130.0
"Jinbo Road, Chengdu",2021-03-11,112.0
"Jinbo Road, Chengdu",2021-03-10,109.0
"Jinbo Road, Chengdu",2021-03-09,83.0
"Jinbo Road, Chengdu",2021-03-08,79.0
"Jinbo Road, Chengdu",2021-03-07,91.0
"Jinbo Road, Chengdu",2021-03-06,134.0
"Jinbo Road, Chengdu",2021-03-05,128.0
"Jinbo Road, Chengdu",2021-03-04,110.0
"Jinbo Road, Chengdu",2021-03-03,96.0
"Jinbo Road, Chengdu",2021-03-02,64.0
"Jinbo Road, Chengdu",2021-03-01,36.0
"Jinbo Road, Chengdu",2021-02-28,68.0
"Jinbo Road, Chengdu",2021-02-27,64.0
"Jinbo Road, Chengdu",2021-02-26,76.0
"Jinbo Road, Chengdu",2021-02-25,151.0
"Jinbo Road, Chengdu",2021-02-24,162.0
"Jinbo Road, Chengdu",2021-02-23,161.0
"Jinbo Road, Chengdu",2021-02-22,150.0
"Jinbo Road, Chengdu",2021-02-21,115.0
"Jinbo Road, Chengdu",2021-02-20,68.0
"Jinbo Road, Chengdu",2021-02-19,58.0
"Jinbo Road, Chengdu",2021-02-18,81.0
"Jinbo Road, Chengdu",2021-02-17,68.0
"Jinbo Road, Chengdu",2021-02-16,82.0
"Jinbo Road, Chengdu",2021-02-15,123.0
"Jinbo Road, Chengdu",2021-02-14,116.0
"Jinbo Road, Chengdu",2021-02-13,188.0
"Jinbo Road, Chengdu",2021-02-12,185.0
"Jinbo Road, Chengdu",2021-02-11,168.0
"Jinbo Road, Chengdu",2021-02-10,173.0
"Jinbo Road, Chengdu",2021-02-09,160.0
"Jinbo Road, Chengdu",2021-02-08,150.0
"Jinbo Road, Chengdu",2021-02-07,157.0
"Jinbo Road, Chengdu",2021-02-06,129.0
"Jinbo Road, Chengdu",2021-02-05,209.0
"Jinbo Road, Chengdu",2021-02-04,191.0
"Jinbo Road, Chengdu",2021-02-03,166.0
"Jinbo Road, Chengdu",2021-02-02,147.0
"Jinbo Road, Chengdu",2021-02-01,124.0
"Jinbo Road, Chengdu",2021-01-31,120.0
"Jinbo Road, Chengdu",2021-01-30,149.0
"Jinbo Road, Chengdu",2021-01-29,169.0
"Jinbo Road, Chengdu",2021-01-28,147.0
"Jinbo Road, Chengdu",2021-01-27,153.0
"Jinbo Road, Chengdu",2021-01-26,126.0
"Jinbo Road, Chengdu",2021-01-25,170.0
"Jinbo Road, Chengdu",2021-01-24,181.0
"Jinbo Road, Chengdu",2021-01-23,158.0
"Jinbo Road, Chengdu",2021-01-22,174.0
"Jinbo Road, Chengdu",2021-01-21,175.0
"Jinbo Road, Chengdu",2021-01-20,157.0
"Jinbo Road, Chengdu",2021-01-19,98.0
"Jinbo Road, Chengdu",2021-01-18,81.0
"Jinbo Road, Chengdu",2021-01-17,165.0
"Jinbo Road, Chengdu",2021-01-16,187.0
"Jinbo Road, Chengdu",2021-01-15,190.0
"Jinbo Road, Chengdu",2021-01-14,181.0
"Jinbo Road, Chengdu",2021-01-13,149.0
"Jinbo Road, Chengdu",2021-01-12,126.0
"Jinbo Road, Chengdu",2021-01-11,148.0
"Jinbo Road, Chengdu",2021-01-10,159.0
"Jinbo Road, Chengdu",2021-01-09,122.0
"Jinbo Road, Chengdu",2021-01-08,109.0
"Jinbo Road, Chengdu",2021-01-07,143.0
"Jinbo Road, Chengdu",2021-01-06,156.0
"Jinbo Road, Chengdu",2021-01-05,166.0
"Jinbo Road, Chengdu",2021-01-04,85.0
"Jinbo Road, Chengdu",2021-01-03,173.0
"Jinbo Road, Chengdu",2021-01-02,154.0
"Jinbo Road, Chengdu",2021-01-01,121.0
"Jinbo Road, Chengdu",2020-12-31,109.0
"Jinbo Road, Chengdu",2020-12-30,124.0
"Jinbo Road, Chengdu",2020-12-29,220.0
"Jinbo Road, Chengdu",2020-12-28,226.0
"Jinbo Road, Chengdu",2020-12-27,192.0
"Jinbo Road, Chengdu",2020-12-26,183.0
"Jinbo Road, Chengdu",2020-12-25,181.0
"Jinbo Road, Chengdu",2020-12-24,166.0
"Jinbo Road, Chengdu",2020-12-23,158.0
"Jinbo Road, Chengdu",2020-12-22,175.0
"Jinbo Road, Chengdu",2020-12-21,158.0
"Jinbo Road, Chengdu",2020-12-20,136.0
"Jinbo Road, Chengdu",2020-12-19,123.0
"Jinbo Road, Chengdu",2020-12-18,90.0
"Jinbo Road, Chengdu",2020-12-17,98.0
"Jinbo Road, Chengdu",2020-12-16,93.0
"Jinbo Road, Chengdu",2020-12-15,67.0
"Jinbo Road, Chengdu",2020-12-14,152.0
"Jinbo Road, Chengdu",2020-12-13,164.0
"Jinbo Road, Chengdu",2020-12-12,144.0
"Jinbo Road, Chengdu",2020-12-11,145.0
"Jinbo Road, Chengdu",2020-12-10,147.0
"Jinbo Road, Chengdu",2020-12-09,114.0
"Jinbo Road, Chengdu",2020-12-08,113.0
"Jinbo Road, Chengdu",2020-12-07,143.0
"Jinbo Road, Chengdu",2020-12-06,91.0
"Jinbo Road, Chengdu",2020-12-05,79.0
"Jinbo Road, Chengdu",2020-12-04,103.0
"Jinbo Road, Chengdu",2020-12-03,115.0
"Jinbo Road, Chengdu",2020-12-02,98.0
"Jinbo Road, Chengdu",2020-12-01,145.0
"Jinbo Road, Chengdu",2020-11-30,133.0
"Jinbo Road, Chengdu",2020-11-29,85.0
"Jinbo Road, Chengdu",2020-11-28,133.0
"Jinbo Road, Chengdu",2020-11-27,106.0
"Jinbo Road, Chengdu",2020-11-26,95.0
"Jinbo Road, Chengdu",2020-11-25,91.0
"Jinbo Road, Chengdu",2020-11-24,59.0
"Jinbo Road, Chengdu",2020-11-23,57.0
"Jinbo Road, Chengdu",2020-11-22,78.0
"Jinbo Road, Chengdu",2020-11-21,134.0
"Jinbo Road, Chengdu",2020-11-20,122.0
"Jinbo Road, Chengdu",2020-11-19,113.0
"Jinbo Road, Chengdu",2020-11-18,166.0
"Jinbo Road, Chengdu",2020-11-17,173.0
"Jinbo Road, Chengdu",2020-11-16,168.0
"Jinbo Road, Chengdu",2020-11-15,161.0
"Jinbo Road, Chengdu",2020-11-14,153.0
"Jinbo Road, Chengdu",2020-11-13,161.0
"Jinbo Road, Chengdu",2020-11-12,163.0
"Jinbo Road, Chengdu",2020-11-11,170.0
"Jinbo Road, Chengdu",2020-11-10,152.0
"Jinbo Road, Chengdu",2020-11-09,151.0
"Jinbo Road, Chengdu",2020-11-08,133.0
"Jinbo Road, Chengdu",2020-11-07,124.0
"Jinbo Road, Chengdu",2020-11-06,106.0
"Jinbo Road, Chengdu",2020-11-05,88.0
"Jinbo Road, Chengdu",2020-11-04,101.0
"Jinbo Road, Chengdu",2020-11-03,137.0
"Jinbo Road, Chengdu",2020-11-02,108.0
"Jinbo Road, Chengdu",2020-10-31,94.0
"Jinbo Road, Chengdu",2020-10-30,97.0
"Jinbo Road, Chengdu",2020-10-29,57.0
"Jinbo Road, Chengdu",2020-10-28,90.0
"Jinbo Road, Chengdu",2020-10-27,152.0
"Jinbo Road, Chengdu",2020-10-26,142.0
"Jinbo Road, Chengdu",2020-10-25,164.0
"Jinbo Road, Chengdu",2020-10-24,152.0
"Jinbo Road, Chengdu",2020-10-23,138.0
"Jinbo Road, Chengdu",2020-10-22,70.0
"Jinbo Road, Chengdu",2020-10-21,56.0
"Jinbo Road, Chengdu",2020-10-20,56.0
"Jinbo Road, Chengdu",2020-10-19,71.0
"Jinbo Road, Chengdu",2020-10-18,68.0
"Jinbo Road, Chengdu",2020-10-17,70.0
"Jinbo Road, Chengdu",2020-10-16,62.0
"Jinbo Road, Chengdu",2020-10-15,39.0
"Jinbo Road, Chengdu",2020-10-14,42.0
"Jinbo Road, Chengdu",2020-10-13,84.0
"Jinbo Road, Chengdu",2020-10-12,107.0
"Jinbo Road, Chengdu",2020-10-11,69.0
"Jinbo Road, Chengdu",2020-10-10,66.0
"Jinbo Road, Chengdu",2020-10-09,71.0
"Jinbo Road, Chengdu",2020-10-08,53.0
"Jinbo Road, Chengdu",2020-10-07,28.0
"Jinbo Road, Chengdu",2020-10-06,17.0
"Jinbo Road, Chengdu",2020-10-05,37.0
"Jinbo Road, Chengdu",2020-10-04,26.0
"Jinbo Road, Chengdu",2020-10-03,60.0
"Jinbo Road, Chengdu",2020-10-02,64.0
"Jinbo Road, Chengdu",2020-10-01,72.0
"Jinbo Road, Chengdu",2020-09-30,68.0
"Jinbo Road, Chengdu",2020-09-29,74.0
"Jinbo Road, Chengdu",2020-09-28,52.0
"Jinbo Road, Chengdu",2020-09-27,57.0
"Jinbo Road, Chengdu",2020-09-26,40.0
"Jinbo Road, Chengdu",2020-09-25,64.0
"Jinbo Road, Chengdu",2020-09-24,66.0
"Jinbo Road, Chengdu",2020-09-23,45.0
"Jinbo Road, Chengdu",2020-09-22,50.0
"Jinbo Road, Chengdu",2020-09-21,72.0
"Jinbo Road, Chengdu",2020-09-20,92.0
"Jinbo Road, Chengdu",2020-09-19,67.0
"Jinbo Road, Chengdu",2020-09-18,45.0
"Jinbo Road, Chengdu",2020-09-17,66.0
"Jinbo Road, Chengdu",2020-09-16,72.0
"Jinbo Road, Chengdu",2020-09-15,45.0
"Jinbo Road, Chengdu",2020-09-14,61.0
"Jinbo Road, Chengdu",2020-09-13,53.0
"Jinbo Road, Chengdu",2020-09-12,79.0
"Jinbo Road, Chengdu",2020-09-11,73.0
"Jinbo Road, Chengdu",2020-09-10,96.0
"Jinbo Road, Chengdu",2020-09-09,102.0
"Jinbo Road, Chengdu",2020-09-08,76.0
"Jinbo Road, Chengdu",2020-09-07,63.0
"Jinbo Road, Chengdu",2020-09-06,140.0
"Jinbo Road, Chengdu",2020-09-05,128.0
"Jinbo Road, Chengdu",2020-09-04,67.0
"Jinbo Road, Chengdu",2020-09-02,80.0
"Jinbo Road, Chengdu",2020-09-01,38.0
"Jinbo Road, Chengdu",2020-08-31,66.0
"Jinbo Road, Chengdu",2020-08-30,55.0
"Jinbo Road, Chengdu",2020-08-29,127.0
"Jinbo Road, Chengdu",2020-08-28,110.0
"Jinbo Road, Chengdu",2020-08-27,113.0
"Jinbo Road, Chengdu",2020-08-26,92.0
"Jinbo Road, Chengdu",2020-08-25,102.0
"Jinbo Road, Chengdu",2020-08-24,74.0
"Jinbo Road, Chengdu",2020-08-23,103.0
"Jinbo Road, Chengdu",2020-08-22,98.0
"Jinbo Road, Chengdu",2020-08-21,137.0
"Jinbo Road, Chengdu",2020-08-20,95.0
"Jinbo Road, Chengdu",2020-08-19,47.0
"Jinbo Road, Chengdu",2020-08-18,38.0
"Jinbo Road, Chengdu",2020-08-17,26.0
"Jinbo Road, Chengdu",2020-08-16,33.0
"Jinbo Road, Chengdu",2020-08-15,58.0
"Jinbo Road, Chengdu",2020-08-14,49.0
"Jinbo Road, Chengdu",2020-08-13,30.0
"Jinbo Road, Chengdu",2020-08-12,53.0
"Jinbo Road, Chengdu",2020-08-11,119.0
"Jinbo Road, Chengdu",2020-08-10,95.0
"Jinbo Road, Chengdu",2020-08-09,122.0
"Jinbo Road, Chengdu",2020-08-08,76.0
"Jinbo Road, Chengdu",2020-08-07,89.0
"Jinbo Road, Chengdu",2020-08-06,76.0
"Jinbo Road, Chengdu",2020-08-05,82.0
"Jinbo Road, Chengdu",2020-08-04,74.0
"Jinbo Road, Chengdu",2020-08-03,61.0
"Jinbo Road, Chengdu",2020-08-02,108.0
"Jinbo Road, Chengdu",2020-08-01,35.0
"Jinbo Road, Chengdu",2020-07-31,41.0
"Jinbo Road, Chengdu",2020-07-30,77.0
"Jinbo Road, Chengdu",2020-07-29,123.0
"Jinbo Road, Chengdu",2020-07-28,116.0
"Jinbo Road, Chengdu",2020-07-27,108.0
"Jinbo Road, Chengdu",2020-07-26,96.0
"Jinbo Road, Chengdu",2020-07-25,66.0
"Jinbo Road, Chengdu",2020-07-24,80.0
"Jinbo Road, Chengdu",2020-07-23,85.0
"Jinbo Road, Chengdu",2020-07-22,63.0
"Jinbo Road, Chengdu",2020-07-21,88.0
"Jinbo Road, Chengdu",2020-07-20,55.0
"Jinbo Road, Chengdu",2020-07-19,72.0
"Jinbo Road, Chengdu",2020-07-18,41.0
"Jinbo Road, Chengdu",2020-07-17,67.0
"Jinbo Road, Chengdu",2020-07-16,27.0
"Jinbo Road, Chengdu",2020-07-15,90.0
"Jinbo Road, Chengdu",2020-07-14,66.0
"Jinbo Road, Chengdu",2020-07-13,61.0
"Jinbo Road, Chengdu",2020-07-12,48.0
"Jinbo Road, Chengdu",2020-07-11,68.0
"Jinbo Road, Chengdu",2020-07-10,75.0
"Jinbo Road, Chengdu",2020-07-09,123.0
"Jinbo Road, Chengdu",2020-07-08,98.0
"Jinbo Road, Chengdu",2020-07-07,66.0
"Jinbo Road, Chengdu",2020-07-06,74.0
"Jinbo Road, Chengdu",2020-07-05,72.0
"Jinbo Road, Chengdu",2020-07-04,66.0
"Jinbo Road, Chengdu",2020-07-03,71.0
"Jinbo Road, Chengdu",2020-07-02,101.0
"Jinbo Road, Chengdu",2020-06-30,97.0
"Jinbo Road, Chengdu",2020-06-29,102.0
"Jinbo Road, Chengdu",2020-06-28,66.0
"Jinbo Road, Chengdu",2020-06-27,67.0
"Jinbo Road, Chengdu",2020-06-26,70.0
"Jinbo Road, Chengdu",2020-06-25,106.0
"Jinbo Road, Chengdu",2020-06-24,79.0
"Jinbo Road, Chengdu",2020-06-23,86.0
"Jinbo Road, Chengdu",2020-06-22,86.0
"Jinbo Road, Chengdu",2020-06-21,84.0
"Jinbo Road, Chengdu",2020-06-20,89.0
"Jinbo Road, Chengdu",2020-06-19,86.0
"Jinbo Road, Chengdu",2020-06-18,52.0
"Jinbo Road, Chengdu",2020-06-17,77.0
"Jinbo Road, Chengdu",2020-06-16,117.0
"Jinbo Road, Chengdu",2020-06-15,102.0
"Jinbo Road, Chengdu",2020-06-14,77.0
"Jinbo Road, Chengdu",2020-06-13,96.0
"Jinbo Road, Chengdu",2020-06-12,138.0
"Jinbo Road, Chengdu",2020-06-11,96.0
"Jinbo Road, Chengdu",2020-06-10,101.0
"Jinbo Road, Chengdu",2020-06-09,98.0
"Jinbo Road, Chengdu",2020-06-08,126.0
"Jinbo Road, Chengdu",2020-06-07,129.0
"Jinbo Road, Chengdu",2020-06-06,133.0
"Jinbo Road, Chengdu",2020-06-05,123.0
"Jinbo Road, Chengdu",2020-06-04,104.0
"Jinbo Road, Chengdu",2020-06-03,78.0
"Jinbo Road, Chengdu",2020-06-02,77.0
"Jinbo Road, Chengdu",2020-06-01,147.0
"Jinbo Road, Chengdu",2020-05-31,116.0
"Jinbo Road, Chengdu",2020-05-30,99.0
"Jinbo Road, Chengdu",2020-05-29,81.0
"Jinbo Road, Chengdu",2020-05-28,53.0
"Jinbo Road, Chengdu",2020-05-27,99.0
"Jinbo Road, Chengdu",2020-05-26,53.0
"Jinbo Road, Chengdu",2020-05-25,51.0
"Jinbo Road, Chengdu",2020-05-24,146.0
"Jinbo Road, Chengdu",2020-05-23,136.0
"Jinbo Road, Chengdu",2020-05-22,91.0
"Jinbo Road, Chengdu",2020-05-21,100.0
"Jinbo Road, Chengdu",2020-05-20,117.0
"Jinbo Road, Chengdu",2020-05-19,102.0
"Jinbo Road, Chengdu",2020-05-18,97.0
"Jinbo Road, Chengdu",2020-05-17,133.0
"Jinbo Road, Chengdu",2020-05-16,152.0
"Jinbo Road, Chengdu",2020-05-15,147.0
"Jinbo Road, Chengdu",2020-05-14,157.0
"Jinbo Road, Chengdu",2020-05-13,122.0
"Jinbo Road, Chengdu",2020-05-12,106.0
"Jinbo Road, Chengdu",2020-05-11,78.0
"Jinbo Road, Chengdu",2020-05-10,66.0
"Jinbo Road, Chengdu",2020-05-09,34.0
"Jinbo Road, Chengdu",2020-05-08,61.0
"Jinbo Road, Chengdu",2020-05-07,142.0
"Jinbo Road, Chengdu",2020-05-06,135.0
"Jinbo Road, Chengdu",2020-05-05,138.0
"Jinbo Road, Chengdu",2020-05-04,139.0
"Jinbo Road, Chengdu",2020-05-03,141.0
"Jinbo Road, Chengdu",2020-05-02,141.0
"Jinbo Road, Chengdu",2020-05-01,116.0
"Jinbo Road, Chengdu",2020-04-30,137.0
"Jinbo Road, Chengdu",2020-04-29,131.0
"Jinbo Road, Chengdu",2020-04-28,111.0
"Jinbo Road, Chengdu",2020-04-27,124.0
"Jinbo Road, Chengdu",2020-04-26,114.0
"Jinbo Road, Chengdu",2020-04-25,107.0
"Jinbo Road, Chengdu",2020-04-24,68.0
"Jinbo Road, Chengdu",2020-04-23,62.0
"Jinbo Road, Chengdu",2020-04-22,62.0
"Jinbo Road, Chengdu",2020-04-21,95.0
"Jinbo Road, Chengdu",2020-04-20,68.0
"Jinbo Road, Chengdu",2020-04-19,64.0
"Jinbo Road, Chengdu",2020-04-18,117.0
"Jinbo Road, Chengdu",2020-04-17,169.0
"Jinbo Road, Chengdu",2020-04-16,168.0
"Jinbo Road, Chengdu",2020-04-15,127.0
"Jinbo Road, Chengdu",2020-04-14,97.0
"Jinbo Road, Chengdu",2020-04-13,132.0
"Jinbo Road, Chengdu",2020-04-12,94.0
"Jinbo Road, Chengdu",2020-04-11,100.0
"Jinbo Road, Chengdu",2020-04-10,124.0
"Jinbo Road, Chengdu",2020-04-09,120.0
"Jinbo Road, Chengdu",2020-04-08,163.0
"Jinbo Road, Chengdu",2020-04-07,128.0
"Jinbo Road, Chengdu",2020-04-06,104.0
"Jinbo Road, Chengdu",2020-04-05,52.0
"Jinbo Road, Chengdu",2020-04-04,34.0
"Jinbo Road, Chengdu",2020-04-03,79.0
"Jinbo Road, Chengdu",2020-04-02,99.0
"Jinbo Road, Chengdu",2020-04-01,75.0
"Jinbo Road, Chengdu",2020-03-31,69.0
"Jinbo Road, Chengdu",2020-03-30,53.0
"Jinbo Road, Chengdu",2020-03-29,199.0
"Jinbo Road, Chengdu",2020-03-28,48.0
"Jinbo Road, Chengdu",2020-03-27,143.0
"Jinbo Road, Chengdu",2020-03-26,156.0
"Jinbo Road, Chengdu",2020-03-25,163.0
"Jinbo Road, Chengdu",2020-03-24,137.0
"Jinbo Road, Chengdu",2020-03-23,101.0
"Jinbo Road, Chengdu",2020-03-22,132.0
"Jinbo Road, Chengdu",2020-03-21,127.0
"Jinbo Road, Chengdu",2020-03-20,95.0
"Jinbo Road, Chengdu",2020-03-19,130.0
"Jinbo Road, Chengdu",2020-03-18,77.0
"Jinbo Road, Chengdu",2020-03-17,73.0
"Jinbo Road, Chengdu",2020-03-16,148.0
"Jinbo Road, Chengdu",2020-03-15,146.0
"Jinbo Road, Chengdu",2020-03-14,139.0
"Jinbo Road, Chengdu",2020-03-13,143.0
"Jinbo Road, Chengdu",2020-03-12,96.0
"Jinbo Road, Chengdu",2020-03-11,72.0
"Jinbo Road, Chengdu",2020-03-10,98.0
"Jinbo Road, Chengdu",2020-03-09,148.0
"Jinbo Road, Chengdu",2020-03-07,130.0
"Jinbo Road, Chengdu",2020-03-06,109.0
"Jinbo Road, Chengdu",2020-03-05,68.0
"Jinbo Road, Chengdu",2020-03-04,74.0
"Jinbo Road, Chengdu",2020-03-03,60.0
"Jinbo Road, Chengdu",2020-03-02,122.0
"Jinbo Road, Chengdu",2020-03-01,100.0
"Jinbo Road, Chengdu",2020-02-29,64.0
"Jinbo Road, Chengdu",2020-02-28,175.0
"Jinbo Road, Chengdu",2020-02-27,165.0
"Jinbo Road, Chengdu",2020-02-26,150.0
"Jinbo Road, Chengdu",2020-02-25,164.0
"Jinbo Road, Chengdu",2020-02-24,162.0
"Jinbo Road, Chengdu",2020-02-23,149.0
"Jinbo Road, Chengdu",2020-02-22,113.0
"Jinbo Road, Chengdu",2020-02-21,131.0
"Jinbo Road, Chengdu",2020-02-20,117.0
"Jinbo Road, Chengdu",2020-02-19,129.0
"Jinbo Road, Chengdu",2020-02-18,99.0
"Jinbo Road, Chengdu",2020-02-17,76.0
"Jinbo Road, Chengdu",2020-02-16,75.0
"Jinbo Road, Chengdu",2020-02-15,140.0
"Jinbo Road, Chengdu",2020-02-14,165.0
"Jinbo Road, Chengdu",2020-02-13,167.0
"Jinbo Road, Chengdu",2020-02-12,135.0
"Jinbo Road, Chengdu",2020-02-11,92.0
"Jinbo Road, Chengdu",2020-02-10,111.0
"Jinbo Road, Chengdu",2020-02-09,130.0
"Jinbo Road, Chengdu",2020-02-08,114.0
"Jinbo Road, Chengdu",2020-02-07,81.0
"Jinbo Road, Chengdu",2020-02-06,140.0
"Jinbo Road, Chengdu",2020-02-05,105.0
"Jinbo Road, Chengdu",2020-02-04,96.0
"Jinbo Road, Chengdu",2020-02-03,115.0
"Jinbo Road, Chengdu",2020-02-02,130.0
"Jinbo Road, Chengdu",2020-02-01,132.0
"Jinbo Road, Chengdu",2020-01-31,137.0
"Jinbo Road, Chengdu",2020-01-30,130.0
"Jinbo Road, Chengdu",2020-01-29,143.0
"Jinbo Road, Chengdu",2020-01-28,98.0
"Jinbo Road, Chengdu",2020-01-27,110.0
"Jinbo Road, Chengdu",2020-01-26,127.0
"Jinbo Road, Chengdu",2020-01-25,119.0
"Jinbo Road, Chengdu",2020-01-24,174.0
"Jinbo Road, Chengdu",2020-01-23,173.0
"Jinbo Road, Chengdu",2020-01-22,165.0
"Jinbo Road, Chengdu",2020-01-21,163.0
"Jinbo Road, Chengdu",2020-01-20,128.0
"Jinbo Road, Chengdu",2020-01-19,154.0
"Jinbo Road, Chengdu",2020-01-18,145.0
"Jinbo Road, Chengdu",2020-01-17,106.0
"Jinbo Road, Chengdu",2020-01-16,117.0
"Jinbo Road, Chengdu",2020-01-15,169.0
"Jinbo Road, Chengdu",2020-01-14,157.0
"Jinbo Road, Chengdu",2020-01-13,155.0
"Jinbo Road, Chengdu",2020-01-12,69.0
"Jinbo Road, Chengdu",2020-01-10,150.0
"Jinbo Road, Chengdu",2020-01-09,156.0
"Jinbo Road, Chengdu",2020-01-08,133.0
"Jinbo Road, Chengdu",2020-01-07,164.0
"Jinbo Road, Chengdu",2020-01-06,160.0
"Jinbo Road, Chengdu",2020-01-05,164.0
"Jinbo Road, Chengdu",2020-01-04,143.0
"Jinbo Road, Chengdu",2020-01-03,166.0
"Jinbo Road, Chengdu",2020-01-02,162.0
"Jinbo Road, Chengdu",2020-01-01,76.0
"Jinbo Road, Chengdu",2019-12-29,124.0
"Jinbo Road, Chengdu",2019-12-28,111.0
"Jinbo Road, Chengdu",2019-12-27,71.0
"Jinbo Road, Chengdu",2019-12-26,159.0
"Jinbo Road, Chengdu",2019-12-25,170.0
"Jinbo Road, Chengdu",2019-12-24,162.0
"Jinbo Road, Chengdu",2019-12-23,158.0
"Jinbo Road, Chengdu",2019-12-22,117.0
"Jinbo Road, Chengdu",2019-12-21,121.0
"Jinbo Road, Chengdu",2019-12-20,125.0
"Jinbo Road, Chengdu",2019-12-19,82.0
"Jinbo Road, Chengdu",2019-12-18,90.0
"Jinbo Road, Chengdu",2019-12-17,148.0
"Jinbo Road, Chengdu",2019-12-16,168.0
"Jinbo Road, Chengdu",2019-12-15,170.0
"Jinbo Road, Chengdu",2019-12-14,177.0
"Jinbo Road, Chengdu",2019-12-13,178.0
"Jinbo Road, Chengdu",2019-12-12,184.0
"Jinbo Road, Chengdu",2019-12-11,176.0
"Jinbo Road, Chengdu",2019-12-10,171.0
"Jinbo Road, Chengdu",2019-12-09,159.0
"Jinbo Road, Chengdu",2019-12-08,158.0
"Jinbo Road, Chengdu",2019-12-07,111.0
"Jinbo Road, Chengdu",2019-12-06,143.0
"Jinbo Road, Chengdu",2019-12-05,143.0
"Jinbo Road, Chengdu",2019-12-04,121.0
"Jinbo Road, Chengdu",2019-12-03,91.0
"Jinbo Road, Chengdu",2019-12-02,83.0
"Jinbo Road, Chengdu",2019-12-01,86.0
"Jinbo Road, Chengdu",2019-11-30,58.0
"Jinbo Road, Chengdu",2019-11-29,51.0
"Jinbo Road, Chengdu",2019-11-28,84.0
"Jinbo Road, Chengdu",2019-11-27,71.0
"Jinbo Road, Chengdu",2019-11-26,57.0
"Jinbo Road, Chengdu",2019-11-25,74.0
"Jinbo Road, Chengdu",2019-11-24,151.0
"Jinbo Road, Chengdu",2019-11-23,122.0
"Jinbo Road, Chengdu",2019-11-22,100.0
"Jinbo Road, Chengdu",2019-11-21,97.0
"Jinbo Road, Chengdu",2019-11-20,101.0
"Jinbo Road, Chengdu",2019-11-19,99.0
"Jinbo Road, Chengdu",2019-11-18,131.0
"Jinbo Road, Chengdu",2019-11-17,158.0
"Jinbo Road, Chengdu",2019-11-16,126.0
"Jinbo Road, Chengdu",2019-11-15,90.0
"Jinbo Road, Chengdu",2019-11-14,66.0
