location,date,aqi
"Peck, Kansas, USA",2021-02-12,39.0
"Peck, Kansas, USA",2021-02-11,49.0
"Peck, Kansas, USA",2021-01-28,56.0
"Peck, Kansas, USA",2021-01-27,59.0
"Peck, Kansas, USA",2021-01-26,28.0
"Peck, Kansas, USA",2021-01-25,51.0
"Peck, Kansas, USA",2021-01-24,34.0
"Peck, Kansas, USA",2021-01-23,25.0
"Peck, Kansas, USA",2021-01-22,53.0
"Peck, Kansas, USA",2021-01-21,39.0
"Peck, Kansas, USA",2021-01-20,31.0
"Peck, Kansas, USA",2021-01-19,26.0
"Peck, Kansas, USA",2021-01-18,23.0
"Peck, Kansas, USA",2021-01-17,26.0
"Peck, Kansas, USA",2021-01-16,25.0
"Peck, Kansas, USA",2021-01-15,30.0
"Peck, Kansas, USA",2021-01-14,43.0
"Peck, Kansas, USA",2021-01-13,38.0
"Peck, Kansas, USA",2021-01-12,43.0
"Peck, Kansas, USA",2021-01-11,40.0
"Peck, Kansas, USA",2021-01-10,71.0
"Peck, Kansas, USA",2021-01-09,63.0
"Peck, Kansas, USA",2021-01-08,34.0
"Peck, Kansas, USA",2021-01-07,24.0
"Peck, Kansas, USA",2021-01-06,22.0
"Peck, Kansas, USA",2021-01-05,29.0
"Peck, Kansas, USA",2021-01-03,43.0
"Peck, Kansas, USA",2021-01-02,31.0
"Peck, Kansas, USA",2021-01-01,30.0
"Peck, Kansas, USA",2020-12-31,25.0
"Peck, Kansas, USA",2020-12-30,40.0
"Peck, Kansas, USA",2020-12-29,38.0
"Peck, Kansas, USA",2020-12-28,22.0
"Peck, Kansas, USA",2020-12-27,23.0
"Peck, Kansas, USA",2020-12-26,27.0
"Peck, Kansas, USA",2020-12-25,22.0
"Peck, Kansas, USA",2020-12-24,24.0
"Peck, Kansas, USA",2020-12-23,31.0
"Peck, Kansas, USA",2020-12-22,35.0
"Peck, Kansas, USA",2020-12-21,22.0
"Peck, Kansas, USA",2020-12-20,32.0
"Peck, Kansas, USA",2020-12-19,33.0
"Peck, Kansas, USA",2020-12-18,36.0
"Peck, Kansas, USA",2020-12-17,52.0
"Peck, Kansas, USA",2020-12-16,45.0
"Peck, Kansas, USA",2020-12-15,41.0
"Peck, Kansas, USA",2020-12-14,42.0
"Peck, Kansas, USA",2020-12-13,35.0
"Peck, Kansas, USA",2020-12-12,51.0
"Peck, Kansas, USA",2020-12-11,48.0
"Peck, Kansas, USA",2020-12-10,38.0
"Peck, Kansas, USA",2020-12-09,23.0
"Peck, Kansas, USA",2020-12-08,24.0
"Peck, Kansas, USA",2020-12-07,25.0
"Peck, Kansas, USA",2020-12-06,25.0
"Peck, Kansas, USA",2020-12-05,24.0
"Peck, Kansas, USA",2020-12-04,51.0
"Peck, Kansas, USA",2020-12-03,26.0
"Peck, Kansas, USA",2020-12-02,27.0
"Peck, Kansas, USA",2020-12-01,23.0
"Peck, Kansas, USA",2020-11-30,23.0
"Peck, Kansas, USA",2020-11-29,37.0
"Peck, Kansas, USA",2020-11-28,38.0
"Peck, Kansas, USA",2020-11-27,24.0
"Peck, Kansas, USA",2020-11-26,30.0
"Peck, Kansas, USA",2020-11-25,29.0
"Peck, Kansas, USA",2020-11-24,30.0
"Peck, Kansas, USA",2020-11-23,36.0
"Peck, Kansas, USA",2020-11-22,33.0
"Peck, Kansas, USA",2020-11-21,50.0
"Peck, Kansas, USA",2020-11-20,40.0
"Peck, Kansas, USA",2020-11-19,42.0
"Peck, Kansas, USA",2020-11-18,46.0
"Peck, Kansas, USA",2020-11-17,47.0
"Peck, Kansas, USA",2020-11-16,36.0
"Peck, Kansas, USA",2020-11-15,38.0
"Peck, Kansas, USA",2020-11-14,37.0
"Peck, Kansas, USA",2020-11-13,30.0
"Peck, Kansas, USA",2020-11-12,28.0
"Peck, Kansas, USA",2020-11-11,25.0
"Peck, Kansas, USA",2020-11-10,34.0
"Peck, Kansas, USA",2020-11-04,34.0
"Peck, Kansas, USA",2020-11-03,40.0
"Peck, Kansas, USA",2020-11-02,31.0
"Peck, Kansas, USA",2020-10-31,30.0
"Peck, Kansas, USA",2020-10-30,27.0
"Peck, Kansas, USA",2020-10-29,39.0
"Peck, Kansas, USA",2020-10-28,34.0
"Peck, Kansas, USA",2020-10-27,33.0
"Peck, Kansas, USA",2020-10-26,37.0
"Peck, Kansas, USA",2020-10-25,31.0
"Peck, Kansas, USA",2020-10-24,21.0
"Peck, Kansas, USA",2020-10-23,36.0
"Peck, Kansas, USA",2020-10-22,53.0
"Peck, Kansas, USA",2020-10-13,51.0
"Peck, Kansas, USA",2020-10-12,105.0
"Peck, Kansas, USA",2020-10-11,76.0
"Peck, Kansas, USA",2020-10-10,62.0
"Peck, Kansas, USA",2020-10-09,66.0
"Peck, Kansas, USA",2020-10-08,72.0
"Peck, Kansas, USA",2020-10-07,59.0
"Peck, Kansas, USA",2020-10-06,58.0
"Peck, Kansas, USA",2020-10-03,36.0
"Peck, Kansas, USA",2020-10-02,51.0
"Peck, Kansas, USA",2020-09-30,51.0
"Peck, Kansas, USA",2020-09-29,50.0
"Peck, Kansas, USA",2020-09-27,47.0
"Peck, Kansas, USA",2020-09-26,43.0
"Peck, Kansas, USA",2020-09-25,43.0
"Peck, Kansas, USA",2020-09-24,35.0
"Peck, Kansas, USA",2020-09-23,36.0
"Peck, Kansas, USA",2020-09-21,76.0
"Peck, Kansas, USA",2020-09-20,70.0
"Peck, Kansas, USA",2020-09-19,61.0
"Peck, Kansas, USA",2020-09-18,92.0
"Peck, Kansas, USA",2020-09-17,70.0
"Peck, Kansas, USA",2020-09-16,50.0
"Peck, Kansas, USA",2020-09-15,35.0
"Peck, Kansas, USA",2020-09-14,41.0
"Peck, Kansas, USA",2020-09-13,40.0
"Peck, Kansas, USA",2020-09-12,27.0
"Peck, Kansas, USA",2020-09-11,13.0
"Peck, Kansas, USA",2020-09-10,9.0
"Peck, Kansas, USA",2020-09-09,35.0
"Peck, Kansas, USA",2020-09-08,52.0
"Peck, Kansas, USA",2020-09-07,63.0
"Peck, Kansas, USA",2020-09-06,41.0
"Peck, Kansas, USA",2020-09-05,35.0
"Peck, Kansas, USA",2020-09-04,38.0
"Peck, Kansas, USA",2020-09-03,39.0
"Peck, Kansas, USA",2020-09-02,33.0
"Peck, Kansas, USA",2020-09-01,37.0
"Peck, Kansas, USA",2020-08-31,46.0
"Peck, Kansas, USA",2020-08-30,41.0
"Peck, Kansas, USA",2020-08-29,56.0
"Peck, Kansas, USA",2020-08-28,48.0
"Peck, Kansas, USA",2020-08-27,53.0
"Peck, Kansas, USA",2020-08-26,64.0
"Peck, Kansas, USA",2020-08-25,63.0
"Peck, Kansas, USA",2020-08-24,54.0
