location,date,aqi
"Minhang Pujiang, Shanghai",2021-06-25,91.0
"Minhang Pujiang, Shanghai",2021-06-24,105.0
"Minhang Pujiang, Shanghai",2021-06-23,92.0
"Minhang Pujiang, Shanghai",2021-06-22,95.0
"Minhang Pujiang, Shanghai",2021-06-21,75.0
"Minhang Pujiang, Shanghai",2021-06-20,54.0
"Minhang Pujiang, Shanghai",2021-06-19,123.0
"Minhang Pujiang, Shanghai",2021-06-18,69.0
"Minhang Pujiang, Shanghai",2021-06-17,75.0
"Minhang Pujiang, Shanghai",2021-06-16,99.0
"Minhang Pujiang, Shanghai",2021-06-15,109.0
"Minhang Pujiang, Shanghai",2021-06-14,99.0
"Minhang Pujiang, Shanghai",2021-06-13,73.0
"Minhang Pujiang, Shanghai",2021-06-12,73.0
"Minhang Pujiang, Shanghai",2021-06-11,47.0
"Minhang Pujiang, Shanghai",2021-06-10,62.0
"Minhang Pujiang, Shanghai",2021-06-09,59.0
"Minhang Pujiang, Shanghai",2021-06-08,51.0
"Minhang Pujiang, Shanghai",2021-06-07,85.0
"Minhang Pujiang, Shanghai",2021-06-06,100.0
"Minhang Pujiang, Shanghai",2021-06-05,109.0
"Minhang Pujiang, Shanghai",2021-06-04,117.0
"Minhang Pujiang, Shanghai",2021-06-03,62.0
"Minhang Pujiang, Shanghai",2021-06-02,67.0
"Minhang Pujiang, Shanghai",2021-06-01,67.0
"Minhang Pujiang, Shanghai",2021-05-31,113.0
"Minhang Pujiang, Shanghai",2021-05-30,82.0
"Minhang Pujiang, Shanghai",2021-05-29,111.0
"Minhang Pujiang, Shanghai",2021-05-28,123.0
"Minhang Pujiang, Shanghai",2021-05-27,100.0
"Minhang Pujiang, Shanghai",2021-05-26,143.0
"Minhang Pujiang, Shanghai",2021-05-25,94.0
"Minhang Pujiang, Shanghai",2021-05-24,76.0
"Minhang Pujiang, Shanghai",2021-05-23,69.0
"Minhang Pujiang, Shanghai",2021-05-22,109.0
"Minhang Pujiang, Shanghai",2021-05-21,84.0
"Minhang Pujiang, Shanghai",2021-05-20,43.0
"Minhang Pujiang, Shanghai",2021-05-19,75.0
"Minhang Pujiang, Shanghai",2021-05-18,102.0
"Minhang Pujiang, Shanghai",2021-05-17,65.0
"Minhang Pujiang, Shanghai",2021-05-16,98.0
"Minhang Pujiang, Shanghai",2021-05-15,82.0
"Minhang Pujiang, Shanghai",2021-05-14,70.0
"Minhang Pujiang, Shanghai",2021-05-13,77.0
"Minhang Pujiang, Shanghai",2021-05-12,113.0
"Minhang Pujiang, Shanghai",2021-05-11,71.0
"Minhang Pujiang, Shanghai",2021-05-10,127.0
"Minhang Pujiang, Shanghai",2021-05-09,148.0
"Minhang Pujiang, Shanghai",2021-05-08,125.0
"Minhang Pujiang, Shanghai",2021-05-07,153.0
"Minhang Pujiang, Shanghai",2021-05-06,138.0
"Minhang Pujiang, Shanghai",2021-05-05,82.0
"Minhang Pujiang, Shanghai",2021-05-04,69.0
"Minhang Pujiang, Shanghai",2021-05-03,68.0
"Minhang Pujiang, Shanghai",2021-05-02,76.0
"Minhang Pujiang, Shanghai",2021-05-01,96.0
"Minhang Pujiang, Shanghai",2021-04-30,132.0
"Minhang Pujiang, Shanghai",2021-04-29,138.0
"Minhang Pujiang, Shanghai",2021-04-28,88.0
"Minhang Pujiang, Shanghai",2021-04-27,73.0
"Minhang Pujiang, Shanghai",2021-04-26,79.0
"Minhang Pujiang, Shanghai",2021-04-25,92.0
"Minhang Pujiang, Shanghai",2021-04-24,146.0
"Minhang Pujiang, Shanghai",2021-04-23,65.0
"Minhang Pujiang, Shanghai",2021-04-22,67.0
"Minhang Pujiang, Shanghai",2021-04-21,62.0
"Minhang Pujiang, Shanghai",2021-04-20,63.0
"Minhang Pujiang, Shanghai",2021-04-19,62.0
"Minhang Pujiang, Shanghai",2021-04-18,139.0
"Minhang Pujiang, Shanghai",2021-04-17,126.0
"Minhang Pujiang, Shanghai",2021-04-16,64.0
"Minhang Pujiang, Shanghai",2021-04-15,43.0
"Minhang Pujiang, Shanghai",2021-04-14,125.0
"Minhang Pujiang, Shanghai",2021-04-13,69.0
"Minhang Pujiang, Shanghai",2021-04-12,50.0
"Minhang Pujiang, Shanghai",2021-04-11,71.0
"Minhang Pujiang, Shanghai",2021-04-10,75.0
"Minhang Pujiang, Shanghai",2021-04-09,94.0
"Minhang Pujiang, Shanghai",2021-04-08,79.0
"Minhang Pujiang, Shanghai",2021-04-07,57.0
"Minhang Pujiang, Shanghai",2021-04-06,55.0
"Minhang Pujiang, Shanghai",2021-04-04,135.0
"Minhang Pujiang, Shanghai",2021-04-03,135.0
"Minhang Pujiang, Shanghai",2021-04-02,95.0
"Minhang Pujiang, Shanghai",2021-04-01,35.0
"Minhang Pujiang, Shanghai",2021-03-31,144.0
"Minhang Pujiang, Shanghai",2021-03-30,252.0
"Minhang Pujiang, Shanghai",2021-03-29,154.0
"Minhang Pujiang, Shanghai",2021-03-28,82.0
"Minhang Pujiang, Shanghai",2021-03-27,85.0
"Minhang Pujiang, Shanghai",2021-03-26,110.0
"Minhang Pujiang, Shanghai",2021-03-25,62.0
"Minhang Pujiang, Shanghai",2021-03-24,131.0
"Minhang Pujiang, Shanghai",2021-03-23,93.0
"Minhang Pujiang, Shanghai",2021-03-22,137.0
"Minhang Pujiang, Shanghai",2021-03-21,100.0
"Minhang Pujiang, Shanghai",2021-03-20,71.0
"Minhang Pujiang, Shanghai",2021-03-19,66.0
"Minhang Pujiang, Shanghai",2021-03-18,67.0
"Minhang Pujiang, Shanghai",2021-03-17,103.0
"Minhang Pujiang, Shanghai",2021-03-16,99.0
"Minhang Pujiang, Shanghai",2021-03-15,143.0
"Minhang Pujiang, Shanghai",2021-03-13,136.0
"Minhang Pujiang, Shanghai",2021-03-12,129.0
"Minhang Pujiang, Shanghai",2021-03-11,102.0
"Minhang Pujiang, Shanghai",2021-03-10,78.0
"Minhang Pujiang, Shanghai",2021-03-09,81.0
"Minhang Pujiang, Shanghai",2021-03-08,67.0
"Minhang Pujiang, Shanghai",2021-03-07,78.0
"Minhang Pujiang, Shanghai",2021-03-06,94.0
"Minhang Pujiang, Shanghai",2021-03-05,105.0
"Minhang Pujiang, Shanghai",2021-03-04,54.0
"Minhang Pujiang, Shanghai",2021-03-03,73.0
"Minhang Pujiang, Shanghai",2021-03-02,82.0
"Minhang Pujiang, Shanghai",2021-03-01,53.0
"Minhang Pujiang, Shanghai",2021-02-28,47.0
"Minhang Pujiang, Shanghai",2021-02-27,55.0
"Minhang Pujiang, Shanghai",2021-02-26,76.0
"Minhang Pujiang, Shanghai",2021-02-25,50.0
"Minhang Pujiang, Shanghai",2021-02-24,45.0
"Minhang Pujiang, Shanghai",2021-02-23,116.0
"Minhang Pujiang, Shanghai",2021-02-22,86.0
"Minhang Pujiang, Shanghai",2021-02-21,97.0
"Minhang Pujiang, Shanghai",2021-02-20,107.0
"Minhang Pujiang, Shanghai",2021-02-19,71.0
"Minhang Pujiang, Shanghai",2021-02-18,70.0
"Minhang Pujiang, Shanghai",2021-02-17,81.0
"Minhang Pujiang, Shanghai",2021-02-16,115.0
"Minhang Pujiang, Shanghai",2021-02-15,110.0
"Minhang Pujiang, Shanghai",2021-02-14,83.0
"Minhang Pujiang, Shanghai",2021-02-13,71.0
"Minhang Pujiang, Shanghai",2021-02-12,60.0
"Minhang Pujiang, Shanghai",2021-02-11,61.0
"Minhang Pujiang, Shanghai",2021-02-10,48.0
"Minhang Pujiang, Shanghai",2021-02-09,69.0
"Minhang Pujiang, Shanghai",2021-02-08,156.0
"Minhang Pujiang, Shanghai",2021-02-07,146.0
"Minhang Pujiang, Shanghai",2021-02-06,96.0
"Minhang Pujiang, Shanghai",2021-02-05,128.0
"Minhang Pujiang, Shanghai",2021-02-04,77.0
"Minhang Pujiang, Shanghai",2021-02-03,103.0
"Minhang Pujiang, Shanghai",2021-02-02,138.0
"Minhang Pujiang, Shanghai",2021-02-01,68.0
"Minhang Pujiang, Shanghai",2021-01-31,79.0
"Minhang Pujiang, Shanghai",2021-01-30,59.0
"Minhang Pujiang, Shanghai",2021-01-29,143.0
"Minhang Pujiang, Shanghai",2021-01-28,124.0
"Minhang Pujiang, Shanghai",2021-01-27,87.0
"Minhang Pujiang, Shanghai",2021-01-26,64.0
"Minhang Pujiang, Shanghai",2021-01-25,147.0
"Minhang Pujiang, Shanghai",2021-01-24,127.0
"Minhang Pujiang, Shanghai",2021-01-23,109.0
"Minhang Pujiang, Shanghai",2021-01-22,79.0
"Minhang Pujiang, Shanghai",2021-01-21,51.0
"Minhang Pujiang, Shanghai",2021-01-19,150.0
"Minhang Pujiang, Shanghai",2021-01-18,108.0
"Minhang Pujiang, Shanghai",2021-01-17,90.0
"Minhang Pujiang, Shanghai",2021-01-16,115.0
"Minhang Pujiang, Shanghai",2021-01-15,133.0
"Minhang Pujiang, Shanghai",2021-01-14,117.0
"Minhang Pujiang, Shanghai",2021-01-13,112.0
"Minhang Pujiang, Shanghai",2021-01-12,150.0
"Minhang Pujiang, Shanghai",2021-01-11,131.0
"Minhang Pujiang, Shanghai",2021-01-10,102.0
"Minhang Pujiang, Shanghai",2021-01-09,73.0
"Minhang Pujiang, Shanghai",2021-01-08,78.0
"Minhang Pujiang, Shanghai",2021-01-07,99.0
"Minhang Pujiang, Shanghai",2021-01-06,95.0
"Minhang Pujiang, Shanghai",2021-01-05,70.0
"Minhang Pujiang, Shanghai",2021-01-03,142.0
"Minhang Pujiang, Shanghai",2021-01-02,110.0
"Minhang Pujiang, Shanghai",2021-01-01,91.0
"Minhang Pujiang, Shanghai",2020-12-31,60.0
"Minhang Pujiang, Shanghai",2020-12-30,67.0
"Minhang Pujiang, Shanghai",2020-12-29,150.0
"Minhang Pujiang, Shanghai",2020-12-28,124.0
"Minhang Pujiang, Shanghai",2020-12-27,73.0
"Minhang Pujiang, Shanghai",2020-12-26,107.0
"Minhang Pujiang, Shanghai",2020-12-25,167.0
"Minhang Pujiang, Shanghai",2020-12-24,134.0
"Minhang Pujiang, Shanghai",2020-12-23,156.0
"Minhang Pujiang, Shanghai",2020-12-22,114.0
"Minhang Pujiang, Shanghai",2020-12-21,67.0
"Minhang Pujiang, Shanghai",2020-12-20,111.0
"Minhang Pujiang, Shanghai",2020-12-19,126.0
"Minhang Pujiang, Shanghai",2020-12-18,105.0
"Minhang Pujiang, Shanghai",2020-12-17,126.0
"Minhang Pujiang, Shanghai",2020-12-16,78.0
"Minhang Pujiang, Shanghai",2020-12-15,69.0
"Minhang Pujiang, Shanghai",2020-12-14,200.0
"Minhang Pujiang, Shanghai",2020-12-13,218.0
"Minhang Pujiang, Shanghai",2020-12-12,169.0
"Minhang Pujiang, Shanghai",2020-12-11,136.0
"Minhang Pujiang, Shanghai",2020-12-10,66.0
"Minhang Pujiang, Shanghai",2020-12-09,122.0
"Minhang Pujiang, Shanghai",2020-12-08,99.0
"Minhang Pujiang, Shanghai",2020-12-07,81.0
"Minhang Pujiang, Shanghai",2020-12-06,77.0
"Minhang Pujiang, Shanghai",2020-12-05,88.0
"Minhang Pujiang, Shanghai",2020-12-04,125.0
"Minhang Pujiang, Shanghai",2020-12-03,48.0
"Minhang Pujiang, Shanghai",2020-12-02,75.0
"Minhang Pujiang, Shanghai",2020-12-01,135.0
"Minhang Pujiang, Shanghai",2020-11-30,79.0
"Minhang Pujiang, Shanghai",2020-11-29,71.0
"Minhang Pujiang, Shanghai",2020-11-28,72.0
"Minhang Pujiang, Shanghai",2020-11-27,50.0
"Minhang Pujiang, Shanghai",2020-11-26,46.0
"Minhang Pujiang, Shanghai",2020-11-25,53.0
"Minhang Pujiang, Shanghai",2020-11-24,64.0
"Minhang Pujiang, Shanghai",2020-11-23,44.0
"Minhang Pujiang, Shanghai",2020-11-22,44.0
"Minhang Pujiang, Shanghai",2020-11-21,105.0
"Minhang Pujiang, Shanghai",2020-11-20,99.0
"Minhang Pujiang, Shanghai",2020-11-19,45.0
"Minhang Pujiang, Shanghai",2020-11-18,47.0
"Minhang Pujiang, Shanghai",2020-11-17,72.0
"Minhang Pujiang, Shanghai",2020-11-16,96.0
"Minhang Pujiang, Shanghai",2020-11-15,82.0
"Minhang Pujiang, Shanghai",2020-11-14,60.0
"Minhang Pujiang, Shanghai",2020-11-13,56.0
"Minhang Pujiang, Shanghai",2020-11-12,59.0
"Minhang Pujiang, Shanghai",2020-11-11,67.0
"Minhang Pujiang, Shanghai",2020-11-10,60.0
"Minhang Pujiang, Shanghai",2020-11-09,130.0
"Minhang Pujiang, Shanghai",2020-11-08,164.0
"Minhang Pujiang, Shanghai",2020-11-07,82.0
"Minhang Pujiang, Shanghai",2020-11-06,44.0
"Minhang Pujiang, Shanghai",2020-11-05,40.0
"Minhang Pujiang, Shanghai",2020-11-04,64.0
"Minhang Pujiang, Shanghai",2020-11-03,144.0
"Minhang Pujiang, Shanghai",2020-11-02,96.0
"Minhang Pujiang, Shanghai",2020-10-31,54.0
"Minhang Pujiang, Shanghai",2020-10-30,56.0
"Minhang Pujiang, Shanghai",2020-10-29,65.0
"Minhang Pujiang, Shanghai",2020-10-28,70.0
"Minhang Pujiang, Shanghai",2020-10-27,60.0
"Minhang Pujiang, Shanghai",2020-10-26,58.0
"Minhang Pujiang, Shanghai",2020-10-25,58.0
"Minhang Pujiang, Shanghai",2020-10-24,76.0
"Minhang Pujiang, Shanghai",2020-10-23,144.0
"Minhang Pujiang, Shanghai",2020-10-22,99.0
"Minhang Pujiang, Shanghai",2020-10-21,63.0
"Minhang Pujiang, Shanghai",2020-10-20,52.0
"Minhang Pujiang, Shanghai",2020-10-19,69.0
"Minhang Pujiang, Shanghai",2020-10-18,72.0
"Minhang Pujiang, Shanghai",2020-10-17,48.0
"Minhang Pujiang, Shanghai",2020-10-16,42.0
"Minhang Pujiang, Shanghai",2020-10-15,42.0
"Minhang Pujiang, Shanghai",2020-10-14,77.0
"Minhang Pujiang, Shanghai",2020-10-13,59.0
"Minhang Pujiang, Shanghai",2020-10-12,63.0
"Minhang Pujiang, Shanghai",2020-10-11,57.0
"Minhang Pujiang, Shanghai",2020-10-10,45.0
"Minhang Pujiang, Shanghai",2020-10-09,42.0
"Minhang Pujiang, Shanghai",2020-10-08,42.0
"Minhang Pujiang, Shanghai",2020-10-07,40.0
"Minhang Pujiang, Shanghai",2020-10-06,42.0
"Minhang Pujiang, Shanghai",2020-10-05,37.0
"Minhang Pujiang, Shanghai",2020-10-04,50.0
"Minhang Pujiang, Shanghai",2020-10-03,72.0
"Minhang Pujiang, Shanghai",2020-10-02,80.0
"Minhang Pujiang, Shanghai",2020-10-01,62.0
"Minhang Pujiang, Shanghai",2020-09-30,46.0
"Minhang Pujiang, Shanghai",2020-09-29,43.0
"Minhang Pujiang, Shanghai",2020-09-28,40.0
"Minhang Pujiang, Shanghai",2020-09-27,49.0
"Minhang Pujiang, Shanghai",2020-09-26,54.0
"Minhang Pujiang, Shanghai",2020-09-25,70.0
"Minhang Pujiang, Shanghai",2020-09-24,45.0
"Minhang Pujiang, Shanghai",2020-09-23,52.0
"Minhang Pujiang, Shanghai",2020-09-22,67.0
"Minhang Pujiang, Shanghai",2020-09-21,88.0
"Minhang Pujiang, Shanghai",2020-09-20,158.0
"Minhang Pujiang, Shanghai",2020-09-19,67.0
"Minhang Pujiang, Shanghai",2020-09-18,61.0
"Minhang Pujiang, Shanghai",2020-09-17,103.0
"Minhang Pujiang, Shanghai",2020-09-16,70.0
"Minhang Pujiang, Shanghai",2020-09-15,58.0
"Minhang Pujiang, Shanghai",2020-09-14,67.0
"Minhang Pujiang, Shanghai",2020-09-13,82.0
"Minhang Pujiang, Shanghai",2020-09-12,67.0
"Minhang Pujiang, Shanghai",2020-09-11,79.0
"Minhang Pujiang, Shanghai",2020-09-10,72.0
"Minhang Pujiang, Shanghai",2020-09-09,115.0
"Minhang Pujiang, Shanghai",2020-09-08,129.0
"Minhang Pujiang, Shanghai",2020-09-07,121.0
"Minhang Pujiang, Shanghai",2020-09-06,65.0
"Minhang Pujiang, Shanghai",2020-09-05,111.0
"Minhang Pujiang, Shanghai",2020-09-04,112.0
"Minhang Pujiang, Shanghai",2020-09-03,91.0
"Minhang Pujiang, Shanghai",2020-09-02,55.0
"Minhang Pujiang, Shanghai",2020-09-01,50.0
"Minhang Pujiang, Shanghai",2020-08-31,82.0
"Minhang Pujiang, Shanghai",2020-08-30,69.0
"Minhang Pujiang, Shanghai",2020-08-29,52.0
"Minhang Pujiang, Shanghai",2020-08-28,100.0
"Minhang Pujiang, Shanghai",2020-08-27,73.0
"Minhang Pujiang, Shanghai",2020-08-26,46.0
"Minhang Pujiang, Shanghai",2020-08-25,59.0
"Minhang Pujiang, Shanghai",2020-08-24,74.0
"Minhang Pujiang, Shanghai",2020-08-23,73.0
"Minhang Pujiang, Shanghai",2020-08-22,71.0
"Minhang Pujiang, Shanghai",2020-08-21,74.0
"Minhang Pujiang, Shanghai",2020-08-20,75.0
"Minhang Pujiang, Shanghai",2020-08-19,83.0
"Minhang Pujiang, Shanghai",2020-08-18,77.0
"Minhang Pujiang, Shanghai",2020-08-17,57.0
"Minhang Pujiang, Shanghai",2020-08-16,66.0
"Minhang Pujiang, Shanghai",2020-08-15,80.0
"Minhang Pujiang, Shanghai",2020-08-14,91.0
"Minhang Pujiang, Shanghai",2020-08-13,76.0
"Minhang Pujiang, Shanghai",2020-08-12,53.0
"Minhang Pujiang, Shanghai",2020-08-11,62.0
"Minhang Pujiang, Shanghai",2020-08-10,71.0
"Minhang Pujiang, Shanghai",2020-08-09,67.0
"Minhang Pujiang, Shanghai",2020-08-08,83.0
"Minhang Pujiang, Shanghai",2020-08-07,66.0
"Minhang Pujiang, Shanghai",2020-08-06,62.0
"Minhang Pujiang, Shanghai",2020-08-05,29.0
"Minhang Pujiang, Shanghai",2020-08-04,33.0
"Minhang Pujiang, Shanghai",2020-08-03,48.0
"Minhang Pujiang, Shanghai",2020-08-02,43.0
"Minhang Pujiang, Shanghai",2020-08-01,42.0
"Minhang Pujiang, Shanghai",2020-07-31,31.0
"Minhang Pujiang, Shanghai",2020-07-30,43.0
"Minhang Pujiang, Shanghai",2020-07-29,97.0
"Minhang Pujiang, Shanghai",2020-07-28,99.0
"Minhang Pujiang, Shanghai",2020-07-27,125.0
"Minhang Pujiang, Shanghai",2020-07-26,128.0
"Minhang Pujiang, Shanghai",2020-07-25,90.0
"Minhang Pujiang, Shanghai",2020-07-24,72.0
"Minhang Pujiang, Shanghai",2020-07-23,103.0
"Minhang Pujiang, Shanghai",2020-07-22,137.0
"Minhang Pujiang, Shanghai",2020-07-21,73.0
"Minhang Pujiang, Shanghai",2020-07-20,87.0
"Minhang Pujiang, Shanghai",2020-07-19,106.0
"Minhang Pujiang, Shanghai",2020-07-18,61.0
"Minhang Pujiang, Shanghai",2020-07-17,51.0
"Minhang Pujiang, Shanghai",2020-07-16,46.0
"Minhang Pujiang, Shanghai",2020-07-15,97.0
"Minhang Pujiang, Shanghai",2020-07-14,79.0
"Minhang Pujiang, Shanghai",2020-07-13,101.0
"Minhang Pujiang, Shanghai",2020-07-12,94.0
"Minhang Pujiang, Shanghai",2020-07-11,63.0
"Minhang Pujiang, Shanghai",2020-07-10,57.0
"Minhang Pujiang, Shanghai",2020-07-09,68.0
"Minhang Pujiang, Shanghai",2020-07-08,69.0
"Minhang Pujiang, Shanghai",2020-07-07,70.0
"Minhang Pujiang, Shanghai",2020-07-06,78.0
"Minhang Pujiang, Shanghai",2020-07-05,53.0
"Minhang Pujiang, Shanghai",2020-07-04,45.0
"Minhang Pujiang, Shanghai",2020-07-03,53.0
"Minhang Pujiang, Shanghai",2020-07-02,55.0
"Minhang Pujiang, Shanghai",2020-07-01,54.0
"Minhang Pujiang, Shanghai",2020-06-30,101.0
"Minhang Pujiang, Shanghai",2020-06-29,77.0
"Minhang Pujiang, Shanghai",2020-06-28,77.0
"Minhang Pujiang, Shanghai",2020-06-27,95.0
"Minhang Pujiang, Shanghai",2020-06-26,97.0
"Minhang Pujiang, Shanghai",2020-06-25,72.0
"Minhang Pujiang, Shanghai",2020-06-24,67.0
"Minhang Pujiang, Shanghai",2020-06-23,45.0
"Minhang Pujiang, Shanghai",2020-06-22,37.0
"Minhang Pujiang, Shanghai",2020-06-21,103.0
"Minhang Pujiang, Shanghai",2020-06-20,64.0
"Minhang Pujiang, Shanghai",2020-06-19,80.0
"Minhang Pujiang, Shanghai",2020-06-18,112.0
"Minhang Pujiang, Shanghai",2020-06-17,70.0
"Minhang Pujiang, Shanghai",2020-06-16,48.0
"Minhang Pujiang, Shanghai",2020-04-30,91.0
"Minhang Pujiang, Shanghai",2020-04-29,68.0
"Minhang Pujiang, Shanghai",2020-04-28,61.0
"Minhang Pujiang, Shanghai",2020-04-27,94.0
"Minhang Pujiang, Shanghai",2020-04-26,112.0
"Minhang Pujiang, Shanghai",2020-04-25,105.0
"Minhang Pujiang, Shanghai",2020-04-24,70.0
"Minhang Pujiang, Shanghai",2020-04-23,72.0
"Minhang Pujiang, Shanghai",2020-04-22,70.0
"Minhang Pujiang, Shanghai",2020-04-21,126.0
"Minhang Pujiang, Shanghai",2020-04-20,92.0
"Minhang Pujiang, Shanghai",2020-04-19,109.0
"Minhang Pujiang, Shanghai",2020-04-18,121.0
"Minhang Pujiang, Shanghai",2020-04-17,97.0
"Minhang Pujiang, Shanghai",2020-04-16,122.0
"Minhang Pujiang, Shanghai",2020-04-15,150.0
"Minhang Pujiang, Shanghai",2020-04-14,138.0
"Minhang Pujiang, Shanghai",2020-04-13,128.0
"Minhang Pujiang, Shanghai",2020-04-12,70.0
"Minhang Pujiang, Shanghai",2020-04-11,73.0
"Minhang Pujiang, Shanghai",2020-04-10,115.0
"Minhang Pujiang, Shanghai",2020-04-09,90.0
"Minhang Pujiang, Shanghai",2020-04-08,75.0
"Minhang Pujiang, Shanghai",2020-04-07,53.0
"Minhang Pujiang, Shanghai",2020-04-05,123.0
"Minhang Pujiang, Shanghai",2020-04-04,77.0
"Minhang Pujiang, Shanghai",2020-04-03,59.0
"Minhang Pujiang, Shanghai",2020-04-02,102.0
"Minhang Pujiang, Shanghai",2020-04-01,49.0
"Minhang Pujiang, Shanghai",2020-03-31,48.0
"Minhang Pujiang, Shanghai",2020-03-30,34.0
"Minhang Pujiang, Shanghai",2020-03-29,33.0
"Minhang Pujiang, Shanghai",2020-03-28,46.0
"Minhang Pujiang, Shanghai",2020-03-27,94.0
"Minhang Pujiang, Shanghai",2020-03-26,57.0
"Minhang Pujiang, Shanghai",2020-03-25,80.0
"Minhang Pujiang, Shanghai",2020-03-24,47.0
"Minhang Pujiang, Shanghai",2020-03-23,107.0
"Minhang Pujiang, Shanghai",2020-03-22,93.0
"Minhang Pujiang, Shanghai",2020-03-21,61.0
"Minhang Pujiang, Shanghai",2020-03-20,94.0
"Minhang Pujiang, Shanghai",2020-03-19,131.0
"Minhang Pujiang, Shanghai",2020-03-18,85.0
"Minhang Pujiang, Shanghai",2020-03-17,54.0
"Minhang Pujiang, Shanghai",2020-03-16,110.0
"Minhang Pujiang, Shanghai",2020-03-15,69.0
"Minhang Pujiang, Shanghai",2020-03-14,71.0
"Minhang Pujiang, Shanghai",2020-03-13,115.0
"Minhang Pujiang, Shanghai",2020-03-12,135.0
"Minhang Pujiang, Shanghai",2020-03-11,84.0
"Minhang Pujiang, Shanghai",2020-03-10,45.0
"Minhang Pujiang, Shanghai",2020-03-09,67.0
"Minhang Pujiang, Shanghai",2020-03-07,63.0
"Minhang Pujiang, Shanghai",2020-03-06,69.0
"Minhang Pujiang, Shanghai",2020-03-05,87.0
"Minhang Pujiang, Shanghai",2020-03-04,63.0
"Minhang Pujiang, Shanghai",2020-03-03,67.0
"Minhang Pujiang, Shanghai",2020-03-02,56.0
"Minhang Pujiang, Shanghai",2020-03-01,90.0
"Minhang Pujiang, Shanghai",2020-02-29,89.0
"Minhang Pujiang, Shanghai",2020-02-28,79.0
"Minhang Pujiang, Shanghai",2020-02-27,74.0
"Minhang Pujiang, Shanghai",2020-02-26,108.0
"Minhang Pujiang, Shanghai",2020-02-25,96.0
"Minhang Pujiang, Shanghai",2020-02-24,122.0
"Minhang Pujiang, Shanghai",2020-02-23,159.0
"Minhang Pujiang, Shanghai",2020-02-22,90.0
"Minhang Pujiang, Shanghai",2020-02-21,68.0
"Minhang Pujiang, Shanghai",2020-02-20,63.0
"Minhang Pujiang, Shanghai",2020-02-19,75.0
"Minhang Pujiang, Shanghai",2020-02-18,65.0
"Minhang Pujiang, Shanghai",2020-02-17,79.0
"Minhang Pujiang, Shanghai",2020-02-16,42.0
"Minhang Pujiang, Shanghai",2020-02-15,60.0
"Minhang Pujiang, Shanghai",2020-02-14,122.0
"Minhang Pujiang, Shanghai",2020-02-13,107.0
"Minhang Pujiang, Shanghai",2020-02-12,71.0
"Minhang Pujiang, Shanghai",2020-02-11,116.0
"Minhang Pujiang, Shanghai",2020-02-10,150.0
"Minhang Pujiang, Shanghai",2020-02-09,90.0
"Minhang Pujiang, Shanghai",2020-02-08,60.0
"Minhang Pujiang, Shanghai",2020-02-07,51.0
"Minhang Pujiang, Shanghai",2020-02-06,75.0
"Minhang Pujiang, Shanghai",2020-02-05,60.0
"Minhang Pujiang, Shanghai",2020-02-04,134.0
"Minhang Pujiang, Shanghai",2020-02-03,94.0
"Minhang Pujiang, Shanghai",2020-02-02,75.0
"Minhang Pujiang, Shanghai",2020-02-01,120.0
"Minhang Pujiang, Shanghai",2020-01-31,154.0
"Minhang Pujiang, Shanghai",2020-01-30,149.0
"Minhang Pujiang, Shanghai",2020-01-29,148.0
"Minhang Pujiang, Shanghai",2020-01-28,62.0
"Minhang Pujiang, Shanghai",2020-01-26,36.0
"Minhang Pujiang, Shanghai",2020-01-25,103.0
"Minhang Pujiang, Shanghai",2020-01-24,84.0
"Minhang Pujiang, Shanghai",2020-01-23,149.0
"Minhang Pujiang, Shanghai",2020-01-22,175.0
"Minhang Pujiang, Shanghai",2020-01-21,184.0
"Minhang Pujiang, Shanghai",2020-01-20,167.0
"Minhang Pujiang, Shanghai",2020-01-19,145.0
"Minhang Pujiang, Shanghai",2020-01-18,98.0
"Minhang Pujiang, Shanghai",2020-01-17,36.0
"Minhang Pujiang, Shanghai",2020-01-16,86.0
"Minhang Pujiang, Shanghai",2020-01-15,173.0
"Minhang Pujiang, Shanghai",2020-01-14,171.0
"Minhang Pujiang, Shanghai",2020-01-13,166.0
"Minhang Pujiang, Shanghai",2020-01-12,70.0
"Minhang Pujiang, Shanghai",2020-01-11,44.0
"Minhang Pujiang, Shanghai",2020-01-10,82.0
"Minhang Pujiang, Shanghai",2020-01-09,106.0
"Minhang Pujiang, Shanghai",2020-01-08,73.0
"Minhang Pujiang, Shanghai",2020-01-07,54.0
"Minhang Pujiang, Shanghai",2020-01-06,97.0
"Minhang Pujiang, Shanghai",2020-01-05,122.0
"Minhang Pujiang, Shanghai",2020-01-04,105.0
"Minhang Pujiang, Shanghai",2020-01-03,67.0
"Minhang Pujiang, Shanghai",2020-01-02,50.0
"Minhang Pujiang, Shanghai",2020-01-01,28.0
"Minhang Pujiang, Shanghai",2019-12-29,140.0
"Minhang Pujiang, Shanghai",2019-12-28,139.0
"Minhang Pujiang, Shanghai",2019-12-27,84.0
"Minhang Pujiang, Shanghai",2019-12-26,68.0
"Minhang Pujiang, Shanghai",2019-12-25,85.0
"Minhang Pujiang, Shanghai",2019-12-24,96.0
"Minhang Pujiang, Shanghai",2019-12-23,65.0
"Minhang Pujiang, Shanghai",2019-12-22,80.0
"Minhang Pujiang, Shanghai",2019-12-21,98.0
"Minhang Pujiang, Shanghai",2019-12-20,67.0
"Minhang Pujiang, Shanghai",2019-12-19,77.0
