location,date,aqi
"Subestação Macau Norte, Macau",2021-06-11,21.0
"Subestação Macau Norte, Macau",2021-06-10,19.0
"Subestação Macau Norte, Macau",2021-06-09,33.0
"Subestação Macau Norte, Macau",2021-06-08,44.0
"Subestação Macau Norte, Macau",2021-06-07,86.0
"Subestação Macau Norte, Macau",2021-06-06,60.0
"Subestação Macau Norte, Macau",2021-06-05,40.0
"Subestação Macau Norte, Macau",2021-06-04,28.0
"Subestação Macau Norte, Macau",2021-06-03,33.0
"Subestação Macau Norte, Macau",2021-06-02,24.0
"Subestação Macau Norte, Macau",2021-06-01,37.0
"Subestação Macau Norte, Macau",2021-05-31,34.0
"Subestação Macau Norte, Macau",2021-05-30,30.0
"Subestação Macau Norte, Macau",2021-05-29,25.0
"Subestação Macau Norte, Macau",2021-05-28,23.0
"Subestação Macau Norte, Macau",2021-05-27,23.0
"Subestação Macau Norte, Macau",2021-05-26,21.0
"Subestação Macau Norte, Macau",2021-05-25,16.0
"Subestação Macau Norte, Macau",2021-05-24,18.0
"Subestação Macau Norte, Macau",2021-05-23,22.0
"Subestação Macau Norte, Macau",2021-05-22,24.0
"Subestação Macau Norte, Macau",2021-05-21,31.0
"Subestação Macau Norte, Macau",2021-05-20,38.0
"Subestação Macau Norte, Macau",2021-05-19,35.0
"Subestação Macau Norte, Macau",2021-05-18,29.0
"Subestação Macau Norte, Macau",2021-05-17,27.0
"Subestação Macau Norte, Macau",2021-05-16,38.0
"Subestação Macau Norte, Macau",2021-05-15,41.0
"Subestação Macau Norte, Macau",2021-05-14,49.0
"Subestação Macau Norte, Macau",2021-05-13,40.0
"Subestação Macau Norte, Macau",2021-05-12,32.0
"Subestação Macau Norte, Macau",2021-05-11,30.0
"Subestação Macau Norte, Macau",2021-05-10,44.0
"Subestação Macau Norte, Macau",2021-05-09,55.0
"Subestação Macau Norte, Macau",2021-05-08,56.0
"Subestação Macau Norte, Macau",2021-05-07,67.0
"Subestação Macau Norte, Macau",2021-05-06,70.0
"Subestação Macau Norte, Macau",2021-05-05,43.0
"Subestação Macau Norte, Macau",2021-05-04,48.0
"Subestação Macau Norte, Macau",2021-05-03,62.0
"Subestação Macau Norte, Macau",2021-05-02,65.0
"Subestação Macau Norte, Macau",2021-05-01,81.0
"Subestação Macau Norte, Macau",2021-04-30,54.0
"Subestação Macau Norte, Macau",2021-04-29,54.0
"Subestação Macau Norte, Macau",2021-04-28,37.0
"Subestação Macau Norte, Macau",2021-04-27,48.0
"Subestação Macau Norte, Macau",2021-04-26,58.0
"Subestação Macau Norte, Macau",2021-04-25,54.0
"Subestação Macau Norte, Macau",2021-04-24,70.0
"Subestação Macau Norte, Macau",2021-04-23,67.0
"Subestação Macau Norte, Macau",2021-04-22,65.0
"Subestação Macau Norte, Macau",2021-04-21,63.0
"Subestação Macau Norte, Macau",2021-04-20,84.0
"Subestação Macau Norte, Macau",2021-04-19,108.0
"Subestação Macau Norte, Macau",2021-04-18,82.0
"Subestação Macau Norte, Macau",2021-04-17,59.0
"Subestação Macau Norte, Macau",2021-04-16,52.0
"Subestação Macau Norte, Macau",2021-04-15,48.0
"Subestação Macau Norte, Macau",2021-04-14,49.0
"Subestação Macau Norte, Macau",2021-04-13,50.0
"Subestação Macau Norte, Macau",2021-04-12,58.0
"Subestação Macau Norte, Macau",2021-04-11,69.0
"Subestação Macau Norte, Macau",2021-04-10,67.0
"Subestação Macau Norte, Macau",2021-04-09,65.0
"Subestação Macau Norte, Macau",2021-04-08,64.0
"Subestação Macau Norte, Macau",2021-04-07,95.0
"Subestação Macau Norte, Macau",2021-04-06,79.0
"Subestação Macau Norte, Macau",2021-04-04,53.0
"Subestação Macau Norte, Macau",2021-04-03,48.0
"Subestação Macau Norte, Macau",2021-04-02,43.0
"Subestação Macau Norte, Macau",2021-04-01,38.0
"Subestação Macau Norte, Macau",2021-03-31,43.0
"Subestação Macau Norte, Macau",2021-03-30,43.0
"Subestação Macau Norte, Macau",2021-03-29,74.0
"Subestação Macau Norte, Macau",2021-03-28,67.0
"Subestação Macau Norte, Macau",2021-03-27,59.0
"Subestação Macau Norte, Macau",2021-03-26,115.0
"Subestação Macau Norte, Macau",2021-03-25,137.0
"Subestação Macau Norte, Macau",2021-03-24,92.0
"Subestação Macau Norte, Macau",2021-03-23,80.0
"Subestação Macau Norte, Macau",2021-03-22,73.0
"Subestação Macau Norte, Macau",2021-03-21,56.0
"Subestação Macau Norte, Macau",2021-03-20,51.0
"Subestação Macau Norte, Macau",2021-03-19,63.0
"Subestação Macau Norte, Macau",2021-03-18,67.0
"Subestação Macau Norte, Macau",2021-03-17,73.0
"Subestação Macau Norte, Macau",2021-03-16,64.0
"Subestação Macau Norte, Macau",2021-03-15,81.0
"Subestação Macau Norte, Macau",2021-03-13,79.0
"Subestação Macau Norte, Macau",2021-03-12,58.0
"Subestação Macau Norte, Macau",2021-03-11,73.0
"Subestação Macau Norte, Macau",2021-03-10,71.0
"Subestação Macau Norte, Macau",2021-03-09,52.0
"Subestação Macau Norte, Macau",2021-03-08,64.0
"Subestação Macau Norte, Macau",2021-03-07,75.0
"Subestação Macau Norte, Macau",2021-03-06,111.0
"Subestação Macau Norte, Macau",2021-03-05,89.0
"Subestação Macau Norte, Macau",2021-03-04,57.0
"Subestação Macau Norte, Macau",2021-03-03,50.0
"Subestação Macau Norte, Macau",2021-03-02,61.0
"Subestação Macau Norte, Macau",2021-03-01,61.0
"Subestação Macau Norte, Macau",2021-02-28,69.0
"Subestação Macau Norte, Macau",2021-02-27,52.0
"Subestação Macau Norte, Macau",2021-02-26,51.0
"Subestação Macau Norte, Macau",2021-02-25,62.0
"Subestação Macau Norte, Macau",2021-02-24,72.0
"Subestação Macau Norte, Macau",2021-02-23,81.0
"Subestação Macau Norte, Macau",2021-02-22,83.0
"Subestação Macau Norte, Macau",2021-02-21,75.0
"Subestação Macau Norte, Macau",2021-02-20,73.0
"Subestação Macau Norte, Macau",2021-02-19,77.0
"Subestação Macau Norte, Macau",2021-02-18,61.0
"Subestação Macau Norte, Macau",2021-02-17,67.0
"Subestação Macau Norte, Macau",2021-02-16,82.0
"Subestação Macau Norte, Macau",2021-02-15,64.0
"Subestação Macau Norte, Macau",2021-02-14,64.0
"Subestação Macau Norte, Macau",2021-02-13,57.0
"Subestação Macau Norte, Macau",2021-02-12,31.0
"Subestação Macau Norte, Macau",2021-02-11,32.0
"Subestação Macau Norte, Macau",2021-02-10,75.0
"Subestação Macau Norte, Macau",2021-02-09,79.0
"Subestação Macau Norte, Macau",2021-02-08,80.0
"Subestação Macau Norte, Macau",2021-02-07,76.0
"Subestação Macau Norte, Macau",2021-02-06,64.0
"Subestação Macau Norte, Macau",2021-02-05,68.0
"Subestação Macau Norte, Macau",2021-02-04,78.0
"Subestação Macau Norte, Macau",2021-02-03,79.0
"Subestação Macau Norte, Macau",2021-02-02,57.0
"Subestação Macau Norte, Macau",2021-02-01,56.0
"Subestação Macau Norte, Macau",2021-01-31,82.0
"Subestação Macau Norte, Macau",2021-01-30,65.0
"Subestação Macau Norte, Macau",2021-01-29,110.0
"Subestação Macau Norte, Macau",2021-01-28,110.0
"Subestação Macau Norte, Macau",2021-01-27,113.0
"Subestação Macau Norte, Macau",2021-01-26,83.0
"Subestação Macau Norte, Macau",2021-01-25,114.0
"Subestação Macau Norte, Macau",2021-01-24,119.0
"Subestação Macau Norte, Macau",2021-01-23,115.0
"Subestação Macau Norte, Macau",2021-01-22,104.0
"Subestação Macau Norte, Macau",2021-01-21,71.0
"Subestação Macau Norte, Macau",2021-01-20,96.0
"Subestação Macau Norte, Macau",2021-01-19,112.0
"Subestação Macau Norte, Macau",2021-01-18,133.0
"Subestação Macau Norte, Macau",2021-01-17,98.0
"Subestação Macau Norte, Macau",2021-01-16,111.0
"Subestação Macau Norte, Macau",2021-01-15,124.0
"Subestação Macau Norte, Macau",2021-01-14,114.0
"Subestação Macau Norte, Macau",2021-01-13,93.0
"Subestação Macau Norte, Macau",2021-01-12,72.0
"Subestação Macau Norte, Macau",2021-01-11,72.0
"Subestação Macau Norte, Macau",2021-01-10,60.0
"Subestação Macau Norte, Macau",2021-01-09,85.0
"Subestação Macau Norte, Macau",2021-01-08,129.0
"Subestação Macau Norte, Macau",2021-01-07,108.0
"Subestação Macau Norte, Macau",2021-01-06,130.0
"Subestação Macau Norte, Macau",2021-01-05,97.0
"Subestação Macau Norte, Macau",2021-01-03,70.0
"Subestação Macau Norte, Macau",2021-01-02,66.0
"Subestação Macau Norte, Macau",2021-01-01,66.0
"Subestação Macau Norte, Macau",2020-12-31,59.0
"Subestação Macau Norte, Macau",2020-12-30,84.0
"Subestação Macau Norte, Macau",2020-12-29,89.0
"Subestação Macau Norte, Macau",2020-12-28,119.0
"Subestação Macau Norte, Macau",2020-12-27,75.0
"Subestação Macau Norte, Macau",2020-12-26,108.0
"Subestação Macau Norte, Macau",2020-12-25,96.0
"Subestação Macau Norte, Macau",2020-12-24,142.0
"Subestação Macau Norte, Macau",2020-12-23,134.0
"Subestação Macau Norte, Macau",2020-12-22,133.0
"Subestação Macau Norte, Macau",2020-12-21,107.0
"Subestação Macau Norte, Macau",2020-12-20,84.0
"Subestação Macau Norte, Macau",2020-12-19,76.0
"Subestação Macau Norte, Macau",2020-12-18,78.0
"Subestação Macau Norte, Macau",2020-12-17,73.0
"Subestação Macau Norte, Macau",2020-12-16,52.0
"Subestação Macau Norte, Macau",2020-12-15,84.0
"Subestação Macau Norte, Macau",2020-12-14,72.0
"Subestação Macau Norte, Macau",2020-12-13,132.0
"Subestação Macau Norte, Macau",2020-12-12,120.0
"Subestação Macau Norte, Macau",2020-12-11,130.0
"Subestação Macau Norte, Macau",2020-12-10,127.0
"Subestação Macau Norte, Macau",2020-12-09,113.0
"Subestação Macau Norte, Macau",2020-12-08,139.0
"Subestação Macau Norte, Macau",2020-12-07,127.0
"Subestação Macau Norte, Macau",2020-12-06,101.0
"Subestação Macau Norte, Macau",2020-12-05,81.0
"Subestação Macau Norte, Macau",2020-12-04,83.0
"Subestação Macau Norte, Macau",2020-12-03,81.0
"Subestação Macau Norte, Macau",2020-12-02,79.0
"Subestação Macau Norte, Macau",2020-12-01,69.0
"Subestação Macau Norte, Macau",2020-11-30,60.0
"Subestação Macau Norte, Macau",2020-11-29,71.0
"Subestação Macau Norte, Macau",2020-11-28,76.0
"Subestação Macau Norte, Macau",2020-11-27,89.0
"Subestação Macau Norte, Macau",2020-11-26,87.0
"Subestação Macau Norte, Macau",2020-11-25,96.0
"Subestação Macau Norte, Macau",2020-11-24,70.0
"Subestação Macau Norte, Macau",2020-11-23,48.0
"Subestação Macau Norte, Macau",2020-11-22,56.0
"Subestação Macau Norte, Macau",2020-11-21,50.0
"Subestação Macau Norte, Macau",2020-11-20,40.0
"Subestação Macau Norte, Macau",2020-11-19,38.0
"Subestação Macau Norte, Macau",2020-11-18,46.0
"Subestação Macau Norte, Macau",2020-11-17,77.0
"Subestação Macau Norte, Macau",2020-11-16,80.0
"Subestação Macau Norte, Macau",2020-11-15,77.0
"Subestação Macau Norte, Macau",2020-11-14,76.0
"Subestação Macau Norte, Macau",2020-11-13,69.0
"Subestação Macau Norte, Macau",2020-11-12,76.0
"Subestação Macau Norte, Macau",2020-11-11,98.0
"Subestação Macau Norte, Macau",2020-11-10,89.0
"Subestação Macau Norte, Macau",2020-11-09,104.0
"Subestação Macau Norte, Macau",2020-11-08,104.0
"Subestação Macau Norte, Macau",2020-11-07,109.0
"Subestação Macau Norte, Macau",2020-11-06,76.0
"Subestação Macau Norte, Macau",2020-11-05,94.0
"Subestação Macau Norte, Macau",2020-11-04,79.0
"Subestação Macau Norte, Macau",2020-11-03,111.0
"Subestação Macau Norte, Macau",2020-11-02,75.0
"Subestação Macau Norte, Macau",2020-10-31,98.0
"Subestação Macau Norte, Macau",2020-10-30,80.0
"Subestação Macau Norte, Macau",2020-10-29,63.0
"Subestação Macau Norte, Macau",2020-10-28,62.0
"Subestação Macau Norte, Macau",2020-10-27,68.0
"Subestação Macau Norte, Macau",2020-10-26,88.0
"Subestação Macau Norte, Macau",2020-10-25,83.0
"Subestação Macau Norte, Macau",2020-10-24,76.0
"Subestação Macau Norte, Macau",2020-10-23,71.0
"Subestação Macau Norte, Macau",2020-10-22,54.0
"Subestação Macau Norte, Macau",2020-10-21,55.0
"Subestação Macau Norte, Macau",2020-10-20,65.0
"Subestação Macau Norte, Macau",2020-10-19,65.0
"Subestação Macau Norte, Macau",2020-10-18,74.0
"Subestação Macau Norte, Macau",2020-10-17,67.0
"Subestação Macau Norte, Macau",2020-10-16,51.0
"Subestação Macau Norte, Macau",2020-10-15,49.0
"Subestação Macau Norte, Macau",2020-10-14,39.0
"Subestação Macau Norte, Macau",2020-10-13,78.0
"Subestação Macau Norte, Macau",2020-10-12,82.0
"Subestação Macau Norte, Macau",2020-10-11,94.0
"Subestação Macau Norte, Macau",2020-10-10,80.0
"Subestação Macau Norte, Macau",2020-10-09,60.0
"Subestação Macau Norte, Macau",2020-10-08,65.0
"Subestação Macau Norte, Macau",2020-10-07,70.0
"Subestação Macau Norte, Macau",2020-10-06,57.0
"Subestação Macau Norte, Macau",2020-10-05,66.0
"Subestação Macau Norte, Macau",2020-10-04,50.0
"Subestação Macau Norte, Macau",2020-10-03,57.0
"Subestação Macau Norte, Macau",2020-10-02,43.0
"Subestação Macau Norte, Macau",2020-10-01,31.0
"Subestação Macau Norte, Macau",2020-09-30,32.0
"Subestação Macau Norte, Macau",2020-09-29,52.0
"Subestação Macau Norte, Macau",2020-09-28,39.0
"Subestação Macau Norte, Macau",2020-09-27,52.0
"Subestação Macau Norte, Macau",2020-09-26,59.0
"Subestação Macau Norte, Macau",2020-09-25,46.0
"Subestação Macau Norte, Macau",2020-09-24,34.0
"Subestação Macau Norte, Macau",2020-09-23,32.0
"Subestação Macau Norte, Macau",2020-09-22,30.0
"Subestação Macau Norte, Macau",2020-09-21,18.0
"Subestação Macau Norte, Macau",2020-09-20,23.0
"Subestação Macau Norte, Macau",2020-09-19,25.0
"Subestação Macau Norte, Macau",2020-09-18,21.0
"Subestação Macau Norte, Macau",2020-09-17,23.0
"Subestação Macau Norte, Macau",2020-09-16,21.0
"Subestação Macau Norte, Macau",2020-09-15,32.0
"Subestação Macau Norte, Macau",2020-09-14,45.0
"Subestação Macau Norte, Macau",2020-09-13,41.0
"Subestação Macau Norte, Macau",2020-09-12,39.0
"Subestação Macau Norte, Macau",2020-09-11,49.0
"Subestação Macau Norte, Macau",2020-09-10,51.0
"Subestação Macau Norte, Macau",2020-09-09,35.0
"Subestação Macau Norte, Macau",2020-09-08,20.0
"Subestação Macau Norte, Macau",2020-09-07,39.0
"Subestação Macau Norte, Macau",2020-09-06,45.0
"Subestação Macau Norte, Macau",2020-09-05,81.0
"Subestação Macau Norte, Macau",2020-09-04,114.0
"Subestação Macau Norte, Macau",2020-09-03,92.0
"Subestação Macau Norte, Macau",2020-09-02,74.0
"Subestação Macau Norte, Macau",2020-09-01,57.0
"Subestação Macau Norte, Macau",2020-08-31,75.0
"Subestação Macau Norte, Macau",2020-08-30,77.0
"Subestação Macau Norte, Macau",2020-08-29,72.0
"Subestação Macau Norte, Macau",2020-08-28,57.0
"Subestação Macau Norte, Macau",2020-08-27,39.0
"Subestação Macau Norte, Macau",2020-08-26,44.0
"Subestação Macau Norte, Macau",2020-08-25,46.0
"Subestação Macau Norte, Macau",2020-08-24,42.0
"Subestação Macau Norte, Macau",2020-08-23,74.0
"Subestação Macau Norte, Macau",2020-08-22,65.0
"Subestação Macau Norte, Macau",2020-08-21,42.0
"Subestação Macau Norte, Macau",2020-08-20,23.0
"Subestação Macau Norte, Macau",2020-08-19,33.0
"Subestação Macau Norte, Macau",2020-08-18,30.0
"Subestação Macau Norte, Macau",2020-08-17,22.0
"Subestação Macau Norte, Macau",2020-08-16,44.0
"Subestação Macau Norte, Macau",2020-08-15,33.0
"Subestação Macau Norte, Macau",2020-08-14,24.0
"Subestação Macau Norte, Macau",2020-08-13,22.0
"Subestação Macau Norte, Macau",2020-08-12,35.0
"Subestação Macau Norte, Macau",2020-08-11,39.0
"Subestação Macau Norte, Macau",2020-08-10,31.0
"Subestação Macau Norte, Macau",2020-08-09,22.0
"Subestação Macau Norte, Macau",2020-08-08,19.0
"Subestação Macau Norte, Macau",2020-08-07,24.0
"Subestação Macau Norte, Macau",2020-08-06,29.0
"Subestação Macau Norte, Macau",2020-08-05,23.0
"Subestação Macau Norte, Macau",2020-08-04,16.0
"Subestação Macau Norte, Macau",2020-08-03,14.0
"Subestação Macau Norte, Macau",2020-08-02,16.0
"Subestação Macau Norte, Macau",2020-08-01,22.0
"Subestação Macau Norte, Macau",2020-07-31,24.0
"Subestação Macau Norte, Macau",2020-07-30,19.0
"Subestação Macau Norte, Macau",2020-07-29,33.0
"Subestação Macau Norte, Macau",2020-07-28,35.0
"Subestação Macau Norte, Macau",2020-07-27,35.0
"Subestação Macau Norte, Macau",2020-07-26,34.0
"Subestação Macau Norte, Macau",2020-07-25,43.0
"Subestação Macau Norte, Macau",2020-07-24,31.0
"Subestação Macau Norte, Macau",2020-07-23,23.0
"Subestação Macau Norte, Macau",2020-07-22,19.0
"Subestação Macau Norte, Macau",2020-07-21,43.0
"Subestação Macau Norte, Macau",2020-07-20,34.0
"Subestação Macau Norte, Macau",2020-07-19,38.0
"Subestação Macau Norte, Macau",2020-07-18,38.0
"Subestação Macau Norte, Macau",2020-07-17,35.0
"Subestação Macau Norte, Macau",2020-07-16,41.0
"Subestação Macau Norte, Macau",2020-07-15,42.0
"Subestação Macau Norte, Macau",2020-07-14,41.0
"Subestação Macau Norte, Macau",2020-07-13,37.0
"Subestação Macau Norte, Macau",2020-07-12,35.0
"Subestação Macau Norte, Macau",2020-07-11,38.0
"Subestação Macau Norte, Macau",2020-07-10,41.0
"Subestação Macau Norte, Macau",2020-07-09,44.0
"Subestação Macau Norte, Macau",2020-07-08,42.0
"Subestação Macau Norte, Macau",2020-07-07,34.0
"Subestação Macau Norte, Macau",2020-07-06,31.0
"Subestação Macau Norte, Macau",2020-07-05,31.0
"Subestação Macau Norte, Macau",2020-07-04,33.0
"Subestação Macau Norte, Macau",2020-07-03,27.0
"Subestação Macau Norte, Macau",2020-07-02,27.0
"Subestação Macau Norte, Macau",2020-07-01,17.0
"Subestação Macau Norte, Macau",2020-06-30,27.0
"Subestação Macau Norte, Macau",2020-06-29,24.0
"Subestação Macau Norte, Macau",2020-06-28,26.0
"Subestação Macau Norte, Macau",2020-06-27,30.0
"Subestação Macau Norte, Macau",2020-06-26,35.0
"Subestação Macau Norte, Macau",2020-06-25,33.0
"Subestação Macau Norte, Macau",2020-06-24,39.0
"Subestação Macau Norte, Macau",2020-06-23,37.0
"Subestação Macau Norte, Macau",2020-06-22,35.0
"Subestação Macau Norte, Macau",2020-06-21,27.0
"Subestação Macau Norte, Macau",2020-06-20,30.0
"Subestação Macau Norte, Macau",2020-06-19,29.0
"Subestação Macau Norte, Macau",2020-06-18,29.0
"Subestação Macau Norte, Macau",2020-06-17,31.0
"Subestação Macau Norte, Macau",2020-06-16,28.0
"Subestação Macau Norte, Macau",2020-06-15,32.0
"Subestação Macau Norte, Macau",2020-06-14,22.0
"Subestação Macau Norte, Macau",2020-06-13,25.0
"Subestação Macau Norte, Macau",2020-06-12,30.0
"Subestação Macau Norte, Macau",2020-06-11,30.0
"Subestação Macau Norte, Macau",2020-06-10,34.0
"Subestação Macau Norte, Macau",2020-06-09,40.0
"Subestação Macau Norte, Macau",2020-06-08,35.0
"Subestação Macau Norte, Macau",2020-06-07,31.0
"Subestação Macau Norte, Macau",2020-06-06,31.0
"Subestação Macau Norte, Macau",2020-06-05,32.0
"Subestação Macau Norte, Macau",2020-06-04,34.0
"Subestação Macau Norte, Macau",2020-06-03,33.0
"Subestação Macau Norte, Macau",2020-06-02,27.0
"Subestação Macau Norte, Macau",2020-06-01,32.0
"Subestação Macau Norte, Macau",2020-05-31,28.0
"Subestação Macau Norte, Macau",2020-05-30,52.0
"Subestação Macau Norte, Macau",2020-05-29,76.0
"Subestação Macau Norte, Macau",2020-05-28,76.0
"Subestação Macau Norte, Macau",2020-05-27,45.0
"Subestação Macau Norte, Macau",2020-05-26,34.0
"Subestação Macau Norte, Macau",2020-05-25,23.0
"Subestação Macau Norte, Macau",2020-05-24,26.0
"Subestação Macau Norte, Macau",2020-05-23,57.0
"Subestação Macau Norte, Macau",2020-05-22,47.0
"Subestação Macau Norte, Macau",2020-05-21,39.0
"Subestação Macau Norte, Macau",2020-05-20,37.0
"Subestação Macau Norte, Macau",2020-05-19,31.0
"Subestação Macau Norte, Macau",2020-05-18,30.0
"Subestação Macau Norte, Macau",2020-05-17,28.0
"Subestação Macau Norte, Macau",2020-05-16,46.0
"Subestação Macau Norte, Macau",2020-05-15,66.0
"Subestação Macau Norte, Macau",2020-05-14,105.0
"Subestação Macau Norte, Macau",2020-05-13,76.0
"Subestação Macau Norte, Macau",2020-05-12,46.0
"Subestação Macau Norte, Macau",2020-05-11,35.0
"Subestação Macau Norte, Macau",2020-05-10,31.0
"Subestação Macau Norte, Macau",2020-05-09,34.0
"Subestação Macau Norte, Macau",2020-05-08,31.0
"Subestação Macau Norte, Macau",2020-05-07,35.0
"Subestação Macau Norte, Macau",2020-05-06,34.0
"Subestação Macau Norte, Macau",2020-05-05,33.0
"Subestação Macau Norte, Macau",2020-05-04,48.0
"Subestação Macau Norte, Macau",2020-05-03,53.0
"Subestação Macau Norte, Macau",2020-05-02,51.0
"Subestação Macau Norte, Macau",2020-05-01,66.0
"Subestação Macau Norte, Macau",2020-04-30,63.0
"Subestação Macau Norte, Macau",2020-04-29,72.0
"Subestação Macau Norte, Macau",2020-04-28,131.0
"Subestação Macau Norte, Macau",2020-04-27,150.0
"Subestação Macau Norte, Macau",2020-04-26,88.0
"Subestação Macau Norte, Macau",2020-04-25,67.0
"Subestação Macau Norte, Macau",2020-04-24,43.0
"Subestação Macau Norte, Macau",2020-04-23,31.0
"Subestação Macau Norte, Macau",2020-04-22,40.0
"Subestação Macau Norte, Macau",2020-04-21,47.0
"Subestação Macau Norte, Macau",2020-04-20,60.0
"Subestação Macau Norte, Macau",2020-04-19,67.0
"Subestação Macau Norte, Macau",2020-04-18,57.0
"Subestação Macau Norte, Macau",2020-04-17,70.0
"Subestação Macau Norte, Macau",2020-04-16,98.0
"Subestação Macau Norte, Macau",2020-04-15,72.0
"Subestação Macau Norte, Macau",2020-04-14,57.0
"Subestação Macau Norte, Macau",2020-04-13,42.0
"Subestação Macau Norte, Macau",2020-04-12,74.0
"Subestação Macau Norte, Macau",2020-04-11,61.0
"Subestação Macau Norte, Macau",2020-04-10,51.0
"Subestação Macau Norte, Macau",2020-04-09,75.0
"Subestação Macau Norte, Macau",2020-04-08,57.0
"Subestação Macau Norte, Macau",2020-04-07,43.0
"Subestação Macau Norte, Macau",2020-04-06,45.0
"Subestação Macau Norte, Macau",2020-04-05,48.0
"Subestação Macau Norte, Macau",2020-04-04,56.0
"Subestação Macau Norte, Macau",2020-04-03,64.0
"Subestação Macau Norte, Macau",2020-04-02,57.0
"Subestação Macau Norte, Macau",2020-04-01,42.0
"Subestação Macau Norte, Macau",2020-03-29,57.0
"Subestação Macau Norte, Macau",2020-03-28,61.0
"Subestação Macau Norte, Macau",2020-03-27,68.0
"Subestação Macau Norte, Macau",2020-03-26,58.0
"Subestação Macau Norte, Macau",2020-03-25,71.0
"Subestação Macau Norte, Macau",2020-03-24,63.0
"Subestação Macau Norte, Macau",2020-03-23,76.0
"Subestação Macau Norte, Macau",2020-03-22,84.0
"Subestação Macau Norte, Macau",2020-03-21,92.0
"Subestação Macau Norte, Macau",2020-03-20,65.0
"Subestação Macau Norte, Macau",2020-03-19,79.0
"Subestação Macau Norte, Macau",2020-03-18,73.0
"Subestação Macau Norte, Macau",2020-03-17,74.0
"Subestação Macau Norte, Macau",2020-03-16,92.0
"Subestação Macau Norte, Macau",2020-03-15,57.0
"Subestação Macau Norte, Macau",2020-03-14,111.0
"Subestação Macau Norte, Macau",2020-03-13,80.0
"Subestação Macau Norte, Macau",2020-03-12,65.0
"Subestação Macau Norte, Macau",2020-03-11,46.0
"Subestação Macau Norte, Macau",2020-03-10,51.0
"Subestação Macau Norte, Macau",2020-03-09,69.0
"Subestação Macau Norte, Macau",2020-03-07,64.0
"Subestação Macau Norte, Macau",2020-03-06,38.0
"Subestação Macau Norte, Macau",2020-03-05,44.0
"Subestação Macau Norte, Macau",2020-03-04,52.0
"Subestação Macau Norte, Macau",2020-03-03,59.0
"Subestação Macau Norte, Macau",2020-03-02,63.0
"Subestação Macau Norte, Macau",2020-03-01,59.0
"Subestação Macau Norte, Macau",2020-02-29,59.0
"Subestação Macau Norte, Macau",2020-02-28,52.0
"Subestação Macau Norte, Macau",2020-02-27,58.0
"Subestação Macau Norte, Macau",2020-02-26,70.0
"Subestação Macau Norte, Macau",2020-02-25,74.0
"Subestação Macau Norte, Macau",2020-02-24,69.0
"Subestação Macau Norte, Macau",2020-02-23,87.0
"Subestação Macau Norte, Macau",2020-02-22,53.0
"Subestação Macau Norte, Macau",2020-02-21,59.0
"Subestação Macau Norte, Macau",2020-02-20,56.0
"Subestação Macau Norte, Macau",2020-02-19,42.0
"Subestação Macau Norte, Macau",2020-02-18,37.0
"Subestação Macau Norte, Macau",2020-02-17,27.0
"Subestação Macau Norte, Macau",2020-02-16,60.0
"Subestação Macau Norte, Macau",2020-02-15,45.0
"Subestação Macau Norte, Macau",2020-02-14,54.0
"Subestação Macau Norte, Macau",2020-02-13,89.0
"Subestação Macau Norte, Macau",2020-02-12,80.0
"Subestação Macau Norte, Macau",2020-02-11,67.0
"Subestação Macau Norte, Macau",2020-02-10,45.0
"Subestação Macau Norte, Macau",2020-02-09,31.0
"Subestação Macau Norte, Macau",2020-02-08,73.0
"Subestação Macau Norte, Macau",2020-02-07,62.0
"Subestação Macau Norte, Macau",2020-02-06,52.0
"Subestação Macau Norte, Macau",2020-02-05,56.0
"Subestação Macau Norte, Macau",2020-02-04,75.0
"Subestação Macau Norte, Macau",2020-02-03,81.0
"Subestação Macau Norte, Macau",2020-02-02,78.0
"Subestação Macau Norte, Macau",2020-02-01,78.0
"Subestação Macau Norte, Macau",2020-01-31,73.0
"Subestação Macau Norte, Macau",2020-01-30,60.0
"Subestação Macau Norte, Macau",2020-01-29,41.0
"Subestação Macau Norte, Macau",2020-01-28,26.0
"Subestação Macau Norte, Macau",2020-01-27,36.0
"Subestação Macau Norte, Macau",2020-01-26,57.0
"Subestação Macau Norte, Macau",2020-01-25,65.0
"Subestação Macau Norte, Macau",2020-01-24,79.0
"Subestação Macau Norte, Macau",2020-01-23,91.0
"Subestação Macau Norte, Macau",2020-01-22,98.0
"Subestação Macau Norte, Macau",2020-01-21,75.0
"Subestação Macau Norte, Macau",2020-01-20,95.0
"Subestação Macau Norte, Macau",2020-01-19,71.0
"Subestação Macau Norte, Macau",2020-01-18,64.0
"Subestação Macau Norte, Macau",2020-01-17,87.0
"Subestação Macau Norte, Macau",2020-01-16,78.0
"Subestação Macau Norte, Macau",2020-01-15,76.0
"Subestação Macau Norte, Macau",2020-01-14,80.0
"Subestação Macau Norte, Macau",2020-01-13,67.0
"Subestação Macau Norte, Macau",2020-01-12,86.0
"Subestação Macau Norte, Macau",2020-01-11,76.0
"Subestação Macau Norte, Macau",2020-01-10,72.0
"Subestação Macau Norte, Macau",2020-01-09,69.0
"Subestação Macau Norte, Macau",2020-01-08,68.0
"Subestação Macau Norte, Macau",2020-01-07,63.0
"Subestação Macau Norte, Macau",2020-01-06,63.0
"Subestação Macau Norte, Macau",2020-01-05,108.0
"Subestação Macau Norte, Macau",2020-01-04,56.0
