location,date,aqi
"Yaksa-dong, Ulsan, South Korea",2021-07-27,31.0
"Yaksa-dong, Ulsan, South Korea",2021-07-26,30.0
"Yaksa-dong, Ulsan, South Korea",2021-07-25,32.0
"Yaksa-dong, Ulsan, South Korea",2021-07-24,43.0
"Yaksa-dong, Ulsan, South Korea",2021-07-23,43.0
"Yaksa-dong, Ulsan, South Korea",2021-07-21,25.0
"Yaksa-dong, Ulsan, South Korea",2021-07-20,23.0
"Yaksa-dong, Ulsan, South Korea",2021-07-19,25.0
"Yaksa-dong, Ulsan, South Korea",2021-07-18,24.0
"Yaksa-dong, Ulsan, South Korea",2021-07-17,46.0
"Yaksa-dong, Ulsan, South Korea",2021-07-16,72.0
"Yaksa-dong, Ulsan, South Korea",2021-07-15,62.0
"Yaksa-dong, Ulsan, South Korea",2021-07-14,31.0
"Yaksa-dong, Ulsan, South Korea",2021-07-13,53.0
"Yaksa-dong, Ulsan, South Korea",2021-07-12,62.0
"Yaksa-dong, Ulsan, South Korea",2021-07-11,46.0
"Yaksa-dong, Ulsan, South Korea",2021-07-10,65.0
"Yaksa-dong, Ulsan, South Korea",2021-07-09,23.0
"Yaksa-dong, Ulsan, South Korea",2021-07-08,26.0
"Yaksa-dong, Ulsan, South Korea",2021-07-07,24.0
"Yaksa-dong, Ulsan, South Korea",2021-07-06,46.0
"Yaksa-dong, Ulsan, South Korea",2021-07-04,44.0
"Yaksa-dong, Ulsan, South Korea",2021-07-03,51.0
"Yaksa-dong, Ulsan, South Korea",2021-07-02,52.0
"Yaksa-dong, Ulsan, South Korea",2021-07-01,31.0
"Yaksa-dong, Ulsan, South Korea",2021-06-30,61.0
"Yaksa-dong, Ulsan, South Korea",2021-06-29,66.0
"Yaksa-dong, Ulsan, South Korea",2021-06-28,69.0
"Yaksa-dong, Ulsan, South Korea",2021-06-27,67.0
"Yaksa-dong, Ulsan, South Korea",2021-06-26,60.0
"Yaksa-dong, Ulsan, South Korea",2021-06-25,56.0
"Yaksa-dong, Ulsan, South Korea",2021-06-24,46.0
"Yaksa-dong, Ulsan, South Korea",2021-06-23,30.0
"Yaksa-dong, Ulsan, South Korea",2021-06-22,68.0
"Yaksa-dong, Ulsan, South Korea",2021-06-21,87.0
"Yaksa-dong, Ulsan, South Korea",2021-06-20,88.0
"Yaksa-dong, Ulsan, South Korea",2021-06-19,62.0
"Yaksa-dong, Ulsan, South Korea",2021-06-18,26.0
"Yaksa-dong, Ulsan, South Korea",2021-06-17,26.0
"Yaksa-dong, Ulsan, South Korea",2021-06-16,43.0
"Yaksa-dong, Ulsan, South Korea",2021-06-14,50.0
"Yaksa-dong, Ulsan, South Korea",2021-06-13,49.0
"Yaksa-dong, Ulsan, South Korea",2021-06-12,61.0
"Yaksa-dong, Ulsan, South Korea",2021-06-11,89.0
"Yaksa-dong, Ulsan, South Korea",2021-06-10,71.0
"Yaksa-dong, Ulsan, South Korea",2021-06-09,76.0
"Yaksa-dong, Ulsan, South Korea",2021-06-08,83.0
"Yaksa-dong, Ulsan, South Korea",2021-06-07,93.0
"Yaksa-dong, Ulsan, South Korea",2021-06-06,79.0
"Yaksa-dong, Ulsan, South Korea",2021-06-05,76.0
"Yaksa-dong, Ulsan, South Korea",2021-06-04,75.0
"Yaksa-dong, Ulsan, South Korea",2021-06-03,84.0
"Yaksa-dong, Ulsan, South Korea",2021-06-02,56.0
"Yaksa-dong, Ulsan, South Korea",2021-06-01,70.0
"Yaksa-dong, Ulsan, South Korea",2021-05-31,60.0
"Yaksa-dong, Ulsan, South Korea",2021-05-30,64.0
"Yaksa-dong, Ulsan, South Korea",2021-05-29,68.0
"Yaksa-dong, Ulsan, South Korea",2021-05-28,51.0
"Yaksa-dong, Ulsan, South Korea",2021-05-27,52.0
"Yaksa-dong, Ulsan, South Korea",2021-05-26,84.0
"Yaksa-dong, Ulsan, South Korea",2021-05-25,82.0
"Yaksa-dong, Ulsan, South Korea",2021-05-24,81.0
"Yaksa-dong, Ulsan, South Korea",2021-05-23,73.0
"Yaksa-dong, Ulsan, South Korea",2021-05-22,63.0
"Yaksa-dong, Ulsan, South Korea",2021-05-21,71.0
"Yaksa-dong, Ulsan, South Korea",2021-05-20,88.0
"Yaksa-dong, Ulsan, South Korea",2021-05-19,70.0
"Yaksa-dong, Ulsan, South Korea",2021-05-18,30.0
"Yaksa-dong, Ulsan, South Korea",2021-05-16,56.0
"Yaksa-dong, Ulsan, South Korea",2021-05-15,73.0
"Yaksa-dong, Ulsan, South Korea",2021-05-14,57.0
"Yaksa-dong, Ulsan, South Korea",2021-05-13,41.0
"Yaksa-dong, Ulsan, South Korea",2021-05-12,53.0
"Yaksa-dong, Ulsan, South Korea",2021-05-11,43.0
"Yaksa-dong, Ulsan, South Korea",2021-05-10,70.0
"Yaksa-dong, Ulsan, South Korea",2021-05-09,124.0
"Yaksa-dong, Ulsan, South Korea",2021-05-08,98.0
"Yaksa-dong, Ulsan, South Korea",2021-05-07,53.0
"Yaksa-dong, Ulsan, South Korea",2021-05-06,44.0
"Yaksa-dong, Ulsan, South Korea",2021-05-05,47.0
"Yaksa-dong, Ulsan, South Korea",2021-05-04,46.0
"Yaksa-dong, Ulsan, South Korea",2021-05-03,50.0
"Yaksa-dong, Ulsan, South Korea",2021-05-02,47.0
"Yaksa-dong, Ulsan, South Korea",2021-05-01,72.0
"Yaksa-dong, Ulsan, South Korea",2021-04-30,75.0
"Yaksa-dong, Ulsan, South Korea",2021-04-29,57.0
"Yaksa-dong, Ulsan, South Korea",2021-04-28,50.0
"Yaksa-dong, Ulsan, South Korea",2021-04-27,40.0
"Yaksa-dong, Ulsan, South Korea",2021-04-26,38.0
"Yaksa-dong, Ulsan, South Korea",2021-04-25,38.0
"Yaksa-dong, Ulsan, South Korea",2021-04-24,38.0
"Yaksa-dong, Ulsan, South Korea",2021-04-23,86.0
"Yaksa-dong, Ulsan, South Korea",2021-04-22,100.0
"Yaksa-dong, Ulsan, South Korea",2021-04-21,74.0
"Yaksa-dong, Ulsan, South Korea",2021-04-20,51.0
"Yaksa-dong, Ulsan, South Korea",2021-04-19,39.0
"Yaksa-dong, Ulsan, South Korea",2021-04-18,70.0
"Yaksa-dong, Ulsan, South Korea",2021-04-17,67.0
"Yaksa-dong, Ulsan, South Korea",2021-04-16,63.0
"Yaksa-dong, Ulsan, South Korea",2021-04-15,45.0
"Yaksa-dong, Ulsan, South Korea",2021-04-14,29.0
"Yaksa-dong, Ulsan, South Korea",2021-04-13,51.0
"Yaksa-dong, Ulsan, South Korea",2021-04-12,27.0
"Yaksa-dong, Ulsan, South Korea",2021-04-11,32.0
"Yaksa-dong, Ulsan, South Korea",2021-04-10,41.0
"Yaksa-dong, Ulsan, South Korea",2021-04-09,56.0
"Yaksa-dong, Ulsan, South Korea",2021-04-08,65.0
"Yaksa-dong, Ulsan, South Korea",2021-04-07,49.0
"Yaksa-dong, Ulsan, South Korea",2021-04-06,32.0
"Yaksa-dong, Ulsan, South Korea",2021-04-05,33.0
"Yaksa-dong, Ulsan, South Korea",2021-04-04,58.0
"Yaksa-dong, Ulsan, South Korea",2021-04-03,43.0
"Yaksa-dong, Ulsan, South Korea",2021-04-02,55.0
"Yaksa-dong, Ulsan, South Korea",2021-03-31,64.0
"Yaksa-dong, Ulsan, South Korea",2021-03-30,141.0
"Yaksa-dong, Ulsan, South Korea",2021-03-29,241.0
"Yaksa-dong, Ulsan, South Korea",2021-03-28,68.0
"Yaksa-dong, Ulsan, South Korea",2021-03-27,73.0
"Yaksa-dong, Ulsan, South Korea",2021-03-26,53.0
"Yaksa-dong, Ulsan, South Korea",2021-03-25,64.0
"Yaksa-dong, Ulsan, South Korea",2021-03-24,60.0
"Yaksa-dong, Ulsan, South Korea",2021-03-23,61.0
"Yaksa-dong, Ulsan, South Korea",2021-03-22,61.0
"Yaksa-dong, Ulsan, South Korea",2021-03-21,30.0
"Yaksa-dong, Ulsan, South Korea",2021-03-20,32.0
"Yaksa-dong, Ulsan, South Korea",2021-03-19,48.0
"Yaksa-dong, Ulsan, South Korea",2021-03-18,58.0
"Yaksa-dong, Ulsan, South Korea",2021-03-17,63.0
"Yaksa-dong, Ulsan, South Korea",2021-03-16,107.0
"Yaksa-dong, Ulsan, South Korea",2021-03-15,94.0
"Yaksa-dong, Ulsan, South Korea",2021-03-13,39.0
"Yaksa-dong, Ulsan, South Korea",2021-03-12,49.0
"Yaksa-dong, Ulsan, South Korea",2021-03-11,77.0
"Yaksa-dong, Ulsan, South Korea",2021-03-10,57.0
"Yaksa-dong, Ulsan, South Korea",2021-03-09,42.0
"Yaksa-dong, Ulsan, South Korea",2021-03-08,26.0
"Yaksa-dong, Ulsan, South Korea",2021-03-06,70.0
"Yaksa-dong, Ulsan, South Korea",2021-03-05,51.0
"Yaksa-dong, Ulsan, South Korea",2021-03-04,42.0
"Yaksa-dong, Ulsan, South Korea",2021-03-03,23.0
"Yaksa-dong, Ulsan, South Korea",2021-03-02,38.0
"Yaksa-dong, Ulsan, South Korea",2021-03-01,30.0
"Yaksa-dong, Ulsan, South Korea",2021-02-28,28.0
"Yaksa-dong, Ulsan, South Korea",2021-02-26,49.0
"Yaksa-dong, Ulsan, South Korea",2021-02-25,44.0
"Yaksa-dong, Ulsan, South Korea",2021-02-24,35.0
"Yaksa-dong, Ulsan, South Korea",2021-02-23,58.0
"Yaksa-dong, Ulsan, South Korea",2021-02-22,87.0
"Yaksa-dong, Ulsan, South Korea",2021-02-21,81.0
"Yaksa-dong, Ulsan, South Korea",2021-02-20,47.0
"Yaksa-dong, Ulsan, South Korea",2021-02-19,44.0
"Yaksa-dong, Ulsan, South Korea",2021-02-18,28.0
"Yaksa-dong, Ulsan, South Korea",2021-02-17,31.0
"Yaksa-dong, Ulsan, South Korea",2021-02-16,58.0
"Yaksa-dong, Ulsan, South Korea",2021-02-15,115.0
"Yaksa-dong, Ulsan, South Korea",2021-02-14,89.0
"Yaksa-dong, Ulsan, South Korea",2021-02-13,86.0
"Yaksa-dong, Ulsan, South Korea",2021-02-12,84.0
"Yaksa-dong, Ulsan, South Korea",2021-02-11,72.0
"Yaksa-dong, Ulsan, South Korea",2021-02-10,38.0
"Yaksa-dong, Ulsan, South Korea",2021-02-09,35.0
"Yaksa-dong, Ulsan, South Korea",2021-02-08,131.0
"Yaksa-dong, Ulsan, South Korea",2021-02-07,66.0
"Yaksa-dong, Ulsan, South Korea",2021-02-06,33.0
"Yaksa-dong, Ulsan, South Korea",2021-02-05,41.0
"Yaksa-dong, Ulsan, South Korea",2021-02-04,38.0
"Yaksa-dong, Ulsan, South Korea",2021-02-03,59.0
"Yaksa-dong, Ulsan, South Korea",2021-02-02,56.0
"Yaksa-dong, Ulsan, South Korea",2021-02-01,53.0
"Yaksa-dong, Ulsan, South Korea",2021-01-31,61.0
"Yaksa-dong, Ulsan, South Korea",2021-01-30,51.0
"Yaksa-dong, Ulsan, South Korea",2021-01-28,54.0
"Yaksa-dong, Ulsan, South Korea",2021-01-27,37.0
"Yaksa-dong, Ulsan, South Korea",2021-01-26,34.0
"Yaksa-dong, Ulsan, South Korea",2021-01-25,45.0
"Yaksa-dong, Ulsan, South Korea",2021-01-24,49.0
"Yaksa-dong, Ulsan, South Korea",2021-01-23,94.0
"Yaksa-dong, Ulsan, South Korea",2021-01-22,87.0
"Yaksa-dong, Ulsan, South Korea",2021-01-21,56.0
"Yaksa-dong, Ulsan, South Korea",2021-01-20,38.0
"Yaksa-dong, Ulsan, South Korea",2021-01-19,70.0
"Yaksa-dong, Ulsan, South Korea",2021-01-18,35.0
"Yaksa-dong, Ulsan, South Korea",2021-01-17,97.0
"Yaksa-dong, Ulsan, South Korea",2021-01-16,69.0
"Yaksa-dong, Ulsan, South Korea",2021-01-15,82.0
"Yaksa-dong, Ulsan, South Korea",2021-01-14,93.0
"Yaksa-dong, Ulsan, South Korea",2021-01-13,65.0
"Yaksa-dong, Ulsan, South Korea",2021-01-12,57.0
"Yaksa-dong, Ulsan, South Korea",2021-01-11,37.0
"Yaksa-dong, Ulsan, South Korea",2021-01-10,24.0
"Yaksa-dong, Ulsan, South Korea",2021-01-09,31.0
"Yaksa-dong, Ulsan, South Korea",2021-01-08,33.0
"Yaksa-dong, Ulsan, South Korea",2021-01-07,34.0
"Yaksa-dong, Ulsan, South Korea",2021-01-06,71.0
"Yaksa-dong, Ulsan, South Korea",2021-01-05,65.0
"Yaksa-dong, Ulsan, South Korea",2021-01-04,30.0
"Yaksa-dong, Ulsan, South Korea",2021-01-03,58.0
"Yaksa-dong, Ulsan, South Korea",2021-01-02,42.0
"Yaksa-dong, Ulsan, South Korea",2021-01-01,27.0
"Yaksa-dong, Ulsan, South Korea",2020-12-31,42.0
"Yaksa-dong, Ulsan, South Korea",2020-12-30,83.0
"Yaksa-dong, Ulsan, South Korea",2020-12-29,75.0
"Yaksa-dong, Ulsan, South Korea",2020-12-28,82.0
"Yaksa-dong, Ulsan, South Korea",2020-12-27,62.0
"Yaksa-dong, Ulsan, South Korea",2020-12-26,40.0
"Yaksa-dong, Ulsan, South Korea",2020-12-25,89.0
"Yaksa-dong, Ulsan, South Korea",2020-12-24,107.0
"Yaksa-dong, Ulsan, South Korea",2020-12-23,81.0
"Yaksa-dong, Ulsan, South Korea",2020-12-22,56.0
"Yaksa-dong, Ulsan, South Korea",2020-12-21,38.0
"Yaksa-dong, Ulsan, South Korea",2020-12-20,31.0
"Yaksa-dong, Ulsan, South Korea",2020-12-19,64.0
"Yaksa-dong, Ulsan, South Korea",2020-12-18,28.0
"Yaksa-dong, Ulsan, South Korea",2020-12-17,28.0
"Yaksa-dong, Ulsan, South Korea",2020-12-16,26.0
"Yaksa-dong, Ulsan, South Korea",2020-12-15,25.0
"Yaksa-dong, Ulsan, South Korea",2020-12-14,82.0
"Yaksa-dong, Ulsan, South Korea",2020-12-13,104.0
"Yaksa-dong, Ulsan, South Korea",2020-12-12,89.0
"Yaksa-dong, Ulsan, South Korea",2020-12-11,61.0
"Yaksa-dong, Ulsan, South Korea",2020-12-10,54.0
"Yaksa-dong, Ulsan, South Korea",2020-12-09,66.0
"Yaksa-dong, Ulsan, South Korea",2020-12-08,92.0
"Yaksa-dong, Ulsan, South Korea",2020-12-07,57.0
"Yaksa-dong, Ulsan, South Korea",2020-12-06,50.0
"Yaksa-dong, Ulsan, South Korea",2020-12-05,48.0
"Yaksa-dong, Ulsan, South Korea",2020-12-04,51.0
"Yaksa-dong, Ulsan, South Korea",2020-12-03,52.0
"Yaksa-dong, Ulsan, South Korea",2020-12-02,59.0
"Yaksa-dong, Ulsan, South Korea",2020-12-01,39.0
"Yaksa-dong, Ulsan, South Korea",2020-11-30,33.0
"Yaksa-dong, Ulsan, South Korea",2020-11-29,49.0
"Yaksa-dong, Ulsan, South Korea",2020-11-28,71.0
"Yaksa-dong, Ulsan, South Korea",2020-11-27,83.0
"Yaksa-dong, Ulsan, South Korea",2020-11-26,60.0
"Yaksa-dong, Ulsan, South Korea",2020-11-25,57.0
"Yaksa-dong, Ulsan, South Korea",2020-11-24,46.0
"Yaksa-dong, Ulsan, South Korea",2020-11-23,42.0
"Yaksa-dong, Ulsan, South Korea",2020-11-22,50.0
"Yaksa-dong, Ulsan, South Korea",2020-11-21,44.0
"Yaksa-dong, Ulsan, South Korea",2020-11-20,36.0
"Yaksa-dong, Ulsan, South Korea",2020-11-19,86.0
"Yaksa-dong, Ulsan, South Korea",2020-11-18,101.0
"Yaksa-dong, Ulsan, South Korea",2020-11-17,93.0
"Yaksa-dong, Ulsan, South Korea",2020-11-16,47.0
"Yaksa-dong, Ulsan, South Korea",2020-11-15,65.0
"Yaksa-dong, Ulsan, South Korea",2020-11-14,72.0
"Yaksa-dong, Ulsan, South Korea",2020-11-13,55.0
"Yaksa-dong, Ulsan, South Korea",2020-11-12,58.0
"Yaksa-dong, Ulsan, South Korea",2020-11-11,48.0
"Yaksa-dong, Ulsan, South Korea",2020-11-10,26.0
"Yaksa-dong, Ulsan, South Korea",2020-11-09,66.0
"Yaksa-dong, Ulsan, South Korea",2020-11-08,74.0
"Yaksa-dong, Ulsan, South Korea",2020-11-07,75.0
"Yaksa-dong, Ulsan, South Korea",2020-11-06,56.0
"Yaksa-dong, Ulsan, South Korea",2020-11-05,29.0
"Yaksa-dong, Ulsan, South Korea",2020-11-04,38.0
"Yaksa-dong, Ulsan, South Korea",2020-11-03,56.0
"Yaksa-dong, Ulsan, South Korea",2020-11-02,56.0
"Yaksa-dong, Ulsan, South Korea",2020-10-31,41.0
"Yaksa-dong, Ulsan, South Korea",2020-10-30,50.0
"Yaksa-dong, Ulsan, South Korea",2020-10-29,128.0
"Yaksa-dong, Ulsan, South Korea",2020-10-28,94.0
"Yaksa-dong, Ulsan, South Korea",2020-10-27,57.0
"Yaksa-dong, Ulsan, South Korea",2020-10-26,37.0
"Yaksa-dong, Ulsan, South Korea",2020-10-25,41.0
"Yaksa-dong, Ulsan, South Korea",2020-10-24,43.0
"Yaksa-dong, Ulsan, South Korea",2020-10-23,69.0
"Yaksa-dong, Ulsan, South Korea",2020-10-22,60.0
"Yaksa-dong, Ulsan, South Korea",2020-10-21,61.0
"Yaksa-dong, Ulsan, South Korea",2020-10-20,59.0
"Yaksa-dong, Ulsan, South Korea",2020-10-19,64.0
"Yaksa-dong, Ulsan, South Korea",2020-10-18,67.0
"Yaksa-dong, Ulsan, South Korea",2020-10-17,46.0
"Yaksa-dong, Ulsan, South Korea",2020-10-16,53.0
"Yaksa-dong, Ulsan, South Korea",2020-10-15,58.0
"Yaksa-dong, Ulsan, South Korea",2020-10-14,58.0
"Yaksa-dong, Ulsan, South Korea",2020-10-13,61.0
"Yaksa-dong, Ulsan, South Korea",2020-10-12,49.0
"Yaksa-dong, Ulsan, South Korea",2020-10-11,43.0
"Yaksa-dong, Ulsan, South Korea",2020-10-10,42.0
"Yaksa-dong, Ulsan, South Korea",2020-10-07,42.0
"Yaksa-dong, Ulsan, South Korea",2020-10-06,41.0
"Yaksa-dong, Ulsan, South Korea",2020-10-04,73.0
"Yaksa-dong, Ulsan, South Korea",2020-10-03,52.0
"Yaksa-dong, Ulsan, South Korea",2020-10-02,44.0
"Yaksa-dong, Ulsan, South Korea",2020-10-01,31.0
"Yaksa-dong, Ulsan, South Korea",2020-09-30,33.0
"Yaksa-dong, Ulsan, South Korea",2020-09-29,39.0
"Yaksa-dong, Ulsan, South Korea",2020-09-28,36.0
"Yaksa-dong, Ulsan, South Korea",2020-09-27,41.0
"Yaksa-dong, Ulsan, South Korea",2020-09-26,36.0
"Yaksa-dong, Ulsan, South Korea",2020-09-25,31.0
"Yaksa-dong, Ulsan, South Korea",2020-09-24,32.0
"Yaksa-dong, Ulsan, South Korea",2020-09-23,31.0
"Yaksa-dong, Ulsan, South Korea",2020-09-22,41.0
"Yaksa-dong, Ulsan, South Korea",2020-09-21,44.0
"Yaksa-dong, Ulsan, South Korea",2020-09-19,58.0
"Yaksa-dong, Ulsan, South Korea",2020-09-18,65.0
"Yaksa-dong, Ulsan, South Korea",2020-09-17,52.0
"Yaksa-dong, Ulsan, South Korea",2020-09-16,69.0
"Yaksa-dong, Ulsan, South Korea",2020-09-15,47.0
"Yaksa-dong, Ulsan, South Korea",2020-09-14,35.0
"Yaksa-dong, Ulsan, South Korea",2020-09-13,25.0
"Yaksa-dong, Ulsan, South Korea",2020-09-12,79.0
"Yaksa-dong, Ulsan, South Korea",2020-09-11,75.0
"Yaksa-dong, Ulsan, South Korea",2020-09-10,98.0
"Yaksa-dong, Ulsan, South Korea",2020-09-09,120.0
"Yaksa-dong, Ulsan, South Korea",2020-09-08,54.0
"Yaksa-dong, Ulsan, South Korea",2020-09-07,52.0
"Yaksa-dong, Ulsan, South Korea",2020-09-06,80.0
"Yaksa-dong, Ulsan, South Korea",2020-09-05,83.0
"Yaksa-dong, Ulsan, South Korea",2020-09-04,69.0
"Yaksa-dong, Ulsan, South Korea",2020-09-03,43.0
"Yaksa-dong, Ulsan, South Korea",2020-09-02,28.0
"Yaksa-dong, Ulsan, South Korea",2020-09-01,25.0
"Yaksa-dong, Ulsan, South Korea",2020-08-31,34.0
"Yaksa-dong, Ulsan, South Korea",2020-08-30,29.0
"Yaksa-dong, Ulsan, South Korea",2020-08-29,28.0
"Yaksa-dong, Ulsan, South Korea",2020-08-28,27.0
"Yaksa-dong, Ulsan, South Korea",2020-08-27,34.0
"Yaksa-dong, Ulsan, South Korea",2020-08-26,65.0
"Yaksa-dong, Ulsan, South Korea",2020-08-25,53.0
"Yaksa-dong, Ulsan, South Korea",2020-08-24,36.0
"Yaksa-dong, Ulsan, South Korea",2020-08-23,39.0
"Yaksa-dong, Ulsan, South Korea",2020-08-22,81.0
"Yaksa-dong, Ulsan, South Korea",2020-08-21,85.0
"Yaksa-dong, Ulsan, South Korea",2020-08-20,107.0
"Yaksa-dong, Ulsan, South Korea",2020-08-19,95.0
"Yaksa-dong, Ulsan, South Korea",2020-08-18,75.0
"Yaksa-dong, Ulsan, South Korea",2020-08-17,59.0
"Yaksa-dong, Ulsan, South Korea",2020-08-16,62.0
"Yaksa-dong, Ulsan, South Korea",2020-08-15,51.0
"Yaksa-dong, Ulsan, South Korea",2020-08-14,56.0
"Yaksa-dong, Ulsan, South Korea",2020-08-13,43.0
"Yaksa-dong, Ulsan, South Korea",2020-08-12,41.0
"Yaksa-dong, Ulsan, South Korea",2020-08-11,25.0
"Yaksa-dong, Ulsan, South Korea",2020-08-10,26.0
"Yaksa-dong, Ulsan, South Korea",2020-08-09,38.0
"Yaksa-dong, Ulsan, South Korea",2020-08-08,65.0
"Yaksa-dong, Ulsan, South Korea",2020-08-07,63.0
"Yaksa-dong, Ulsan, South Korea",2020-08-06,73.0
"Yaksa-dong, Ulsan, South Korea",2020-08-05,105.0
"Yaksa-dong, Ulsan, South Korea",2020-08-04,79.0
"Yaksa-dong, Ulsan, South Korea",2020-08-03,71.0
"Yaksa-dong, Ulsan, South Korea",2020-08-01,46.0
"Yaksa-dong, Ulsan, South Korea",2020-07-31,63.0
"Yaksa-dong, Ulsan, South Korea",2020-07-30,62.0
"Yaksa-dong, Ulsan, South Korea",2020-07-29,24.0
"Yaksa-dong, Ulsan, South Korea",2020-07-28,61.0
"Yaksa-dong, Ulsan, South Korea",2020-07-27,54.0
"Yaksa-dong, Ulsan, South Korea",2020-07-26,48.0
"Yaksa-dong, Ulsan, South Korea",2020-07-25,28.0
"Yaksa-dong, Ulsan, South Korea",2020-07-24,32.0
"Yaksa-dong, Ulsan, South Korea",2020-07-23,38.0
"Yaksa-dong, Ulsan, South Korea",2020-07-22,43.0
"Yaksa-dong, Ulsan, South Korea",2020-07-21,49.0
"Yaksa-dong, Ulsan, South Korea",2020-07-20,55.0
"Yaksa-dong, Ulsan, South Korea",2020-07-19,44.0
"Yaksa-dong, Ulsan, South Korea",2020-07-18,44.0
"Yaksa-dong, Ulsan, South Korea",2020-07-17,52.0
"Yaksa-dong, Ulsan, South Korea",2020-07-16,42.0
"Yaksa-dong, Ulsan, South Korea",2020-07-15,33.0
"Yaksa-dong, Ulsan, South Korea",2020-07-14,25.0
"Yaksa-dong, Ulsan, South Korea",2020-07-13,39.0
"Yaksa-dong, Ulsan, South Korea",2020-07-12,54.0
"Yaksa-dong, Ulsan, South Korea",2020-07-11,37.0
"Yaksa-dong, Ulsan, South Korea",2020-07-10,71.0
"Yaksa-dong, Ulsan, South Korea",2020-07-09,76.0
"Yaksa-dong, Ulsan, South Korea",2020-07-08,64.0
"Yaksa-dong, Ulsan, South Korea",2020-07-07,64.0
"Yaksa-dong, Ulsan, South Korea",2020-07-05,45.0
"Yaksa-dong, Ulsan, South Korea",2020-07-03,50.0
"Yaksa-dong, Ulsan, South Korea",2020-07-02,38.0
"Yaksa-dong, Ulsan, South Korea",2020-07-01,33.0
"Yaksa-dong, Ulsan, South Korea",2020-06-30,97.0
"Yaksa-dong, Ulsan, South Korea",2020-06-29,85.0
"Yaksa-dong, Ulsan, South Korea",2020-06-28,76.0
"Yaksa-dong, Ulsan, South Korea",2020-06-27,69.0
"Yaksa-dong, Ulsan, South Korea",2020-06-26,60.0
"Yaksa-dong, Ulsan, South Korea",2020-06-25,59.0
"Yaksa-dong, Ulsan, South Korea",2020-06-24,64.0
"Yaksa-dong, Ulsan, South Korea",2020-06-23,56.0
"Yaksa-dong, Ulsan, South Korea",2020-06-22,44.0
"Yaksa-dong, Ulsan, South Korea",2020-06-21,44.0
"Yaksa-dong, Ulsan, South Korea",2020-06-20,47.0
"Yaksa-dong, Ulsan, South Korea",2020-06-19,45.0
"Yaksa-dong, Ulsan, South Korea",2020-06-18,53.0
"Yaksa-dong, Ulsan, South Korea",2020-06-17,48.0
"Yaksa-dong, Ulsan, South Korea",2020-06-16,56.0
"Yaksa-dong, Ulsan, South Korea",2020-06-15,58.0
"Yaksa-dong, Ulsan, South Korea",2020-06-14,71.0
"Yaksa-dong, Ulsan, South Korea",2020-06-13,97.0
"Yaksa-dong, Ulsan, South Korea",2020-06-12,71.0
"Yaksa-dong, Ulsan, South Korea",2020-06-11,69.0
"Yaksa-dong, Ulsan, South Korea",2020-06-10,81.0
"Yaksa-dong, Ulsan, South Korea",2020-06-09,59.0
"Yaksa-dong, Ulsan, South Korea",2020-06-08,66.0
"Yaksa-dong, Ulsan, South Korea",2020-06-07,75.0
"Yaksa-dong, Ulsan, South Korea",2020-06-06,92.0
"Yaksa-dong, Ulsan, South Korea",2020-06-05,91.0
"Yaksa-dong, Ulsan, South Korea",2020-06-04,75.0
"Yaksa-dong, Ulsan, South Korea",2020-06-03,59.0
"Yaksa-dong, Ulsan, South Korea",2020-06-02,76.0
"Yaksa-dong, Ulsan, South Korea",2020-06-01,66.0
"Yaksa-dong, Ulsan, South Korea",2020-05-31,59.0
"Yaksa-dong, Ulsan, South Korea",2020-05-30,67.0
"Yaksa-dong, Ulsan, South Korea",2020-05-29,77.0
"Yaksa-dong, Ulsan, South Korea",2020-05-28,88.0
"Yaksa-dong, Ulsan, South Korea",2020-05-27,108.0
"Yaksa-dong, Ulsan, South Korea",2020-05-26,69.0
"Yaksa-dong, Ulsan, South Korea",2020-05-25,70.0
"Yaksa-dong, Ulsan, South Korea",2020-05-24,45.0
"Yaksa-dong, Ulsan, South Korea",2020-05-23,41.0
"Yaksa-dong, Ulsan, South Korea",2020-05-21,30.0
"Yaksa-dong, Ulsan, South Korea",2020-05-20,48.0
"Yaksa-dong, Ulsan, South Korea",2020-05-19,75.0
"Yaksa-dong, Ulsan, South Korea",2020-05-18,77.0
"Yaksa-dong, Ulsan, South Korea",2020-05-17,60.0
"Yaksa-dong, Ulsan, South Korea",2020-05-16,60.0
"Yaksa-dong, Ulsan, South Korea",2020-05-15,50.0
"Yaksa-dong, Ulsan, South Korea",2020-05-14,68.0
"Yaksa-dong, Ulsan, South Korea",2020-05-13,66.0
"Yaksa-dong, Ulsan, South Korea",2020-05-12,66.0
"Yaksa-dong, Ulsan, South Korea",2020-05-11,49.0
"Yaksa-dong, Ulsan, South Korea",2020-05-10,50.0
"Yaksa-dong, Ulsan, South Korea",2020-05-09,47.0
"Yaksa-dong, Ulsan, South Korea",2020-05-08,40.0
"Yaksa-dong, Ulsan, South Korea",2020-05-07,46.0
"Yaksa-dong, Ulsan, South Korea",2020-05-06,45.0
"Yaksa-dong, Ulsan, South Korea",2020-05-05,69.0
"Yaksa-dong, Ulsan, South Korea",2020-05-04,71.0
"Yaksa-dong, Ulsan, South Korea",2020-05-03,83.0
"Yaksa-dong, Ulsan, South Korea",2020-05-02,76.0
"Yaksa-dong, Ulsan, South Korea",2020-05-01,64.0
"Yaksa-dong, Ulsan, South Korea",2020-04-30,74.0
"Yaksa-dong, Ulsan, South Korea",2020-04-29,63.0
