location,date,aqi
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-23,31.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-22,19.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-21,28.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-20,31.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-19,19.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-18,30.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-17,42.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-16,41.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-15,41.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-14,33.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-13,31.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-12,34.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-11,33.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-10,47.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-09,40.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-08,44.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-07,38.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-06,49.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-05,47.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-03,44.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-02,39.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-01,30.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-30,32.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-29,38.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-28,35.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-27,31.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-26,29.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-25,41.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-24,44.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-23,61.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-22,36.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-21,48.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-20,37.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-18,34.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-17,30.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-16,34.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-15,42.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-14,35.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-13,45.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-12,45.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-11,49.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-10,55.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-09,34.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-08,29.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-07,34.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-06,20.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-05,27.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-04,25.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-03,21.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-02,34.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-09-01,32.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-31,51.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-30,49.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-29,62.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-28,84.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-27,94.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-26,89.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-25,65.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-24,44.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-23,40.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-22,23.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-21,26.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-20,17.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-19,16.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-18,27.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-17,17.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-16,18.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-15,20.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-14,20.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-13,39.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-12,29.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-11,42.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-10,33.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-09,26.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-08,24.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-07,26.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-06,45.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-05,73.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-04,37.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-03,26.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-02,38.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-08-01,42.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-31,35.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-30,31.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-29,33.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-28,37.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-27,45.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-26,35.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-25,36.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-24,46.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-23,35.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-22,44.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-21,43.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-20,49.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-19,73.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-18,28.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-17,46.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-16,39.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-15,40.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-14,44.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-13,44.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-12,56.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-11,55.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-10,62.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-09,27.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-08,60.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-07,54.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-06,37.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-05,21.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-04,21.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-03,30.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-02,25.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-07-01,34.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-30,38.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-29,38.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-28,44.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-27,43.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-26,66.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-25,40.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-24,42.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-23,33.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-22,46.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-21,54.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-20,34.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-19,32.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-18,47.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-17,30.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-16,45.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-15,65.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-14,42.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-13,39.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-12,47.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-11,63.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-10,79.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-09,74.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-08,92.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-07,52.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-06,47.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-05,50.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-04,35.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-03,42.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-02,41.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-06-01,63.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-31,50.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-30,54.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-29,50.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-28,49.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-27,44.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-26,61.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-25,75.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-24,53.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-23,50.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-22,42.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-21,42.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-20,28.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-19,36.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-18,26.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-17,25.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-15,46.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-14,67.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-13,34.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-12,44.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-11,56.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-10,68.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-09,51.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-08,53.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-07,39.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-06,52.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-05,47.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-04,55.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-03,44.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-02,44.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-05-01,58.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-30,53.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-29,40.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-28,44.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-27,46.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-26,43.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-25,53.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-24,62.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-23,47.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-22,47.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-21,46.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-20,50.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-19,46.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-18,41.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-17,37.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-16,37.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-15,38.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-14,32.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-13,40.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-12,42.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-11,48.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-10,41.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-09,43.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-08,45.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-07,44.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-06,34.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-05,27.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-04,37.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-03,45.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-02,40.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-04-01,45.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-31,56.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-30,49.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-29,55.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-28,59.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-27,56.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-26,49.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-25,48.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-24,48.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-23,40.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-22,38.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-21,43.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-20,44.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-19,46.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-18,41.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-17,54.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-16,43.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-15,40.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-13,63.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-12,40.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-11,48.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-10,39.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-09,48.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-08,27.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-07,43.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-06,57.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-05,38.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-04,28.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-03,35.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-03-01,34.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-28,36.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-27,41.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-26,33.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-25,30.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-24,37.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-23,68.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-22,71.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-21,45.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-20,39.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-19,31.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-18,28.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-17,33.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-16,34.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-15,56.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-14,57.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-13,59.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-12,44.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-11,38.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-10,27.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-09,29.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-08,42.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-07,63.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-06,32.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-05,33.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-04,33.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-03,42.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-02,58.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-02-01,34.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-31,31.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-30,51.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-29,50.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-28,46.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-27,59.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-26,39.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-25,29.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-24,78.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-23,92.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-22,72.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-21,28.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-20,34.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-19,58.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-18,43.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-17,60.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-16,58.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-15,41.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-14,50.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-13,60.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-12,41.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-11,34.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-10,38.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-09,28.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-08,43.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-07,46.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-06,42.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-05,44.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-04,21.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-01-01,28.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-31,63.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-30,67.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-29,53.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-28,44.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-27,37.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-26,47.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-25,71.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-24,52.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-23,50.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-22,33.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-21,23.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-20,28.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-19,39.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-18,24.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-17,27.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-16,21.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-15,24.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-14,37.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-13,73.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-12,66.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-11,58.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-10,30.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-08,52.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-07,49.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-06,47.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-05,35.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-04,77.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-03,23.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-02,47.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-12-01,52.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-30,31.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-29,29.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-28,39.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-27,58.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-26,46.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-25,25.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-24,29.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-23,29.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-22,28.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-21,31.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-20,70.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-19,83.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-18,65.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-17,64.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-16,51.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-15,42.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-14,47.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-13,50.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-12,22.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-11,27.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-10,24.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-09,55.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-08,67.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-07,52.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-06,32.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-05,28.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-04,49.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-03,69.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-11-02,42.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-31,29.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-30,36.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-29,43.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-28,33.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-27,31.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-26,35.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-25,36.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-24,30.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-23,44.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-22,33.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-21,32.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-20,29.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-19,26.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-18,28.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-17,26.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-16,30.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-15,32.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-14,30.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-13,25.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-12,28.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-11,28.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-10,28.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-08,30.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-07,29.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-06,63.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-04,50.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-03,52.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-02,49.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-10-01,31.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2020-09-30,39.0
