location,date,aqi
"North/Taipei City/Xiangyang, Taiwan",2021-09-13,30.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-12,28.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-11,37.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-10,32.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-09,50.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-08,47.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-07,43.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-06,27.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-05,55.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-04,67.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-03,53.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-02,38.0
"North/Taipei City/Xiangyang, Taiwan",2021-09-01,34.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-31,34.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-30,33.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-29,39.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-28,42.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-27,44.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-26,67.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-25,76.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-24,74.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-23,74.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-22,70.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-21,69.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-20,70.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-19,62.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-18,62.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-17,62.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-16,56.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-15,54.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-14,52.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-13,53.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-12,60.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-11,56.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-10,59.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-09,56.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-08,37.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-07,48.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-06,45.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-05,35.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-04,51.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-03,52.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-02,39.0
"North/Taipei City/Xiangyang, Taiwan",2021-08-01,36.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-31,60.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-30,65.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-29,64.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-28,59.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-27,55.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-26,43.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-25,35.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-24,40.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-23,36.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-22,46.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-21,31.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-20,25.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-19,31.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-18,32.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-17,27.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-16,28.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-15,35.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-14,55.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-13,50.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-12,51.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-11,64.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-10,60.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-09,68.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-08,59.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-07,41.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-06,37.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-04,64.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-03,57.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-02,55.0
"North/Taipei City/Xiangyang, Taiwan",2021-07-01,53.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-30,44.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-29,39.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-28,47.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-27,48.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-26,51.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-25,47.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-24,56.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-23,56.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-22,66.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-21,56.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-20,49.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-19,56.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-18,52.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-17,48.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-16,55.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-15,56.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-14,57.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-13,58.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-12,50.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-11,44.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-10,53.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-09,52.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-08,37.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-07,32.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-06,33.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-05,53.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-04,57.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-03,45.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-02,32.0
"North/Taipei City/Xiangyang, Taiwan",2021-06-01,25.0
"North/Taipei City/Xiangyang, Taiwan",2021-05-31,28.0
"North/Taipei City/Xiangyang, Taiwan",2021-05-30,44.0
"North/Taipei City/Xiangyang, Taiwan",2021-05-29,25.0
"North/Taipei City/Xiangyang, Taiwan",2021-05-24,60.0
"North/Taipei City/Xiangyang, Taiwan",2021-05-23,57.0
"North/Taipei City/Xiangyang, Taiwan",2021-05-22,59.0
"North/Taipei City/Xiangyang, Taiwan",2021-05-21,58.0
"North/Taipei City/Xiangyang, Taiwan",2021-05-20,69.0
"North/Taipei City/Xiangyang, Taiwan",2021-05-19,58.0
"North/Taipei City/Xiangyang, Taiwan",2021-05-18,58.0
"North/Taipei City/Xiangyang, Taiwan",2021-05-17,62.0
"North/Taipei City/Xiangyang, Taiwan",2021-05-16,64.0
"North/Taipei City/Xiangyang, Taiwan",2021-05-15,71.0
"North/Taipei City/Xiangyang, Taiwan",2021-05-14,62.0
"North/Taipei City/Xiangyang, Taiwan",2021-05-13,64.0
"North/Taipei City/Xiangyang, Taiwan",2021-05-12,71.0
"North/Taipei City/Xiangyang, Taiwan",2021-05-11,65.0
"North/Taipei City/Xiangyang, Taiwan",2021-05-10,56.0
"North/Taipei City/Xiangyang, Taiwan",2021-05-09,60.0
"North/Taipei City/Xiangyang, Taiwan",2021-05-08,70.0
"North/Taipei City/Xiangyang, Taiwan",2021-05-07,76.0
"North/Taipei City/Xiangyang, Taiwan",2021-05-06,57.0
"North/Taipei City/Xiangyang, Taiwan",2021-05-05,55.0
"North/Taipei City/Xiangyang, Taiwan",2021-05-04,38.0
"North/Taipei City/Xiangyang, Taiwan",2021-05-03,57.0
"North/Taipei City/Xiangyang, Taiwan",2021-05-02,74.0
"North/Taipei City/Xiangyang, Taiwan",2021-05-01,56.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-30,49.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-29,55.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-28,47.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-27,36.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-26,39.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-25,42.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-24,34.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-23,27.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-22,46.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-21,58.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-20,53.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-19,96.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-18,83.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-17,47.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-16,29.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-15,32.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-14,65.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-13,75.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-12,48.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-11,36.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-10,50.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-09,37.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-08,45.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-07,52.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-06,61.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-04,100.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-03,118.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-02,110.0
"North/Taipei City/Xiangyang, Taiwan",2021-04-01,53.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-31,112.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-30,119.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-29,89.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-28,84.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-27,64.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-26,72.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-25,69.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-24,54.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-23,84.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-22,75.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-21,90.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-20,116.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-19,99.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-18,86.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-17,82.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-16,92.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-15,77.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-13,93.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-12,84.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-11,70.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-10,70.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-09,63.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-08,47.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-07,63.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-06,72.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-05,91.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-04,64.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-03,60.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-02,84.0
"North/Taipei City/Xiangyang, Taiwan",2021-03-01,53.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-28,45.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-27,108.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-26,99.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-25,58.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-24,65.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-23,102.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-22,91.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-21,73.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-20,56.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-19,74.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-18,85.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-17,62.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-16,66.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-15,60.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-14,40.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-13,48.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-12,52.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-11,37.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-10,65.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-09,74.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-08,74.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-07,118.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-06,70.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-05,63.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-04,62.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-03,97.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-02,99.0
"North/Taipei City/Xiangyang, Taiwan",2021-02-01,52.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-31,48.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-30,89.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-29,71.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-28,46.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-27,65.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-26,78.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-25,78.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-24,48.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-23,36.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-22,51.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-21,52.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-20,48.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-19,72.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-18,69.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-17,82.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-16,76.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-15,58.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-14,68.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-13,96.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-12,60.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-11,58.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-10,59.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-09,55.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-08,41.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-07,52.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-06,48.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-05,49.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-03,59.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-02,58.0
"North/Taipei City/Xiangyang, Taiwan",2021-01-01,64.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-31,63.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-30,77.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-29,73.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-28,70.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-27,62.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-26,77.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-25,88.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-24,59.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-23,49.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-22,43.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-21,32.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-20,39.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-19,40.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-18,39.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-17,37.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-16,35.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-15,44.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-14,89.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-13,84.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-12,44.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-11,24.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-10,20.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-09,26.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-08,28.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-07,33.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-06,37.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-05,51.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-04,26.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-02,45.0
"North/Taipei City/Xiangyang, Taiwan",2020-12-01,39.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-30,33.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-29,33.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-28,52.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-27,53.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-26,51.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-25,55.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-24,44.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-23,45.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-22,48.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-21,59.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-20,63.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-19,43.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-18,53.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-17,52.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-16,59.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-15,61.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-14,57.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-13,64.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-12,59.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-11,55.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-10,72.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-09,66.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-08,43.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-07,44.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-06,60.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-05,62.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-04,98.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-03,61.0
"North/Taipei City/Xiangyang, Taiwan",2020-11-02,57.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-31,66.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-30,57.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-29,63.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-28,49.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-27,40.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-26,42.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-25,61.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-24,75.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-23,57.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-22,27.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-21,39.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-20,44.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-19,55.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-18,56.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-17,66.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-16,67.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-15,67.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-14,48.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-13,41.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-12,49.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-11,56.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-10,61.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-09,60.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-08,55.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-07,56.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-06,62.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-05,59.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-04,61.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-03,70.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-02,64.0
"North/Taipei City/Xiangyang, Taiwan",2020-10-01,38.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-30,53.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-29,45.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-28,49.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-27,59.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-26,68.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-25,49.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-24,56.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-23,61.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-22,57.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-21,48.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-20,55.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-19,62.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-18,62.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-17,53.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-16,45.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-15,35.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-14,25.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-13,56.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-12,82.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-11,72.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-10,82.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-09,89.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-08,75.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-07,63.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-06,55.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-05,54.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-04,59.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-03,68.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-02,56.0
"North/Taipei City/Xiangyang, Taiwan",2020-09-01,42.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-31,27.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-30,39.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-29,27.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-28,41.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-27,56.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-26,59.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-25,56.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-24,33.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-23,18.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-22,41.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-21,77.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-20,60.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-19,31.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-18,22.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-17,55.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-16,34.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-15,37.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-14,55.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-13,41.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-12,38.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-11,54.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-10,41.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-09,48.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-08,56.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-07,55.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-06,42.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-05,41.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-04,30.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-03,36.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-02,25.0
"North/Taipei City/Xiangyang, Taiwan",2020-08-01,22.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-31,25.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-30,22.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-29,40.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-28,48.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-27,45.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-26,41.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-25,48.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-24,56.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-23,47.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-22,48.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-21,54.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-20,53.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-19,37.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-18,41.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-17,46.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-16,58.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-15,47.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-14,59.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-13,53.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-12,56.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-11,57.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-10,50.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-09,56.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-08,55.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-07,59.0
