location,date,aqi
"Kawaguchi, Saitama, Japan",2021-07-06,45.0
"Kawaguchi, Saitama, Japan",2021-07-04,22.0
"Kawaguchi, Saitama, Japan",2021-07-03,29.0
"Kawaguchi, Saitama, Japan",2021-07-02,25.0
"Kawaguchi, Saitama, Japan",2021-07-01,36.0
"Kawaguchi, Saitama, Japan",2021-06-30,39.0
"Kawaguchi, Saitama, Japan",2021-06-29,43.0
"Kawaguchi, Saitama, Japan",2021-06-28,36.0
"Kawaguchi, Saitama, Japan",2021-06-27,42.0
"Kawaguchi, Saitama, Japan",2021-06-26,50.0
"Kawaguchi, Saitama, Japan",2021-06-25,41.0
"Kawaguchi, Saitama, Japan",2021-06-24,42.0
"Kawaguchi, Saitama, Japan",2021-06-23,35.0
"Kawaguchi, Saitama, Japan",2021-06-22,45.0
"Kawaguchi, Saitama, Japan",2021-06-21,47.0
"Kawaguchi, Saitama, Japan",2021-06-20,34.0
"Kawaguchi, Saitama, Japan",2021-06-19,34.0
"Kawaguchi, Saitama, Japan",2021-06-18,50.0
"Kawaguchi, Saitama, Japan",2021-06-17,28.0
"Kawaguchi, Saitama, Japan",2021-06-16,43.0
"Kawaguchi, Saitama, Japan",2021-06-15,77.0
"Kawaguchi, Saitama, Japan",2021-06-14,38.0
"Kawaguchi, Saitama, Japan",2021-06-13,40.0
"Kawaguchi, Saitama, Japan",2021-06-12,47.0
"Kawaguchi, Saitama, Japan",2021-06-11,56.0
"Kawaguchi, Saitama, Japan",2021-06-10,71.0
"Kawaguchi, Saitama, Japan",2021-06-09,70.0
"Kawaguchi, Saitama, Japan",2021-06-08,101.0
"Kawaguchi, Saitama, Japan",2021-06-07,46.0
"Kawaguchi, Saitama, Japan",2021-06-06,47.0
"Kawaguchi, Saitama, Japan",2021-06-05,47.0
"Kawaguchi, Saitama, Japan",2021-06-04,34.0
"Kawaguchi, Saitama, Japan",2021-06-03,42.0
"Kawaguchi, Saitama, Japan",2021-06-02,37.0
"Kawaguchi, Saitama, Japan",2021-06-01,55.0
"Kawaguchi, Saitama, Japan",2021-05-31,48.0
"Kawaguchi, Saitama, Japan",2021-05-30,52.0
"Kawaguchi, Saitama, Japan",2021-05-29,49.0
"Kawaguchi, Saitama, Japan",2021-05-28,43.0
"Kawaguchi, Saitama, Japan",2021-05-27,49.0
"Kawaguchi, Saitama, Japan",2021-05-26,55.0
"Kawaguchi, Saitama, Japan",2021-05-25,73.0
"Kawaguchi, Saitama, Japan",2021-05-24,48.0
"Kawaguchi, Saitama, Japan",2021-05-23,53.0
"Kawaguchi, Saitama, Japan",2021-05-22,42.0
"Kawaguchi, Saitama, Japan",2021-05-21,50.0
"Kawaguchi, Saitama, Japan",2021-05-20,29.0
"Kawaguchi, Saitama, Japan",2021-05-19,36.0
"Kawaguchi, Saitama, Japan",2021-05-18,24.0
"Kawaguchi, Saitama, Japan",2021-05-17,36.0
"Kawaguchi, Saitama, Japan",2021-05-16,43.0
"Kawaguchi, Saitama, Japan",2021-05-15,46.0
"Kawaguchi, Saitama, Japan",2021-05-14,62.0
"Kawaguchi, Saitama, Japan",2021-05-13,33.0
"Kawaguchi, Saitama, Japan",2021-05-12,41.0
"Kawaguchi, Saitama, Japan",2021-05-11,56.0
"Kawaguchi, Saitama, Japan",2021-05-10,71.0
"Kawaguchi, Saitama, Japan",2021-05-09,54.0
"Kawaguchi, Saitama, Japan",2021-05-08,49.0
"Kawaguchi, Saitama, Japan",2021-05-07,41.0
"Kawaguchi, Saitama, Japan",2021-05-06,45.0
"Kawaguchi, Saitama, Japan",2021-05-05,45.0
"Kawaguchi, Saitama, Japan",2021-05-04,53.0
"Kawaguchi, Saitama, Japan",2021-05-03,43.0
"Kawaguchi, Saitama, Japan",2021-05-02,46.0
"Kawaguchi, Saitama, Japan",2021-05-01,55.0
"Kawaguchi, Saitama, Japan",2021-04-30,51.0
"Kawaguchi, Saitama, Japan",2021-04-29,41.0
"Kawaguchi, Saitama, Japan",2021-04-28,41.0
"Kawaguchi, Saitama, Japan",2021-04-27,40.0
"Kawaguchi, Saitama, Japan",2021-04-26,47.0
"Kawaguchi, Saitama, Japan",2021-04-25,55.0
"Kawaguchi, Saitama, Japan",2021-04-24,54.0
"Kawaguchi, Saitama, Japan",2021-04-23,43.0
"Kawaguchi, Saitama, Japan",2021-04-22,61.0
"Kawaguchi, Saitama, Japan",2021-04-21,59.0
"Kawaguchi, Saitama, Japan",2021-04-20,51.0
"Kawaguchi, Saitama, Japan",2021-04-19,46.0
"Kawaguchi, Saitama, Japan",2021-04-18,41.0
"Kawaguchi, Saitama, Japan",2021-04-17,39.0
"Kawaguchi, Saitama, Japan",2021-04-16,37.0
"Kawaguchi, Saitama, Japan",2021-04-15,38.0
"Kawaguchi, Saitama, Japan",2021-04-14,31.0
"Kawaguchi, Saitama, Japan",2021-04-13,39.0
"Kawaguchi, Saitama, Japan",2021-04-12,40.0
"Kawaguchi, Saitama, Japan",2021-04-11,44.0
"Kawaguchi, Saitama, Japan",2021-04-10,39.0
"Kawaguchi, Saitama, Japan",2021-04-09,41.0
"Kawaguchi, Saitama, Japan",2021-04-08,43.0
"Kawaguchi, Saitama, Japan",2021-04-07,40.0
"Kawaguchi, Saitama, Japan",2021-04-06,33.0
"Kawaguchi, Saitama, Japan",2021-04-05,52.0
"Kawaguchi, Saitama, Japan",2021-04-04,43.0
"Kawaguchi, Saitama, Japan",2021-04-03,45.0
"Kawaguchi, Saitama, Japan",2021-04-02,73.0
"Kawaguchi, Saitama, Japan",2021-04-01,42.0
"Kawaguchi, Saitama, Japan",2021-03-31,103.0
"Kawaguchi, Saitama, Japan",2021-03-30,67.0
"Kawaguchi, Saitama, Japan",2021-03-29,52.0
"Kawaguchi, Saitama, Japan",2021-03-28,59.0
"Kawaguchi, Saitama, Japan",2021-03-27,58.0
"Kawaguchi, Saitama, Japan",2021-03-26,50.0
"Kawaguchi, Saitama, Japan",2021-03-25,51.0
"Kawaguchi, Saitama, Japan",2021-03-24,43.0
"Kawaguchi, Saitama, Japan",2021-03-23,36.0
"Kawaguchi, Saitama, Japan",2021-03-22,41.0
"Kawaguchi, Saitama, Japan",2021-03-21,43.0
"Kawaguchi, Saitama, Japan",2021-03-20,45.0
"Kawaguchi, Saitama, Japan",2021-03-19,57.0
"Kawaguchi, Saitama, Japan",2021-03-18,34.0
"Kawaguchi, Saitama, Japan",2021-03-17,54.0
"Kawaguchi, Saitama, Japan",2021-03-16,42.0
"Kawaguchi, Saitama, Japan",2021-03-15,39.0
"Kawaguchi, Saitama, Japan",2021-03-13,67.0
"Kawaguchi, Saitama, Japan",2021-03-12,42.0
"Kawaguchi, Saitama, Japan",2021-03-11,41.0
"Kawaguchi, Saitama, Japan",2021-03-10,31.0
"Kawaguchi, Saitama, Japan",2021-03-09,38.0
"Kawaguchi, Saitama, Japan",2021-03-08,27.0
"Kawaguchi, Saitama, Japan",2021-03-07,51.0
"Kawaguchi, Saitama, Japan",2021-03-06,52.0
"Kawaguchi, Saitama, Japan",2021-03-05,39.0
"Kawaguchi, Saitama, Japan",2021-03-04,24.0
"Kawaguchi, Saitama, Japan",2021-03-03,36.0
"Kawaguchi, Saitama, Japan",2021-03-02,46.0
"Kawaguchi, Saitama, Japan",2021-03-01,40.0
"Kawaguchi, Saitama, Japan",2021-02-28,34.0
"Kawaguchi, Saitama, Japan",2021-02-27,35.0
"Kawaguchi, Saitama, Japan",2021-02-26,32.0
"Kawaguchi, Saitama, Japan",2021-02-25,30.0
"Kawaguchi, Saitama, Japan",2021-02-24,34.0
"Kawaguchi, Saitama, Japan",2021-02-23,82.0
"Kawaguchi, Saitama, Japan",2021-02-22,81.0
"Kawaguchi, Saitama, Japan",2021-02-21,55.0
"Kawaguchi, Saitama, Japan",2021-02-20,42.0
"Kawaguchi, Saitama, Japan",2021-02-19,30.0
"Kawaguchi, Saitama, Japan",2021-02-18,32.0
"Kawaguchi, Saitama, Japan",2021-02-17,30.0
"Kawaguchi, Saitama, Japan",2021-02-16,36.0
"Kawaguchi, Saitama, Japan",2021-02-15,21.0
"Kawaguchi, Saitama, Japan",2021-02-08,49.0
"Kawaguchi, Saitama, Japan",2021-02-07,61.0
"Kawaguchi, Saitama, Japan",2021-02-06,30.0
"Kawaguchi, Saitama, Japan",2021-02-05,31.0
"Kawaguchi, Saitama, Japan",2021-02-04,30.0
"Kawaguchi, Saitama, Japan",2021-02-03,46.0
"Kawaguchi, Saitama, Japan",2021-02-02,60.0
"Kawaguchi, Saitama, Japan",2021-02-01,33.0
"Kawaguchi, Saitama, Japan",2021-01-31,26.0
"Kawaguchi, Saitama, Japan",2021-01-30,35.0
"Kawaguchi, Saitama, Japan",2021-01-29,50.0
"Kawaguchi, Saitama, Japan",2021-01-28,45.0
"Kawaguchi, Saitama, Japan",2021-01-27,57.0
"Kawaguchi, Saitama, Japan",2021-01-26,37.0
"Kawaguchi, Saitama, Japan",2021-01-25,28.0
"Kawaguchi, Saitama, Japan",2021-01-24,73.0
"Kawaguchi, Saitama, Japan",2021-01-23,98.0
"Kawaguchi, Saitama, Japan",2021-01-22,72.0
"Kawaguchi, Saitama, Japan",2021-01-21,35.0
"Kawaguchi, Saitama, Japan",2021-01-20,26.0
"Kawaguchi, Saitama, Japan",2021-01-19,51.0
"Kawaguchi, Saitama, Japan",2021-01-18,31.0
"Kawaguchi, Saitama, Japan",2021-01-17,61.0
"Kawaguchi, Saitama, Japan",2021-01-16,56.0
"Kawaguchi, Saitama, Japan",2021-01-15,54.0
"Kawaguchi, Saitama, Japan",2021-01-14,55.0
"Kawaguchi, Saitama, Japan",2021-01-13,61.0
"Kawaguchi, Saitama, Japan",2021-01-12,43.0
"Kawaguchi, Saitama, Japan",2021-01-11,39.0
"Kawaguchi, Saitama, Japan",2021-01-10,30.0
"Kawaguchi, Saitama, Japan",2021-01-09,28.0
"Kawaguchi, Saitama, Japan",2021-01-08,39.0
"Kawaguchi, Saitama, Japan",2021-01-07,33.0
"Kawaguchi, Saitama, Japan",2021-01-06,42.0
"Kawaguchi, Saitama, Japan",2021-01-05,41.0
"Kawaguchi, Saitama, Japan",2021-01-04,23.0
"Kawaguchi, Saitama, Japan",2021-01-03,30.0
"Kawaguchi, Saitama, Japan",2021-01-02,28.0
"Kawaguchi, Saitama, Japan",2021-01-01,26.0
"Kawaguchi, Saitama, Japan",2020-12-31,63.0
"Kawaguchi, Saitama, Japan",2020-12-30,72.0
"Kawaguchi, Saitama, Japan",2020-12-29,61.0
"Kawaguchi, Saitama, Japan",2020-12-28,43.0
"Kawaguchi, Saitama, Japan",2020-12-27,37.0
"Kawaguchi, Saitama, Japan",2020-12-26,52.0
"Kawaguchi, Saitama, Japan",2020-12-25,87.0
"Kawaguchi, Saitama, Japan",2020-12-24,54.0
"Kawaguchi, Saitama, Japan",2020-12-23,56.0
"Kawaguchi, Saitama, Japan",2020-12-22,36.0
"Kawaguchi, Saitama, Japan",2020-12-21,23.0
"Kawaguchi, Saitama, Japan",2020-12-20,28.0
"Kawaguchi, Saitama, Japan",2020-12-19,48.0
"Kawaguchi, Saitama, Japan",2020-12-18,34.0
"Kawaguchi, Saitama, Japan",2020-12-17,24.0
"Kawaguchi, Saitama, Japan",2020-12-16,21.0
"Kawaguchi, Saitama, Japan",2020-12-15,23.0
"Kawaguchi, Saitama, Japan",2020-12-14,33.0
"Kawaguchi, Saitama, Japan",2020-12-13,66.0
"Kawaguchi, Saitama, Japan",2020-12-12,64.0
"Kawaguchi, Saitama, Japan",2020-12-11,54.0
"Kawaguchi, Saitama, Japan",2020-12-10,27.0
"Kawaguchi, Saitama, Japan",2020-12-09,50.0
"Kawaguchi, Saitama, Japan",2020-12-08,61.0
"Kawaguchi, Saitama, Japan",2020-12-07,54.0
"Kawaguchi, Saitama, Japan",2020-12-06,39.0
"Kawaguchi, Saitama, Japan",2020-12-05,39.0
"Kawaguchi, Saitama, Japan",2020-12-04,65.0
"Kawaguchi, Saitama, Japan",2020-12-03,36.0
"Kawaguchi, Saitama, Japan",2020-12-02,39.0
"Kawaguchi, Saitama, Japan",2020-12-01,48.0
"Kawaguchi, Saitama, Japan",2020-11-30,30.0
"Kawaguchi, Saitama, Japan",2020-11-29,24.0
"Kawaguchi, Saitama, Japan",2020-11-28,37.0
"Kawaguchi, Saitama, Japan",2020-11-27,59.0
"Kawaguchi, Saitama, Japan",2020-11-26,36.0
"Kawaguchi, Saitama, Japan",2020-11-25,20.0
"Kawaguchi, Saitama, Japan",2020-11-24,28.0
"Kawaguchi, Saitama, Japan",2020-11-23,28.0
"Kawaguchi, Saitama, Japan",2020-11-22,27.0
"Kawaguchi, Saitama, Japan",2020-11-21,32.0
"Kawaguchi, Saitama, Japan",2020-11-20,73.0
"Kawaguchi, Saitama, Japan",2020-11-19,77.0
"Kawaguchi, Saitama, Japan",2020-11-18,65.0
"Kawaguchi, Saitama, Japan",2020-11-17,65.0
"Kawaguchi, Saitama, Japan",2020-11-16,50.0
"Kawaguchi, Saitama, Japan",2020-11-15,51.0
"Kawaguchi, Saitama, Japan",2020-11-14,49.0
"Kawaguchi, Saitama, Japan",2020-11-13,33.0
"Kawaguchi, Saitama, Japan",2020-11-12,22.0
"Kawaguchi, Saitama, Japan",2020-11-11,27.0
"Kawaguchi, Saitama, Japan",2020-11-10,24.0
"Kawaguchi, Saitama, Japan",2020-11-09,59.0
"Kawaguchi, Saitama, Japan",2020-11-08,75.0
"Kawaguchi, Saitama, Japan",2020-11-07,58.0
"Kawaguchi, Saitama, Japan",2020-11-06,37.0
"Kawaguchi, Saitama, Japan",2020-11-05,28.0
"Kawaguchi, Saitama, Japan",2020-11-04,53.0
"Kawaguchi, Saitama, Japan",2020-11-03,84.0
"Kawaguchi, Saitama, Japan",2020-11-02,53.0
"Kawaguchi, Saitama, Japan",2020-10-31,30.0
"Kawaguchi, Saitama, Japan",2020-10-30,49.0
"Kawaguchi, Saitama, Japan",2020-10-29,49.0
"Kawaguchi, Saitama, Japan",2020-10-28,35.0
"Kawaguchi, Saitama, Japan",2020-10-27,41.0
"Kawaguchi, Saitama, Japan",2020-10-26,30.0
"Kawaguchi, Saitama, Japan",2020-10-25,35.0
"Kawaguchi, Saitama, Japan",2020-10-24,39.0
"Kawaguchi, Saitama, Japan",2020-10-23,52.0
"Kawaguchi, Saitama, Japan",2020-10-22,39.0
"Kawaguchi, Saitama, Japan",2020-10-21,39.0
"Kawaguchi, Saitama, Japan",2020-10-20,35.0
"Kawaguchi, Saitama, Japan",2020-10-19,29.0
"Kawaguchi, Saitama, Japan",2020-10-18,34.0
"Kawaguchi, Saitama, Japan",2020-10-17,26.0
"Kawaguchi, Saitama, Japan",2020-10-16,35.0
"Kawaguchi, Saitama, Japan",2020-10-15,38.0
"Kawaguchi, Saitama, Japan",2020-10-14,32.0
"Kawaguchi, Saitama, Japan",2020-10-13,24.0
"Kawaguchi, Saitama, Japan",2020-10-12,26.0
"Kawaguchi, Saitama, Japan",2020-10-11,25.0
"Kawaguchi, Saitama, Japan",2020-10-10,24.0
"Kawaguchi, Saitama, Japan",2020-10-09,24.0
"Kawaguchi, Saitama, Japan",2020-10-08,36.0
"Kawaguchi, Saitama, Japan",2020-10-07,28.0
"Kawaguchi, Saitama, Japan",2020-10-06,71.0
"Kawaguchi, Saitama, Japan",2020-10-05,69.0
"Kawaguchi, Saitama, Japan",2020-10-04,47.0
"Kawaguchi, Saitama, Japan",2020-10-03,47.0
"Kawaguchi, Saitama, Japan",2020-10-02,49.0
"Kawaguchi, Saitama, Japan",2020-10-01,31.0
"Kawaguchi, Saitama, Japan",2020-09-30,38.0
"Kawaguchi, Saitama, Japan",2020-09-29,30.0
"Kawaguchi, Saitama, Japan",2020-09-28,34.0
"Kawaguchi, Saitama, Japan",2020-09-27,29.0
"Kawaguchi, Saitama, Japan",2020-09-26,20.0
"Kawaguchi, Saitama, Japan",2020-09-25,31.0
"Kawaguchi, Saitama, Japan",2020-09-24,33.0
"Kawaguchi, Saitama, Japan",2020-09-23,45.0
"Kawaguchi, Saitama, Japan",2020-09-22,44.0
"Kawaguchi, Saitama, Japan",2020-09-21,37.0
"Kawaguchi, Saitama, Japan",2020-09-20,25.0
"Kawaguchi, Saitama, Japan",2020-09-19,33.0
"Kawaguchi, Saitama, Japan",2020-09-18,39.0
"Kawaguchi, Saitama, Japan",2020-09-17,32.0
"Kawaguchi, Saitama, Japan",2020-09-16,28.0
"Kawaguchi, Saitama, Japan",2020-09-15,29.0
"Kawaguchi, Saitama, Japan",2020-09-14,23.0
"Kawaguchi, Saitama, Japan",2020-09-13,22.0
"Kawaguchi, Saitama, Japan",2020-09-07,29.0
"Kawaguchi, Saitama, Japan",2020-09-06,22.0
"Kawaguchi, Saitama, Japan",2020-09-05,28.0
"Kawaguchi, Saitama, Japan",2020-09-04,29.0
"Kawaguchi, Saitama, Japan",2020-09-03,46.0
"Kawaguchi, Saitama, Japan",2020-09-02,31.0
"Kawaguchi, Saitama, Japan",2020-09-01,23.0
"Kawaguchi, Saitama, Japan",2020-08-31,29.0
"Kawaguchi, Saitama, Japan",2020-08-30,29.0
"Kawaguchi, Saitama, Japan",2020-08-29,28.0
"Kawaguchi, Saitama, Japan",2020-08-28,23.0
"Kawaguchi, Saitama, Japan",2020-08-27,36.0
"Kawaguchi, Saitama, Japan",2020-08-26,51.0
"Kawaguchi, Saitama, Japan",2020-08-25,44.0
"Kawaguchi, Saitama, Japan",2020-08-24,31.0
"Kawaguchi, Saitama, Japan",2020-08-23,53.0
"Kawaguchi, Saitama, Japan",2020-08-22,51.0
"Kawaguchi, Saitama, Japan",2020-08-21,73.0
"Kawaguchi, Saitama, Japan",2020-08-20,65.0
"Kawaguchi, Saitama, Japan",2020-08-19,93.0
"Kawaguchi, Saitama, Japan",2020-08-18,51.0
"Kawaguchi, Saitama, Japan",2020-08-17,64.0
"Kawaguchi, Saitama, Japan",2020-08-16,69.0
"Kawaguchi, Saitama, Japan",2020-08-15,114.0
"Kawaguchi, Saitama, Japan",2020-08-14,44.0
"Kawaguchi, Saitama, Japan",2020-08-13,61.0
"Kawaguchi, Saitama, Japan",2020-08-12,48.0
"Kawaguchi, Saitama, Japan",2020-08-11,59.0
"Kawaguchi, Saitama, Japan",2020-08-10,73.0
"Kawaguchi, Saitama, Japan",2020-08-09,54.0
"Kawaguchi, Saitama, Japan",2020-08-08,60.0
"Kawaguchi, Saitama, Japan",2020-08-07,58.0
"Kawaguchi, Saitama, Japan",2020-08-06,47.0
"Kawaguchi, Saitama, Japan",2020-08-05,55.0
"Kawaguchi, Saitama, Japan",2020-08-04,50.0
"Kawaguchi, Saitama, Japan",2020-08-03,61.0
"Kawaguchi, Saitama, Japan",2020-08-02,33.0
"Kawaguchi, Saitama, Japan",2020-08-01,43.0
"Kawaguchi, Saitama, Japan",2020-07-31,53.0
"Kawaguchi, Saitama, Japan",2020-07-30,26.0
"Kawaguchi, Saitama, Japan",2020-07-29,34.0
"Kawaguchi, Saitama, Japan",2020-07-28,24.0
"Kawaguchi, Saitama, Japan",2020-07-27,14.0
"Kawaguchi, Saitama, Japan",2020-07-26,40.0
"Kawaguchi, Saitama, Japan",2020-07-25,46.0
"Kawaguchi, Saitama, Japan",2020-07-24,59.0
"Kawaguchi, Saitama, Japan",2020-07-23,42.0
"Kawaguchi, Saitama, Japan",2020-07-22,38.0
"Kawaguchi, Saitama, Japan",2020-07-21,40.0
"Kawaguchi, Saitama, Japan",2020-07-20,54.0
"Kawaguchi, Saitama, Japan",2020-07-19,44.0
"Kawaguchi, Saitama, Japan",2020-07-18,29.0
"Kawaguchi, Saitama, Japan",2020-07-17,18.0
"Kawaguchi, Saitama, Japan",2020-07-16,22.0
"Kawaguchi, Saitama, Japan",2020-07-15,27.0
"Kawaguchi, Saitama, Japan",2020-07-14,30.0
"Kawaguchi, Saitama, Japan",2020-07-13,30.0
"Kawaguchi, Saitama, Japan",2020-07-12,34.0
"Kawaguchi, Saitama, Japan",2020-07-11,23.0
"Kawaguchi, Saitama, Japan",2020-07-08,30.0
"Kawaguchi, Saitama, Japan",2020-07-07,19.0
"Kawaguchi, Saitama, Japan",2020-07-06,36.0
"Kawaguchi, Saitama, Japan",2020-07-05,33.0
"Kawaguchi, Saitama, Japan",2020-07-04,35.0
"Kawaguchi, Saitama, Japan",2020-07-03,35.0
"Kawaguchi, Saitama, Japan",2020-07-02,37.0
"Kawaguchi, Saitama, Japan",2020-07-01,41.0
"Kawaguchi, Saitama, Japan",2020-06-30,30.0
"Kawaguchi, Saitama, Japan",2020-06-29,46.0
"Kawaguchi, Saitama, Japan",2020-06-28,69.0
"Kawaguchi, Saitama, Japan",2020-06-27,57.0
"Kawaguchi, Saitama, Japan",2020-06-26,61.0
"Kawaguchi, Saitama, Japan",2020-06-25,35.0
"Kawaguchi, Saitama, Japan",2020-06-24,23.0
"Kawaguchi, Saitama, Japan",2020-06-23,35.0
"Kawaguchi, Saitama, Japan",2020-06-22,30.0
"Kawaguchi, Saitama, Japan",2020-06-21,27.0
"Kawaguchi, Saitama, Japan",2020-06-20,41.0
"Kawaguchi, Saitama, Japan",2020-06-19,53.0
"Kawaguchi, Saitama, Japan",2020-06-18,37.0
"Kawaguchi, Saitama, Japan",2020-06-17,49.0
"Kawaguchi, Saitama, Japan",2020-06-16,47.0
"Kawaguchi, Saitama, Japan",2020-06-15,51.0
"Kawaguchi, Saitama, Japan",2020-06-14,27.0
"Kawaguchi, Saitama, Japan",2020-06-13,25.0
"Kawaguchi, Saitama, Japan",2020-06-12,24.0
"Kawaguchi, Saitama, Japan",2020-06-11,28.0
"Kawaguchi, Saitama, Japan",2020-06-10,52.0
"Kawaguchi, Saitama, Japan",2020-06-09,50.0
"Kawaguchi, Saitama, Japan",2020-06-08,62.0
"Kawaguchi, Saitama, Japan",2020-06-07,65.0
"Kawaguchi, Saitama, Japan",2020-06-06,67.0
"Kawaguchi, Saitama, Japan",2020-06-05,75.0
"Kawaguchi, Saitama, Japan",2020-06-04,71.0
"Kawaguchi, Saitama, Japan",2020-06-03,64.0
"Kawaguchi, Saitama, Japan",2020-06-02,35.0
"Kawaguchi, Saitama, Japan",2020-06-01,31.0
"Kawaguchi, Saitama, Japan",2020-05-31,43.0
"Kawaguchi, Saitama, Japan",2020-05-30,49.0
"Kawaguchi, Saitama, Japan",2020-05-29,51.0
"Kawaguchi, Saitama, Japan",2020-05-28,55.0
"Kawaguchi, Saitama, Japan",2020-05-27,55.0
"Kawaguchi, Saitama, Japan",2020-05-26,38.0
"Kawaguchi, Saitama, Japan",2020-05-25,47.0
"Kawaguchi, Saitama, Japan",2020-05-24,49.0
"Kawaguchi, Saitama, Japan",2020-05-23,40.0
"Kawaguchi, Saitama, Japan",2020-05-22,27.0
"Kawaguchi, Saitama, Japan",2020-05-21,24.0
"Kawaguchi, Saitama, Japan",2020-05-20,22.0
"Kawaguchi, Saitama, Japan",2020-05-19,45.0
"Kawaguchi, Saitama, Japan",2020-05-18,39.0
"Kawaguchi, Saitama, Japan",2020-05-17,65.0
"Kawaguchi, Saitama, Japan",2020-05-16,44.0
"Kawaguchi, Saitama, Japan",2020-05-15,51.0
"Kawaguchi, Saitama, Japan",2020-05-14,55.0
"Kawaguchi, Saitama, Japan",2020-05-13,64.0
"Kawaguchi, Saitama, Japan",2020-05-12,59.0
"Kawaguchi, Saitama, Japan",2020-05-11,47.0
"Kawaguchi, Saitama, Japan",2020-05-10,31.0
"Kawaguchi, Saitama, Japan",2020-05-09,40.0
"Kawaguchi, Saitama, Japan",2020-05-08,50.0
"Kawaguchi, Saitama, Japan",2020-05-07,43.0
"Kawaguchi, Saitama, Japan",2020-05-06,31.0
"Kawaguchi, Saitama, Japan",2020-05-05,51.0
"Kawaguchi, Saitama, Japan",2020-05-04,75.0
"Kawaguchi, Saitama, Japan",2020-05-03,95.0
"Kawaguchi, Saitama, Japan",2020-05-02,65.0
"Kawaguchi, Saitama, Japan",2020-05-01,64.0
"Kawaguchi, Saitama, Japan",2020-04-30,81.0
"Kawaguchi, Saitama, Japan",2020-04-29,46.0
"Kawaguchi, Saitama, Japan",2020-04-28,42.0
"Kawaguchi, Saitama, Japan",2020-04-27,57.0
"Kawaguchi, Saitama, Japan",2020-04-26,54.0
"Kawaguchi, Saitama, Japan",2020-04-25,44.0
"Kawaguchi, Saitama, Japan",2020-04-24,36.0
"Kawaguchi, Saitama, Japan",2020-04-23,37.0
"Kawaguchi, Saitama, Japan",2020-04-22,39.0
"Kawaguchi, Saitama, Japan",2020-04-21,30.0
"Kawaguchi, Saitama, Japan",2020-04-19,34.0
"Kawaguchi, Saitama, Japan",2020-04-18,34.0
"Kawaguchi, Saitama, Japan",2020-04-17,45.0
"Kawaguchi, Saitama, Japan",2020-04-16,36.0
"Kawaguchi, Saitama, Japan",2020-04-15,44.0
"Kawaguchi, Saitama, Japan",2020-04-12,42.0
"Kawaguchi, Saitama, Japan",2020-04-11,45.0
"Kawaguchi, Saitama, Japan",2020-04-10,50.0
"Kawaguchi, Saitama, Japan",2020-04-09,63.0
"Kawaguchi, Saitama, Japan",2020-04-08,63.0
"Kawaguchi, Saitama, Japan",2020-04-07,49.0
"Kawaguchi, Saitama, Japan",2020-04-06,45.0
"Kawaguchi, Saitama, Japan",2020-04-05,58.0
"Kawaguchi, Saitama, Japan",2020-04-04,54.0
"Kawaguchi, Saitama, Japan",2020-04-03,39.0
"Kawaguchi, Saitama, Japan",2020-04-02,49.0
"Kawaguchi, Saitama, Japan",2020-03-27,52.0
"Kawaguchi, Saitama, Japan",2020-03-26,35.0
"Kawaguchi, Saitama, Japan",2020-03-25,39.0
"Kawaguchi, Saitama, Japan",2020-03-24,41.0
"Kawaguchi, Saitama, Japan",2020-03-23,56.0
"Kawaguchi, Saitama, Japan",2020-03-22,61.0
"Kawaguchi, Saitama, Japan",2020-03-21,38.0
"Kawaguchi, Saitama, Japan",2020-03-20,55.0
"Kawaguchi, Saitama, Japan",2020-03-19,48.0
"Kawaguchi, Saitama, Japan",2020-03-18,45.0
"Kawaguchi, Saitama, Japan",2020-03-17,26.0
"Kawaguchi, Saitama, Japan",2020-03-16,29.0
"Kawaguchi, Saitama, Japan",2020-03-15,29.0
"Kawaguchi, Saitama, Japan",2020-03-14,48.0
"Kawaguchi, Saitama, Japan",2020-03-13,26.0
"Kawaguchi, Saitama, Japan",2020-03-12,29.0
"Kawaguchi, Saitama, Japan",2020-03-11,48.0
"Kawaguchi, Saitama, Japan",2020-03-10,30.0
"Kawaguchi, Saitama, Japan",2020-03-09,39.0
"Kawaguchi, Saitama, Japan",2020-03-07,30.0
"Kawaguchi, Saitama, Japan",2020-03-06,32.0
"Kawaguchi, Saitama, Japan",2020-03-05,37.0
"Kawaguchi, Saitama, Japan",2020-03-04,39.0
"Kawaguchi, Saitama, Japan",2020-03-03,43.0
"Kawaguchi, Saitama, Japan",2020-03-01,41.0
"Kawaguchi, Saitama, Japan",2020-02-29,31.0
"Kawaguchi, Saitama, Japan",2020-02-28,29.0
"Kawaguchi, Saitama, Japan",2020-02-27,51.0
"Kawaguchi, Saitama, Japan",2020-02-26,72.0
"Kawaguchi, Saitama, Japan",2020-02-25,48.0
"Kawaguchi, Saitama, Japan",2020-02-24,38.0
"Kawaguchi, Saitama, Japan",2020-02-22,42.0
"Kawaguchi, Saitama, Japan",2020-02-21,36.0
"Kawaguchi, Saitama, Japan",2020-02-20,29.0
"Kawaguchi, Saitama, Japan",2020-02-16,53.0
"Kawaguchi, Saitama, Japan",2020-02-15,64.0
"Kawaguchi, Saitama, Japan",2020-02-14,82.0
"Kawaguchi, Saitama, Japan",2020-02-13,60.0
"Kawaguchi, Saitama, Japan",2020-02-12,26.0
"Kawaguchi, Saitama, Japan",2020-02-09,47.0
