location,date,aqi
"Pavlovo, Sofia, Bulgaria",2017-02-19,189.0
"Pavlovo, Sofia, Bulgaria",2017-02-18,198.0
"Pavlovo, Sofia, Bulgaria",2017-02-17,183.0
"Pavlovo, Sofia, Bulgaria",2017-02-16,103.0
"Pavlovo, Sofia, Bulgaria",2017-02-15,119.0
"Pavlovo, Sofia, Bulgaria",2017-02-14,122.0
"Pavlovo, Sofia, Bulgaria",2017-02-13,90.0
"Pavlovo, Sofia, Bulgaria",2017-02-12,72.0
"Pavlovo, Sofia, Bulgaria",2017-02-11,65.0
"Pavlovo, Sofia, Bulgaria",2017-02-10,78.0
"Pavlovo, Sofia, Bulgaria",2017-02-09,63.0
"Pavlovo, Sofia, Bulgaria",2017-02-08,112.0
"Pavlovo, Sofia, Bulgaria",2017-02-07,136.0
"Pavlovo, Sofia, Bulgaria",2017-02-06,96.0
"Pavlovo, Sofia, Bulgaria",2017-02-05,149.0
"Pavlovo, Sofia, Bulgaria",2017-02-04,296.0
"Pavlovo, Sofia, Bulgaria",2017-02-03,362.0
"Pavlovo, Sofia, Bulgaria",2017-02-02,261.0
"Pavlovo, Sofia, Bulgaria",2017-02-01,158.0
"Pavlovo, Sofia, Bulgaria",2017-01-31,194.0
"Pavlovo, Sofia, Bulgaria",2017-01-30,297.0
"Pavlovo, Sofia, Bulgaria",2017-01-29,318.0
"Pavlovo, Sofia, Bulgaria",2017-01-28,197.0
"Pavlovo, Sofia, Bulgaria",2017-01-27,117.0
"Pavlovo, Sofia, Bulgaria",2017-01-26,134.0
"Pavlovo, Sofia, Bulgaria",2017-01-25,154.0
"Pavlovo, Sofia, Bulgaria",2017-01-24,209.0
"Pavlovo, Sofia, Bulgaria",2017-01-23,204.0
"Pavlovo, Sofia, Bulgaria",2017-01-22,211.0
"Pavlovo, Sofia, Bulgaria",2017-01-21,184.0
"Pavlovo, Sofia, Bulgaria",2017-01-20,81.0
"Pavlovo, Sofia, Bulgaria",2017-01-19,74.0
"Pavlovo, Sofia, Bulgaria",2017-01-18,82.0
"Pavlovo, Sofia, Bulgaria",2017-01-17,113.0
"Pavlovo, Sofia, Bulgaria",2017-01-16,109.0
"Pavlovo, Sofia, Bulgaria",2017-01-15,87.0
"Pavlovo, Sofia, Bulgaria",2017-01-14,217.0
"Pavlovo, Sofia, Bulgaria",2017-01-13,182.0
"Pavlovo, Sofia, Bulgaria",2017-01-12,184.0
"Pavlovo, Sofia, Bulgaria",2017-01-11,122.0
"Pavlovo, Sofia, Bulgaria",2017-01-10,105.0
"Pavlovo, Sofia, Bulgaria",2017-01-09,78.0
"Pavlovo, Sofia, Bulgaria",2017-01-08,85.0
"Pavlovo, Sofia, Bulgaria",2017-01-07,63.0
"Pavlovo, Sofia, Bulgaria",2017-01-06,103.0
"Pavlovo, Sofia, Bulgaria",2017-01-05,127.0
"Pavlovo, Sofia, Bulgaria",2017-01-04,234.0
"Pavlovo, Sofia, Bulgaria",2017-01-03,280.0
"Pavlovo, Sofia, Bulgaria",2017-01-02,107.0
"Pavlovo, Sofia, Bulgaria",2017-01-01,34.0
"Pavlovo, Sofia, Bulgaria",2016-12-31,20.0
"Pavlovo, Sofia, Bulgaria",2016-12-30,21.0
"Pavlovo, Sofia, Bulgaria",2016-12-29,16.0
"Pavlovo, Sofia, Bulgaria",2016-12-28,21.0
"Pavlovo, Sofia, Bulgaria",2016-12-27,22.0
"Pavlovo, Sofia, Bulgaria",2016-12-26,23.0
"Pavlovo, Sofia, Bulgaria",2016-12-25,56.0
"Pavlovo, Sofia, Bulgaria",2016-12-24,72.0
"Pavlovo, Sofia, Bulgaria",2016-12-23,71.0
"Pavlovo, Sofia, Bulgaria",2016-12-22,37.0
"Pavlovo, Sofia, Bulgaria",2016-12-21,68.0
"Pavlovo, Sofia, Bulgaria",2016-12-20,131.0
"Pavlovo, Sofia, Bulgaria",2016-12-19,96.0
"Pavlovo, Sofia, Bulgaria",2016-12-18,45.0
"Pavlovo, Sofia, Bulgaria",2016-12-17,35.0
"Pavlovo, Sofia, Bulgaria",2016-12-16,37.0
"Pavlovo, Sofia, Bulgaria",2016-12-15,76.0
"Pavlovo, Sofia, Bulgaria",2016-12-14,18.0
"Pavlovo, Sofia, Bulgaria",2016-12-13,29.0
"Pavlovo, Sofia, Bulgaria",2016-12-12,69.0
"Pavlovo, Sofia, Bulgaria",2016-12-11,34.0
"Pavlovo, Sofia, Bulgaria",2016-12-10,70.0
"Pavlovo, Sofia, Bulgaria",2016-12-09,83.0
"Pavlovo, Sofia, Bulgaria",2016-12-08,43.0
"Pavlovo, Sofia, Bulgaria",2016-12-07,71.0
"Pavlovo, Sofia, Bulgaria",2016-12-03,23.0
"Pavlovo, Sofia, Bulgaria",2016-12-02,24.0
"Pavlovo, Sofia, Bulgaria",2016-12-01,28.0
"Pavlovo, Sofia, Bulgaria",2016-11-30,19.0
"Pavlovo, Sofia, Bulgaria",2016-11-29,33.0
"Pavlovo, Sofia, Bulgaria",2016-11-28,93.0
"Pavlovo, Sofia, Bulgaria",2016-11-27,147.0
"Pavlovo, Sofia, Bulgaria",2016-11-26,97.0
"Pavlovo, Sofia, Bulgaria",2016-11-25,70.0
"Pavlovo, Sofia, Bulgaria",2016-11-24,62.0
"Pavlovo, Sofia, Bulgaria",2016-11-23,60.0
"Pavlovo, Sofia, Bulgaria",2016-11-22,63.0
"Pavlovo, Sofia, Bulgaria",2016-11-17,63.0
"Pavlovo, Sofia, Bulgaria",2016-11-16,26.0
"Pavlovo, Sofia, Bulgaria",2016-11-15,21.0
"Pavlovo, Sofia, Bulgaria",2016-11-14,26.0
"Pavlovo, Sofia, Bulgaria",2016-11-13,28.0
"Pavlovo, Sofia, Bulgaria",2016-11-12,38.0
"Pavlovo, Sofia, Bulgaria",2016-11-11,34.0
"Pavlovo, Sofia, Bulgaria",2016-11-10,18.0
"Pavlovo, Sofia, Bulgaria",2016-11-09,30.0
"Pavlovo, Sofia, Bulgaria",2016-11-08,23.0
"Pavlovo, Sofia, Bulgaria",2016-11-07,49.0
"Pavlovo, Sofia, Bulgaria",2016-11-05,27.0
"Pavlovo, Sofia, Bulgaria",2016-11-04,41.0
"Pavlovo, Sofia, Bulgaria",2016-11-03,51.0
"Pavlovo, Sofia, Bulgaria",2016-11-02,29.0
"Pavlovo, Sofia, Bulgaria",2016-11-01,27.0
"Pavlovo, Sofia, Bulgaria",2016-10-31,28.0
"Pavlovo, Sofia, Bulgaria",2016-10-30,31.0
"Pavlovo, Sofia, Bulgaria",2016-10-29,27.0
"Pavlovo, Sofia, Bulgaria",2016-10-28,17.0
"Pavlovo, Sofia, Bulgaria",2016-10-27,35.0
"Pavlovo, Sofia, Bulgaria",2016-10-26,44.0
"Pavlovo, Sofia, Bulgaria",2016-10-25,44.0
"Pavlovo, Sofia, Bulgaria",2016-10-24,36.0
"Pavlovo, Sofia, Bulgaria",2016-10-23,42.0
"Pavlovo, Sofia, Bulgaria",2016-10-22,34.0
"Pavlovo, Sofia, Bulgaria",2016-10-21,32.0
"Pavlovo, Sofia, Bulgaria",2016-10-20,19.0
"Pavlovo, Sofia, Bulgaria",2016-10-19,19.0
"Pavlovo, Sofia, Bulgaria",2016-10-18,23.0
"Pavlovo, Sofia, Bulgaria",2016-10-17,42.0
"Pavlovo, Sofia, Bulgaria",2016-10-16,45.0
"Pavlovo, Sofia, Bulgaria",2016-10-15,41.0
"Pavlovo, Sofia, Bulgaria",2016-10-14,31.0
"Pavlovo, Sofia, Bulgaria",2016-10-13,24.0
"Pavlovo, Sofia, Bulgaria",2016-10-12,35.0
"Pavlovo, Sofia, Bulgaria",2016-10-11,39.0
"Pavlovo, Sofia, Bulgaria",2016-10-10,32.0
"Pavlovo, Sofia, Bulgaria",2016-10-09,20.0
"Pavlovo, Sofia, Bulgaria",2016-10-08,45.0
"Pavlovo, Sofia, Bulgaria",2016-10-07,26.0
"Pavlovo, Sofia, Bulgaria",2016-10-06,22.0
"Pavlovo, Sofia, Bulgaria",2016-10-05,25.0
"Pavlovo, Sofia, Bulgaria",2016-10-04,33.0
"Pavlovo, Sofia, Bulgaria",2016-10-03,37.0
"Pavlovo, Sofia, Bulgaria",2016-10-02,39.0
"Pavlovo, Sofia, Bulgaria",2016-10-01,34.0
"Pavlovo, Sofia, Bulgaria",2016-09-30,28.0
"Pavlovo, Sofia, Bulgaria",2016-09-29,34.0
"Pavlovo, Sofia, Bulgaria",2016-09-28,34.0
"Pavlovo, Sofia, Bulgaria",2016-09-27,29.0
"Pavlovo, Sofia, Bulgaria",2016-09-26,32.0
"Pavlovo, Sofia, Bulgaria",2016-09-25,39.0
"Pavlovo, Sofia, Bulgaria",2016-09-24,35.0
"Pavlovo, Sofia, Bulgaria",2016-09-23,33.0
"Pavlovo, Sofia, Bulgaria",2016-09-22,31.0
"Pavlovo, Sofia, Bulgaria",2016-09-21,27.0
"Pavlovo, Sofia, Bulgaria",2016-09-20,28.0
"Pavlovo, Sofia, Bulgaria",2016-09-19,31.0
"Pavlovo, Sofia, Bulgaria",2016-09-18,34.0
"Pavlovo, Sofia, Bulgaria",2016-09-17,36.0
"Pavlovo, Sofia, Bulgaria",2016-09-16,41.0
"Pavlovo, Sofia, Bulgaria",2016-09-15,45.0
"Pavlovo, Sofia, Bulgaria",2016-09-14,38.0
"Pavlovo, Sofia, Bulgaria",2016-09-13,42.0
"Pavlovo, Sofia, Bulgaria",2016-09-12,39.0
"Pavlovo, Sofia, Bulgaria",2016-09-11,45.0
"Pavlovo, Sofia, Bulgaria",2016-09-10,39.0
"Pavlovo, Sofia, Bulgaria",2016-09-09,45.0
"Pavlovo, Sofia, Bulgaria",2016-09-08,46.0
"Pavlovo, Sofia, Bulgaria",2016-09-07,26.0
"Pavlovo, Sofia, Bulgaria",2016-09-06,26.0
"Pavlovo, Sofia, Bulgaria",2016-09-05,43.0
"Pavlovo, Sofia, Bulgaria",2016-09-04,47.0
"Pavlovo, Sofia, Bulgaria",2016-09-03,50.0
"Pavlovo, Sofia, Bulgaria",2016-09-02,40.0
"Pavlovo, Sofia, Bulgaria",2016-09-01,38.0
"Pavlovo, Sofia, Bulgaria",2016-08-31,48.0
"Pavlovo, Sofia, Bulgaria",2016-08-30,42.0
"Pavlovo, Sofia, Bulgaria",2016-08-29,40.0
"Pavlovo, Sofia, Bulgaria",2016-08-25,35.0
"Pavlovo, Sofia, Bulgaria",2016-08-24,36.0
"Pavlovo, Sofia, Bulgaria",2016-08-23,30.0
"Pavlovo, Sofia, Bulgaria",2016-08-22,40.0
"Pavlovo, Sofia, Bulgaria",2016-08-21,49.0
"Pavlovo, Sofia, Bulgaria",2016-08-20,42.0
"Pavlovo, Sofia, Bulgaria",2016-08-19,26.0
"Pavlovo, Sofia, Bulgaria",2016-08-18,34.0
"Pavlovo, Sofia, Bulgaria",2016-07-11,61.0
"Pavlovo, Sofia, Bulgaria",2016-07-10,54.0
"Pavlovo, Sofia, Bulgaria",2016-07-09,54.0
"Pavlovo, Sofia, Bulgaria",2016-07-08,65.0
"Pavlovo, Sofia, Bulgaria",2016-07-07,46.0
"Pavlovo, Sofia, Bulgaria",2016-07-06,55.0
"Pavlovo, Sofia, Bulgaria",2016-07-05,56.0
"Pavlovo, Sofia, Bulgaria",2016-07-04,39.0
"Pavlovo, Sofia, Bulgaria",2016-07-03,49.0
"Pavlovo, Sofia, Bulgaria",2016-07-02,41.0
"Pavlovo, Sofia, Bulgaria",2016-07-01,47.0
"Pavlovo, Sofia, Bulgaria",2016-06-30,58.0
"Pavlovo, Sofia, Bulgaria",2016-06-29,38.0
"Pavlovo, Sofia, Bulgaria",2016-06-28,43.0
"Pavlovo, Sofia, Bulgaria",2016-06-27,44.0
"Pavlovo, Sofia, Bulgaria",2016-06-26,46.0
"Pavlovo, Sofia, Bulgaria",2016-06-25,43.0
"Pavlovo, Sofia, Bulgaria",2016-06-24,36.0
"Pavlovo, Sofia, Bulgaria",2016-06-23,39.0
"Pavlovo, Sofia, Bulgaria",2016-06-22,42.0
"Pavlovo, Sofia, Bulgaria",2016-06-21,39.0
"Pavlovo, Sofia, Bulgaria",2016-06-20,39.0
"Pavlovo, Sofia, Bulgaria",2016-06-19,35.0
"Pavlovo, Sofia, Bulgaria",2016-06-18,49.0
"Pavlovo, Sofia, Bulgaria",2016-06-17,45.0
"Pavlovo, Sofia, Bulgaria",2016-06-16,43.0
"Pavlovo, Sofia, Bulgaria",2016-06-15,40.0
"Pavlovo, Sofia, Bulgaria",2016-06-14,34.0
"Pavlovo, Sofia, Bulgaria",2016-06-13,37.0
"Pavlovo, Sofia, Bulgaria",2016-06-12,39.0
"Pavlovo, Sofia, Bulgaria",2016-06-11,43.0
"Pavlovo, Sofia, Bulgaria",2016-06-10,30.0
"Pavlovo, Sofia, Bulgaria",2016-06-09,42.0
"Pavlovo, Sofia, Bulgaria",2016-06-08,39.0
"Pavlovo, Sofia, Bulgaria",2016-06-07,35.0
"Pavlovo, Sofia, Bulgaria",2016-06-06,43.0
"Pavlovo, Sofia, Bulgaria",2016-06-05,49.0
"Pavlovo, Sofia, Bulgaria",2016-06-04,47.0
"Pavlovo, Sofia, Bulgaria",2016-06-03,43.0
"Pavlovo, Sofia, Bulgaria",2016-06-02,42.0
"Pavlovo, Sofia, Bulgaria",2016-06-01,42.0
"Pavlovo, Sofia, Bulgaria",2016-05-31,47.0
"Pavlovo, Sofia, Bulgaria",2016-05-30,27.0
"Pavlovo, Sofia, Bulgaria",2016-05-29,26.0
"Pavlovo, Sofia, Bulgaria",2016-05-28,51.0
"Pavlovo, Sofia, Bulgaria",2016-05-27,43.0
"Pavlovo, Sofia, Bulgaria",2016-05-26,40.0
"Pavlovo, Sofia, Bulgaria",2016-05-25,37.0
"Pavlovo, Sofia, Bulgaria",2016-05-24,47.0
"Pavlovo, Sofia, Bulgaria",2016-05-23,48.0
"Pavlovo, Sofia, Bulgaria",2016-05-22,46.0
"Pavlovo, Sofia, Bulgaria",2016-05-21,37.0
"Pavlovo, Sofia, Bulgaria",2016-05-20,28.0
"Pavlovo, Sofia, Bulgaria",2016-05-19,43.0
"Pavlovo, Sofia, Bulgaria",2016-05-18,43.0
"Pavlovo, Sofia, Bulgaria",2016-05-17,38.0
"Pavlovo, Sofia, Bulgaria",2016-05-16,28.0
"Pavlovo, Sofia, Bulgaria",2016-05-15,39.0
"Pavlovo, Sofia, Bulgaria",2016-05-14,39.0
"Pavlovo, Sofia, Bulgaria",2016-05-13,38.0
"Pavlovo, Sofia, Bulgaria",2016-05-12,26.0
"Pavlovo, Sofia, Bulgaria",2016-05-11,29.0
"Pavlovo, Sofia, Bulgaria",2016-05-10,34.0
"Pavlovo, Sofia, Bulgaria",2016-05-09,36.0
"Pavlovo, Sofia, Bulgaria",2016-05-08,36.0
"Pavlovo, Sofia, Bulgaria",2016-05-07,39.0
"Pavlovo, Sofia, Bulgaria",2016-05-06,35.0
"Pavlovo, Sofia, Bulgaria",2016-05-05,29.0
"Pavlovo, Sofia, Bulgaria",2016-05-04,32.0
"Pavlovo, Sofia, Bulgaria",2016-05-03,33.0
"Pavlovo, Sofia, Bulgaria",2016-05-02,36.0
"Pavlovo, Sofia, Bulgaria",2016-05-01,34.0
"Pavlovo, Sofia, Bulgaria",2016-04-30,29.0
"Pavlovo, Sofia, Bulgaria",2016-04-29,24.0
"Pavlovo, Sofia, Bulgaria",2016-04-28,32.0
"Pavlovo, Sofia, Bulgaria",2016-04-27,34.0
"Pavlovo, Sofia, Bulgaria",2016-04-26,32.0
"Pavlovo, Sofia, Bulgaria",2016-04-25,22.0
"Pavlovo, Sofia, Bulgaria",2016-04-24,35.0
"Pavlovo, Sofia, Bulgaria",2016-04-23,34.0
"Pavlovo, Sofia, Bulgaria",2016-04-22,31.0
"Pavlovo, Sofia, Bulgaria",2016-04-21,36.0
"Pavlovo, Sofia, Bulgaria",2016-04-20,53.0
"Pavlovo, Sofia, Bulgaria",2016-04-19,44.0
"Pavlovo, Sofia, Bulgaria",2016-04-18,33.0
"Pavlovo, Sofia, Bulgaria",2016-04-17,29.0
"Pavlovo, Sofia, Bulgaria",2016-04-16,36.0
"Pavlovo, Sofia, Bulgaria",2016-04-15,47.0
"Pavlovo, Sofia, Bulgaria",2016-04-14,38.0
"Pavlovo, Sofia, Bulgaria",2016-04-13,29.0
"Pavlovo, Sofia, Bulgaria",2016-04-12,33.0
"Pavlovo, Sofia, Bulgaria",2016-04-11,24.0
"Pavlovo, Sofia, Bulgaria",2016-04-10,34.0
"Pavlovo, Sofia, Bulgaria",2016-04-09,42.0
"Pavlovo, Sofia, Bulgaria",2016-04-08,37.0
"Pavlovo, Sofia, Bulgaria",2016-04-07,36.0
"Pavlovo, Sofia, Bulgaria",2016-04-06,43.0
"Pavlovo, Sofia, Bulgaria",2016-04-05,47.0
"Pavlovo, Sofia, Bulgaria",2016-04-04,30.0
"Pavlovo, Sofia, Bulgaria",2016-04-03,38.0
"Pavlovo, Sofia, Bulgaria",2016-04-02,34.0
"Pavlovo, Sofia, Bulgaria",2016-03-31,32.0
"Pavlovo, Sofia, Bulgaria",2016-03-30,29.0
"Pavlovo, Sofia, Bulgaria",2016-03-29,37.0
"Pavlovo, Sofia, Bulgaria",2016-03-28,26.0
"Pavlovo, Sofia, Bulgaria",2016-03-27,23.0
"Pavlovo, Sofia, Bulgaria",2016-03-26,26.0
"Pavlovo, Sofia, Bulgaria",2016-03-25,25.0
"Pavlovo, Sofia, Bulgaria",2016-03-24,25.0
"Pavlovo, Sofia, Bulgaria",2016-03-23,33.0
"Pavlovo, Sofia, Bulgaria",2016-03-22,33.0
"Pavlovo, Sofia, Bulgaria",2016-03-21,28.0
"Pavlovo, Sofia, Bulgaria",2016-03-20,33.0
"Pavlovo, Sofia, Bulgaria",2016-03-19,34.0
"Pavlovo, Sofia, Bulgaria",2016-03-18,39.0
"Pavlovo, Sofia, Bulgaria",2016-03-17,22.0
"Pavlovo, Sofia, Bulgaria",2016-03-16,32.0
"Pavlovo, Sofia, Bulgaria",2016-03-15,22.0
"Pavlovo, Sofia, Bulgaria",2016-03-14,19.0
"Pavlovo, Sofia, Bulgaria",2016-03-12,14.0
"Pavlovo, Sofia, Bulgaria",2016-03-11,17.0
"Pavlovo, Sofia, Bulgaria",2016-03-10,33.0
"Pavlovo, Sofia, Bulgaria",2016-03-09,24.0
"Pavlovo, Sofia, Bulgaria",2016-03-08,28.0
"Pavlovo, Sofia, Bulgaria",2016-03-07,35.0
"Pavlovo, Sofia, Bulgaria",2016-03-06,21.0
"Pavlovo, Sofia, Bulgaria",2016-03-05,23.0
"Pavlovo, Sofia, Bulgaria",2016-03-04,38.0
"Pavlovo, Sofia, Bulgaria",2016-03-03,33.0
"Pavlovo, Sofia, Bulgaria",2016-03-02,37.0
"Pavlovo, Sofia, Bulgaria",2016-03-01,38.0
"Pavlovo, Sofia, Bulgaria",2016-02-29,32.0
"Pavlovo, Sofia, Bulgaria",2016-02-28,28.0
"Pavlovo, Sofia, Bulgaria",2016-02-27,35.0
"Pavlovo, Sofia, Bulgaria",2016-02-26,25.0
"Pavlovo, Sofia, Bulgaria",2016-02-25,28.0
"Pavlovo, Sofia, Bulgaria",2016-02-24,51.0
"Pavlovo, Sofia, Bulgaria",2016-02-23,38.0
"Pavlovo, Sofia, Bulgaria",2016-02-22,28.0
"Pavlovo, Sofia, Bulgaria",2016-02-21,24.0
"Pavlovo, Sofia, Bulgaria",2016-02-20,31.0
"Pavlovo, Sofia, Bulgaria",2016-02-19,30.0
"Pavlovo, Sofia, Bulgaria",2016-02-18,56.0
"Pavlovo, Sofia, Bulgaria",2016-02-17,60.0
"Pavlovo, Sofia, Bulgaria",2016-02-16,23.0
"Pavlovo, Sofia, Bulgaria",2016-02-15,21.0
"Pavlovo, Sofia, Bulgaria",2016-02-14,36.0
"Pavlovo, Sofia, Bulgaria",2016-02-13,38.0
"Pavlovo, Sofia, Bulgaria",2016-02-12,26.0
"Pavlovo, Sofia, Bulgaria",2016-02-11,43.0
"Pavlovo, Sofia, Bulgaria",2016-02-10,79.0
"Pavlovo, Sofia, Bulgaria",2016-02-09,77.0
"Pavlovo, Sofia, Bulgaria",2016-02-08,55.0
"Pavlovo, Sofia, Bulgaria",2016-02-07,26.0
"Pavlovo, Sofia, Bulgaria",2016-02-06,24.0
"Pavlovo, Sofia, Bulgaria",2016-02-05,27.0
"Pavlovo, Sofia, Bulgaria",2016-02-04,42.0
"Pavlovo, Sofia, Bulgaria",2016-02-03,44.0
"Pavlovo, Sofia, Bulgaria",2016-02-02,25.0
"Pavlovo, Sofia, Bulgaria",2016-02-01,49.0
"Pavlovo, Sofia, Bulgaria",2016-01-31,33.0
"Pavlovo, Sofia, Bulgaria",2016-01-30,52.0
"Pavlovo, Sofia, Bulgaria",2016-01-29,79.0
"Pavlovo, Sofia, Bulgaria",2016-01-28,81.0
"Pavlovo, Sofia, Bulgaria",2016-01-27,38.0
"Pavlovo, Sofia, Bulgaria",2016-01-26,46.0
"Pavlovo, Sofia, Bulgaria",2016-01-25,204.0
"Pavlovo, Sofia, Bulgaria",2016-01-24,96.0
"Pavlovo, Sofia, Bulgaria",2016-01-23,32.0
"Pavlovo, Sofia, Bulgaria",2016-01-22,182.0
"Pavlovo, Sofia, Bulgaria",2016-01-21,198.0
"Pavlovo, Sofia, Bulgaria",2016-01-20,53.0
"Pavlovo, Sofia, Bulgaria",2016-01-19,21.0
"Pavlovo, Sofia, Bulgaria",2016-01-18,18.0
"Pavlovo, Sofia, Bulgaria",2016-01-17,22.0
"Pavlovo, Sofia, Bulgaria",2016-01-16,53.0
"Pavlovo, Sofia, Bulgaria",2016-01-15,31.0
"Pavlovo, Sofia, Bulgaria",2016-01-14,41.0
"Pavlovo, Sofia, Bulgaria",2016-01-13,24.0
"Pavlovo, Sofia, Bulgaria",2016-01-12,30.0
"Pavlovo, Sofia, Bulgaria",2016-01-11,116.0
"Pavlovo, Sofia, Bulgaria",2016-01-10,78.0
"Pavlovo, Sofia, Bulgaria",2016-01-09,33.0
"Pavlovo, Sofia, Bulgaria",2016-01-08,34.0
"Pavlovo, Sofia, Bulgaria",2016-01-07,109.0
"Pavlovo, Sofia, Bulgaria",2016-01-06,117.0
"Pavlovo, Sofia, Bulgaria",2016-01-05,64.0
"Pavlovo, Sofia, Bulgaria",2016-01-03,30.0
"Pavlovo, Sofia, Bulgaria",2015-12-30,179.0
"Pavlovo, Sofia, Bulgaria",2015-12-29,238.0
"Pavlovo, Sofia, Bulgaria",2015-12-28,203.0
"Pavlovo, Sofia, Bulgaria",2015-12-27,144.0
"Pavlovo, Sofia, Bulgaria",2015-12-26,171.0
"Pavlovo, Sofia, Bulgaria",2015-12-25,210.0
"Pavlovo, Sofia, Bulgaria",2015-12-24,198.0
"Pavlovo, Sofia, Bulgaria",2015-12-23,160.0
"Pavlovo, Sofia, Bulgaria",2015-12-22,219.0
"Pavlovo, Sofia, Bulgaria",2015-12-21,202.0
"Pavlovo, Sofia, Bulgaria",2015-12-20,233.0
"Pavlovo, Sofia, Bulgaria",2015-12-19,185.0
"Pavlovo, Sofia, Bulgaria",2015-12-18,91.0
"Pavlovo, Sofia, Bulgaria",2015-12-17,161.0
"Pavlovo, Sofia, Bulgaria",2015-12-16,169.0
"Pavlovo, Sofia, Bulgaria",2015-12-15,149.0
"Pavlovo, Sofia, Bulgaria",2015-12-14,173.0
"Pavlovo, Sofia, Bulgaria",2015-12-13,98.0
"Pavlovo, Sofia, Bulgaria",2015-12-12,105.0
"Pavlovo, Sofia, Bulgaria",2015-12-11,109.0
"Pavlovo, Sofia, Bulgaria",2015-12-10,147.0
"Pavlovo, Sofia, Bulgaria",2015-12-09,174.0
"Pavlovo, Sofia, Bulgaria",2015-12-08,223.0
"Pavlovo, Sofia, Bulgaria",2015-12-04,71.0
"Pavlovo, Sofia, Bulgaria",2015-12-03,47.0
"Pavlovo, Sofia, Bulgaria",2015-12-02,91.0
"Pavlovo, Sofia, Bulgaria",2015-12-01,81.0
"Pavlovo, Sofia, Bulgaria",2015-11-30,50.0
"Pavlovo, Sofia, Bulgaria",2015-11-29,62.0
"Pavlovo, Sofia, Bulgaria",2015-11-28,55.0
"Pavlovo, Sofia, Bulgaria",2015-11-27,45.0
"Pavlovo, Sofia, Bulgaria",2015-11-26,87.0
"Pavlovo, Sofia, Bulgaria",2015-11-25,80.0
"Pavlovo, Sofia, Bulgaria",2015-11-24,83.0
"Pavlovo, Sofia, Bulgaria",2015-11-23,63.0
"Pavlovo, Sofia, Bulgaria",2015-11-22,70.0
"Pavlovo, Sofia, Bulgaria",2015-11-21,135.0
"Pavlovo, Sofia, Bulgaria",2015-11-20,125.0
"Pavlovo, Sofia, Bulgaria",2015-11-19,163.0
"Pavlovo, Sofia, Bulgaria",2015-11-18,136.0
"Pavlovo, Sofia, Bulgaria",2015-11-17,96.0
"Pavlovo, Sofia, Bulgaria",2015-11-16,118.0
"Pavlovo, Sofia, Bulgaria",2015-11-15,118.0
"Pavlovo, Sofia, Bulgaria",2015-11-14,98.0
"Pavlovo, Sofia, Bulgaria",2015-11-13,69.0
"Pavlovo, Sofia, Bulgaria",2015-11-12,48.0
"Pavlovo, Sofia, Bulgaria",2015-11-11,58.0
"Pavlovo, Sofia, Bulgaria",2015-11-10,54.0
"Pavlovo, Sofia, Bulgaria",2015-11-09,120.0
"Pavlovo, Sofia, Bulgaria",2015-11-08,164.0
"Pavlovo, Sofia, Bulgaria",2015-11-07,164.0
"Pavlovo, Sofia, Bulgaria",2015-11-06,162.0
"Pavlovo, Sofia, Bulgaria",2015-11-05,162.0
"Pavlovo, Sofia, Bulgaria",2015-11-04,164.0
"Pavlovo, Sofia, Bulgaria",2015-11-03,161.0
"Pavlovo, Sofia, Bulgaria",2015-10-29,137.0
"Pavlovo, Sofia, Bulgaria",2015-10-28,135.0
"Pavlovo, Sofia, Bulgaria",2015-10-27,135.0
"Pavlovo, Sofia, Bulgaria",2015-10-26,130.0
"Pavlovo, Sofia, Bulgaria",2015-10-25,85.0
"Pavlovo, Sofia, Bulgaria",2015-10-24,43.0
"Pavlovo, Sofia, Bulgaria",2015-10-23,63.0
"Pavlovo, Sofia, Bulgaria",2015-10-22,62.0
"Pavlovo, Sofia, Bulgaria",2015-10-21,76.0
"Pavlovo, Sofia, Bulgaria",2015-10-20,105.0
"Pavlovo, Sofia, Bulgaria",2015-10-19,121.0
"Pavlovo, Sofia, Bulgaria",2015-10-18,90.0
"Pavlovo, Sofia, Bulgaria",2015-10-17,89.0
"Pavlovo, Sofia, Bulgaria",2015-10-16,91.0
"Pavlovo, Sofia, Bulgaria",2015-10-15,102.0
"Pavlovo, Sofia, Bulgaria",2015-10-14,65.0
"Pavlovo, Sofia, Bulgaria",2015-10-13,54.0
"Pavlovo, Sofia, Bulgaria",2015-10-12,52.0
"Pavlovo, Sofia, Bulgaria",2015-10-11,68.0
"Pavlovo, Sofia, Bulgaria",2015-10-10,69.0
"Pavlovo, Sofia, Bulgaria",2015-10-09,62.0
"Pavlovo, Sofia, Bulgaria",2015-10-08,96.0
"Pavlovo, Sofia, Bulgaria",2015-10-07,69.0
"Pavlovo, Sofia, Bulgaria",2015-10-06,107.0
"Pavlovo, Sofia, Bulgaria",2015-10-05,90.0
"Pavlovo, Sofia, Bulgaria",2015-10-04,86.0
"Pavlovo, Sofia, Bulgaria",2015-10-03,75.0
"Pavlovo, Sofia, Bulgaria",2015-10-02,60.0
"Pavlovo, Sofia, Bulgaria",2015-09-30,28.0
"Pavlovo, Sofia, Bulgaria",2015-09-29,30.0
"Pavlovo, Sofia, Bulgaria",2015-09-28,40.0
"Pavlovo, Sofia, Bulgaria",2015-09-27,54.0
"Pavlovo, Sofia, Bulgaria",2015-09-26,125.0
