location,date,aqi
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-09-15,34.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-09-14,21.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-09-07,28.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-09-06,43.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-09-05,51.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-09-04,38.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-09-03,30.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-09-02,38.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-09-01,36.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-31,46.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-30,41.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-29,37.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-28,29.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-27,53.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-26,74.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-25,66.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-24,62.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-23,69.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-22,81.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-21,79.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-20,81.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-19,76.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-18,63.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-17,59.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-16,61.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-15,53.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-14,46.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-13,43.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-12,34.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-11,23.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-10,57.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-09,107.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-08,84.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-07,96.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-06,113.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-05,84.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-04,68.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-03,56.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-02,47.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-08-01,45.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-31,30.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-30,48.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-29,33.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-28,17.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-27,24.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-26,27.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-25,41.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-24,34.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-23,29.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-22,70.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-21,81.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-20,61.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-19,52.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-18,40.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-17,28.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-16,25.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-15,30.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-14,30.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-13,30.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-12,38.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-11,34.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-10,30.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-09,26.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-08,48.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-07,24.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-06,47.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-05,44.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-04,31.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-03,33.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-02,46.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-07-01,44.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-30,39.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-29,45.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-28,58.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-27,51.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-26,32.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-25,51.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-24,49.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-23,45.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-22,37.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-21,39.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-20,30.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-19,50.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-18,42.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-17,60.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-16,59.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-15,50.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-14,30.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-13,29.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-12,34.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-11,39.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-10,66.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-09,56.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-08,62.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-07,72.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-06,87.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-05,87.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-04,81.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-03,56.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-02,73.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-06-01,41.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-31,40.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-30,52.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-29,43.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-28,45.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-27,49.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-26,39.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-25,45.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-24,40.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-23,42.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-22,36.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-21,38.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-20,38.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-19,43.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-18,40.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-17,39.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-16,54.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-15,48.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-14,64.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-13,53.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-12,56.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-11,46.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-10,38.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-09,37.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-08,52.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-07,40.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-06,37.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-05,39.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-04,83.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-03,97.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-02,72.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-05-01,61.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-30,64.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-29,64.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-28,46.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-27,62.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-26,75.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-25,49.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-24,39.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-23,37.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-22,39.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-21,46.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-20,47.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-19,51.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-18,45.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-17,58.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-16,48.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-15,34.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-14,38.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-13,36.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-12,40.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-11,38.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-10,46.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-09,68.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-08,68.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-07,41.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-06,40.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-05,52.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-04,53.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-03,40.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-02,39.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-04-01,38.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-03-25,51.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-03-24,41.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-03-23,56.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-03-22,49.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-03-21,37.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-03-20,59.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-03-19,56.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-03-18,43.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-03-17,34.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-03-16,32.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-03-15,47.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-03-14,49.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-03-13,41.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-03-12,34.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-03-11,34.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-03-10,39.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-03-09,31.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-03-07,37.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-03-06,34.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-03-05,36.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-03-04,24.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-03-03,41.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-03-02,36.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-03-01,34.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-02-29,21.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-02-28,27.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-02-27,39.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-02-26,59.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-02-25,48.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-02-24,52.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-02-23,59.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2020-02-22,37.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2019-10-02,44.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2019-10-01,42.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2019-09-30,39.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2019-09-29,48.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2019-09-28,55.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2019-09-27,50.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2019-09-26,45.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2019-03-20,47.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2019-03-19,37.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2019-03-18,38.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2019-03-17,38.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2019-03-16,58.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2019-03-15,45.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2019-03-14,41.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2018-12-15,25.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2018-12-14,29.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2018-12-13,23.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2018-12-12,28.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2018-12-11,21.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2018-12-10,21.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2018-12-09,26.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2018-11-25,25.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2018-11-24,24.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2018-11-23,31.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2018-11-22,36.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2018-11-21,29.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2018-11-20,32.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2018-11-19,30.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2018-01-09,27.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2018-01-08,33.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2018-01-07,51.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2018-01-06,31.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2018-01-05,24.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2018-01-04,37.0
"Nishinokyo Nakahocho, Kyoto Prefecture, Japan",2018-01-03,26.0
