location,date,aqi
"Ningjin Kangning Lake Park, Ningjin County",2021-08-21,90.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-20,95.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-19,76.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-18,95.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-17,103.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-16,80.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-15,79.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-14,75.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-13,98.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-12,109.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-11,116.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-10,98.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-09,130.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-08,129.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-07,120.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-06,135.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-05,111.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-04,82.0
"Ningjin Kangning Lake Park, Ningjin County",2021-08-03,49.0
"Ningjin Kangning Lake Park, Ningjin County",2021-07-22,70.0
"Ningjin Kangning Lake Park, Ningjin County",2021-07-21,85.0
"Ningjin Kangning Lake Park, Ningjin County",2021-07-20,83.0
"Ningjin Kangning Lake Park, Ningjin County",2021-07-19,68.0
"Ningjin Kangning Lake Park, Ningjin County",2021-07-18,59.0
"Ningjin Kangning Lake Park, Ningjin County",2021-07-17,105.0
"Ningjin Kangning Lake Park, Ningjin County",2021-07-16,84.0
"Ningjin Kangning Lake Park, Ningjin County",2021-07-15,42.0
"Ningjin Kangning Lake Park, Ningjin County",2021-07-14,64.0
"Ningjin Kangning Lake Park, Ningjin County",2021-07-13,43.0
"Ningjin Kangning Lake Park, Ningjin County",2021-07-12,91.0
"Ningjin Kangning Lake Park, Ningjin County",2021-07-11,75.0
"Ningjin Kangning Lake Park, Ningjin County",2021-07-10,77.0
"Ningjin Kangning Lake Park, Ningjin County",2021-07-09,94.0
"Ningjin Kangning Lake Park, Ningjin County",2021-07-08,119.0
"Ningjin Kangning Lake Park, Ningjin County",2021-07-07,105.0
"Ningjin Kangning Lake Park, Ningjin County",2021-07-06,118.0
"Ningjin Kangning Lake Park, Ningjin County",2021-07-05,93.0
"Ningjin Kangning Lake Park, Ningjin County",2021-07-04,91.0
"Ningjin Kangning Lake Park, Ningjin County",2021-07-03,80.0
"Ningjin Kangning Lake Park, Ningjin County",2021-07-02,77.0
"Ningjin Kangning Lake Park, Ningjin County",2021-07-01,57.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-30,63.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-29,138.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-28,94.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-27,104.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-26,130.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-25,144.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-24,87.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-23,58.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-22,79.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-21,90.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-20,65.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-19,74.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-18,68.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-17,86.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-16,88.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-15,105.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-14,108.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-13,139.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-12,104.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-11,100.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-10,116.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-09,116.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-08,114.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-07,91.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-06,113.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-05,60.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-04,94.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-03,116.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-02,121.0
"Ningjin Kangning Lake Park, Ningjin County",2021-06-01,116.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-31,85.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-30,64.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-29,70.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-28,100.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-27,86.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-26,117.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-25,173.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-24,210.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-23,204.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-22,101.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-21,126.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-20,101.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-19,72.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-18,62.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-17,55.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-16,80.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-15,160.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-14,150.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-13,111.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-12,76.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-11,81.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-10,125.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-09,154.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-08,214.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-07,348.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-06,155.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-05,115.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-04,94.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-03,79.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-02,70.0
"Ningjin Kangning Lake Park, Ningjin County",2021-05-01,75.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-30,89.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-29,91.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-28,155.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-27,147.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-26,78.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-25,107.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-24,76.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-23,129.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-22,111.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-21,129.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-20,111.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-19,99.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-18,82.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-17,169.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-16,602.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-15,176.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-14,68.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-13,118.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-12,165.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-11,143.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-10,152.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-09,112.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-08,117.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-07,111.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-06,118.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-04,113.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-03,131.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-02,82.0
"Ningjin Kangning Lake Park, Ningjin County",2021-04-01,64.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-31,137.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-30,122.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-29,293.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-28,546.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-27,161.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-26,171.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-25,126.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-24,106.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-23,87.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-22,102.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-21,149.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-20,108.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-19,92.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-18,131.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-17,176.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-16,331.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-15,454.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-13,156.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-12,158.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-11,139.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-10,177.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-09,175.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-08,100.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-07,52.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-06,120.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-05,142.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-04,130.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-03,163.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-02,134.0
"Ningjin Kangning Lake Park, Ningjin County",2021-03-01,164.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-28,153.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-27,163.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-26,138.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-25,96.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-24,67.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-23,83.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-22,132.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-21,121.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-20,124.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-19,113.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-18,59.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-17,80.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-16,59.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-15,137.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-14,144.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-13,176.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-12,178.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-11,157.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-10,131.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-09,112.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-08,83.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-07,139.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-06,155.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-05,148.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-04,157.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-03,131.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-02,87.0
"Ningjin Kangning Lake Park, Ningjin County",2021-02-01,182.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-31,157.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-30,123.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-29,106.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-28,196.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-27,230.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-26,202.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-25,184.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-24,156.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-23,213.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-22,212.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-21,158.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-20,115.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-19,110.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-18,125.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-17,135.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-16,161.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-15,173.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-14,156.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-13,156.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-12,223.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-11,95.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-10,114.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-09,81.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-08,57.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-07,87.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-06,137.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-05,139.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-03,181.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-02,138.0
"Ningjin Kangning Lake Park, Ningjin County",2021-01-01,89.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-31,58.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-30,63.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-29,173.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-28,334.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-27,225.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-26,158.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-25,153.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-24,185.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-23,194.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-22,197.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-21,167.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-20,111.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-19,103.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-18,177.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-17,142.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-16,136.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-15,76.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-14,93.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-13,237.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-12,216.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-11,214.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-10,174.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-09,131.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-08,70.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-07,220.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-06,229.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-05,148.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-04,123.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-03,169.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-02,119.0
"Ningjin Kangning Lake Park, Ningjin County",2020-12-01,120.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-30,149.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-29,83.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-28,91.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-27,92.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-26,179.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-25,159.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-24,96.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-23,98.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-22,87.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-21,85.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-20,63.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-19,44.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-18,187.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-17,204.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-16,179.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-15,151.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-14,136.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-13,159.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-12,168.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-11,164.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-10,107.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-09,63.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-08,124.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-07,111.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-06,126.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-05,121.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-04,95.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-03,85.0
"Ningjin Kangning Lake Park, Ningjin County",2020-11-02,131.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-31,150.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-30,138.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-29,92.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-28,84.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-27,166.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-26,141.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-25,113.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-24,72.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-23,96.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-22,136.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-21,176.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-20,168.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-19,160.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-18,121.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-17,111.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-16,123.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-15,87.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-14,104.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-13,72.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-12,161.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-11,177.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-10,166.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-09,174.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-08,123.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-07,106.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-06,67.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-05,49.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-04,80.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-03,129.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-02,164.0
"Ningjin Kangning Lake Park, Ningjin County",2020-10-01,87.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-30,100.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-29,128.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-28,124.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-27,135.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-26,124.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-25,144.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-24,130.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-23,149.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-22,112.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-21,130.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-20,121.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-19,103.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-18,50.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-17,62.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-16,123.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-15,130.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-14,84.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-13,57.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-12,44.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-11,36.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-10,70.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-09,76.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-08,154.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-07,138.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-06,116.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-05,99.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-04,74.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-03,53.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-02,62.0
"Ningjin Kangning Lake Park, Ningjin County",2020-09-01,96.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-31,113.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-30,131.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-29,86.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-28,94.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-27,92.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-26,59.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-25,72.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-24,121.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-23,75.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-22,65.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-21,43.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-20,41.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-19,77.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-18,124.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-17,72.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-16,43.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-15,78.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-14,65.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-13,136.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-12,132.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-11,93.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-10,107.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-09,60.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-08,43.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-07,57.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-06,119.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-05,99.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-04,126.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-03,70.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-02,123.0
"Ningjin Kangning Lake Park, Ningjin County",2020-08-01,74.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-31,120.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-30,126.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-29,137.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-28,146.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-27,99.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-26,90.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-25,81.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-24,89.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-23,139.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-22,89.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-21,83.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-20,77.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-19,136.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-18,96.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-17,133.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-16,120.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-15,85.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-14,79.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-13,113.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-12,167.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-11,148.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-10,100.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-09,100.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-08,125.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-07,108.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-05,109.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-04,93.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-03,91.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-02,86.0
"Ningjin Kangning Lake Park, Ningjin County",2020-07-01,64.0
"Ningjin Kangning Lake Park, Ningjin County",2020-06-30,114.0
"Ningjin Kangning Lake Park, Ningjin County",2020-06-29,155.0
"Ningjin Kangning Lake Park, Ningjin County",2020-06-28,156.0
"Ningjin Kangning Lake Park, Ningjin County",2020-06-27,149.0
"Ningjin Kangning Lake Park, Ningjin County",2020-06-26,67.0
"Ningjin Kangning Lake Park, Ningjin County",2020-06-25,89.0
"Ningjin Kangning Lake Park, Ningjin County",2020-06-24,78.0
"Ningjin Kangning Lake Park, Ningjin County",2020-06-23,71.0
"Ningjin Kangning Lake Park, Ningjin County",2020-06-22,80.0
"Ningjin Kangning Lake Park, Ningjin County",2020-06-17,115.0
