location,date,aqi
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-08-07,67.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-08-06,62.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-08-05,65.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-08-04,83.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-08-03,92.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-08-02,80.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-08-01,66.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-31,52.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-30,47.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-29,74.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-28,93.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-27,88.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-26,76.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-25,79.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-24,119.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-23,73.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-22,112.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-21,127.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-20,116.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-19,77.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-18,59.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-16,51.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-15,51.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-14,46.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-13,50.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-12,54.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-11,42.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-10,21.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-09,32.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-08,40.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-07,29.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-06,46.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-05,36.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-04,50.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-03,24.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-01,76.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-30,67.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-29,72.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-28,58.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-27,93.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-26,86.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-25,111.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-24,106.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-23,78.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-22,72.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-21,83.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-20,87.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-19,88.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-18,94.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-17,75.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-16,63.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-15,61.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-14,61.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-13,63.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-12,35.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-11,32.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-10,82.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-09,73.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-08,84.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-07,98.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-06,94.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-05,87.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-04,65.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-03,80.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-02,70.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-01,72.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-31,69.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-30,78.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-29,77.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-28,88.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-27,103.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-26,130.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-25,71.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-24,72.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-23,64.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-22,42.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-21,40.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-20,40.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-19,39.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-18,31.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-17,65.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-16,124.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-15,109.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-14,71.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-13,61.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-12,95.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-11,67.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-10,50.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-09,43.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-08,60.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-07,40.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-06,66.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-05,78.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-04,51.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-03,75.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-02,101.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-01,130.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-30,77.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-29,90.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-28,86.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-27,89.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-26,74.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-25,47.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-24,42.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-23,60.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-22,100.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-21,130.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-20,112.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-19,91.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-18,85.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-17,73.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-16,69.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-15,57.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-14,49.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-13,46.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-12,63.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-11,61.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-10,80.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-09,50.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-08,78.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-07,63.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-06,76.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-05,29.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-04,66.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-03,79.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-02,106.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-01,92.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-31,104.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-30,113.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-29,98.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-28,147.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-27,130.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-26,165.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-25,171.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-24,128.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-23,76.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-22,36.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-21,39.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-20,37.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-19,131.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-18,63.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-17,36.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-16,52.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-15,45.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-14,107.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-13,143.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-12,112.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-10,139.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-09,80.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-08,55.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-07,55.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-06,37.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-05,71.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-04,85.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-03,88.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-02,83.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-01,129.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-28,156.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-27,103.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-26,90.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-25,132.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-24,147.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-23,84.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-22,62.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-21,115.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-20,106.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-19,54.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-18,47.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-17,71.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-16,60.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-15,93.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-14,63.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-13,55.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-12,53.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-11,69.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-10,151.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-09,112.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-08,81.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-07,66.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-06,54.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-05,63.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-04,75.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-03,95.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-02,74.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-01,74.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-31,68.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-30,59.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-28,265.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-27,265.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-26,53.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-25,39.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-24,44.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-23,96.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-22,115.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-21,129.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-20,93.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-19,141.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-18,174.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-17,174.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-16,41.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-15,157.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-14,86.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-13,62.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-12,72.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-11,56.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-10,73.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-09,117.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-08,104.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-07,90.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-06,94.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-05,69.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-04,65.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-03,49.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-02,38.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-31,172.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-30,159.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-29,81.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-28,50.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-27,51.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-26,61.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-25,146.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-24,163.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-23,119.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-22,100.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-21,77.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-20,72.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-19,94.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-18,51.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-17,85.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-16,145.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-15,111.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-14,67.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-13,63.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-12,29.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-11,84.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-10,71.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-09,68.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-08,83.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-07,72.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-06,35.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-05,83.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-04,116.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-03,83.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-02,44.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-01,43.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-30,89.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-29,152.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-28,92.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-27,80.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-26,58.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-25,46.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-24,35.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-23,132.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-22,100.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-21,74.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-20,47.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-19,79.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-18,88.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-17,57.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-16,52.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-15,66.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-14,102.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-13,71.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-12,50.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-11,85.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-10,85.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-09,103.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-08,95.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-07,76.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-06,98.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-04,88.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-03,102.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-02,91.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-01,65.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-31,66.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-30,95.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-29,100.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-28,117.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-27,102.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-26,82.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-25,66.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-24,46.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-23,49.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-22,77.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-21,60.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-20,43.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-19,64.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-18,78.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-17,70.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-16,53.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-15,54.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-14,74.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-13,59.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-12,44.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-11,75.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-10,74.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-09,56.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-08,37.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-07,30.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-06,41.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-05,48.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-04,59.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-03,38.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-01,32.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-09-30,46.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-09-29,39.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-09-28,95.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-09-27,97.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-09-26,50.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-09-24,102.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-09-23,62.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-07-09,62.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-07-08,56.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-07-07,114.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-07-06,87.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-07-05,80.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-07-04,60.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-07-03,69.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-07-02,99.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-07-01,41.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-30,121.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-29,97.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-28,70.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-27,49.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-26,75.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-25,86.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-24,70.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-23,85.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-22,111.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-21,98.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-20,111.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-19,89.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-18,104.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-17,121.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-16,103.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-15,79.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-14,72.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-13,48.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-12,49.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-11,93.0
"Dandae-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-10,111.0
