location,date,aqi
"Zurich Kaserne, Switzerland",2021-06-12,49.0
"Zurich Kaserne, Switzerland",2021-06-11,48.0
"Zurich Kaserne, Switzerland",2021-06-10,45.0
"Zurich Kaserne, Switzerland",2021-06-09,42.0
"Zurich Kaserne, Switzerland",2021-06-08,36.0
"Zurich Kaserne, Switzerland",2021-06-07,24.0
"Zurich Kaserne, Switzerland",2021-06-06,27.0
"Zurich Kaserne, Switzerland",2021-06-05,34.0
"Zurich Kaserne, Switzerland",2021-06-04,38.0
"Zurich Kaserne, Switzerland",2021-06-03,42.0
"Zurich Kaserne, Switzerland",2021-06-02,52.0
"Zurich Kaserne, Switzerland",2021-06-01,48.0
"Zurich Kaserne, Switzerland",2021-05-31,47.0
"Zurich Kaserne, Switzerland",2021-05-30,41.0
"Zurich Kaserne, Switzerland",2021-05-29,39.0
"Zurich Kaserne, Switzerland",2021-05-28,40.0
"Zurich Kaserne, Switzerland",2021-05-27,33.0
"Zurich Kaserne, Switzerland",2021-05-26,29.0
"Zurich Kaserne, Switzerland",2021-05-25,32.0
"Zurich Kaserne, Switzerland",2021-05-24,30.0
"Zurich Kaserne, Switzerland",2021-05-23,34.0
"Zurich Kaserne, Switzerland",2021-05-22,34.0
"Zurich Kaserne, Switzerland",2021-05-21,35.0
"Zurich Kaserne, Switzerland",2021-05-20,35.0
"Zurich Kaserne, Switzerland",2021-05-19,30.0
"Zurich Kaserne, Switzerland",2021-05-18,30.0
"Zurich Kaserne, Switzerland",2021-05-17,29.0
"Zurich Kaserne, Switzerland",2021-05-16,31.0
"Zurich Kaserne, Switzerland",2021-05-15,31.0
"Zurich Kaserne, Switzerland",2021-05-14,32.0
"Zurich Kaserne, Switzerland",2021-05-13,32.0
"Zurich Kaserne, Switzerland",2021-05-12,29.0
"Zurich Kaserne, Switzerland",2021-05-11,29.0
"Zurich Kaserne, Switzerland",2021-05-10,38.0
"Zurich Kaserne, Switzerland",2021-05-09,39.0
"Zurich Kaserne, Switzerland",2021-05-08,34.0
"Zurich Kaserne, Switzerland",2021-05-07,31.0
"Zurich Kaserne, Switzerland",2021-05-06,30.0
"Zurich Kaserne, Switzerland",2021-05-05,33.0
"Zurich Kaserne, Switzerland",2021-05-04,40.0
"Zurich Kaserne, Switzerland",2021-05-03,41.0
"Zurich Kaserne, Switzerland",2021-05-02,34.0
"Zurich Kaserne, Switzerland",2021-05-01,28.0
"Zurich Kaserne, Switzerland",2021-04-30,28.0
"Zurich Kaserne, Switzerland",2021-04-29,32.0
"Zurich Kaserne, Switzerland",2021-04-28,39.0
"Zurich Kaserne, Switzerland",2021-04-27,46.0
"Zurich Kaserne, Switzerland",2021-04-26,41.0
"Zurich Kaserne, Switzerland",2021-04-25,49.0
"Zurich Kaserne, Switzerland",2021-04-24,49.0
"Zurich Kaserne, Switzerland",2021-04-23,41.0
"Zurich Kaserne, Switzerland",2021-04-22,43.0
"Zurich Kaserne, Switzerland",2021-04-21,44.0
"Zurich Kaserne, Switzerland",2021-04-20,41.0
"Zurich Kaserne, Switzerland",2021-04-19,33.0
"Zurich Kaserne, Switzerland",2021-04-18,27.0
"Zurich Kaserne, Switzerland",2021-04-17,31.0
"Zurich Kaserne, Switzerland",2021-04-16,34.0
"Zurich Kaserne, Switzerland",2021-04-15,34.0
"Zurich Kaserne, Switzerland",2021-04-14,34.0
"Zurich Kaserne, Switzerland",2021-04-13,34.0
"Zurich Kaserne, Switzerland",2021-04-09,18.0
"Zurich Kaserne, Switzerland",2021-04-08,36.0
"Zurich Kaserne, Switzerland",2021-04-07,31.0
"Zurich Kaserne, Switzerland",2021-04-06,29.0
"Zurich Kaserne, Switzerland",2021-04-04,37.0
"Zurich Kaserne, Switzerland",2021-04-03,33.0
"Zurich Kaserne, Switzerland",2021-04-02,41.0
"Zurich Kaserne, Switzerland",2021-03-31,40.0
"Zurich Kaserne, Switzerland",2021-03-30,35.0
"Zurich Kaserne, Switzerland",2021-03-29,36.0
"Zurich Kaserne, Switzerland",2021-03-28,36.0
"Zurich Kaserne, Switzerland",2021-03-27,33.0
"Zurich Kaserne, Switzerland",2021-03-26,37.0
"Zurich Kaserne, Switzerland",2021-03-25,33.0
"Zurich Kaserne, Switzerland",2021-03-24,30.0
"Zurich Kaserne, Switzerland",2021-03-23,31.0
"Zurich Kaserne, Switzerland",2021-03-22,27.0
"Zurich Kaserne, Switzerland",2021-03-21,27.0
"Zurich Kaserne, Switzerland",2021-03-20,31.0
"Zurich Kaserne, Switzerland",2021-03-19,29.0
"Zurich Kaserne, Switzerland",2021-03-18,26.0
"Zurich Kaserne, Switzerland",2021-03-17,24.0
"Zurich Kaserne, Switzerland",2021-03-16,27.0
"Zurich Kaserne, Switzerland",2021-03-15,25.0
"Zurich Kaserne, Switzerland",2021-03-13,33.0
"Zurich Kaserne, Switzerland",2021-03-12,31.0
"Zurich Kaserne, Switzerland",2021-03-11,30.0
"Zurich Kaserne, Switzerland",2021-03-10,29.0
"Zurich Kaserne, Switzerland",2021-03-09,26.0
"Zurich Kaserne, Switzerland",2021-03-08,28.0
"Zurich Kaserne, Switzerland",2021-03-07,19.0
"Zurich Kaserne, Switzerland",2021-03-06,21.0
"Zurich Kaserne, Switzerland",2021-03-05,23.0
"Zurich Kaserne, Switzerland",2021-03-04,27.0
"Zurich Kaserne, Switzerland",2021-03-03,24.0
"Zurich Kaserne, Switzerland",2021-03-02,31.0
"Zurich Kaserne, Switzerland",2021-03-01,23.0
"Zurich Kaserne, Switzerland",2021-02-28,19.0
"Zurich Kaserne, Switzerland",2021-02-27,26.0
"Zurich Kaserne, Switzerland",2021-02-26,51.0
"Zurich Kaserne, Switzerland",2021-02-25,64.0
"Zurich Kaserne, Switzerland",2021-02-24,59.0
"Zurich Kaserne, Switzerland",2021-02-23,41.0
"Zurich Kaserne, Switzerland",2021-02-22,29.0
"Zurich Kaserne, Switzerland",2021-02-21,24.0
"Zurich Kaserne, Switzerland",2021-02-20,25.0
"Zurich Kaserne, Switzerland",2021-02-19,19.0
"Zurich Kaserne, Switzerland",2021-02-18,23.0
"Zurich Kaserne, Switzerland",2021-02-17,25.0
"Zurich Kaserne, Switzerland",2021-02-16,20.0
"Zurich Kaserne, Switzerland",2021-02-15,22.0
"Zurich Kaserne, Switzerland",2021-02-13,28.0
"Zurich Kaserne, Switzerland",2021-02-12,26.0
"Zurich Kaserne, Switzerland",2021-02-11,26.0
"Zurich Kaserne, Switzerland",2021-02-10,20.0
"Zurich Kaserne, Switzerland",2021-02-09,19.0
"Zurich Kaserne, Switzerland",2021-02-08,22.0
"Zurich Kaserne, Switzerland",2021-02-07,25.0
"Zurich Kaserne, Switzerland",2021-02-06,20.0
"Zurich Kaserne, Switzerland",2021-02-05,18.0
"Zurich Kaserne, Switzerland",2021-02-04,19.0
"Zurich Kaserne, Switzerland",2021-02-03,28.0
"Zurich Kaserne, Switzerland",2021-02-02,24.0
"Zurich Kaserne, Switzerland",2021-02-01,24.0
"Zurich Kaserne, Switzerland",2021-01-31,19.0
"Zurich Kaserne, Switzerland",2021-01-30,28.0
"Zurich Kaserne, Switzerland",2021-01-29,29.0
"Zurich Kaserne, Switzerland",2021-01-28,22.0
"Zurich Kaserne, Switzerland",2021-01-27,21.0
"Zurich Kaserne, Switzerland",2021-01-26,25.0
"Zurich Kaserne, Switzerland",2021-01-25,24.0
"Zurich Kaserne, Switzerland",2021-01-24,29.0
"Zurich Kaserne, Switzerland",2021-01-23,26.0
"Zurich Kaserne, Switzerland",2021-01-22,26.0
"Zurich Kaserne, Switzerland",2021-01-21,29.0
"Zurich Kaserne, Switzerland",2021-01-20,20.0
"Zurich Kaserne, Switzerland",2021-01-19,23.0
"Zurich Kaserne, Switzerland",2021-01-18,23.0
"Zurich Kaserne, Switzerland",2021-01-17,21.0
"Zurich Kaserne, Switzerland",2021-01-16,20.0
"Zurich Kaserne, Switzerland",2021-01-15,15.0
"Zurich Kaserne, Switzerland",2021-01-14,24.0
"Zurich Kaserne, Switzerland",2021-01-13,27.0
"Zurich Kaserne, Switzerland",2021-01-12,20.0
"Zurich Kaserne, Switzerland",2021-01-11,20.0
"Zurich Kaserne, Switzerland",2021-01-10,18.0
"Zurich Kaserne, Switzerland",2021-01-09,16.0
"Zurich Kaserne, Switzerland",2021-01-08,14.0
"Zurich Kaserne, Switzerland",2021-01-07,16.0
"Zurich Kaserne, Switzerland",2021-01-06,15.0
"Zurich Kaserne, Switzerland",2021-01-05,19.0
"Zurich Kaserne, Switzerland",2021-01-03,19.0
"Zurich Kaserne, Switzerland",2021-01-02,15.0
"Zurich Kaserne, Switzerland",2021-01-01,23.0
"Zurich Kaserne, Switzerland",2020-12-31,15.0
"Zurich Kaserne, Switzerland",2020-12-30,17.0
"Zurich Kaserne, Switzerland",2020-12-29,27.0
"Zurich Kaserne, Switzerland",2020-12-28,19.0
"Zurich Kaserne, Switzerland",2020-12-27,21.0
"Zurich Kaserne, Switzerland",2020-12-26,19.0
"Zurich Kaserne, Switzerland",2020-12-25,20.0
"Zurich Kaserne, Switzerland",2020-12-24,27.0
"Zurich Kaserne, Switzerland",2020-12-23,14.0
"Zurich Kaserne, Switzerland",2020-12-22,17.0
"Zurich Kaserne, Switzerland",2020-12-21,16.0
"Zurich Kaserne, Switzerland",2020-12-20,17.0
"Zurich Kaserne, Switzerland",2020-12-19,17.0
"Zurich Kaserne, Switzerland",2020-12-18,18.0
"Zurich Kaserne, Switzerland",2020-12-17,16.0
"Zurich Kaserne, Switzerland",2020-12-16,15.0
"Zurich Kaserne, Switzerland",2020-12-15,19.0
"Zurich Kaserne, Switzerland",2020-12-14,15.0
"Zurich Kaserne, Switzerland",2020-12-13,17.0
"Zurich Kaserne, Switzerland",2020-12-12,18.0
"Zurich Kaserne, Switzerland",2020-12-11,15.0
"Zurich Kaserne, Switzerland",2020-12-10,13.0
"Zurich Kaserne, Switzerland",2020-12-09,16.0
"Zurich Kaserne, Switzerland",2020-12-08,17.0
"Zurich Kaserne, Switzerland",2020-12-07,22.0
"Zurich Kaserne, Switzerland",2020-12-06,14.0
"Zurich Kaserne, Switzerland",2020-12-05,16.0
"Zurich Kaserne, Switzerland",2020-12-04,21.0
"Zurich Kaserne, Switzerland",2020-12-03,14.0
"Zurich Kaserne, Switzerland",2020-12-02,14.0
"Zurich Kaserne, Switzerland",2020-12-01,14.0
"Zurich Kaserne, Switzerland",2020-11-30,18.0
"Zurich Kaserne, Switzerland",2020-11-29,15.0
"Zurich Kaserne, Switzerland",2020-11-28,14.0
"Zurich Kaserne, Switzerland",2020-11-27,22.0
"Zurich Kaserne, Switzerland",2020-11-26,18.0
"Zurich Kaserne, Switzerland",2020-11-25,20.0
"Zurich Kaserne, Switzerland",2020-11-24,24.0
"Zurich Kaserne, Switzerland",2020-11-23,27.0
"Zurich Kaserne, Switzerland",2020-11-22,24.0
"Zurich Kaserne, Switzerland",2020-11-21,14.0
"Zurich Kaserne, Switzerland",2020-11-20,19.0
"Zurich Kaserne, Switzerland",2020-11-19,27.0
"Zurich Kaserne, Switzerland",2020-11-18,23.0
"Zurich Kaserne, Switzerland",2020-11-17,18.0
"Zurich Kaserne, Switzerland",2020-11-16,28.0
"Zurich Kaserne, Switzerland",2020-11-15,24.0
"Zurich Kaserne, Switzerland",2020-11-14,17.0
"Zurich Kaserne, Switzerland",2020-11-13,18.0
"Zurich Kaserne, Switzerland",2020-11-12,21.0
"Zurich Kaserne, Switzerland",2020-11-11,19.0
"Zurich Kaserne, Switzerland",2020-11-10,22.0
"Zurich Kaserne, Switzerland",2020-11-09,28.0
"Zurich Kaserne, Switzerland",2020-11-08,17.0
"Zurich Kaserne, Switzerland",2020-11-07,14.0
"Zurich Kaserne, Switzerland",2020-11-06,18.0
"Zurich Kaserne, Switzerland",2020-11-05,14.0
"Zurich Kaserne, Switzerland",2020-11-04,19.0
"Zurich Kaserne, Switzerland",2020-11-03,18.0
"Zurich Kaserne, Switzerland",2020-11-02,15.0
"Zurich Kaserne, Switzerland",2020-10-31,14.0
"Zurich Kaserne, Switzerland",2020-10-30,20.0
"Zurich Kaserne, Switzerland",2020-10-29,24.0
"Zurich Kaserne, Switzerland",2020-10-28,22.0
"Zurich Kaserne, Switzerland",2020-10-27,21.0
"Zurich Kaserne, Switzerland",2020-10-26,24.0
"Zurich Kaserne, Switzerland",2020-10-25,13.0
"Zurich Kaserne, Switzerland",2020-10-24,24.0
"Zurich Kaserne, Switzerland",2020-10-23,20.0
"Zurich Kaserne, Switzerland",2020-10-22,22.0
"Zurich Kaserne, Switzerland",2020-10-21,24.0
"Zurich Kaserne, Switzerland",2020-10-20,14.0
"Zurich Kaserne, Switzerland",2020-10-19,16.0
"Zurich Kaserne, Switzerland",2020-10-18,20.0
"Zurich Kaserne, Switzerland",2020-10-17,17.0
"Zurich Kaserne, Switzerland",2020-10-16,10.0
"Zurich Kaserne, Switzerland",2020-10-15,11.0
"Zurich Kaserne, Switzerland",2020-10-14,23.0
"Zurich Kaserne, Switzerland",2020-10-13,24.0
"Zurich Kaserne, Switzerland",2020-10-12,17.0
"Zurich Kaserne, Switzerland",2020-10-11,25.0
"Zurich Kaserne, Switzerland",2020-10-10,21.0
"Zurich Kaserne, Switzerland",2020-10-09,18.0
"Zurich Kaserne, Switzerland",2020-10-08,21.0
"Zurich Kaserne, Switzerland",2020-10-07,25.0
"Zurich Kaserne, Switzerland",2020-10-06,26.0
"Zurich Kaserne, Switzerland",2020-10-05,23.0
"Zurich Kaserne, Switzerland",2020-10-04,27.0
"Zurich Kaserne, Switzerland",2020-10-03,29.0
"Zurich Kaserne, Switzerland",2020-10-02,12.0
"Zurich Kaserne, Switzerland",2020-09-30,15.0
"Zurich Kaserne, Switzerland",2020-09-29,18.0
"Zurich Kaserne, Switzerland",2020-09-28,20.0
"Zurich Kaserne, Switzerland",2020-09-27,22.0
"Zurich Kaserne, Switzerland",2020-09-26,22.0
"Zurich Kaserne, Switzerland",2020-09-25,27.0
"Zurich Kaserne, Switzerland",2020-09-24,29.0
"Zurich Kaserne, Switzerland",2020-09-23,29.0
"Zurich Kaserne, Switzerland",2020-09-22,31.0
"Zurich Kaserne, Switzerland",2020-09-21,42.0
"Zurich Kaserne, Switzerland",2020-09-20,41.0
"Zurich Kaserne, Switzerland",2020-09-19,34.0
"Zurich Kaserne, Switzerland",2020-09-18,30.0
"Zurich Kaserne, Switzerland",2020-09-17,55.0
"Zurich Kaserne, Switzerland",2020-09-16,39.0
"Zurich Kaserne, Switzerland",2020-09-15,46.0
"Zurich Kaserne, Switzerland",2020-09-14,43.0
"Zurich Kaserne, Switzerland",2020-09-13,40.0
"Zurich Kaserne, Switzerland",2020-09-12,45.0
"Zurich Kaserne, Switzerland",2020-09-11,41.0
"Zurich Kaserne, Switzerland",2020-09-10,49.0
"Zurich Kaserne, Switzerland",2020-09-09,40.0
"Zurich Kaserne, Switzerland",2020-09-08,33.0
"Zurich Kaserne, Switzerland",2020-09-07,34.0
"Zurich Kaserne, Switzerland",2020-09-06,23.0
"Zurich Kaserne, Switzerland",2020-09-05,47.0
"Zurich Kaserne, Switzerland",2020-09-04,39.0
"Zurich Kaserne, Switzerland",2020-09-03,39.0
"Zurich Kaserne, Switzerland",2020-09-02,36.0
"Zurich Kaserne, Switzerland",2020-09-01,28.0
"Zurich Kaserne, Switzerland",2020-08-31,27.0
"Zurich Kaserne, Switzerland",2020-08-30,36.0
"Zurich Kaserne, Switzerland",2020-08-29,23.0
"Zurich Kaserne, Switzerland",2020-08-28,25.0
"Zurich Kaserne, Switzerland",2020-08-27,38.0
"Zurich Kaserne, Switzerland",2020-08-26,31.0
"Zurich Kaserne, Switzerland",2020-08-25,36.0
"Zurich Kaserne, Switzerland",2020-08-24,33.0
"Zurich Kaserne, Switzerland",2020-08-23,31.0
"Zurich Kaserne, Switzerland",2020-08-22,25.0
"Zurich Kaserne, Switzerland",2020-08-21,44.0
"Zurich Kaserne, Switzerland",2020-08-20,44.0
"Zurich Kaserne, Switzerland",2020-08-19,38.0
"Zurich Kaserne, Switzerland",2020-08-18,31.0
"Zurich Kaserne, Switzerland",2020-08-17,40.0
"Zurich Kaserne, Switzerland",2020-08-16,45.0
"Zurich Kaserne, Switzerland",2020-08-15,45.0
"Zurich Kaserne, Switzerland",2020-08-14,37.0
"Zurich Kaserne, Switzerland",2020-08-13,36.0
"Zurich Kaserne, Switzerland",2020-08-12,61.0
"Zurich Kaserne, Switzerland",2020-08-11,54.0
"Zurich Kaserne, Switzerland",2020-08-10,59.0
"Zurich Kaserne, Switzerland",2020-08-09,53.0
"Zurich Kaserne, Switzerland",2020-08-08,52.0
"Zurich Kaserne, Switzerland",2020-08-07,47.0
"Zurich Kaserne, Switzerland",2020-08-06,39.0
"Zurich Kaserne, Switzerland",2020-08-05,36.0
"Zurich Kaserne, Switzerland",2020-08-04,25.0
"Zurich Kaserne, Switzerland",2020-08-03,25.0
"Zurich Kaserne, Switzerland",2020-08-02,41.0
"Zurich Kaserne, Switzerland",2020-08-01,53.0
"Zurich Kaserne, Switzerland",2020-07-31,60.0
"Zurich Kaserne, Switzerland",2020-07-30,69.0
"Zurich Kaserne, Switzerland",2020-07-29,44.0
"Zurich Kaserne, Switzerland",2020-07-28,40.0
"Zurich Kaserne, Switzerland",2020-07-27,38.0
"Zurich Kaserne, Switzerland",2020-07-26,29.0
"Zurich Kaserne, Switzerland",2020-07-25,36.0
"Zurich Kaserne, Switzerland",2020-07-24,37.0
"Zurich Kaserne, Switzerland",2020-07-23,55.0
"Zurich Kaserne, Switzerland",2020-07-22,48.0
"Zurich Kaserne, Switzerland",2020-07-21,44.0
"Zurich Kaserne, Switzerland",2020-07-18,16.0
"Zurich Kaserne, Switzerland",2020-07-17,21.0
"Zurich Kaserne, Switzerland",2020-07-16,25.0
"Zurich Kaserne, Switzerland",2020-07-15,32.0
"Zurich Kaserne, Switzerland",2020-07-14,55.0
"Zurich Kaserne, Switzerland",2020-07-13,45.0
"Zurich Kaserne, Switzerland",2020-07-12,41.0
"Zurich Kaserne, Switzerland",2020-07-11,28.0
"Zurich Kaserne, Switzerland",2020-07-10,41.0
"Zurich Kaserne, Switzerland",2020-07-09,34.0
"Zurich Kaserne, Switzerland",2020-07-08,39.0
"Zurich Kaserne, Switzerland",2020-07-07,38.0
"Zurich Kaserne, Switzerland",2020-07-06,28.0
"Zurich Kaserne, Switzerland",2020-07-05,26.0
"Zurich Kaserne, Switzerland",2020-07-04,38.0
"Zurich Kaserne, Switzerland",2020-07-03,25.0
"Zurich Kaserne, Switzerland",2020-07-02,23.0
"Zurich Kaserne, Switzerland",2020-06-30,36.0
"Zurich Kaserne, Switzerland",2020-06-29,24.0
"Zurich Kaserne, Switzerland",2020-06-28,25.0
"Zurich Kaserne, Switzerland",2020-06-27,39.0
"Zurich Kaserne, Switzerland",2020-06-26,42.0
"Zurich Kaserne, Switzerland",2020-06-25,59.0
"Zurich Kaserne, Switzerland",2020-06-24,53.0
"Zurich Kaserne, Switzerland",2020-06-23,45.0
"Zurich Kaserne, Switzerland",2020-06-22,34.0
"Zurich Kaserne, Switzerland",2020-06-21,35.0
"Zurich Kaserne, Switzerland",2020-06-20,32.0
"Zurich Kaserne, Switzerland",2020-06-19,25.0
"Zurich Kaserne, Switzerland",2020-06-18,32.0
"Zurich Kaserne, Switzerland",2020-06-17,28.0
"Zurich Kaserne, Switzerland",2020-06-16,33.0
"Zurich Kaserne, Switzerland",2020-06-15,28.0
"Zurich Kaserne, Switzerland",2020-06-14,28.0
"Zurich Kaserne, Switzerland",2020-06-13,37.0
"Zurich Kaserne, Switzerland",2020-06-12,38.0
"Zurich Kaserne, Switzerland",2020-06-11,36.0
"Zurich Kaserne, Switzerland",2020-06-10,24.0
"Zurich Kaserne, Switzerland",2020-06-09,22.0
"Zurich Kaserne, Switzerland",2020-06-08,35.0
"Zurich Kaserne, Switzerland",2020-06-07,28.0
"Zurich Kaserne, Switzerland",2020-06-06,18.0
"Zurich Kaserne, Switzerland",2020-06-05,30.0
"Zurich Kaserne, Switzerland",2020-06-04,37.0
"Zurich Kaserne, Switzerland",2020-06-03,48.0
"Zurich Kaserne, Switzerland",2020-06-02,46.0
"Zurich Kaserne, Switzerland",2020-06-01,45.0
"Zurich Kaserne, Switzerland",2020-05-31,40.0
"Zurich Kaserne, Switzerland",2020-05-30,39.0
"Zurich Kaserne, Switzerland",2020-05-29,40.0
"Zurich Kaserne, Switzerland",2020-05-28,46.0
"Zurich Kaserne, Switzerland",2020-05-27,41.0
"Zurich Kaserne, Switzerland",2020-05-26,41.0
"Zurich Kaserne, Switzerland",2020-05-25,34.0
"Zurich Kaserne, Switzerland",2020-05-24,34.0
"Zurich Kaserne, Switzerland",2020-05-23,29.0
"Zurich Kaserne, Switzerland",2020-05-22,42.0
"Zurich Kaserne, Switzerland",2020-05-21,44.0
"Zurich Kaserne, Switzerland",2020-05-20,40.0
"Zurich Kaserne, Switzerland",2020-05-19,48.0
"Zurich Kaserne, Switzerland",2020-05-18,57.0
"Zurich Kaserne, Switzerland",2020-05-17,50.0
"Zurich Kaserne, Switzerland",2020-05-16,39.0
"Zurich Kaserne, Switzerland",2020-05-15,29.0
"Zurich Kaserne, Switzerland",2020-05-14,27.0
"Zurich Kaserne, Switzerland",2020-05-13,13.0
"Zurich Kaserne, Switzerland",2020-05-12,26.0
"Zurich Kaserne, Switzerland",2020-05-11,22.0
"Zurich Kaserne, Switzerland",2020-05-10,43.0
"Zurich Kaserne, Switzerland",2020-05-09,46.0
"Zurich Kaserne, Switzerland",2020-05-08,45.0
"Zurich Kaserne, Switzerland",2020-05-07,46.0
"Zurich Kaserne, Switzerland",2020-05-06,41.0
"Zurich Kaserne, Switzerland",2020-05-05,24.0
"Zurich Kaserne, Switzerland",2020-05-04,33.0
"Zurich Kaserne, Switzerland",2020-05-03,36.0
"Zurich Kaserne, Switzerland",2020-05-02,26.0
"Zurich Kaserne, Switzerland",2020-05-01,31.0
"Zurich Kaserne, Switzerland",2020-04-30,27.0
"Zurich Kaserne, Switzerland",2020-04-29,32.0
"Zurich Kaserne, Switzerland",2020-04-28,30.0
"Zurich Kaserne, Switzerland",2020-04-27,40.0
"Zurich Kaserne, Switzerland",2020-04-26,46.0
"Zurich Kaserne, Switzerland",2020-04-25,50.0
"Zurich Kaserne, Switzerland",2020-04-24,51.0
"Zurich Kaserne, Switzerland",2020-04-23,50.0
"Zurich Kaserne, Switzerland",2020-04-22,44.0
"Zurich Kaserne, Switzerland",2020-04-21,39.0
"Zurich Kaserne, Switzerland",2020-04-20,36.0
"Zurich Kaserne, Switzerland",2020-04-19,38.0
"Zurich Kaserne, Switzerland",2020-04-18,40.0
"Zurich Kaserne, Switzerland",2020-04-17,47.0
"Zurich Kaserne, Switzerland",2020-04-16,47.0
"Zurich Kaserne, Switzerland",2020-04-15,37.0
"Zurich Kaserne, Switzerland",2020-04-14,35.0
"Zurich Kaserne, Switzerland",2020-04-13,45.0
"Zurich Kaserne, Switzerland",2020-04-12,46.0
"Zurich Kaserne, Switzerland",2020-04-11,52.0
"Zurich Kaserne, Switzerland",2020-04-10,54.0
"Zurich Kaserne, Switzerland",2020-04-09,53.0
"Zurich Kaserne, Switzerland",2020-04-08,52.0
"Zurich Kaserne, Switzerland",2020-04-07,51.0
"Zurich Kaserne, Switzerland",2020-04-06,47.0
"Zurich Kaserne, Switzerland",2020-04-05,40.0
"Zurich Kaserne, Switzerland",2020-04-04,44.0
"Zurich Kaserne, Switzerland",2020-04-03,41.0
"Zurich Kaserne, Switzerland",2020-04-02,39.0
"Zurich Kaserne, Switzerland",2020-03-29,42.0
"Zurich Kaserne, Switzerland",2020-03-28,43.0
"Zurich Kaserne, Switzerland",2020-03-27,28.0
"Zurich Kaserne, Switzerland",2020-03-26,24.0
"Zurich Kaserne, Switzerland",2020-03-25,34.0
"Zurich Kaserne, Switzerland",2020-03-24,31.0
"Zurich Kaserne, Switzerland",2020-03-23,31.0
"Zurich Kaserne, Switzerland",2020-03-22,30.0
"Zurich Kaserne, Switzerland",2020-03-21,27.0
"Zurich Kaserne, Switzerland",2020-03-20,38.0
"Zurich Kaserne, Switzerland",2020-03-19,34.0
"Zurich Kaserne, Switzerland",2020-03-18,32.0
"Zurich Kaserne, Switzerland",2020-03-17,31.0
"Zurich Kaserne, Switzerland",2020-03-16,30.0
"Zurich Kaserne, Switzerland",2020-03-15,29.0
"Zurich Kaserne, Switzerland",2020-03-14,25.0
"Zurich Kaserne, Switzerland",2020-03-13,31.0
"Zurich Kaserne, Switzerland",2020-03-12,25.0
"Zurich Kaserne, Switzerland",2020-03-11,23.0
"Zurich Kaserne, Switzerland",2020-03-10,26.0
"Zurich Kaserne, Switzerland",2020-03-09,27.0
"Zurich Kaserne, Switzerland",2020-03-07,32.0
"Zurich Kaserne, Switzerland",2020-03-06,31.0
"Zurich Kaserne, Switzerland",2020-03-05,29.0
"Zurich Kaserne, Switzerland",2020-03-04,28.0
"Zurich Kaserne, Switzerland",2020-03-03,21.0
"Zurich Kaserne, Switzerland",2020-03-02,24.0
"Zurich Kaserne, Switzerland",2020-03-01,34.0
"Zurich Kaserne, Switzerland",2020-02-29,32.0
"Zurich Kaserne, Switzerland",2020-02-28,30.0
"Zurich Kaserne, Switzerland",2020-02-27,29.0
"Zurich Kaserne, Switzerland",2020-02-26,31.0
"Zurich Kaserne, Switzerland",2020-02-25,31.0
"Zurich Kaserne, Switzerland",2020-02-24,25.0
"Zurich Kaserne, Switzerland",2020-02-23,29.0
"Zurich Kaserne, Switzerland",2020-02-22,22.0
"Zurich Kaserne, Switzerland",2020-02-21,27.0
"Zurich Kaserne, Switzerland",2020-02-20,24.0
"Zurich Kaserne, Switzerland",2020-02-19,27.0
"Zurich Kaserne, Switzerland",2020-02-18,29.0
"Zurich Kaserne, Switzerland",2020-02-17,36.0
"Zurich Kaserne, Switzerland",2020-02-16,28.0
"Zurich Kaserne, Switzerland",2020-02-15,20.0
"Zurich Kaserne, Switzerland",2020-02-14,32.0
"Zurich Kaserne, Switzerland",2020-02-13,31.0
"Zurich Kaserne, Switzerland",2020-02-12,29.0
"Zurich Kaserne, Switzerland",2020-02-11,31.0
"Zurich Kaserne, Switzerland",2020-02-10,32.0
"Zurich Kaserne, Switzerland",2020-02-09,31.0
"Zurich Kaserne, Switzerland",2020-02-08,23.0
"Zurich Kaserne, Switzerland",2020-02-07,26.0
"Zurich Kaserne, Switzerland",2020-02-06,19.0
"Zurich Kaserne, Switzerland",2020-02-05,25.0
"Zurich Kaserne, Switzerland",2020-02-04,27.0
"Zurich Kaserne, Switzerland",2020-02-03,23.0
"Zurich Kaserne, Switzerland",2020-02-02,26.0
"Zurich Kaserne, Switzerland",2020-02-01,24.0
"Zurich Kaserne, Switzerland",2020-01-31,18.0
"Zurich Kaserne, Switzerland",2020-01-30,22.0
"Zurich Kaserne, Switzerland",2020-01-29,30.0
"Zurich Kaserne, Switzerland",2020-01-28,31.0
"Zurich Kaserne, Switzerland",2020-01-27,25.0
"Zurich Kaserne, Switzerland",2020-01-26,22.0
"Zurich Kaserne, Switzerland",2020-01-25,29.0
"Zurich Kaserne, Switzerland",2020-01-24,27.0
"Zurich Kaserne, Switzerland",2020-01-23,18.0
"Zurich Kaserne, Switzerland",2020-01-22,25.0
"Zurich Kaserne, Switzerland",2020-01-21,17.0
"Zurich Kaserne, Switzerland",2020-01-20,20.0
"Zurich Kaserne, Switzerland",2020-01-19,23.0
"Zurich Kaserne, Switzerland",2020-01-18,23.0
"Zurich Kaserne, Switzerland",2020-01-17,25.0
"Zurich Kaserne, Switzerland",2020-01-16,19.0
"Zurich Kaserne, Switzerland",2020-01-15,32.0
"Zurich Kaserne, Switzerland",2020-01-14,21.0
